"y","mean_gray","position..mm.","facies_class","facies_prob"
6364,0.253933672234326,299.082237317531,3,1.08750433955832e-113
6365,0.25998547567175,299.129209423327,3,1.86713564634319e-119
6366,0.265117404986686,299.176181529123,3,1.89604143497775e-124
6367,0.265262648269184,299.223153634918,3,1.36500576018412e-124
6368,0.262067296054224,299.270125740714,3,1.80767905897282e-121
6369,0.248850157346889,299.31709784651,3,5.97173883961926e-109
6370,0.234132171387073,299.364069952305,3,9.22970693074159e-96
6371,0.207310578552409,299.411042058101,3,8.47777565891522e-74
6372,0.17356572258533,299.458014163897,2,3.55710896201215e-50
6373,0.129895908980876,299.504986269692,2,1.66374346209844e-26
6374,0.0835148874364561,299.551958375488,2,1.48761679436953e-09
6375,0.0536916000968289,299.598930481283,2,0.00475266638873149
6376,0.0375695957395304,299.645902587079,2,0.368084625988662
6377,0.0226579520697168,299.692874692875,1,0.863445408815762
6378,0.0204308884047446,299.73984679867,1,0.883969029592475
6379,0.0233841684822077,299.786818904466,1,0.854941574788438
6380,0.0344226579520697,299.833791010262,1,0.531832554314349
6381,0.0469135802469136,299.880763116057,2,0.045524163130176
6382,0.0586782861292665,299.927735221853,2,0.000676158226581829
6383,0.0757201646090535,299.974707327649,2,1.60247132044124e-07
6384,0.0915032679738562,300.021679433444,2,7.0160409421411e-12
6385,0.112757201646091,300.06865153924,2,2.85190841830155e-19
6386,0.138949406923263,300.115623645035,2,8.6710855226657e-31
6387,0.173759380295328,300.162595750831,2,2.68460394362005e-50
6388,0.193318809005084,300.209567856627,3,1.9263788596005e-63
6389,0.201113531832486,300.256539962422,3,4.08415391829705e-69
6390,0.203824739772452,300.303512068218,3,3.81004553444806e-71
6391,0.199322198015008,300.350484174014,3,8.63967861510224e-68
6392,0.19598160251755,300.397456279809,3,2.36576553395405e-65
6393,0.19520697167756,300.444428385605,3,8.56613179036132e-65
6394,0.190898087630114,300.4914004914,2,9.92807617420156e-62
6395,0.180101670297749,300.538372597196,2,2.18867357304871e-54
6396,0.169063180827887,300.585344702992,2,2.23257748285051e-47
6397,0.155797627693053,300.632316808787,2,1.27883840916522e-39
6398,0.132703945775841,300.679288914583,2,8.45179486178177e-28
6399,0.108545146453643,300.726261020379,2,1.14466610130506e-17
6400,0.0961994674412975,300.773233126174,2,2.30855514295831e-13
6401,0.104671992253692,300.82020523197,2,2.9690245762588e-16
6402,0.11120793996611,300.867177337766,2,1.12961035292848e-18
6403,0.128588719438393,300.914149443561,2,6.50192728987205e-26
6404,0.149406923263132,300.961121549357,2,3.88699906929285e-36
6405,0.165044783345437,301.008093655152,2,5.95567377812949e-45
6406,0.179036552892762,301.055065760948,2,1.09271749564306e-53
6407,0.191140159767611,301.102037866744,2,6.71005684666955e-62
6408,0.195642701525054,301.149009972539,3,4.15671132793208e-65
6409,0.208375695957395,301.195982078335,3,1.28320987964198e-74
6410,0.210602759622367,301.242954184131,3,2.39650611642934e-76
6411,0.212297264584846,301.289926289926,3,1.12572128237349e-77
6412,0.210651174049867,301.336898395722,3,2.19677146497945e-76
6413,0.206293875574921,301.383870501518,3,5.09185875445352e-73
6414,0.20082304526749,301.430842607313,3,6.71269401531255e-69
6415,0.195933188090051,301.477814713109,3,2.56429696857976e-65
6416,0.192108448317599,301.524786818904,2,1.39245997419235e-62
6417,0.18876785282014,301.5717589247,2,3.04623298454254e-60
6418,0.185136770757686,301.618731030496,2,9.44761374332194e-58
6419,0.17279109174534,301.665703136291,2,1.0924672541006e-49
6420,0.154538852578068,301.712675242087,2,6.3943201416426e-39
6421,0.135657225853304,301.759647347883,2,3.4091284534469e-29
6422,0.116291454853546,301.806619453678,2,1.13928457447843e-20
6423,0.103413217138707,301.853591559474,2,8.3109168093667e-16
6424,0.100750423626241,301.90056366527,2,7.00018191425115e-15
6425,0.106269668361172,301.947535771065,2,7.87766373644894e-17
6426,0.123021060275962,301.994507876861,2,1.81910725189505e-23
6427,0.145775841200678,302.041479982656,2,3.13173545311573e-34
6428,0.167029774872912,302.088452088452,2,3.84415256594121e-46
6429,0.186201888162672,302.135424194248,2,1.77865008003041e-58
6430,0.203001694504962,302.182396300043,3,1.58597984409558e-70
6431,0.215492616799806,302.229368405839,3,3.2882833084395e-80
6432,0.221786492374728,302.276340511635,3,2.57837548496244e-85
6433,0.221980150084725,302.32331261743,3,1.78598923504357e-85
6434,0.222173807794723,302.370284723226,3,1.2367176477283e-85
6435,0.219268942144759,302.417256829022,3,2.96190675582945e-83
6436,0.216218833212297,302.464228934817,3,8.62026116230994e-81
6437,0.217719680464779,302.511201040613,3,5.33958659914334e-82
6438,0.222561123214718,302.558173146408,3,5.92422223919032e-86
6439,0.223142096344711,302.605145252204,3,1.95937068274562e-86
6440,0.220721374969741,302.652117358,3,1.93149983472644e-84
6441,0.216364076494795,302.699089463795,3,6.59158539951402e-81
6442,0.204986686032438,302.746061569591,3,5.03497323868062e-72
6443,0.192060033890099,302.793033675387,2,1.5066783406494e-62
6444,0.173662551440329,302.840005781182,2,3.09035347117874e-50
6445,0.144371822803195,302.886977886978,2,1.65503380875552e-33
6446,0.114112805616074,302.933949992774,2,8.40316720877218e-20
6447,0.0886952311788913,302.980922098569,2,4.91999406221112e-11
6448,0.0708303074316146,303.027894204365,2,2.29020925429179e-06
6449,0.0505930767368676,303.07486631016,2,0.014181748911371
6450,0.052723311546841,303.121838415956,2,0.00675634161793825
6451,0.0651658194141854,303.168810521752,2,3.8232008092368e-05
6452,0.0914064391188574,303.215782627547,2,7.51220491524637e-12
6453,0.12316630355846,303.262754733343,2,1.57600988773307e-23
6454,0.153425320745582,303.309726839139,2,2.6230302367232e-38
6455,0.18077947228274,303.356698944934,2,7.82238173644159e-55
6456,0.198063422900024,303.40367105073,3,7.24788297354861e-67
6457,0.212055192447349,303.450643156526,3,1.74518814483345e-77
6458,0.225369160009683,303.497615262321,3,2.74427017464905e-88
6459,0.233744855967078,303.544587368117,3,2.00221197851273e-95
6460,0.234713144517066,303.591559473912,3,2.88181289319921e-96
6461,0.23761801016703,303.638531579708,3,8.19179954976044e-99
6462,0.239022028564512,303.685503685504,3,4.69389855137658e-100
6463,0.240474461389494,303.732475791299,3,2.39463267296842e-101
6464,0.245170660856935,303.779447897095,3,1.40553225779627e-105
6465,0.250593076736868,303.826420002891,3,1.45108782865931e-110
6466,0.254030501089325,303.873392108686,3,8.81529567477518e-114
6467,0.258000484144275,303.920364214482,3,1.50270079563259e-117
6468,0.258484628419269,303.967336320278,3,5.16880748673464e-118
6469,0.259549745824256,304.014308426073,3,4.90599933728021e-119
6470,0.260082304526749,304.061280531869,3,1.50608122364315e-119
6471,0.258097312999274,304.108252637664,3,1.21407166823106e-117
6472,0.254320987654321,304.15522474346,3,4.69298892421677e-114
6473,0.253497942386831,304.202196849256,3,2.79499888948573e-113
6474,0.246913580246914,304.249168955051,3,3.60472132920385e-107
6475,0.240377632534495,304.296141060847,3,2.92168243799326e-101
6476,0.237908496732026,304.343113166643,3,4.53984280660118e-99
6477,0.235875090777052,304.390085272438,3,2.78537834196781e-97
6478,0.236988622609538,304.437057378234,3,2.93571344475223e-98
6479,0.242701525054466,304.48402948403,3,2.41366227266978e-103
6480,0.249721617041878,304.531001589825,3,9.33864139438821e-110
6481,0.252287581699346,304.577973695621,3,3.81506392438207e-112
6482,0.255386105059308,304.624945801416,3,4.62308728652315e-115
6483,0.254756717501816,304.671917907212,3,1.82050539206271e-114
6484,0.250108932461874,304.718890013008,3,4.08556974128998e-110
6485,0.250302590171871,304.765862118803,3,2.70104441810649e-110
6486,0.248946986201888,304.812834224599,3,4.86074168889687e-109
6487,0.237327523602033,304.859806330395,3,1.47709078426339e-98
6488,0.22159283466473,304.90677843619,3,3.72110981839718e-85
6489,0.198547567175018,304.953750541986,3,3.20394789113941e-67
6490,0.159331880900508,305.000722647782,2,1.28843435645549e-41
6491,0.116388283708545,305.047694753577,2,1.04144425058665e-20
6492,0.0893730331638828,305.094666859373,2,3.09441489815186e-11
6493,0.0703461631566207,305.141638965168,2,2.9458676239351e-06
6494,0.0531590413943355,305.188611070964,2,0.00577360568970445
6495,0.0439118857419511,305.23558317676,2,0.10392746919061
6496,0.0401355603969983,305.282555282555,2,0.240437176383525
6497,0.0360687484870491,305.329527388351,2,0.447470989576283
6498,0.0433309126119584,305.376499494147,2,0.120087504774431
6499,0.0585814572742677,305.423471599942,2,0.000703768746257048
6500,0.0809005083514887,305.470443705738,2,7.59099097867868e-09
6501,0.103074316146212,305.517415811534,2,1.09384944193064e-15
6502,0.126894214475914,305.564387917329,2,3.71953188816623e-25
6503,0.152650689905592,305.611360023125,2,6.9551340753575e-38
6504,0.173033163882837,305.65833212892,2,7.69823463457489e-50
6505,0.193221980150085,305.705304234716,3,2.25779143090762e-63
6506,0.205519244734931,305.752276340512,3,1.98328062110448e-72
6507,0.216315662067296,305.799248446307,3,7.20845694449999e-81
6508,0.22159283466473,305.846220552103,3,3.72110981839718e-85
6509,0.221980150084725,305.893192657899,3,1.78598923504357e-85
6510,0.222173807794723,305.940164763694,3,1.2367176477283e-85
6511,0.224546114742193,305.98713686949,3,1.33551483397531e-87
6512,0.228177196804648,306.034108975285,3,1.18783700407522e-90
6513,0.229242314209634,306.081081081081,3,1.48084818304323e-91
6514,0.232195594287098,306.128053186877,3,4.37776735788826e-94
6515,0.234035342532075,306.175025292672,3,1.12026406562685e-95
6516,0.232534495279593,306.221997398468,3,2.23327738186795e-94
6517,0.230065359477124,306.268969504264,3,2.94365784722837e-92
6518,0.229968530622125,306.315941610059,3,3.56091645207164e-92
6519,0.230839990317114,306.362913715855,3,6.40087408695015e-93
6520,0.231469377874607,306.409885821651,3,1.84586252363426e-93
6521,0.228177196804648,306.456857927446,3,1.18783700407522e-90
6522,0.226676349552167,306.503830033242,3,2.19662292071781e-89
6523,0.22561123214718,306.550802139037,3,1.72115869448541e-88
6524,0.223045267489712,306.597774244833,3,2.35662425029316e-86
6525,0.221544420237231,306.644746350629,3,4.0783268697085e-85
6526,0.223480997337206,306.691718456424,3,1.02619912824081e-86
6527,0.226870007262164,306.73869056222,3,1.50918830948167e-89
6528,0.22720890825466,306.785662668016,3,7.81872410115074e-90
6529,0.227063664972162,306.832634773811,3,1.03655306111551e-89
6530,0.227063664972162,306.879606879607,3,1.03655306111551e-89
6531,0.224691358024691,306.926578985403,3,1.01055127018999e-87
6532,0.22159283466473,306.973551091198,3,3.72110981839718e-85
6533,0.217864923747277,307.020523196994,3,4.07520650242053e-82
6534,0.2159767610748,307.067495302789,3,1.34759596283548e-80
6535,0.216509319777294,307.114467408585,3,5.03940362903126e-81
6536,0.21762285160978,307.161439514381,3,6.39295856820168e-82
6537,0.219462599854757,307.208411620176,3,2.06035068311074e-83
6538,0.221544420237231,307.255383725972,3,4.0783268697085e-85
6539,0.22478818687969,307.302355831768,3,8.39049534052115e-88
6540,0.226870007262164,307.349327937563,3,1.50918830948167e-89
6541,0.226240619704672,307.396300043359,3,5.10530011769303e-89
6542,0.225272331154684,307.443272149155,3,3.3068000829772e-88
6543,0.226046961994674,307.49024425495,3,7.42298656311761e-89
6544,0.227789881384653,307.537216360746,3,2.5265470360575e-90
6545,0.229387557492133,307.584188466541,3,1.11398024954515e-91
6546,0.225659646574679,307.631160572337,3,1.56773789557478e-88
6547,0.222851609779714,307.678132678133,3,3.40825669992785e-86
6548,0.220866618252239,307.725104783928,3,1.46855268494411e-84
6549,0.219607843137255,307.772076889724,3,1.56900929780715e-83
6550,0.22159283466473,307.81904899552,3,3.72110981839718e-85
6551,0.225417574437182,307.866021101315,3,2.49990318679224e-88
6552,0.227935124667151,307.912993207111,3,1.90405228644327e-90
6553,0.231275720164609,307.959965312907,3,2.70720945685453e-93
6554,0.235826676349552,308.006937418702,3,3.07090366112809e-97
6555,0.24081336238199,308.053909524498,3,1.1928570481152e-101
6556,0.242459452916969,308.100881630293,3,3.98635094366616e-103
6557,0.241200677801985,308.147853736089,3,5.37261575685932e-102
6558,0.23679496489954,308.194825841885,3,4.34494790410264e-98
6559,0.229774872912128,308.24179794768,3,5.20962280825853e-92
6560,0.223916727184701,308.288770053476,3,4.4612983383588e-87
6561,0.216945049624788,308.335742159272,3,2.24939641885552e-81
6562,0.211571048172355,308.382714265067,3,4.18783515116948e-77
6563,0.203776325344953,308.429686370863,3,4.14416773558676e-71
6564,0.195884773662551,308.476658476658,3,2.77942847975035e-65
6565,0.189251997095134,308.523630582454,2,1.40430770546862e-60
6566,0.185814572742677,308.57060268825,2,3.26852973120079e-58
6567,0.186976519002663,308.617574794045,2,5.2446031024748e-59
6568,0.190268700072622,308.664546899841,2,2.74224988468162e-61
6569,0.196175260227548,308.711519005637,3,1.7135268352046e-65
6570,0.201888162672476,308.758491111432,3,1.08147193427919e-69
6571,0.209682885499879,308.805463217228,3,1.24720994446098e-75
6572,0.216848220769789,308.852435323024,3,2.69138411735604e-81
6573,0.224449285887194,308.899407428819,3,1.60816932884832e-87
6574,0.234229000242072,308.946379534615,3,7.60362664738343e-96
6575,0.245315904139434,308.99335164041,3,1.03677518261947e-105
6576,0.253352699104333,309.040323746206,3,3.82717275542619e-113
6577,0.258242556281772,309.087295852002,3,8.81531955506708e-118
6578,0.260179133381748,309.134267957797,3,1.21474974556831e-119
6579,0.261970467199225,309.181240063593,3,2.24464520354366e-121
6580,0.261970467199225,309.228212169389,3,2.24464520354341e-121
6581,0.261341079641733,309.275184275184,3,9.15141630989657e-121
6582,0.261922052771726,309.32215638098,3,2.50119822527106e-121
6583,0.256741709029291,309.369128486776,3,2.38744583903212e-116
6584,0.248559670781893,309.416100592571,3,1.10685340265564e-108
6585,0.244396030016945,309.463072698367,3,7.10182103690912e-105
6586,0.231275720164609,309.510044804162,3,2.70720945685453e-93
6587,0.214766400387315,309.557016909958,3,1.24855902526475e-79
6588,0.20242072137497,309.603989015754,3,4.32405714112457e-70
6589,0.188574195110143,309.650961121549,2,4.14967826293198e-60
6590,0.164705882352941,309.697933227345,2,9.47337696205674e-45
6591,0.139675623335754,309.744905333141,2,3.80717167666186e-31
6592,0.126264826918422,309.791877438936,2,7.06284241817473e-25
6593,0.11440329218107,309.838849544732,2,6.45352878994718e-20
6594,0.111062696683612,309.885821650528,2,1.28379410844173e-18
6595,0.111498426531106,309.932793756323,2,8.74078129590675e-19
6596,0.118615347373517,309.979765862119,2,1.29031002606948e-21
6597,0.128104575163399,310.026737967914,2,1.07299053448274e-25
6598,0.141418542725732,310.07371007371,2,5.17853894426839e-32
6599,0.15918663761801,310.120682179506,2,1.55997816992903e-41
6600,0.173904623577826,310.167654285301,2,2.17327830599924e-50
6601,0.187702735415154,310.214626391097,2,1.66050744022224e-59
6602,0.202227063664972,310.261598496893,3,6.03661339212518e-70
6603,0.217090292907286,310.308570602688,3,1.71844140248354e-81
6604,0.224449285887194,310.355542708484,3,1.60816932884832e-87
6605,0.228903413217139,310.40251481428,3,2.87529755989697e-91
6606,0.234277414669572,310.449486920075,3,6.90119397126457e-96
6607,0.237327523602033,310.496459025871,3,1.47709078426339e-98
6608,0.238150568869523,310.543431131666,3,2.77452198121657e-99
6609,0.240377632534495,310.590403237462,3,2.92168243799326e-101
6610,0.237521181312031,310.637375343258,3,9.97140736705212e-99
6611,0.234471072379569,310.684347449053,3,4.68221628214652e-96
6612,0.230452674897119,310.731319554849,3,1.3735407889132e-92
6613,0.224304042604696,310.778291660645,3,2.1246655354341e-87
6614,0.21757443718228,310.82526376644,3,6.99496730058887e-82
6615,0.210990075042363,310.872235872236,3,1.19392285954132e-76
6616,0.20561607358993,310.919207978032,3,1.67378215701983e-72
6617,0.202808036794965,310.966180083827,3,2.21637625377031e-70
6618,0.197385620915033,311.013152189623,3,2.26449741171164e-66
6619,0.193899782135076,311.060124295418,3,7.41807218419136e-64
6620,0.190510772210119,311.107096401214,2,1.85605144677441e-61
6621,0.187267005567659,311.15406850701,2,3.31271561095066e-59
6622,0.188090050835149,311.201040612805,2,8.97365928302484e-60
6623,0.194722827402566,311.248012718601,3,1.90903654935791e-64
6624,0.200242072137497,311.294984824397,3,1.80918048271885e-68
6625,0.209924957637376,311.341956930192,3,8.08612204307203e-76
6626,0.215444202372307,311.388929035988,3,3.59468706969207e-80
6627,0.224497700314694,311.435901141784,3,1.46552972350023e-87
6628,0.231856693294602,311.482873247579,3,8.57309265270502e-94
6629,0.234277414669572,311.529845353375,3,6.90119397126457e-96
6630,0.236165577342048,311.57681745917,3,1.55028206834312e-97
6631,0.238295812152021,311.623789564966,3,2.06430129735322e-99
6632,0.238344226579521,311.670761670762,3,1.87047027151592e-99
6633,0.240861776809489,311.717733776557,3,1.07973751207394e-101
6634,0.244057129024449,311.764705882353,3,1.44036539434581e-104
6635,0.245993706124425,311.811677988149,3,2.49996977511832e-106
6636,0.245315904139434,311.858650093944,3,1.03677518261947e-105
6637,0.241733236504478,311.90562219974,3,1.79053655107659e-102
6638,0.236262406197047,311.952594305536,3,1.27502032128067e-97
6639,0.229145485354636,311.999566411331,3,1.79014834925463e-91
6640,0.223868312757202,312.046538517127,3,4.89432835992763e-87
6641,0.222464294359719,312.093510622922,3,7.12186870594906e-86
6642,0.220527717259743,312.140482728718,3,2.7825602174432e-84
6643,0.21922052771726,312.187454834514,3,3.24307359562741e-83
6644,0.217719680464779,312.234426940309,3,5.33958659914334e-82
6645,0.216654563059792,312.281399046105,3,3.85201734102237e-81
6646,0.213120309852336,312.328371151901,3,2.5255172207117e-78
6647,0.20077463083999,312.375343257696,3,7.29172209877637e-69
6648,0.187073347857662,312.422315363492,2,4.50030250242903e-59
6649,0.169063180827887,312.469287469288,2,2.23257748285051e-47
6650,0.13517308157831,312.516259575083,2,5.80171109248942e-29
6651,0.101040910191237,312.563231680879,2,5.56522010565047e-15
6652,0.067441297506657,312.610203786674,2,1.2770847058471e-05
6653,0.0348583877995643,312.65717589247,1,0.510066902504801
6654,0.0175744371822803,312.704147998266,1,0.900697263307437
6655,0.0103606874848705,312.751120104061,1,0.910712118222765
6656,0.00847252481239409,312.798092209857,1,0.906923080755745
6657,0.00798838053740015,312.845064315653,1,0.905492235658339
6658,0.00668119099491649,312.892036421448,1,0.900601572582095
6659,0.00856935366739288,312.939008527244,1,0.907185838749244
6660,0.0106027596223675,312.98598063304,1,0.911001898587952
6661,0.0108448317598644,313.032952738835,1,0.911248675968371
6662,0.0168966351972888,313.079924844631,1,0.903412534486701
6663,0.0321955942870976,313.126896950426,1,0.633430722316558
6664,0.0450254175744372,313.173869056222,2,0.0776571171298622
6665,0.0640522875816993,313.220841162018,2,6.42936657451876e-05
6666,0.0799322198015009,313.267813267813,2,1.3669318014318e-08
6667,0.0943597191963205,313.314785373609,2,9.00260452699167e-13
6668,0.104671992253692,313.361757479405,2,2.9690245762588e-16
6669,0.116630355846042,313.4087295852,2,8.31738098355663e-21
6670,0.132074558218349,313.455701690996,2,1.65840161165006e-27
6671,0.150229968530622,313.502673796791,2,1.4133510575101e-36
6672,0.165141612200436,313.549645902587,2,5.21496873493959e-45
6673,0.183345436940208,313.596618008383,2,1.52920221471279e-56
6674,0.190994916485113,313.643590114178,2,8.48864206097996e-62
6675,0.199612684580005,313.690562219974,3,5.27758696485042e-68
6676,0.207310578552409,313.73753432577,3,8.47777565891522e-74
6677,0.21437908496732,313.784506431565,3,2.53875650392595e-79
6678,0.217671266037279,313.831478537361,3,5.84264103791307e-82
6679,0.216896635197289,313.878450643157,3,2.46051089529518e-81
6680,0.215637860082305,313.925422748952,3,2.51674998958875e-80
6681,0.210505930767369,313.972394854748,3,2.85192928298546e-76
6682,0.198111837327524,314.019366960543,3,6.68037383636148e-67
6683,0.185911401597676,314.066339066339,2,2.80766271029783e-58
6684,0.167513919147906,314.113311172135,2,1.95913210821841e-46
6685,0.142532074558218,314.16028327793,2,1.4269588093141e-32
6686,0.125006051803437,314.207255383726,2,2.51965059700001e-24
6687,0.111740498668603,314.254227489522,2,7.05481101057073e-19
6688,0.0983781166787703,314.301199595317,2,4.43116582602696e-14
6689,0.0900992495763738,314.348171701113,2,1.87429328103471e-11
6690,0.0799322198015009,314.395143806909,2,1.3669318014318e-08
6691,0.0662793512466715,314.442115912704,2,2.24848780192397e-05
6692,0.057758412006778,314.4890880185,2,0.0009855774716207
6693,0.0474461389494069,314.536060124295,2,0.0388304885159938
6694,0.0372306947470346,314.583032230091,2,0.385971750305723
6695,0.0463810215444202,314.630004335887,2,0.053180514275534
6696,0.0642943597191963,314.676976441682,2,5.74780588681962e-05
6697,0.102444928588719,314.723948547478,2,1.81698910341011e-15
6698,0.133478576615832,314.770920653274,2,3.66883859072133e-28
6699,0.171532316630356,314.817892759069,2,6.68313826063637e-49
6700,0.195400629387558,314.864864864865,3,6.21309756467431e-65
6701,0.209295570079884,314.911836970661,3,2.49222468797636e-75
6702,0.221302348099734,314.958809076456,3,6.44759103722552e-85
6703,0.231953522149601,315.005781182252,3,7.07595795951112e-94
6704,0.237714839022029,315.052753288047,3,6.72926544595395e-99
6705,0.239699830549504,315.099725393843,3,1.17334965450326e-100
6706,0.241345921084483,315.146697499639,3,3.98238129811334e-102
6707,0.239845073832002,315.193669605434,3,8.7133470738758e-101
6708,0.236456063907044,315.24064171123,3,8.62236099303761e-98
6709,0.235439360929557,315.287613817026,3,6.6990155460037e-97
6710,0.236310820624546,315.334585922821,3,1.15626489031076e-97
6711,0.231566206729605,315.381558028617,3,1.52400359154665e-93
6712,0.225223916727185,315.428530134413,3,3.62982207301286e-88
6713,0.221350762527233,315.475502240208,3,5.88344950490892e-85
6714,0.216896635197289,315.522474346004,3,2.46051089529518e-81
6715,0.208956669087388,315.569446451799,3,4.56223561285128e-75
6716,0.199419026870007,315.616418557595,3,7.33129795446935e-68
6717,0.189687726942629,315.663390663391,2,6.98185312909297e-61
6718,0.184604212055192,315.710362769186,2,2.16861406103801e-57
6719,0.187654320987654,315.757334874982,2,1.79310780317104e-59
6720,0.192398934882595,315.804306980778,3,8.67272551003417e-63
6721,0.201742919389978,315.851279086573,3,1.38803344010197e-69
6722,0.20479302832244,315.898251192369,3,7.06079798967547e-72
6723,0.212490922294844,315.945223298164,3,7.92391482435664e-78
6724,0.22159283466473,315.99219540396,3,3.72110981839718e-85
6725,0.229726458484628,316.039167509756,3,5.72922196218396e-92
6726,0.235245703219559,316.086139615551,3,9.88953517768534e-97
6727,0.236843379327039,316.133111721347,3,3.93939743126981e-98
6728,0.237182280319535,316.180083827143,3,1.98291735037606e-98
6729,0.229774872912128,316.227055932938,3,5.20962280825853e-92
6730,0.221786492374728,316.274028038734,3,2.57837548496244e-85
6731,0.211909949164851,316.32100014453,3,2.26976577413142e-77
6732,0.202904865649964,316.367972250325,3,1.87494725615775e-70
6733,0.198838053740015,316.414944356121,3,1.96119398841077e-67
6734,0.198644396030017,316.461916461916,3,2.72062016881456e-67
6735,0.202808036794965,316.508888567712,3,2.21637625377031e-70
6736,0.207455821834907,316.555860673508,3,6.55730718560626e-74
6737,0.203631082062455,316.602832779303,3,5.33216407761289e-71
6738,0.207552650689906,316.649804885099,3,5.52470401578588e-74
6739,0.21040910191237,316.696776990895,3,3.39361680218067e-76
6740,0.213991769547325,316.74374909669,3,5.15537289943203e-79
6741,0.218978455579763,316.790721202486,3,5.10212445515085e-83
6742,0.22561123214718,316.837693308282,3,1.72115869448541e-88
6743,0.238779956427015,316.884665414077,3,7.69417992571155e-100
6744,0.253885257806826,316.931637519873,3,1.207856226265e-113
6745,0.257709997579279,316.978609625668,3,2.84808112627716e-117
6746,0.265165819414185,317.025581731464,3,1.69935935116061e-124
6747,0.269765190026628,317.07255383726,3,4.70999744818656e-129
6748,0.26642459452917,317.119525943055,3,9.78744016132806e-126
6749,0.261195836359235,317.166498048851,3,1.26511968659696e-120
6750,0.257709997579279,317.213470154647,3,2.84808112627716e-117
6751,0.256257564754297,317.260442260442,3,6.89198127088592e-116
6752,0.256209150326797,317.307414366238,3,7.66193039897088e-116
6753,0.250883563301864,317.354386472034,3,7.79018375214704e-111
6754,0.250302590171871,317.401358577829,3,2.70104441810649e-110
6755,0.24957637375938,317.448330683625,3,1.27285561814531e-109
6756,0.247542967804406,317.49530278942,3,9.54167557341439e-108
6757,0.242653110626967,317.542274895216,3,2.66853864308039e-103
6758,0.235439360929557,317.589247001012,3,6.6990155460037e-97
6759,0.228612926652142,317.636219106807,3,5.0739686882461e-91
6760,0.22478818687969,317.683191212603,3,8.39049534052115e-88
6761,0.219511014282256,317.730163318399,3,1.88153132933826e-83
6762,0.221157104817236,317.777135424194,3,8.48478639711993e-85
6763,0.221157104817236,317.82410752999,3,8.48478639711993e-85
6764,0.219462599854757,317.871079635786,3,2.06035068311074e-83
6765,0.219365770999758,317.918051741581,3,2.47043807463335e-83
6766,0.222754780924716,317.965023847377,3,4.09826939732153e-86
6767,0.230549503752118,318.011995953172,3,1.13499292324422e-92
6768,0.237424352457032,318.058968058968,3,1.21366571596858e-98
6769,0.239796659404503,318.105940164764,3,9.62220129775408e-101
6770,0.244686516581941,318.152912270559,3,3.87082773011963e-105
6771,0.247881868796901,318.199884376355,3,4.65800043547036e-108
6772,0.246719922536916,318.246856482151,3,5.4224403835637e-107
6773,0.242653110626967,318.293828587946,3,2.66853864308039e-103
6774,0.236068748487049,318.340800693742,3,1.88481955758317e-97
6775,0.226240619704672,318.387772799538,3,5.10530011769303e-89
6776,0.216751391914791,318.434744905333,3,3.21995472914141e-81
6777,0.196514161220044,318.481717011129,3,9.7361356135163e-66
6778,0.191914790607601,318.528689116924,2,1.90843249961588e-62
6779,0.181505688695231,318.57566122272,2,2.58502336073362e-55
6780,0.164124909222948,318.622633328516,2,2.09393527766771e-44
6781,0.142774146695715,318.669605434311,2,1.07663732794312e-32
6782,0.114064391188574,318.716577540107,2,8.78049209851372e-20
6783,0.0855482933914306,318.763549645903,2,4.01526287841499e-10
6784,0.0742677317840717,318.810521751698,2,3.61019483432491e-07
6785,0.0595497458242556,318.857493857494,2,0.000469856272020393
6786,0.0499636891793755,318.90446596329,2,0.0174990726049862
6787,0.0448317598644396,318.951438069085,2,0.0818013857194385
6788,0.0479302832244009,318.998410174881,2,0.0335022167503147
6789,0.0535463568143307,319.045382280676,2,0.00501305027656647
6790,0.0605180343742435,319.092354386472,2,0.000311060420820751
6791,0.0767852820140402,319.139326492268,2,8.7283736083149e-08
6792,0.0945049624788187,319.186298598063,2,8.0943826550909e-13
6793,0.112902444928589,319.233270703859,2,2.50389454117472e-19
6794,0.124957637375938,319.280242809655,2,2.64522089957545e-24
6795,0.13996610990075,319.32721491545,2,2.73547955748404e-31
6796,0.151101428225611,319.374187021246,2,4.80940762459485e-37
6797,0.160300169450496,319.421159127042,2,3.58229930488108e-42
6798,0.166497216170419,319.468131232837,2,8.04814077459077e-46
6799,0.168433793270395,319.515103338633,2,5.41003368762587e-47
6800,0.16722343258291,319.562075444428,2,2.93644459442e-46
6801,0.161074800290487,319.609047550224,2,1.27847738858851e-42
6802,0.159573953038005,319.65601965602,2,9.36364015119023e-42
6803,0.157250060518034,319.702991761815,2,1.96044218503376e-40
6804,0.151779230210603,319.749963867611,2,2.0695133365566e-37
6805,0.146066327765674,319.796935973407,2,2.21421151679679e-34
6806,0.125006051803437,319.843908079202,2,2.51965059700001e-24
6807,0.0901960784313725,319.890880184998,2,1.7524733319368e-11
6808,0.06719922536916,319.937852290794,2,1.43824046276973e-05
6809,0.0370854514645364,319.984824396589,2,0.393661489811851
6810,0.0200919874122488,320.031796502385,1,0.886457449943273
6811,0.0114258048898572,320.07876860818,1,0.911667280273016
6812,0.0113289760348584,320.125740713976,1,0.91161444087035
6813,0.0160251755022997,320.172712819772,1,0.906297262023926
6814,0.0213507625272331,320.219684925567,1,0.876418147112182
6815,0.029435971919632,320.266657031363,1,0.732141216296756
