"y","mean_gray","position..mm.","facies_class","facies_prob"
4449,0.229988465974625,209.13065471889,3,2.00893667431196e-125
4450,0.226528258362168,209.177626824686,3,1.8131759028414e-121
4451,0.220299884659746,209.224598930481,3,1.67877258835583e-114
4452,0.211072664359862,209.271571036277,3,1.51099573381665e-104
4453,0.206920415224914,209.318543142073,3,3.26484250890109e-100
4454,0.205997693194925,209.365515247868,3,2.91581967338396e-99
4455,0.208073817762399,209.412487353664,3,2.08406208643136e-101
4456,0.211534025374856,209.459459459459,3,4.92101253668819e-105
4457,0.212456747404844,209.506431565255,3,5.17964230155541e-106
4458,0.21522491349481,209.553403671051,3,5.68099820566335e-109
4459,0.219838523644752,209.600375776846,3,5.40936605028234e-114
4460,0.226528258362168,209.647347882642,3,1.8131759028414e-121
4461,0.235063437139562,209.694319988438,3,2.46810658049685e-131
4462,0.244982698961938,209.741292094233,3,2.93323673137328e-143
4463,0.255824682814302,209.788264200029,3,7.46868416182193e-157
4464,0.262053056516724,209.835236305825,3,6.32031729203324e-165
4465,0.260207612456747,209.88220841162,3,1.63144254019745e-162
4466,0.262283737024221,209.929180517416,3,3.14831011984416e-165
4467,0.259746251441753,209.976152623211,3,6.49983233843944e-162
4468,0.256747404844291,210.023124729007,3,4.89119102731579e-158
4469,0.256055363321799,210.070096834803,3,3.78165115846129e-157
4470,0.259746251441753,210.117068940598,3,6.49983233843944e-162
4471,0.256286043829296,210.164041046394,3,1.91361982540863e-157
4472,0.249365628604383,210.21101315219,3,1.10166645921253e-148
4473,0.226989619377163,210.257985257985,3,5.42682368756211e-122
4474,0.22237600922722,210.304957363781,3,8.41010133554446e-117
4475,0.215916955017301,210.351929469577,3,1.01915395408139e-109
4476,0.210611303344867,210.398901575372,3,4.62762316014979e-104
4477,0.205767012687428,210.445873681168,3,5.03246518016012e-99
4478,0.202768166089965,210.492845786963,3,5.71890639273092e-96
4479,0.198615916955017,210.539817892759,2,8.10416851168916e-92
4480,0.194463667820069,210.586789998555,2,9.27270757729204e-88
4481,0.20322952710496,210.63376210435,3,1.95140817360513e-96
4482,0.207843137254902,210.680734210146,3,3.61795086669905e-101
4483,0.213148788927336,210.727706315942,3,9.50754707343079e-107
4484,0.214302191464821,210.774678421737,3,5.56513118000836e-108
4485,0.21361014994233,210.821650527533,3,3.06098819539164e-107
4486,0.216378316032295,210.868622633329,3,3.23151305595253e-110
4487,0.223760092272203,210.915594739124,3,2.39387963343152e-118
4488,0.229757785467128,210.96256684492,3,3.70294951006409e-125
4489,0.232987312572088,211.009538950715,3,6.69877683492188e-129
4490,0.240138408304498,211.056511056511,3,2.25195113034668e-137
4491,0.251672433679354,211.103483162307,3,1.40715480341354e-151
4492,0.263437139561707,211.150455268102,3,9.56821294604993e-167
4493,0.271280276816609,211.197427373898,3,3.08694510217164e-177
4494,0.274509803921569,211.244399479694,3,1.2062827118991e-181
4495,0.274048442906574,211.291371585489,3,5.17989391133906e-181
4496,0.271510957324106,211.338343691285,3,1.50096424324012e-177
4497,0.261130334486736,211.385315797081,3,1.02036921493776e-163
4498,0.248442906574394,211.432287902876,3,1.55648319327043e-147
4499,0.232064590542099,211.479260008672,3,7.9552961240193e-128
4500,0.226758938869666,211.526232114467,3,9.92265167443186e-122
4501,0.232064590542099,211.573204220263,3,7.9552961240193e-128
4502,0.229988465974625,211.620176326059,3,2.00893667431196e-125
4503,0.233910034602076,211.667148431854,3,5.58539455366168e-130
4504,0.249134948096886,211.71412053765,3,2.13781302017715e-148
4505,0.251903114186851,211.761092643446,3,7.20311725000939e-152
4506,0.26482122260669,211.808064749241,3,1.41732410892786e-168
4507,0.271049596309112,211.855036855037,3,6.34490658570118e-177
4508,0.274740484429066,211.902008960833,3,5.81594123313076e-182
4509,0.283275663206459,211.948981066628,3,7.20604817782995e-194
4510,0.28719723183391,211.995953172424,3,1.84786524102387e-199
4511,0.286274509803922,212.042925278219,3,3.88167321821294e-198
4512,0.288350634371396,212.089897384015,3,4.05357669187645e-201
4513,0.291580161476355,212.136869489811,3,8.47723167747736e-206
4514,0.293886966551326,212.183841595606,3,3.5829536981561e-209
4515,0.296655132641292,212.230813701402,3,2.95678277242039e-213
4516,0.299423298731257,212.277785807198,3,2.23683277716473e-217
4517,0.299653979238754,212.324757912993,3,1.01040680319643e-217
4518,0.298269896193772,212.371730018789,3,1.17864936894713e-215
4519,0.296885813148789,212.418702124585,3,1.3453331200586e-213
4520,0.294809688581315,212.46567423038,3,1.57505524266118e-210
4521,0.292272202998847,212.512646336176,3,8.29473613916892e-207
4522,0.28881199538639,212.559618441971,3,8.75933719513948e-202
4523,0.281891580161476,212.606590547767,3,6.50010683259064e-192
4524,0.272433679354095,212.653562653563,3,8.33899905476297e-179
4525,0.25836216839677,212.700534759358,3,4.05120470384512e-160
4526,0.240138408304498,212.747506865154,3,2.25195113034668e-137
4527,0.221453287197232,212.79447897095,3,8.90905656905059e-116
4528,0.208996539792388,212.841451076745,3,2.27981109508335e-102
4529,0.19123414071511,212.888423182541,2,1.14586034624258e-84
4530,0.17116493656286,212.935395288336,2,9.89885281292929e-67
4531,0.134025374855825,212.982367394132,2,3.02971585839131e-39
4532,0.0925028835063437,213.029339499928,2,4.80720897619215e-17
4533,0.0546712802768166,213.076311605723,2,0.000133408959480999
4534,0.0339100346020761,213.123283711519,2,0.387322920557559
4535,0.0265282583621684,213.170255817315,1,0.787636695081366
4536,0.0256055363321799,213.21722792311,1,0.815502673321724
4537,0.0260668973471742,213.264200028906,1,0.802140159101775
4538,0.0295271049596309,213.311172134702,1,0.661592411686601
4539,0.0325259515570934,213.358144240497,2,0.480687698602019
4540,0.0449826989619377,213.405116346293,2,0.0129693354215321
4541,0.0726643598615917,213.452088452088,2,1.35613144476334e-09
4542,0.100576701268743,213.499060557884,2,1.16302101720084e-20
4543,0.13356401384083,213.54603266368,2,5.98777201022338e-39
4544,0.163321799307958,213.593004769475,2,2.569747240315e-60
4545,0.186159169550173,213.639976875271,2,6.35159046953874e-80
4546,0.200922722029988,213.686948981067,3,4.10955536727703e-94
4547,0.222145328719723,213.733921086862,3,1.51868222527291e-116
4548,0.239677047289504,213.780893192658,3,8.07148294953189e-137
4549,0.250749711649366,213.827865298454,3,2.03699820442181e-150
4550,0.258592848904268,213.874837404249,3,2.03764169704643e-160
4551,0.266666666666667,213.921809510045,3,4.98447786895216e-171
4552,0.272664359861592,213.96878161584,3,4.04244676874401e-179
4553,0.282122260668973,214.015753721636,3,3.07400820531445e-192
4554,0.280046136101499,214.062725827432,3,2.54220684998677e-189
4555,0.280968858131488,214.109697933227,3,1.29170106339097e-190
4556,0.284659746251442,214.156670039023,3,7.8170103198515e-196
4557,0.283737024221453,214.203642144819,3,1.59904171729198e-194
4558,0.279815455594002,214.250614250614,3,5.34648048211275e-189
4559,0.280738177623991,214.29758635641,3,2.72312325836395e-190
4560,0.282583621683968,214.344558462206,3,6.86258877934647e-193
4561,0.280968858131488,214.391530568001,3,1.29170106339097e-190
4562,0.283737024221453,214.438502673797,3,1.59904171729198e-194
4563,0.284429065743945,214.485474779592,3,1.66394324794596e-195
4564,0.27843137254902,214.532446885388,3,4.56780382174667e-187
4565,0.26643598615917,214.579418991184,3,1.01220729078033e-170
4566,0.251672433679354,214.626391096979,3,1.40715480341354e-151
4567,0.241061130334487,214.673363202775,3,1.74013623195377e-138
4568,0.236678200692042,214.720335308571,3,3.05203281300978e-133
4569,0.229065743944637,214.767307414366,3,2.31036244275769e-124
4570,0.220991926182238,214.814279520162,3,2.88877390554681e-115
4571,0.21038062283737,214.861251625958,3,8.09072086815844e-104
4572,0.198846597462514,214.908223731753,2,4.79187197753611e-92
4573,0.185236447520185,214.955195837549,2,4.46934734295642e-79
4574,0.171395617070358,215.002167943344,2,6.33725163440966e-67
4575,0.156632064590542,215.04914004914,2,4.17264847451771e-55
4576,0.148096885813149,215.096112154936,2,8.39236875448135e-49
4577,0.123644752018454,215.143084260731,2,7.42191217236308e-33
4578,0.113956170703576,215.190056366527,2,2.13148192326357e-27
4579,0.102652825836217,215.237028472323,2,1.2051813631638e-21
4580,0.0955017301038062,215.284000578118,2,2.388614151536e-18
4581,0.0906574394463668,215.330972683914,2,2.89084626263654e-16
4582,0.0832756632064591,215.37794478971,2,2.51764954415283e-13
4583,0.0738177623990773,215.424916895505,2,5.68853902165274e-10
4584,0.0662053056516724,215.471889001301,2,1.31141627847123e-07
4585,0.0468281430219146,215.518861107096,2,0.00594061611740916
4586,0.0525951557093426,215.565833212892,2,0.000391906785995459
4587,0.0606689734717416,215.612805318688,2,4.44025161871352e-06
4588,0.0687427912341407,215.659777424483,2,2.30961508005891e-08
4589,0.0807381776239908,215.706749530279,2,2.220075047803e-12
4590,0.103344867358708,215.753721636075,2,5.5963839500719e-22
4591,0.132641291810842,215.80069374187,2,2.32095771824762e-38
4592,0.154555940023068,215.847665847666,2,1.54561213141446e-53
4593,0.172087658592849,215.894637953462,2,1.65621974159051e-67
4594,0.17762399077278,215.941610059257,2,2.90473100216109e-72
4595,0.184544405997693,215.988582165053,2,1.91736797844138e-78
4596,0.194002306805075,216.035554270848,2,2.58454420644252e-87
4597,0.202306805074971,216.082526376644,3,1.6716344261591e-95
4598,0.20876585928489,216.12949848244,3,3.96800359561428e-102
4599,0.215455594002307,216.176470588235,3,3.2060627212281e-109
4600,0.219607843137255,216.223442694031,3,9.70094268720305e-114
4601,0.232295271049596,216.270414799827,3,4.28936225789966e-128
4602,0.228604382929642,216.317386905622,3,7.80591610577552e-124
4603,0.232064590542099,216.364359011418,3,7.9552961240193e-128
4604,0.243367935409458,216.411331117214,3,2.76739983772646e-141
4605,0.257439446366782,216.458303223009,3,6.29187103831131e-159
4606,0.267820069204152,216.505275328805,3,1.43032460228107e-172
4607,0.275663206459054,216.5522474346,3,3.12379364367001e-183
4608,0.281891580161476,216.599219540396,3,6.50010683259064e-192
4609,0.277277970011534,216.646191646192,3,1.82894301447681e-185
4610,0.278200692041522,216.693163751987,3,9.56599471092273e-187
4611,0.275893886966551,216.740135857783,3,1.50155975667477e-183
4612,0.268512110726644,216.787107963579,3,1.68645618174203e-173
4613,0.265513264129181,216.834080069374,3,1.71097696162162e-169
4614,0.269204152249135,216.88105217517,3,1.97767292346886e-174
4615,0.273356401384083,216.928024280965,3,4.58841143465004e-180
4616,0.273817762399077,216.974996386761,3,1.0724165831208e-180
4617,0.282814302191465,217.021968492557,3,3.23956279792056e-193
4618,0.287658592848904,217.068940598352,3,4.01720217629502e-200
4619,0.289504036908881,217.115912704148,3,8.75901028591869e-203
4620,0.291810841983852,217.162884809944,3,3.90870003360036e-206
4621,0.305882352941176,217.209856915739,3,3.85990945980857e-227
4622,0.324106113033449,217.256829021535,3,8.48842925719277e-256
4623,0.331026528258362,217.303801127331,3,4.11003014437043e-267
4624,0.3280276816609,217.350773233126,3,3.51856193209042e-262
4625,0.323875432525952,217.397745338922,3,2.00391635768197e-255
4626,0.303114186851211,217.444717444717,3,6.25096487173416e-223
4627,0.286505190311419,217.491689550513,3,1.81478368060161e-198
4628,0.273125720876586,217.538661656309,3,9.48240537451439e-180
4629,0.257208765859285,217.585633762104,3,1.24715707852449e-158
4630,0.242675893886967,217.6326058679,3,1.92490489269938e-140
4631,0.221683967704729,217.679577973696,3,4.94290507534838e-116
4632,0.198615916955017,217.726550079491,2,8.10416851168985e-92
4633,0.185236447520185,217.773522185287,2,4.46934734295617e-79
4634,0.167704728950404,217.820494291083,2,7.35006363205748e-64
4635,0.152941176470588,217.867466396878,2,2.47413795124664e-52
4636,0.149250288350634,217.914438502674,2,1.24309211395734e-49
4637,0.147635524798155,217.961410608469,2,1.79341028398362e-48
4638,0.140945790080738,218.008382714265,2,8.13407617387105e-44
4639,0.137254901960784,218.055354820061,2,2.39501871555408e-41
4640,0.13679354094579,218.102326925856,2,4.81876940816464e-41
4641,0.152941176470588,218.149299031652,2,2.47413795124664e-52
4642,0.154094579008074,218.196271137448,2,3.42451677490228e-53
4643,0.164936562860438,218.243243243243,2,1.30725448787857e-61
4644,0.182468281430219,218.290215349039,2,1.45999492908404e-76
4645,0.201153402537486,218.337187454835,3,2.41396922704319e-94
4646,0.214763552479815,218.38415956063,3,1.78033723247821e-108
4647,0.226528258362168,218.431131666426,3,1.8131759028414e-121
4648,0.234602076124567,218.478103772221,3,8.61075272560324e-131
4649,0.238985005767013,218.525075878017,3,5.45194986477112e-136
4650,0.240369088811995,218.572047983813,3,1.18840187164701e-137
4651,0.243829296424452,218.619020089608,3,7.57162131063488e-142
4652,0.241291810841984,218.665992195404,3,9.16063687360976e-139
4653,0.23437139561707,218.7129643012,3,1.60686420329326e-130
4654,0.23437139561707,218.759936406995,3,1.60686420329326e-130
4655,0.247750865051903,218.806908512791,3,1.12704789056749e-146
4656,0.262745098039216,218.853880618587,3,7.79770408762131e-166
4657,0.27358708189158,218.900852724382,3,2.21893213182049e-180
4658,0.277508650519031,218.947824830178,3,8.75438781422429e-186
4659,0.280507497116494,218.994796935973,3,5.73733936768416e-190
4660,0.277739331026528,219.041769041769,3,4.18783255724766e-186
4661,0.272664359861592,219.088741147565,3,4.04244676874401e-179
4662,0.267589388696655,219.13571325336,3,2.9133750785379e-172
4663,0.265513264129181,219.182685359156,3,1.71097696162162e-169
4664,0.265974625144175,219.229657464952,3,4.16659919848346e-170
4665,0.266666666666667,219.276629570747,3,4.98447786895216e-171
4666,0.264129181084198,219.323601676543,3,1.16770063501934e-167
4667,0.265513264129181,219.370573782339,3,1.71097696162162e-169
4668,0.273125720876586,219.417545888134,3,9.48240537451439e-180
4669,0.282122260668974,219.46451799393,3,3.07400820531375e-192
4670,0.285813148788927,219.511490099725,3,1.77264213019412e-197
4671,0.282122260668974,219.558462205521,3,3.07400820531375e-192
4672,0.276355247981546,219.605434311317,3,3.46319433689487e-184
4673,0.265282583621684,219.652406417112,3,3.4640301539777e-169
4674,0.256516724336794,219.699378522908,3,9.67757861232594e-158
4675,0.247750865051903,219.746350628704,3,1.12704789056743e-146
4676,0.243137254901961,219.793322734499,3,5.28586459589419e-141
4677,0.241522491349481,219.840294840295,3,4.81950821527487e-139
4678,0.239677047289504,219.887266946091,3,8.07148294953189e-137
4679,0.24083044982699,219.934239051886,3,3.30350843616808e-138
4680,0.245213379469435,219.981211157682,3,1.5282157178441e-143
4681,0.245213379469435,220.028183263477,3,1.5282157178441e-143
4682,0.251441753171857,220.075155369273,3,2.74725909092381e-151
4683,0.255363321799308,220.122127475069,3,2.90790185745045e-156
4684,0.257439446366782,220.169099580864,3,6.29187103831131e-159
4685,0.259054209919262,220.21607168666,3,5.14548434241551e-161
4686,0.25997693194925,220.263043792456,3,3.25737970766442e-162
4687,0.256055363321799,220.310015898251,3,3.78165115846129e-157
4688,0.250288350634371,220.356988004047,3,7.72204873708887e-150
4689,0.256286043829296,220.403960109843,3,1.91361982540863e-157
4690,0.247520184544406,220.450932215638,3,2.17777670573431e-146
4691,0.240599769319493,220.497904321434,3,6.26761237764541e-138
4692,0.235755478662053,220.544876427229,3,3.77004363544916e-132
4693,0.230449826989619,220.591848533025,3,5.90197707183947e-126
4694,0.213148788927336,220.638820638821,3,9.50754707343079e-107
4695,0.187312572087659,220.685792744616,2,5.4591543676886e-81
4696,0.164936562860438,220.732764850412,2,1.30725448787857e-61
4697,0.145328719723183,220.779736956208,2,7.68948021760667e-47
4698,0.131718569780854,220.826709062003,2,8.90507164443219e-38
4699,0.11603229527105,220.873681167799,2,1.58520166217478e-28
4700,0.106343713956171,220.920653273594,2,1.88617809541414e-23
4701,0.0980392156862745,220.96762537939,2,1.73204229035932e-19
4702,0.0931949250288351,221.014597485186,2,2.42754074801296e-17
4703,0.0938869665513264,221.061569590981,2,1.21886929502849e-17
4704,0.0975778546712803,221.108541696777,2,2.8069795420196e-19
4705,0.107266435986159,221.155513802573,2,6.50395550697828e-24
4706,0.109803921568627,221.202485908368,2,3.30214548168727e-25
4707,0.112341407151096,221.249458014164,2,1.55245795325657e-26
4708,0.114648212226067,221.29643011996,2,9.01503312841357e-28
4709,0.11441753171857,221.343402225755,2,1.20175195530937e-27
4710,0.117647058823529,221.390374331551,2,2.02686570654201e-29
4711,0.122029988465975,221.437346437346,2,6.51699716173907e-32
4712,0.125951557093426,221.484318543142,2,3.15588362600374e-34
4713,0.115340253748558,221.531290648938,2,3.79112695406069e-28
4714,0.125490196078431,221.578262754733,2,5.96501375463936e-34
4715,0.12641291810842,221.625234860529,2,1.66542300588954e-34
4716,0.116493656286044,221.672206966325,2,8.83584572721575e-29
4717,0.107266435986159,221.71917907212,2,6.50395550697828e-24
4718,0.107035755478662,221.766151177916,2,8.49557503244504e-24
4719,0.101730103806228,221.813123283712,2,3.32187075052589e-21
4720,0.0961937716262976,221.860095389507,2,1.17668465324881e-18
4721,0.0945790080738178,221.907067495303,2,6.08505923258339e-18
4722,0.0931949250288351,221.954039601098,2,2.42754074801296e-17
4723,0.095040369088812,222.001011706894,2,3.81730776253076e-18
4724,0.102883506343714,222.04798381269,2,9.33856247102606e-22
4725,0.117185697808535,222.094955918485,2,3.65950744998252e-29
4726,0.13517877739331,222.141928024281,2,5.45623912362787e-40
4727,0.151326412918108,222.188900130077,2,3.83689181059162e-51
4728,0.160322952710496,222.235872235872,2,5.95851902907277e-58
4729,0.182006920415225,222.282844341668,2,3.7956763972167e-76
4730,0.186159169550173,222.329816447464,2,6.35159046953874e-80
4731,0.194232987312572,222.376788553259,2,1.54860192330691e-87
4732,0.202998846597463,222.423760659055,3,3.3417391456327e-96
4733,0.207151095732411,222.47073276485,3,1.88553210140495e-100
4734,0.208304498269896,222.517704870646,3,1.1997150566114e-101
4735,0.215686274509804,222.564676976442,3,1.80818841031398e-109
4736,0.223760092272203,222.611649082237,3,2.39387963343152e-118
4737,0.226066897347174,222.658621188033,3,6.043025255377e-121
4738,0.226989619377163,222.705593293829,3,5.42682368756211e-122
4739,0.229065743944637,222.752565399624,3,2.31036244275769e-124
4740,0.232525951557093,222.79953750542,3,2.31132665476085e-128
4741,0.236678200692042,222.846509611216,3,3.05203281300978e-133
4742,0.243829296424452,222.893481717011,3,7.57162131063488e-142
4743,0.253287197231834,222.940453822807,3,1.27954921279938e-153
4744,0.258823529411765,222.987425928602,3,1.02425596952357e-160
4745,0.261361014994233,223.034398034398,3,5.09503084928512e-164
4746,0.25282583621684,223.081370140194,3,4.9158537378788e-153
4747,0.243598615916955,223.128342245989,3,1.44798094529453e-141
4748,0.238523644752018,223.175314351785,3,1.94217432180901e-135
4749,0.238292964244521,223.222286457581,3,3.66232954686597e-135
4750,0.236678200692042,223.269258563376,3,3.05203281301013e-133
4751,0.233448673587082,223.316230669172,3,1.93668724369673e-129
4752,0.230449826989619,223.363202774968,3,5.90197707183947e-126
4753,0.234140715109573,223.410174880763,3,2.99674722742303e-130
4754,0.23437139561707,223.457146986559,3,1.60686420329326e-130
4755,0.233679354094579,223.504119092354,3,1.0403760376296e-129
4756,0.231372549019608,223.55109119815,3,5.05638121052154e-127
4757,0.22722029988466,223.598063303946,3,2.9661556190813e-122
4758,0.220299884659746,223.645035409741,3,1.67877258835583e-114
4759,0.214302191464821,223.692007515537,3,5.56513118000836e-108
4760,0.211764705882353,223.738979621333,3,2.80564496893144e-105
4761,0.206689734717416,223.785951727128,3,5.64948969051435e-100
4762,0.210611303344867,223.832923832924,3,4.62762316014979e-104
4763,0.21683967704729,223.879895938719,3,1.02204846073384e-110
4764,0.221222606689735,223.926868044515,3,1.60475541635672e-115
4765,0.226528258362168,223.973840150311,3,1.8131759028414e-121
4766,0.228143021914648,224.020812256106,3,2.63082072481178e-123
4767,0.232295271049596,224.067784361902,3,4.28936225789966e-128
4768,0.235063437139562,224.114756467698,3,2.46810658049685e-131
4769,0.249134948096886,224.161728573493,3,2.13781302017715e-148
4770,0.261130334486736,224.208700679289,3,1.02036921493776e-163
4771,0.26643598615917,224.255672785085,3,1.0122072907805e-170
4772,0.267358708189158,224.30264489088,3,5.93056150077972e-172
4773,0.269665513264129,224.349616996676,3,4.72384718415958e-175
4774,0.265974625144175,224.396589102471,3,4.16659919848346e-170
4775,0.265282583621684,224.443561208267,3,3.4640301539777e-169
4776,0.2719723183391,224.490533314063,3,3.5421468101567e-178
4777,0.2719723183391,224.537505419858,3,3.5421468101567e-178
4778,0.27358708189158,224.584477525654,3,2.21893213182049e-180
4779,0.274279123414072,224.63144963145,3,2.50043781006416e-181
4780,0.273817762399077,224.678421737245,3,1.0724165831208e-180
4781,0.270126874279123,224.725393843041,3,1.12561026538357e-175
4782,0.266897347174164,224.772365948837,3,2.45305598733454e-171
4783,0.269434832756632,224.819338054632,3,9.66843772016626e-175
4784,0.27358708189158,224.866310160428,3,2.21893213182049e-180
4785,0.278662053056517,224.913282266223,3,2.17983029409011e-187
4786,0.279354094579008,224.960254372019,3,2.36045667719939e-188
4787,0.279815455594002,225.007226477815,3,5.34648048211427e-189
4788,0.280738177623991,225.05419858361,3,2.72312325836395e-190
4789,0.283737024221453,225.101170689406,3,1.59904171729198e-194
4790,0.28396770472895,225.148142795202,3,7.52572013645314e-195
4791,0.273356401384083,225.195114900997,3,4.58841143465004e-180
4792,0.261130334486736,225.242087006793,3,1.02036921493776e-163
4793,0.244982698961938,225.289059112589,3,2.93323673137328e-143
4794,0.231372549019608,225.336031218384,3,5.05638121052154e-127
4795,0.205997693194925,225.38300332418,3,2.91581967338396e-99
4796,0.183160322952711,225.429975429975,2,3.46544528955932e-77
4797,0.170011534025375,225.476947535771,2,9.11340218252958e-66
4798,0.158938869665513,225.523919641567,2,7.08935531563894e-57
4799,0.133333333333333,225.570891747362,2,8.40971555244541e-39
4800,0.106574394463668,225.617863853158,2,1.44675617683711e-23
4801,0.0807381776239908,225.664835958954,2,2.220075047803e-12
4802,0.0643598615916955,225.711808064749,2,4.41860319540513e-07
4803,0.0595155709342561,225.758780170545,2,8.83256744576752e-06
4804,0.0694348327566321,225.805752276341,2,1.41923851819624e-08
4805,0.0848904267589389,225.852724382136,2,6.05362076495929e-14
4806,0.11441753171857,225.899696487932,2,1.20175195530937e-27
4807,0.150634371395617,225.946668593727,2,1.23029497152475e-50
4808,0.169780853517878,225.993640699523,2,1.41786720975776e-65
4809,0.17762399077278,226.040612805319,2,2.90473100216109e-72
4810,0.196539792387543,226.087584911114,2,8.90467053234675e-90
4811,0.208996539792388,226.13455701691,3,2.27981109508335e-102
4812,0.211764705882353,226.181529122706,3,2.80564496893144e-105
4813,0.215455594002307,226.228501228501,3,3.20606272122829e-109
4814,0.226528258362168,226.275473334297,3,1.8131759028414e-121
4815,0.235063437139562,226.322445440093,3,2.46810658049685e-131
4816,0.237139561707036,226.369417545888,3,8.6519011780532e-134
4817,0.245674740484429,226.416389651684,3,4.14062580697044e-144
4818,0.247058823529412,226.463361757479,3,8.11638408929853e-146
4819,0.23921568627451,226.510333863275,3,2.88592356045342e-136
4820,0.222837370242215,226.557305969071,3,2.57427203597348e-117
4821,0.211072664359862,226.604278074866,3,1.51099573381665e-104
4822,0.19123414071511,226.651250180662,2,1.14586034624258e-84
4823,0.155478662053057,226.698222286458,2,3.12409459596066e-54
4824,0.120184544405998,226.745194392253,2,7.51262592295315e-31
4825,0.0867358708189158,226.792166498049,2,1.14302951961957e-14
4826,0.063437139561707,226.839138603845,2,7.98797186999726e-07
4827,0.0355247981545559,226.88611070964,2,0.28245419146897
4828,0.0170703575547866,226.933082815436,1,0.932586744146194
4829,0.0069204152249135,226.980054921231,1,0.945423261357798
4830,0.00369088811995386,227.027027027027,1,0.934972074846214
4831,0.00346020761245675,227.073999132823,1,0.933864583368003
4832,0.00484429065743945,227.120971238618,1,0.939717431006652
4833,0.00715109573241061,227.167943344414,1,0.945862494811961
4834,0.0055363321799308,227.21491545021,1,0.94199199835943
4835,0.00853517877739331,227.261887556005,1,0.947772302248583
4836,0.015916955017301,227.308859661801,1,0.937883173371222
4837,0.027681660899654,227.355831767596,1,0.745955710836701
4838,0.0318339100346021,227.402803873392,1,0.52617183964079
4839,0.0313725490196078,227.449775979188,1,0.555517077092478
4840,0.0267589388696655,227.496748084983,1,0.779935859909307
4841,0.0269896193771626,227.543720190779,1,0.771924786275073
4842,0.0311418685121107,227.590692296575,1,0.569825008983688
4843,0.0369088811995386,227.63766440237,2,0.203727763388449
4844,0.0431372549019608,227.684636508166,2,0.0269908772561349
4845,0.0512110726643599,227.731608613962,2,0.000781040335558548
4846,0.055363321799308,227.778580719757,2,9.20875262867564e-05
4847,0.0530565167243368,227.825552825553,2,0.00030983108279105
4848,0.0493656286043829,227.872524931348,2,0.00188925183458681
4849,0.0500576701268743,227.919497037144,2,0.00136317232844944
4850,0.0505190311418685,227.96646914294,2,0.00109305907359534
4851,0.0532871972318339,228.013441248735,2,0.000275219692700728
4852,0.0608996539792388,228.060413354531,2,3.86228217583997e-06
4853,0.0754325259515571,228.107385460327,2,1.64131961164954e-10
4854,0.10080738177624,228.154357566122,2,9.06355172967712e-21
4855,0.130565167243368,228.201329671918,2,4.71378767992186e-37
4856,0.149250288350634,228.248301777714,2,1.24309211395734e-49
4857,0.169550173010381,228.295273883509,2,2.20446277743082e-65
4858,0.178546712802768,228.342245989305,2,4.51013580705417e-73
4859,0.194925028835063,228.3892180951,2,3.31797683208531e-88
4860,0.209457900807382,228.436190200896,3,7.5112622203901e-103
4861,0.216608996539792,228.483162306692,3,1.81792600104363e-110
4862,0.217531718569781,228.530134412487,3,1.80929223604809e-111
4863,0.223760092272203,228.577106518283,3,2.39387963343152e-118
4864,0.231141868512111,228.624078624079,3,9.35473659894415e-127
4865,0.241061130334487,228.671050729874,3,1.74013623195377e-138
4866,0.252364475201845,228.71802283567,3,1.88402583930134e-152
4867,0.263667820069204,228.764994941466,3,4.74890674451685e-167
4868,0.267820069204152,228.811967047261,3,1.43032460228107e-172
4869,0.270818915801615,228.858939153057,3,1.30334478223665e-176
4870,0.27681660899654,228.905911258852,3,7.96824543477757e-185
4871,0.281430219146482,228.952883364648,3,2.90111758503828e-191
4872,0.283275663206459,228.999855470444,3,7.20604817782995e-194
4873,0.27358708189158,229.046827576239,3,2.21893213182049e-180
4874,0.27358708189158,229.093799682035,3,2.21893213182049e-180
4875,0.275893886966551,229.140771787831,3,1.50155975667477e-183
4876,0.276355247981546,229.187743893626,3,3.46319433689487e-184
4877,0.273125720876586,229.234715999422,3,9.48240537451439e-180
4878,0.270588235294118,229.281688105218,3,2.67566140122132e-176
4879,0.277277970011534,229.328660211013,3,1.82894301447681e-185
4880,0.286274509803922,229.375632316809,3,3.88167321821294e-198
4881,0.289965397923875,229.422604422604,3,1.88133962722821e-203
4882,0.29042675893887,229.4695765284,3,4.03116940309717e-204
4883,0.289504036908881,229.516548634196,3,8.75901028591869e-203
4884,0.286043829296424,229.563520739991,3,8.29757215950957e-198
4885,0.285121107266436,229.610492845787,3,1.72210227074349e-196
4886,0.292733564013841,229.657464951583,3,1.75599919087433e-207
4887,0.306805074971165,229.704437057378,3,1.49640134355288e-228
4888,0.318339100346021,229.751409163174,3,1.49885153775565e-246
4889,0.314878892733564,229.79838126897,3,4.41249316016565e-241
4890,0.311880046136101,229.845353374765,3,2.16995549726312e-236
4891,0.307497116493656,229.892325480561,3,1.29909867783612e-229
4892,0.305651672433679,229.939297586356,3,8.6856542524918e-227
4893,0.305651672433679,229.986269692152,3,8.6856542524918e-227
4894,0.303575547866205,230.033241797948,3,1.25029212006739e-223
4895,0.297347174163783,230.080213903743,3,2.78012219054122e-214
4896,0.293194925028835,230.127186009539,3,3.70849338438325e-208
4897,0.294117647058824,230.174158115335,3,1.64209434622882e-209
4898,0.287889273356401,230.22113022113,3,1.87135986616702e-200
4899,0.281199538638985,230.268102326926,3,6.12342910271239e-191
4900,0.278200692041522,230.315074432722,3,9.56599471092273e-187
