"y","mean_gray","position..mm.","facies_class","facies_prob"
4001,0.334948096885813,188.087151322445,2,0.0939128592449791
4002,0.337254901960784,188.134123428241,2,0.0999366500794608
4003,0.341407151095732,188.181095534037,2,0.112397069750108
4004,0.344175317185698,188.228067639832,2,0.122015660752905
4005,0.345328719723183,188.275039745628,2,0.126368521706515
4006,0.343252595155709,188.322011851424,2,0.118683143716871
4007,0.340253748558247,188.368983957219,2,0.10871159970581
4008,0.337716262975779,188.415956063015,2,0.101214521147341
4009,0.334717416378316,188.462928168811,2,0.0933426262876779
4010,0.339331026528258,188.509900274606,2,0.105890948286343
4011,0.34002306805075,188.556872380402,2,0.107995994251092
4012,0.337946943483276,188.603844486197,2,0.101862980032765
4013,0.339100346020761,188.650816591993,2,0.105202971011191
4014,0.339792387543253,188.697788697789,2,0.107287394562277
4015,0.334486735870819,188.744760803584,2,0.0927780165994476
4016,0.325951557093426,188.79173290938,2,0.0753906985272954
4017,0.320415224913495,188.838705015176,2,0.0671235937380593
4018,0.315109573241061,188.885677120971,2,0.0609151578646612
4019,0.305190311418685,188.932649226767,2,0.0528066364767334
4020,0.294579008073818,188.979621332563,2,0.0479846148006779
4021,0.286735870818916,189.026593438358,2,0.0464601028836584
4022,0.270818915801615,189.073565544154,2,0.0481465392621868
4023,0.246597462514418,189.120537649949,2,0.0657298019330218
4024,0.224682814302191,189.167509755745,2,0.111869696331701
4025,0.194925028835063,189.214481861541,2,0.299615073001423
4026,0.170703575547866,189.261453967336,1,0.625552590067014
4027,0.138177623990773,189.308426073132,1,0.945877832918478
4028,0.116493656286044,189.355398178928,1,0.991473977842128
4029,0.103806228373702,189.402370284723,1,0.997496143365813
4030,0.0913494809688581,189.449342390519,1,0.999314259252803
4031,0.089042675893887,189.496314496315,1,0.999465720142941
4032,0.0968858131487889,189.54328660211,1,0.998767112332152
4033,0.105882352941176,189.590258707906,1,0.996919987695034
4034,0.118108419838524,189.637230813701,1,0.990105553953939
4035,0.135870818915802,189.684202919497,1,0.954779722129452
4036,0.150634371395617,189.731175025293,1,0.86893293441584
4037,0.161476355247982,189.778147131088,1,0.753771076634464
4038,0.1760092272203,189.825119236884,1,0.546512825031665
4039,0.191926182237601,189.87209134268,2,0.332181498732947
4040,0.202537485582468,189.919063448475,2,0.229835485739553
4041,0.211072664359862,189.966035554271,2,0.171604526751723
4042,0.221453287197232,190.013007660067,2,0.123126554688066
4043,0.233217993079585,190.059979765862,2,0.0886128441426975
4044,0.242675893886967,190.106951871658,2,0.0711073428650081
4045,0.253517877739331,190.153923977453,2,0.0582989069763936
4046,0.265282583621684,190.200896083249,2,0.0503166323936686
4047,0.271510957324106,190.247868189045,2,0.0479368149805378
4048,0.273356401384083,190.29484029484,2,0.0474411707216781
4049,0.27520184544406,190.341812400636,2,0.0470360549101239
4050,0.272895040369089,190.388784506432,2,0.0475565009600119
4051,0.269665513264129,190.435756612227,2,0.0485256053519477
4052,0.270357554786621,190.482728718023,2,0.0482937063627231
4053,0.27520184544406,190.529700823819,2,0.0470360549101239
4054,0.284429065743945,190.576672929614,2,0.0463100628474608
4055,0.293886966551326,190.62364503541,2,0.0477849397713862
4056,0.299653979238754,190.670617141205,2,0.0498611881007372
4057,0.303575547866205,190.717589247001,2,0.0518435000218257
4058,0.3040369088812,190.764561352797,2,0.0521095934170486
4059,0.3040369088812,190.811533458592,2,0.0521095934170486
4060,0.3040369088812,190.858505564388,2,0.0521095934170486
4061,0.306113033448674,190.905477670184,2,0.0533977842136919
4062,0.308881199538639,190.952449775979,2,0.0553587368458125
4063,0.312341407151096,190.999421881775,2,0.0582363071415818
4064,0.315109573241061,191.04639398757,2,0.0609151578646612
4065,0.307727797001153,191.093366093366,2,0.0545066077512266
4066,0.301268742791234,191.140338199162,2,0.0506182960799456
4067,0.292502883506344,191.187310304957,2,0.047424393089452
4068,0.280046136101499,191.234282410753,2,0.0463891137886207
4069,0.26320645905421,191.281254516549,2,0.0513698908259475
4070,0.239677047289504,191.328226622344,2,0.0758984490820766
4071,0.218223760092272,191.37519872814,2,0.136030446218563
4072,0.203690888119954,191.422170833936,2,0.220808114465128
4073,0.191926182237601,191.469142939731,2,0.332181498732947
4074,0.18638985005767,191.516115045527,2,0.399710280409306
4075,0.182929642445213,191.563087151322,2,0.446297424361796
4076,0.186159169550173,191.610059257118,2,0.402719573813067
4077,0.194002306805075,191.657031362914,2,0.309326363752828
4078,0.203690888119954,191.704003468709,2,0.220808114465128
4079,0.214071510957324,191.750975574505,2,0.155401523624993
4080,0.223760092272203,191.797947680301,2,0.114930031411125
4081,0.247520184544406,191.844919786096,2,0.0645963984551908
4082,0.254671280276817,191.891891891892,2,0.0572806974518439
4083,0.264359861591695,191.938863997688,2,0.0507677950729367
4084,0.271049596309112,191.985836103483,2,0.0480751668948033
4085,0.273817762399077,192.032808209279,2,0.047331496134954
4086,0.276585928489043,192.079780315074,2,0.0467903278895729
4087,0.280507497116494,192.12675242087,2,0.0463583213663377
4088,0.283275663206459,192.173724526666,2,0.0462846600000468
4089,0.276124567474048,192.220696632461,2,0.0468667608388337
4090,0.275893886966551,192.267668738257,2,0.0469070258492974
4091,0.275663206459054,192.314640844053,2,0.0469486609064496
4092,0.275432525951557,192.361612949848,2,0.0469916694191428
4093,0.27681660899654,192.408585055644,2,0.0467541536988983
4094,0.279123414071511,192.45555716144,2,0.0464666438273478
4095,0.281891580161476,192.502529267235,2,0.0462977193019313
4096,0.280968858131488,192.549501373031,2,0.0463328300575488
4097,0.283737024221453,192.596473478826,2,0.0462908613357846
4098,0.281199538638985,192.643445584622,2,0.0463220696592613
4099,0.274509803921569,192.690417690418,2,0.0471775101977328
4100,0.256747404844291,192.737389796213,2,0.0555886546199222
4101,0.237139561707036,192.784361902009,2,0.0804734732565315
4102,0.215686274509804,192.831334007805,2,0.147468908020776
4103,0.194002306805075,192.8783061136,2,0.309326363752828
4104,0.178316032295271,192.925278219396,1,0.51237864390029
4105,0.157785467128028,192.972250325192,1,0.798101802612803
4106,0.12641291810842,193.019222430987,1,0.979292773859069
4107,0.0837370242214533,193.066194536783,1,0.999702494366506
4108,0.0484429065743945,193.113166642578,1,0.999995956848201
4109,0.025836216839677,193.160138748374,1,0.999999821638089
4110,0.0145328719723183,193.20711085417,1,0.999999966360513
4111,0.0145328719723183,193.254082959965,1,0.999999966360513
4112,0.0182237600922722,193.301055065761,1,0.99999994154364
4113,0.0380622837370242,193.348027171557,1,0.999999000432824
4114,0.0901960784313725,193.394999277352,1,0.999394479897533
4115,0.156401384083045,193.441971383148,1,0.813408549235251
4116,0.20322952710496,193.488943488944,2,0.224372672979743
4117,0.231603229527105,193.535915594739,2,0.0923857750847607
4118,0.258131487889273,193.582887700535,2,0.0545561996310693
4119,0.280046136101499,193.62985980633,2,0.0463891137886207
4120,0.292502883506344,193.676831912126,2,0.047424393089452
4121,0.307035755478662,193.723804017922,2,0.0540196015861451
4122,0.310957324106113,193.770776123717,2,0.05702540773991
4123,0.315801614763553,193.817748229513,2,0.0616415431822736
4124,0.315340253748558,193.864720335309,2,0.0611546766509052
4125,0.310265282583622,193.911692441104,2,0.0564503502513588
4126,0.307266435986159,193.9586645469,2,0.054179947929509
4127,0.31603229527105,194.005636652696,2,0.0618889349014219
4128,0.327335640138408,194.052608758491,2,0.0777917770565929
4129,0.322029988465975,194.099580864287,2,0.0693290082227267
4130,0.325720876585928,194.146552970082,2,0.0750044524482689
4131,0.3280276816609,194.193525075878,2,0.0790477688526262
4132,0.327797001153403,194.240497181674,2,0.078624893640719
4133,0.327797001153403,194.287469287469,2,0.078624893640719
4134,0.325720876585928,194.334441393265,2,0.0750044524482689
4135,0.318339100346021,194.381413499061,2,0.0645134583906719
4136,0.310957324106113,194.428385604856,2,0.05702540773991
4137,0.296193771626298,194.475357710652,2,0.0485018564580872
4138,0.290196078431373,194.522329816447,2,0.0469360512587359
4139,0.274279123414072,194.569301922243,2,0.0472274411224396
4140,0.250288350634371,194.616274028039,2,0.06146979962999
4141,0.216378316032295,194.663246133834,2,0.144228391787833
4142,0.173471741637832,194.71021823963,1,0.58438852343094
4143,0.131026528258362,194.757190345426,1,0.969430322029263
4144,0.103806228373702,194.804162451221,1,0.997496143365813
4145,0.0883506343713956,194.851134557017,1,0.99950455494568
4146,0.0795847750865052,194.898106662813,1,0.99981392964185
4147,0.0703575547866205,194.945078768608,1,0.999936665743002
4148,0.061361014994233,194.992050874404,1,0.999978851786161
4149,0.0454440599769319,195.039022980199,1,0.999997282992558
4150,0.0223760092272203,195.085995085995,1,0.999999892144955
4151,0.00945790080738178,195.132967191791,1,0.999999984460092
4152,0.00830449826989619,195.179939297586,1,0.999999986987975
4153,0.00622837370242215,195.226911403382,1,0.999999990565023
4154,0.00576701268742791,195.273883509178,1,0.999999991218374
4155,0.0055363321799308,195.320855614973,1,0.999999991528262
4156,0.00645905420991926,195.367827720769,1,0.999999990220778
4157,0.00668973471741638,195.414799826565,1,0.999999989864275
4158,0.00645905420991926,195.46177193236,1,0.999999990220778
4159,0.00599769319492503,195.508744038156,1,0.999999990897423
4160,0.00668973471741638,195.555716143951,1,0.999999989864275
4161,0.00945790080738178,195.602688249747,1,0.999999984460092
4162,0.00645905420991926,195.649660355543,1,0.999999990220778
4163,0.00761245674740484,195.696632461338,1,0.999999988306971
4164,0.00945790080738178,195.743604567134,1,0.999999984460092
4165,0.00922722029988466,195.79057667293,1,0.999999985001298
4166,0.0069204152249135,195.837548778725,1,0.99999998949509
4167,0.00484429065743945,195.884520884521,1,0.999999992395207
4168,0.00576701268742791,195.931492990317,1,0.999999991218374
4169,0.00715109573241061,195.978465096112,1,0.999999989112783
4170,0.00807381776239908,196.025437201908,1,0.999999987443019
4171,0.00645905420991926,196.072409307703,1,0.999999990220778
4172,0.00807381776239908,196.119381413499,1,0.999999987443019
4173,0.0228373702422145,196.166353519295,1,0.999999884618174
4174,0.0472895040369089,196.21332562509,1,0.999996527967391
4175,0.0618223760092272,196.260297730886,1,0.999977603338905
4176,0.0641291810841984,196.307269836682,1,0.999970218128714
4177,0.0862745098039216,196.354241942477,1,0.999605571760691
4178,0.103575547866205,196.401214048273,1,0.997553484434545
4179,0.115340253748558,196.448186154069,1,0.992341679433447
4180,0.124336793540946,196.495158259864,1,0.982708363357146
4181,0.140945790080738,196.54213036566,1,0.933263514885461
4182,0.156632064590542,196.589102471455,1,0.810909503346074
4183,0.171395617070358,196.636074577251,1,0.615309996692865
4184,0.184313725490196,196.683046683047,2,0.42730356727493
4185,0.194002306805075,196.730018788842,2,0.309326363752828
4186,0.20161476355248,196.776990894638,2,0.237339001274763
4187,0.213840830449827,196.823963000434,2,0.156578533616739
4188,0.223760092272203,196.870935106229,2,0.114930031411125
4189,0.229757785467128,196.917907212025,2,0.0970308394301003
4190,0.231603229527105,196.964879317821,2,0.0923857750847607
4191,0.231603229527105,197.011851423616,2,0.0923857750847607
4192,0.233217993079585,197.058823529412,2,0.0886128441426975
4193,0.231833910034602,197.105795635207,2,0.0918306053305267
4194,0.221914648212226,197.152767741003,2,0.121422526447809
4195,0.204382929642445,197.199739846799,2,0.215575623956391
4196,0.18477508650519,197.246711952594,2,0.421075066720849
4197,0.160322952710496,197.29368405839,1,0.768150001853837
4198,0.127335640138408,197.340656164186,1,0.977587348063276
4199,0.0904267589388697,197.387628269981,1,0.999379186535068
4200,0.0659746251441753,197.434600375777,1,0.99996267225424
4201,0.0262975778546713,197.481572481572,1,0.999999809361901
4202,0.0223760092272203,197.528544587368,1,0.999999892144955
4203,0.0200692041522491,197.575516693164,1,0.999999923161831
4204,0.0133794694348328,197.622488798959,1,0.999999971739914
4205,0.00761245674740484,197.669460904755,1,0.999999988306971
4206,0.00484429065743945,197.716433010551,1,0.999999992395207
4207,0.0069204152249135,197.763405116346,1,0.99999998949509
4208,0.0103806228373702,197.810377222142,1,0.99999998209816
4209,0.00991926182237601,197.857349327938,1,0.999999983319886
4210,0.0122260668973472,197.904321433733,1,0.999999976276808
4211,0.0163783160322953,197.951293539529,1,0.99999995561299
4212,0.0265282583621684,197.998265645324,1,0.999999802919335
4213,0.0320645905420992,198.04523775112,1,0.999999566315319
4214,0.0283737024221453,198.092209856916,1,0.999999743166686
4215,0.0352941176470588,198.139181962711,1,0.999999318397953
4216,0.0572087658592849,198.186154068507,1,0.999987446925613
4217,0.0860438292964245,198.233126174303,1,0.999615497217051
4218,0.110957324106113,198.280098280098,1,0.99494478784871
4219,0.141407151095732,198.327070385894,1,0.930938676343621
4220,0.162860438292964,198.37404249169,1,0.735932244702368
4221,0.17277970011534,198.421014597485,1,0.594717932401341
4222,0.180392156862745,198.467986703281,2,0.482187630132064
4223,0.193310265282584,198.514958809076,2,0.316790487313165
4224,0.205305651672434,198.561930914872,2,0.20880887907953
4225,0.206459054209919,198.608903020668,2,0.200679962948627
4226,0.216608996539792,198.655875126463,2,0.143168785433519
4227,0.226066897347174,198.702847232259,2,0.10749882221895
4228,0.230680507497116,198.749819338055,2,0.0946623128207259
4229,0.229988465974625,198.79679144385,2,0.0964298894861811
4230,0.236216839677047,198.843763549646,2,0.082266288891047
4231,0.248442906574394,198.890735655442,2,0.0635096436381169
4232,0.257670126874279,198.937707761237,2,0.0548921258019575
4233,0.266205305651672,198.984679867033,2,0.0498919294452548
4234,0.272202998846597,199.031651972828,2,0.0477401842656263
4235,0.277739331026528,199.078624078624,2,0.0466230044628052
4236,0.277047289504037,199.12559618442,2,0.0467193370504007
4237,0.27843137254902,199.172568290215,2,0.0465387940041077
4238,0.280046136101499,199.219540396011,2,0.0463891137886207
4239,0.272895040369089,199.266512501807,2,0.0475565009600119
4240,0.26159169550173,199.313484607602,2,0.052286340473912
4241,0.258131487889273,199.360456713398,2,0.0545561996310693
4242,0.25121107266436,199.407428819194,2,0.0605137482674792
4243,0.245213379469435,199.454400924989,2,0.0675210328262043
4244,0.242445213379469,199.501373030785,2,0.0714538509445216
4245,0.236216839677047,199.54834513658,2,0.082266288891047
4246,0.229296424452134,199.595317242376,2,0.0982507169855695
4247,0.224682814302191,199.642289348172,2,0.111869696331701
4248,0.226066897347174,199.689261453967,2,0.10749882221895
4249,0.23760092272203,199.736233559763,2,0.07960363202629
4250,0.240369088811995,199.783205665559,2,0.0747361656403673
4251,0.244290657439446,199.830177771354,2,0.0687785055701631
4252,0.254440599769319,199.87714987715,2,0.0574797559261749
4253,0.26320645905421,199.924121982946,2,0.0513698908259475
4254,0.26159169550173,199.971094088741,2,0.052286340473912
4255,0.265974625144175,200.018066194537,2,0.0499956565239933
4256,0.281660899653979,200.065038300332,2,0.0463045149957541
4257,0.282814302191465,200.112010406128,2,0.0462837357967888
4258,0.286274509803922,200.158982511924,2,0.0464194740808372
4259,0.287427912341407,200.205954617719,2,0.0465310524749736
4260,0.288350634371396,200.252926723515,2,0.046644413806553
4261,0.289042675893887,200.299898829311,2,0.0467435871620413
4262,0.286966551326413,200.346870935106,2,0.0464824167436709
4263,0.279815455594002,200.393843040902,2,0.0464065009840112
4264,0.269204152249135,200.440815146698,2,0.0486877117702952
4265,0.258131487889273,200.487787252493,2,0.0545561996310693
4266,0.249826989619377,200.534759358289,2,0.0619635233939709
4267,0.239677047289504,200.581731464084,2,0.0758984490820766
4268,0.232525951557093,200.62870356988,2,0.0901977644784202
4269,0.229527104959631,200.675675675676,2,0.0976377627582589
4270,0.230219146482122,200.722647781471,2,0.0958348559466119
4271,0.232295271049596,200.769619887267,2,0.0907366520599591
4272,0.233679354094579,200.816591993063,2,0.0875821810576941
4273,0.23437139561707,200.863564098858,2,0.0860741311877674
4274,0.23598615916955,200.910536204654,2,0.0827258096786661
4275,0.242675893886967,200.957508310449,2,0.0711073428650081
4276,0.254209919261822,201.004480416245,2,0.0576810881631323
4277,0.264590542099193,201.051452522041,2,0.0506524910863519
4278,0.272202998846597,201.098424627836,2,0.0477401842656263
4279,0.272664359861592,201.145396733632,2,0.0476162987419489
4280,0.270357554786621,201.192368839428,2,0.0482937063627231
4281,0.267128027681661,201.239340945223,2,0.0494931137834189
4282,0.266205305651672,201.286313051019,2,0.0498919294452548
4283,0.265743944636678,201.333285156815,2,0.0501010101041923
4284,0.266205305651672,201.38025726261,2,0.0498919294452548
4285,0.265051903114187,201.427229368406,2,0.0504269192802125
4286,0.266666666666667,201.474201474201,2,0.0496893200342714
4287,0.267820069204152,201.521173579997,2,0.0492106669489336
4288,0.268742791234141,201.568145685793,2,0.0488558864714786
4289,0.270588235294118,201.615117791588,2,0.0482193837399131
4290,0.269204152249135,201.662089897384,2,0.0486877117702952
4291,0.268742791234141,201.70906200318,2,0.0488558864714786
4292,0.269896193771626,201.756034108975,2,0.0484468108161023
4293,0.27358708189158,201.803006214771,2,0.0473856287710411
4294,0.27681660899654,201.849978320567,2,0.0467541536988983
4295,0.278200692041522,201.896950426362,2,0.0465655212552107
4296,0.277739331026528,201.943922532158,2,0.0466230044628052
4297,0.283275663206459,201.990894637953,2,0.0462846600000468
4298,0.278662053056517,202.037866743749,2,0.0465134067111032
4299,0.272433679354095,202.084838849545,2,0.0476775248280653
4300,0.27358708189158,202.13181095534,2,0.0473856287710411
4301,0.27843137254902,202.178783061136,2,0.0465387940041077
4302,0.280968858131488,202.225755166932,2,0.0463328300575488
4303,0.27681660899654,202.272727272727,2,0.0467541536988983
4304,0.269896193771626,202.319699378523,2,0.0484468108161023
4305,0.276124567474048,202.366671484319,2,0.0468667608388337
4306,0.275893886966551,202.413643590114,2,0.0469070258492974
4307,0.271741637831603,202.46061569591,2,0.0478698239904826
4308,0.26482122260669,202.507587801705,2,0.0505388690249385
4309,0.259054209919262,202.554559907501,2,0.0539084384175582
4310,0.245905420991926,202.601532013297,2,0.0666114653349608
4311,0.224682814302191,202.648504119092,2,0.111869696331701
4312,0.205997693194925,202.695476224888,2,0.203888216196999
4313,0.178085351787774,202.742448330684,1,0.515768974569258
4314,0.140253748558247,202.789420436479,1,0.93662810249012
4315,0.0968858131487889,202.836392542275,1,0.998767112332152
4316,0.0708189158016148,202.883364648071,1,0.999933083239511
4317,0.053517877739331,202.930336753866,1,0.99999216815094
4318,0.0426758938869665,202.977308859662,1,0.999998125895515
4319,0.0445213379469435,203.024280965457,1,0.999997598222196
4320,0.0555940023068051,203.071253071253,1,0.999989778338044
4321,0.0731257208765859,203.118225177049,1,0.999912049974921
4322,0.103575547866205,203.165197282844,1,0.997553484434545
4323,0.132410611303345,203.21216938864,1,0.965747293981039
4324,0.155478662053057,203.259141494436,1,0.823193596656466
4325,0.179469434832757,203.306113600231,2,0.495528200894653
4326,0.203690888119954,203.353085706027,2,0.220808114465128
4327,0.227681660899654,203.400057811823,2,0.102715206476296
4328,0.248442906574394,203.447029917618,2,0.0635096436381169
4329,0.266205305651672,203.494002023414,2,0.0498919294452548
4330,0.274279123414072,203.540974129209,2,0.0472274411224396
4331,0.283044982698962,203.587946235005,2,0.0462835383159026
4332,0.287889273356401,203.634918340801,2,0.0465850456228358
4333,0.293425605536332,203.681890446596,2,0.0476590433156602
4334,0.297347174163783,203.728862552392,2,0.04891624310879
4335,0.298269896193772,203.775834658188,2,0.0492753624094568
4336,0.294809688581315,203.822806763983,2,0.0480540831089475
4337,0.295040369088812,203.869778869779,2,0.0481250158738605
4338,0.286966551326413,203.916750975575,2,0.0464824167436709
4339,0.27681660899654,203.96372308137,2,0.0467541536988983
4340,0.267820069204152,204.010695187166,2,0.0492106669489336
4341,0.256286043829296,204.057667292961,2,0.0559495007793909
4342,0.236908881199539,204.104639398757,2,0.0809149725444904
4343,0.214763552479815,204.151611504553,2,0.151936894141996
4344,0.197231833910035,204.198583610348,2,0.27653952526306
4345,0.170011534025375,204.245555716144,1,0.635746225696646
4346,0.135409457900807,204.29252782194,1,0.956399485838637
4347,0.098961937716263,204.339499927735,1,0.998470699676603
4348,0.0809688581314879,204.386472033531,1,0.999782185840196
4349,0.0724336793540946,204.433444139327,1,0.999918948289916
4350,0.0627450980392157,204.480416245122,1,0.999974890005961
4351,0.0537485582468281,204.527388350918,1,0.999991931978678
4352,0.051441753171857,204.574360456713,1,0.999994013739832
4353,0.0394463667820069,204.621332562509,1,0.999998791486068
4354,0.0290657439446367,204.668304668305,1,0.999999716492237
4355,0.0182237600922722,204.7152767741,1,0.99999994154364
4356,0.0133794694348328,204.762248879896,1,0.999999971739914
4357,0.0115340253748558,204.809220985692,1,0.999999978649052
4358,0.00853517877739331,204.856193091487,1,0.999999986516844
4359,0.00599769319492503,204.903165197283,1,0.999999990897423
4360,0.00369088811995386,204.950137303078,1,0.999999993651283
4361,0.00438292964244521,204.997109408874,1,0.999999992924359
4362,0.00461361014994233,205.04408151467,1,0.999999992664443
4363,0.00369088811995386,205.091053620465,1,0.999999993651283
4364,0.00392156862745098,205.138025726261,1,0.999999993417479
4365,0.00322952710495963,205.184997832057,1,0.999999994094801
4366,0.0041522491349481,205.231969937852,1,0.99999999317527
4367,0.00507497116493656,205.278942043648,1,0.999999992116324
4368,0.00576701268742791,205.325914149444,1,0.999999991218374
4369,0.00207612456747405,205.372886255239,1,0.99999999507531
4370,0.00207612456747405,205.419858361035,1,0.99999999507531
4371,0.00207612456747405,205.46683046683,1,0.99999999507531
4372,0.00207612456747405,205.513802572626,1,0.99999999507531
4373,0.00207612456747405,205.560774678422,1,0.99999999507531
4374,0.00207612456747405,205.607746784217,1,0.99999999507531
4375,0.00115340253748558,205.654718890013,1,0.999999995743421
4376,0.0013840830449827,205.701690995809,1,0.999999995585213
4377,0.00461361014994233,205.748663101604,1,0.999999992664443
4378,0.00438292964244521,205.7956352074,1,0.999999992924359
4379,0.00507497116493656,205.842607313196,1,0.999999992116324
4380,0.0119953863898501,205.889579418991,1,0.999999977094798
4381,0.0341407151095732,205.936551524787,1,0.999999419642657
4382,0.071280276816609,205.983523630582,1,0.999929306556485
4383,0.103806228373702,206.030495736378,1,0.997496143365813
4384,0.122029988465975,206.077467842174,1,0.98589590690225
4385,0.152479815455594,206.124439947969,1,0.852628373817597
4386,0.168858131487889,206.171412053765,1,0.652599968896733
4387,0.195386389850058,206.218384159561,2,0.294862697454142
4388,0.221683967704729,206.265356265356,2,0.122270381993517
4389,0.250288350634371,206.312328371152,2,0.06146979962999
4390,0.274279123414072,206.359300476948,2,0.0472274411224396
4391,0.287658592848904,206.406272582743,2,0.0465573783118883
4392,0.29042675893887,206.453244688539,2,0.0469786481873148
4393,0.291810841983852,206.500216794334,2,0.047263254021458
4394,0.294348327566321,206.54718890013,2,0.0479166052025802
4395,0.296193771626298,206.594161005926,2,0.0485018564580872
4396,0.299653979238754,206.641133111721,2,0.0498611881007372
4397,0.303114186851211,206.688105217517,2,0.0515845394257596
4398,0.306574394463668,206.735077323313,2,0.0537048064758645
4399,0.313033448673587,206.782049429108,2,0.0588731151071484
4400,0.317877739331027,206.829021534904,2,0.063966079173109
4401,0.317185697808535,206.8759936407,2,0.0631663813190769
4402,0.320415224913495,206.922965746495,2,0.0671235937380593
4403,0.32318339100346,206.969937852291,2,0.0710042821996367
4404,0.323875432525952,207.016909958086,2,0.0720512896227206
4405,0.327335640138408,207.063882063882,2,0.0777917770565929
4406,0.331026528258362,207.110854169678,2,0.0849483749708298
4407,0.327335640138408,207.157826275473,2,0.0777917770565929
4408,0.322491349480969,207.204798381269,2,0.0699888468816347
4409,0.313725490196078,207.251770487065,2,0.0595315031793429
4410,0.30957324106113,207.29874259286,2,0.0558949397590699
4411,0.301038062283737,207.345714698656,2,0.050505175719873
4412,0.285813148788927,207.392686804452,2,0.0463841663136544
4413,0.267589388696655,207.439658910247,2,0.0493032448668153
4414,0.250057670126874,207.486631016043,2,0.0617153350046112
4415,0.238062283737024,207.533603121838,2,0.0787510598303795
4416,0.230911188004614,207.580575227634,2,0.094084691926501
4417,0.226066897347174,207.62754733343,2,0.10749882221895
4418,0.222145328719723,207.674519439225,2,0.120582911502999
4419,0.220991926182238,207.721491545021,2,0.124864160494818
4420,0.224913494809689,207.768463650817,2,0.111123202659915
4421,0.229065743944637,207.815435756612,2,0.0988697601644527
4422,0.229065743944637,207.862407862408,2,0.0988697601644527
4423,0.221453287197232,207.909379968204,2,0.123126554688066
4424,0.212687427912341,207.956352073999,2,0.162633747200892
4425,0.189850057670127,208.003324179795,2,0.356410325383456
4426,0.178546712802768,208.05029628559,1,0.50899464263489
4427,0.176470588235294,208.097268391386,1,0.539651187154037
4428,0.1760092272203,208.144240497182,1,0.546512825031665
4429,0.17116493656286,208.191212602977,1,0.61872901889498
4430,0.173471741637832,208.238184708773,1,0.58438852343094
4431,0.181084198385236,208.285156814569,2,0.47227600670764
4432,0.183621683967705,208.332128920364,2,0.436744234252777
4433,0.185928489042676,208.37910102616,2,0.405743415670511
4434,0.186159169550173,208.426073131956,2,0.402719573813067
4435,0.185467128027682,208.473045237751,2,0.411834098861131
4436,0.184544405997693,208.520017343547,2,0.42418265695822
4437,0.18638985005767,208.566989449342,2,0.399710280409306
4438,0.190542099192618,208.613961555138,2,0.348183582901071
4439,0.197462514417532,208.660933660934,2,0.274325969255564
4440,0.20161476355248,208.707905766729,2,0.237339001274763
4441,0.205536332179931,208.754877872525,2,0.207154100808628
4442,0.216378316032295,208.801849978321,2,0.144228391787833
4443,0.22722029988466,208.848822084116,2,0.104048453366964
4444,0.232987312572088,208.895794189912,2,0.0891359110448405
4445,0.234602076124567,208.942766295707,2,0.0855813746759318
4446,0.235063437139562,208.989738401503,2,0.0846104698194124
4447,0.232987312572088,209.036710507299,2,0.0891359110448405
4448,0.22883506343714,209.083682613094,2,0.0994949508872545
4449,0.229988465974625,209.13065471889,2,0.0964298894861811
4450,0.226528258362168,209.177626824686,2,0.106098253858419
4451,0.220299884659746,209.224598930481,2,0.127534893375953
4452,0.211072664359862,209.271571036277,2,0.171604526751723
4453,0.206920415224914,209.318543142073,2,0.19752861576489
4454,0.205997693194925,209.365515247868,2,0.203888216196999
4455,0.208073817762399,209.412487353664,2,0.189894383773632
4456,0.211534025374856,209.459459459459,2,0.168981130691003
4457,0.212456747404844,209.506431565255,2,0.163879474983957
4458,0.21522491349481,209.553403671051,2,0.149681558524679
4459,0.219838523644752,209.600375776846,2,0.129359189928071
4460,0.226528258362168,209.647347882642,2,0.106098253858419
4461,0.235063437139562,209.694319988438,2,0.0846104698194124
4462,0.244982698961938,209.741292094233,2,0.0678305527542467
4463,0.255824682814302,209.788264200029,2,0.0563189024545718
4464,0.262053056516724,209.835236305825,2,0.0520155642909643
4465,0.260207612456747,209.88220841162,2,0.0531427590945134
4466,0.262283737024221,209.929180517416,2,0.0518828787417036
4467,0.259746251441753,209.976152623211,2,0.0534432557453635
4468,0.256747404844291,210.023124729007,2,0.0555886546199222
4469,0.256055363321799,210.070096834803,2,0.0561331241393064
4470,0.259746251441753,210.117068940598,2,0.0534432557453635
4471,0.256286043829296,210.164041046394,2,0.0559495007793909
4472,0.249365628604383,210.21101315219,2,0.0624679493253485
4473,0.226989619377163,210.257985257985,2,0.104724999295377
4474,0.22237600922722,210.304957363781,2,0.11975146116964
4475,0.215916955017301,210.351929469577,2,0.146378364185341
4476,0.210611303344867,210.398901575372,2,0.174277311638289
4477,0.205767012687428,210.445873681168,2,0.205513909592083
4478,0.202768166089965,210.492845786963,2,0.227998978780583
4479,0.198615916955017,210.539817892759,2,0.263511993045789
4480,0.194463667820069,210.586789998555,2,0.304436289592148
4481,0.20322952710496,210.63376210435,2,0.224372672979743
4482,0.207843137254902,210.680734210146,2,0.191393699995439
4483,0.213148788927336,210.727706315942,2,0.160177257043378
4484,0.214302191464821,210.774678421737,2,0.154235641695115
4485,0.21361014994233,210.821650527533,2,0.157766764031802
4486,0.216378316032295,210.868622633329,2,0.144228391787833
4487,0.223760092272203,210.915594739124,2,0.114930031411125
