"y","mean_gray","position..mm.","facies_class","facies_prob"
4342,0.239572192513369,204.104639398757,2,0.0713338812772371
4343,0.216399286987522,204.151611504553,2,0.136374320196964
4344,0.198573975044563,204.198583610348,2,0.250958725982751
4345,0.172549019607843,204.245555716144,1,0.577805110110603
4346,0.132263814616756,204.29252782194,1,0.961413582461497
4347,0.0909090909090909,204.339499927735,1,0.999182544083016
4348,0.0705882352941176,204.386472033531,1,0.999913976564938
4349,0.0595365418894831,204.433444139327,1,0.999976991661565
4350,0.0463458110516934,204.480416245122,1,0.999995628078577
4351,0.0349376114081996,204.527388350918,1,0.999999036363785
4352,0.0320855614973262,204.574360456713,1,0.99999934695942
4353,0.0171122994652406,204.621332562509,1,0.999999921214921
4354,0.00926916221033868,204.668304668305,1,0.999999975209685
4355,0.00392156862745098,204.7152767741,1,0.999999988943859
4356,0.00392156862745098,204.762248879896,1,0.999999988943859
4357,0.00748663101604278,204.809220985692,1,0.999999981026976
4358,0.00677361853832442,204.856193091487,1,0.999999982960019
4359,0.00392156862745098,204.903165197283,1,0.999999988943859
4360,0.00213903743315508,204.950137303078,1,0.999999991581861
4361,0.0053475935828877,204.997109408874,1,0.999999986266682
4362,0.0053475935828877,205.04408151467,1,0.999999986266682
4363,0.00463458110516934,205.091053620465,1,0.999999987676067
4364,0.00463458110516934,205.138025726261,1,0.999999987676067
4365,0.00392156862745098,205.184997832057,1,0.999999988943859
4366,0.0053475935828877,205.231969937852,1,0.999999986266682
4367,0.00641711229946524,205.278942043648,1,0.999999983853048
4368,0.00748663101604278,205.325914149444,1,0.999999981026976
4369,0.00213903743315508,205.372886255239,1,0.999999991581861
4370,0.00213903743315508,205.419858361035,1,0.999999991581861
4371,0.00213903743315508,205.46683046683,1,0.999999991581861
4372,0.00213903743315508,205.513802572626,1,0.999999991581861
4373,0.00213903743315508,205.560774678422,1,0.999999991581861
4374,0.00213903743315508,205.607746784217,1,0.999999991581861
4375,0.00071301247771836,205.654718890013,1,0.999999993239668
4376,0.00106951871657754,205.701690995809,1,0.999999992857917
4377,0.00249554367201426,205.748663101604,1,0.999999991108944
4378,0.00463458110516934,205.7956352074,1,0.999999987676067
4379,0.00677361853832442,205.842607313196,1,0.999999982960019
4380,0.0110516934046346,205.889579418991,1,0.999999967664452
4381,0.0331550802139037,205.936551524787,1,0.999999243987063
4382,0.0705882352941176,205.983523630582,1,0.999913976564938
4383,0.101960784313725,206.030495736378,1,0.997471108032251
4384,0.116934046345811,206.077467842174,1,0.989549138625639
4385,0.149732620320856,206.124439947969,1,0.864045158677079
4386,0.164705882352941,206.171412053765,1,0.692068762151575
4387,0.190017825311943,206.218384159561,2,0.338202971858463
4388,0.217825311942959,206.265356265356,2,0.130280536374141
4389,0.248128342245989,206.312328371152,2,0.059583228033937
4390,0.274153297682709,206.359300476948,2,0.0430664985899294
4391,0.286631016042781,206.406272582743,2,0.0416908572721855
4392,0.286631016042781,206.453244688539,2,0.0416908572721855
4393,0.289126559714795,206.500216794334,2,0.041824432196978
4394,0.293048128342246,206.54718890013,2,0.0423104210788762
4395,0.295900178253119,206.594161005926,2,0.0428814420768614
4396,0.299465240641711,206.641133111721,2,0.0438646554879903
4397,0.302317290552585,206.688105217517,2,0.0448786290658528
4398,0.307308377896613,206.735077323313,2,0.0471812845164754
4399,0.316934046345811,206.782049429108,2,0.05385111489229
4400,0.324420677361854,206.829021534904,2,0.0616193454995741
4401,0.323351158645276,206.8759936407,2,0.0603432017703231
4402,0.325133689839572,206.922965746495,2,0.0625042352147614
4403,0.327985739750446,206.969937852291,2,0.0663339426208736
4404,0.330837789661319,207.016909958086,2,0.0706694517543745
4405,0.332976827094474,207.063882063882,2,0.0742899317031446
4406,0.332620320855615,207.110854169678,2,0.0736631473279771
4407,0.328342245989305,207.157826275473,2,0.0668470298552034
4408,0.325133689839572,207.204798381269,2,0.0625042352147614
4409,0.31301247771836,207.251770487065,2,0.0507401194941192
4410,0.309090909090909,207.29874259286,2,0.0481802745735361
4411,0.301247771836007,207.345714698656,2,0.0444738543913759
4412,0.287700534759358,207.392686804452,2,0.0417315350784661
4413,0.270944741532977,207.439658910247,2,0.0439968691035905
4414,0.252406417112299,207.486631016043,2,0.0551814001405958
4415,0.240641711229947,207.533603121838,2,0.0696150624323379
4416,0.233868092691622,207.580575227634,2,0.0819629052818534
4417,0.222459893048128,207.62754733343,2,0.112815944447408
4418,0.217112299465241,207.674519439225,2,0.133282060823614
4419,0.216755793226381,207.721491545021,2,0.134816692318985
4420,0.222103386809269,207.768463650817,2,0.114041602111395
4421,0.228163992869875,207.815435756612,2,0.0955270164715451
4422,0.228877005347594,207.862407862408,2,0.0936458138802089
4423,0.221033868092692,207.909379968204,2,0.117831297841414
4424,0.211764705882353,207.956352073999,2,0.158863308444399
4425,0.186452762923351,208.003324179795,2,0.381379367987046
4426,0.172549019607843,208.05029628559,1,0.577805110110603
4427,0.166844919786096,208.097268391386,1,0.661776615384208
4428,0.163992869875223,208.144240497182,1,0.701940443742193
4429,0.158645276292335,208.191212602977,1,0.7713464189525
4430,0.162923351158645,208.238184708773,1,0.71650507779311
4431,0.173262032085561,208.285156814569,1,0.567173201218536
4432,0.178609625668449,208.332128920364,2,0.488323173959779
4433,0.178609625668449,208.37910102616,2,0.488323173959779
4434,0.178609625668449,208.426073131956,2,0.488323173959779
4435,0.177540106951872,208.473045237751,1,0.503863375956154
4436,0.176114081996435,208.520017343547,1,0.524807181052236
4437,0.177896613190731,208.566989449342,2,0.498665447347393
4438,0.181105169340463,208.613961555138,2,0.452798691768569
4439,0.187522281639929,208.660933660934,2,0.368023627690077
4440,0.192513368983957,208.707905766729,2,0.310336253911862
4441,0.199643493761141,208.754877872525,2,0.2416797951487
4442,0.207843137254902,208.801849978321,2,0.181511429080584
4443,0.216399286987522,208.848822084116,2,0.136374320196964
4444,0.220677361853832,208.895794189912,2,0.119133018203315
4445,0.222459893048128,208.942766295707,2,0.112815944447408
4446,0.223529411764706,208.989738401503,2,0.109247943793998
4447,0.223529411764706,209.036710507299,2,0.109247943793998
4448,0.219607843137255,209.083682613094,2,0.123157572798777
4449,0.22602495543672,209.13065471889,2,0.101525340903
4450,0.22174688057041,209.177626824686,2,0.115285865646317
4451,0.2174688057041,209.224598930481,2,0.131770112369239
4452,0.209625668449198,209.271571036277,2,0.170772922689915
4453,0.207486631016043,209.318543142073,2,0.183752088240945
4454,0.207130124777184,209.365515247868,2,0.186024543211035
4455,0.207843137254902,209.412487353664,2,0.181511429080584
4456,0.209269162210339,209.459459459459,2,0.1728598120035
4457,0.21283422459893,209.506431565255,2,0.15328617202512
4458,0.215686274509804,209.553403671051,2,0.139559831898216
4459,0.219607843137255,209.600375776846,2,0.123157572798777
4460,0.22602495543672,209.647347882642,2,0.101525340903
4461,0.234224598930481,209.694319988438,2,0.081219812667311
4462,0.243850267379679,209.741292094233,2,0.0649113216297836
4463,0.255971479500891,209.788264200029,2,0.052121743616975
4464,0.263458110516934,209.835236305825,2,0.0472085678315668
4465,0.260606060606061,209.88220841162,2,0.0488594758181936
4466,0.259180035650624,209.929180517416,2,0.0497834196009628
4467,0.253475935828877,209.976152623211,2,0.0542090959555999
4468,0.250623885918004,210.023124729007,2,0.0569123210994648
4469,0.251693404634581,210.070096834803,2,0.055856848371391
4470,0.255971479500891,210.117068940598,2,0.052121743616975
4471,0.253119429590018,210.164041046394,2,0.0545278407186308
4472,0.246345811051693,210.21101315219,2,0.0616818395373311
4473,0.233511586452763,210.257985257985,2,0.0827174069763738
4474,0.231016042780749,210.304957363781,2,0.0883330999335915
4475,0.229233511586453,210.351929469577,2,0.0927264082027805
4476,0.227094474153298,210.398901575372,2,0.098458011163754
4477,0.224955436720143,210.445873681168,2,0.104735206125432
4478,0.222816399286988,210.492845786963,2,0.11160862476505
4479,0.218181818181818,210.539817892759,2,0.128813025072445
4480,0.213547237076649,210.586789998555,2,0.149701672143906
4481,0.223529411764706,210.63376210435,2,0.109247943793998
4482,0.226737967914439,210.680734210146,2,0.0994650050978298
4483,0.229233511586453,210.727706315942,2,0.0927264082027805
4484,0.227807486631016,210.774678421737,2,0.096489238697575
4485,0.223885918003565,210.821650527533,2,0.108094062744708
4486,0.224242424242424,210.868622633329,2,0.106957480158539
4487,0.229233511586453,210.915594739124,2,0.0927264082027805
4488,0.2349376114082,210.96256684492,2,0.0797671827766746
4489,0.233511586452763,211.009538950715,2,0.0827174069763738
4490,0.240641711229947,211.056511056511,2,0.0696150624323378
4491,0.252762923351159,211.103483162307,2,0.0548519193179379
4492,0.268092691622103,211.150455268102,2,0.0450408267193214
4493,0.279500891265597,211.197427373898,2,0.042053801838148
4494,0.284491978609626,211.244399479694,2,0.0416837903012863
4495,0.284491978609626,211.291371585489,2,0.0416837903012863
4496,0.28270944741533,211.338343691285,2,0.0417535703120018
4497,0.270231729055258,211.385315797081,2,0.0442382090156039
4498,0.261319073083779,211.432287902876,2,0.0484226519300081
4499,0.245632798573975,211.479260008672,2,0.0625687241639865
4500,0.238502673796791,211.526232114467,2,0.0731337850552925
4501,0.239572192513369,211.573204220263,2,0.0713338812772372
4502,0.232442067736185,211.620176326059,2,0.0850510926282362
4503,0.23030303030303,211.667148431854,2,0.0900504850052843
4504,0.243137254901961,211.71412053765,2,0.0659006774166748
4505,0.240998217468806,211.761092643446,2,0.0690595382034138
4506,0.25632798573975,211.808064749241,2,0.0518433539177876
4507,0.264527629233512,211.855036855037,2,0.046653739529707
4508,0.269162210338681,211.902008960833,2,0.044624591085791
4509,0.27807486631016,211.948981066628,2,0.0422602739488563
4510,0.283422459893048,211.995953172424,2,0.0417173890933868
4511,0.283422459893048,212.042925278219,2,0.0417173890933868
4512,0.287700534759358,212.089897384015,2,0.0417315350784661
4513,0.292335115864528,212.136869489811,2,0.0421966156016061
4514,0.294830659536542,212.183841595606,2,0.0426453704282992
4515,0.297326203208556,212.230813701402,2,0.0432379933651249
4516,0.300891265597148,212.277785807198,2,0.0443455383373064
4517,0.301604278074866,212.324757912993,2,0.0446054576222061
4518,0.301604278074866,212.371730018789,2,0.0446054576222061
4519,0.300891265597148,212.418702124585,2,0.0443455383373064
4520,0.298752228163993,212.46567423038,2,0.0436433180133293
4521,0.292691622103387,212.512646336176,2,0.0422520889970131
4522,0.289126559714795,212.559618441971,2,0.041824432196978
4523,0.280570409982175,212.606590547767,2,0.0419286039548503
4524,0.270231729055258,212.653562653563,2,0.0442382090156038
4525,0.254545454545455,212.700534759358,2,0.0532841994663337
4526,0.236007130124777,212.747506865154,2,0.0776696746243196
4527,0.216755793226381,212.79447897095,2,0.134816692318985
4528,0.20427807486631,212.841451076745,2,0.20538989219313
4529,0.18716577540107,212.888423182541,2,0.372438142334216
4530,0.167557932263815,212.935395288336,1,0.651485738897021
4531,0.128698752228164,212.982367394132,1,0.971101081222782
4532,0.0827094474153298,213.029339499928,1,0.999661419187603
4533,0.0392156862745098,213.076311605723,1,0.999998286890078
4534,0.0156862745098039,213.123283711519,1,0.999999935994402
4535,0.00784313725490196,213.170255817315,1,0.999999979981781
4536,0.00784313725490196,213.21722792311,1,0.999999979981781
4537,0.00926916221033868,213.264200028906,1,0.999999975209685
4538,0.0117647058823529,213.311172134702,1,0.999999964055683
4539,0.0153297682709447,213.358144240497,1,0.999999939244342
4540,0.0313725490196078,213.405116346293,1,0.999999407896
4541,0.06524064171123,213.452088452088,1,0.999954177369553
4542,0.101960784313725,213.499060557884,1,0.997471108032251
4543,0.14367201426025,213.54603266368,1,0.90925470036209
4544,0.178966131907308,213.593004769475,2,0.483181013322533
4545,0.2,213.639976875271,2,0.238664282534127
4546,0.214616755793226,213.686948981067,2,0.144518557426384
4547,0.234224598930481,213.733921086862,2,0.081219812667311
4548,0.250623885918004,213.780893192658,2,0.0569123210994648
4549,0.26096256684492,213.827865298454,2,0.0486390060250253
4550,0.268092691622103,213.874837404249,2,0.0450408267193214
4551,0.275222816399287,213.921809510045,2,0.0428113135903244
4552,0.281639928698752,213.96878161584,2,0.0418285837225771
4553,0.291622103386809,214.015753721636,2,0.042094203151062
4554,0.290552584670232,214.062725827432,2,0.04196177822273
4555,0.291978609625668,214.109697933227,2,0.0421439903257144
4556,0.295187165775401,214.156670039023,2,0.0427211076603608
4557,0.29126559714795,214.203642144819,2,0.042047244605175
4558,0.285204991087344,214.250614250614,2,0.0416751483883807
4559,0.284135472370766,214.29758635641,2,0.0416922368431214
4560,0.285204991087344,214.344558462206,2,0.0416751483883807
4561,0.28698752228164,214.391530568001,2,0.0417016615519476
4562,0.288413547237077,214.438502673797,2,0.0417724482909539
4563,0.286631016042781,214.485474779592,2,0.0416908572721855
4564,0.280213903743316,214.532446885388,2,0.0419675293879055
4565,0.26951871657754,214.579418991184,2,0.0444925146161911
4566,0.253832442067736,214.626391096979,2,0.0538956178926537
4567,0.240998217468806,214.673363202775,2,0.0690595382034138
4568,0.232798573975045,214.720335308571,2,0.0842613253583044
4569,0.224242424242424,214.767307414366,2,0.106957480158539
4570,0.216755793226381,214.814279520162,2,0.134816692318985
4571,0.209982174688057,214.861251625958,2,0.16871574252733
4572,0.202852049910873,214.908223731753,2,0.215897758993922
4573,0.194295900178253,214.955195837549,2,0.291653896840433
4574,0.183600713012478,215.002167943344,2,0.418569208446546
4575,0.168270944741533,215.04914004914,1,0.641114933514021
4576,0.157932263814617,215.096112154936,1,0.779888404967479
4577,0.126916221033868,215.143084260731,1,0.975078050020138
4578,0.114795008912656,215.190056366527,1,0.991396715995998
4579,0.0998217468805704,215.237028472323,1,0.997956800901013
4580,0.0901960784313725,215.284000578118,1,0.999241749675437
4581,0.085204991087344,215.330972683914,1,0.999555513439373
4582,0.0795008912655971,215.37794478971,1,0.999762574062183
4583,0.0727272727272727,215.424916895505,1,0.999889809359632
4584,0.0666666666666667,215.471889001301,1,0.999945714757434
4585,0.0463458110516934,215.518861107096,1,0.999995628078577
4586,0.0531194295900178,215.565833212892,1,0.999989621413851
4587,0.0623885918003565,215.612805318688,1,0.999967458315484
4588,0.0702317290552585,215.659777424483,1,0.99991747403653
4589,0.0805704099821747,215.706749530279,1,0.999732590468375
4590,0.101247771836007,215.753721636075,1,0.997643966635605
4591,0.127985739750446,215.80069374187,1,0.972755385131186
4592,0.149732620320856,215.847665847666,1,0.864045158677079
4593,0.166488413547237,215.894637953462,1,0.666888876506824
4594,0.172905525846702,215.941610059257,1,0.572489103500131
4595,0.181818181818182,215.988582165053,2,0.442873603491803
4596,0.192513368983957,216.035554270848,2,0.310336253911862
4597,0.201069518716578,216.082526376644,2,0.229846705869272
4598,0.205704099821747,216.12949848244,2,0.195439202506315
4599,0.211408199643494,216.176470588235,2,0.160777155648958
4600,0.214260249554367,216.223442694031,2,0.146220890067507
4601,0.225668449197861,216.270414799827,2,0.102579145177381
4602,0.223172905525847,216.317386905622,2,0.110419378375259
4603,0.231729055258467,216.364359011418,2,0.0866671402003304
4604,0.247415329768271,216.411331117214,2,0.0604028050976252
4605,0.265953654188948,216.458303223009,2,0.0459658502914199
4606,0.279144385026738,216.505275328805,2,0.0421011652491707
4607,0.288770053475936,216.5522474346,2,0.0417970541412051
4608,0.295900178253119,216.599219540396,2,0.0428814420768614
4609,0.281283422459893,216.646191646192,2,0.0418591377134653
4610,0.284135472370766,216.693163751987,2,0.0416922368431214
4611,0.283065953654189,216.740135857783,2,0.0417340995645002
4612,0.27379679144385,216.787107963579,2,0.0431575670399821
4613,0.267736185383244,216.834080069374,2,0.045186331222114
4614,0.267023172905526,216.88105217517,2,0.0454876495183716
4615,0.270588235294118,216.928024280965,2,0.0441159303237875
4616,0.271657754010695,216.974996386761,2,0.0437683072019969
4617,0.283065953654189,217.021968492557,2,0.0417340995645002
4618,0.28698752228164,217.068940598352,2,0.0417016615519476
4619,0.287344028520499,217.115912704148,2,0.041715219964891
4620,0.289483065953654,217.162884809944,2,0.0418545876488012
4621,0.306951871657754,217.209856915739,2,0.046993109586286
4622,0.33048128342246,217.256829021535,2,0.0700978167517528
4623,0.34331550802139,217.303801127331,2,0.0973252303547499
4624,0.34331550802139,217.350773233126,2,0.0973252303547499
4625,0.340819964349376,217.397745338922,2,0.0908022171095397
4626,0.316934046345811,217.444717444717,2,0.05385111489229
4627,0.298039215686275,217.491689550513,2,0.0434344844489514
4628,0.285204991087344,217.538661656309,2,0.0416751483883807
4629,0.272370766488414,217.585633762104,2,0.0435523459971949
4630,0.257754010695187,217.6326058679,2,0.0507769586914973
4631,0.233868092691622,217.679577973696,2,0.0819629052818533
4632,0.207486631016043,217.726550079491,2,0.183752088240945
4633,0.186096256684492,217.773522185287,2,0.385905207940413
4634,0.164705882352941,217.820494291083,1,0.692068762151575
4635,0.149019607843137,217.867466396878,1,0.870098564675556
4636,0.147237076648841,217.914438502674,1,0.884357285079337
4637,0.146524064171123,217.961410608469,1,0.889716413481036
4638,0.136185383244207,218.008382714265,1,0.947569914287886
4639,0.131907308377897,218.055354820061,1,0.962496884068433
4640,0.131907308377897,218.102326925856,1,0.962496884068433
4641,0.144741532976827,218.149299031652,1,0.902276768738197
4642,0.144028520499109,218.196271137448,1,0.906974235626511
4643,0.155436720142603,218.243243243243,1,0.808297858756107
4644,0.177896613190731,218.290215349039,2,0.498665447347393
4645,0.200713012477718,218.337187454835,2,0.232747996201933
4646,0.214260249554367,218.38415956063,2,0.146220890067507
4647,0.227450980392157,218.431131666426,2,0.0974661634947749
4648,0.236363636363636,218.478103772221,2,0.0769915857070367
4649,0.237433155080214,218.525075878017,2,0.0750184126257526
4650,0.239928698752228,218.572047983813,2,0.0707521067912541
4651,0.244206773618538,218.619020089608,2,0.0644280657638838
4652,0.240998217468806,218.665992195404,2,0.0690595382034138
4653,0.233868092691622,218.7129643012,2,0.0819629052818534
4654,0.2349376114082,218.759936406995,2,0.0797671827766746
4655,0.250267379679144,218.806908512791,2,0.0572757238387788
4656,0.265953654188948,218.853880618587,2,0.0459658502914199
4657,0.280570409982175,218.900852724382,2,0.0419286039548503
4658,0.282352941176471,218.947824830178,2,0.0417758050244323
4659,0.281283422459893,218.994796935973,2,0.0418591377134653
4660,0.274866310160428,219.041769041769,2,0.0428933884912538
4661,0.269162210338681,219.088741147565,2,0.044624591085791
4662,0.262745098039216,219.13571325336,2,0.0475975304368561
4663,0.262745098039216,219.182685359156,2,0.0475975304368561
4664,0.263458110516934,219.229657464952,2,0.0472085678315668
4665,0.268805704099822,219.276629570747,2,0.0447599841628481
4666,0.262745098039216,219.323601676543,2,0.0475975304368561
4667,0.261319073083779,219.370573782339,2,0.0484226519300081
4668,0.269162210338681,219.417545888134,2,0.044624591085791
4669,0.279500891265597,219.46451799393,2,0.042053801838148
4670,0.284135472370766,219.511490099725,2,0.0416922368431214
4671,0.280570409982175,219.558462205521,2,0.0419286039548503
4672,0.273440285204991,219.605434311317,2,0.0432516675825849
4673,0.262388591800357,219.652406417112,2,0.0477978505655731
4674,0.252406417112299,219.699378522908,2,0.0551814001405958
4675,0.242424242424242,219.746350628704,2,0.0669212237733203
4676,0.237433155080214,219.793322734499,2,0.0750184126257526
4677,0.237789661319073,219.840294840295,2,0.0743805576133589
4678,0.239572192513369,219.887266946091,2,0.0713338812772371
4679,0.244206773618538,219.934239051886,2,0.0644280657638838
4680,0.250980392156863,219.981211157682,2,0.0565547582447253
4681,0.25668449197861,220.028183263477,2,0.0515697367101725
4682,0.260606060606061,220.075155369273,2,0.0488594758181936
4683,0.262745098039216,220.122127475069,2,0.0475975304368561
4684,0.264527629233512,220.169099580864,2,0.046653739529707
4685,0.266310160427807,220.21607168666,2,0.0458029123622571
4686,0.267023172905526,220.263043792456,2,0.0454876495183716
4687,0.26096256684492,220.310015898251,2,0.0486390060250253
4688,0.252406417112299,220.356988004047,2,0.0551814001405958
4689,0.264884135472371,220.403960109843,2,0.0464762790884958
4690,0.253475935828877,220.450932215638,2,0.0542090959555999
4691,0.244206773618538,220.497904321434,2,0.0644280657638838
4692,0.239572192513369,220.544876427229,2,0.0713338812772372
4693,0.236007130124777,220.591848533025,2,0.0776696746243197
4694,0.219251336898396,220.638820638821,2,0.124539844957211
4695,0.191087344028521,220.685792744616,2,0.326017082097727
4696,0.165775401069519,220.732764850412,1,0.677040771248155
4697,0.145811051693405,220.779736956208,1,0.894882617915895
4698,0.129055258467023,220.826709062003,1,0.970240755990633
4699,0.109803921568627,220.873681167799,1,0.994594334049028
4700,0.0959001782531194,220.920653273594,1,0.998627168804173
4701,0.0859180035650624,220.96762537939,1,0.999519871346132
4702,0.0816399286987522,221.014597485186,1,0.99969900796546
4703,0.085204991087344,221.061569590981,1,0.999555513439373
4704,0.0901960784313725,221.108541696777,1,0.999241749675437
4705,0.112299465240642,221.155513802573,1,0.99316773055256
4706,0.111586452762923,221.202485908368,1,0.993607555360211
4707,0.112655971479501,221.249458014164,1,0.992937400774661
4708,0.114795008912656,221.29643011996,1,0.991396715995998
4709,0.116577540106952,221.343402225755,1,0.989880572746848
4710,0.12192513368984,221.390374331551,1,0.983728283637634
4711,0.125490196078431,221.437346437346,1,0.977897654938691
4712,0.127985739750446,221.484318543142,1,0.972755385131186
4713,0.11729055258467,221.531290648938,1,0.989207702503376
4714,0.130124777183601,221.578262754733,1,0.96752125723711
4715,0.130837789661319,221.625234860529,1,0.965587843196398
4716,0.119073083778966,221.672206966325,1,0.987340876833629
4717,0.109803921568627,221.71917907212,1,0.994594334049028
4718,0.110160427807487,221.766151177916,1,0.994409149301656
4719,0.103386809269162,221.813123283712,1,0.997088925505528
4720,0.0951871657754011,221.860095389507,1,0.99872409356786
4721,0.0923351158645276,221.907067495303,1,0.999050700495402
4722,0.0905525846702317,221.954039601098,1,0.999212675710552
4723,0.0919786096256685,222.001011706894,1,0.99908543592495
4724,0.100534759358289,222.04798381269,1,0.997805638670964
4725,0.115151515151515,222.094955918485,1,0.991111461902207
4726,0.131907308377897,222.141928024281,1,0.962496884068433
4727,0.145811051693405,222.188900130077,1,0.894882617915895
4728,0.152584670231729,222.235872235872,1,0.837799070062913
4729,0.174331550802139,222.282844341668,1,0.551239375834194
4730,0.180748663101604,222.329816447464,2,0.45780147979389
4731,0.190374331550802,222.376788553259,2,0.334100788704582
4732,0.2,222.423760659055,2,0.238664282534127
4733,0.207843137254902,222.47073276485,2,0.181511429080584
4734,0.213547237076649,222.517704870646,2,0.149701672143906
4735,0.22174688057041,222.564676976442,2,0.115285865646317
4736,0.227807486631016,222.611649082237,2,0.096489238697575
4737,0.236720142602496,222.658621188033,2,0.0763237793067302
4738,0.236363636363636,222.705593293829,2,0.0769915857070367
4739,0.236007130124777,222.752565399624,2,0.0776696746243196
4740,0.2349376114082,222.79953750542,2,0.0797671827766746
4741,0.2349376114082,222.846509611216,2,0.0797671827766746
4742,0.238502673796791,222.893481717011,2,0.0731337850552925
4743,0.24349376114082,222.940453822807,2,0.0654021560562768
4744,0.247415329768271,222.987425928602,2,0.0604028050976252
4745,0.257397504456328,223.034398034398,2,0.0510365941581668
4746,0.252406417112299,223.081370140194,2,0.0551814001405958
4747,0.247058823529412,223.128342245989,2,0.0608224362382794
4748,0.243137254901961,223.175314351785,2,0.0659006774166748
4749,0.240285204991087,223.222286457581,2,0.0701792099209622
4750,0.237433155080214,223.269258563376,2,0.0750184126257526
4751,0.235294117647059,223.316230669172,2,0.0790573160524173
4752,0.235294117647059,223.363202774968,2,0.0790573160524173
4753,0.237433155080214,223.410174880763,2,0.0750184126257526
4754,0.237433155080214,223.457146986559,2,0.0750184126257526
4755,0.235650623885918,223.504119092354,2,0.0783581994529877
4756,0.23030303030303,223.55109119815,2,0.0900504850052843
4757,0.223885918003565,223.598063303946,2,0.108094062744708
4758,0.216755793226381,223.645035409741,2,0.134816692318985
4759,0.212121212121212,223.692007515537,2,0.15697709064674
4760,0.211051693404635,223.738979621333,2,0.162718976680449
4761,0.206060606060606,223.785951727128,2,0.193036127673716
4762,0.209982174688057,223.832923832924,2,0.16871574252733
4763,0.216399286987522,223.879895938719,2,0.136374320196964
4764,0.221390374331551,223.926868044515,2,0.116549006134485
4765,0.226737967914439,223.973840150311,2,0.0994650050978298
4766,0.228520499108734,224.020812256106,2,0.0945792795899776
4767,0.232798573975045,224.067784361902,2,0.0842613253583044
4768,0.235294117647059,224.114756467698,2,0.0790573160524173
4769,0.251693404634581,224.161728573493,2,0.055856848371391
4770,0.264527629233512,224.208700679289,2,0.046653739529707
4771,0.270944741532977,224.255672785085,2,0.0439968691035905
4772,0.273083778966132,224.30264489088,2,0.0433488183371262
4773,0.274866310160428,224.349616996676,2,0.0428933884912538
4774,0.269875222816399,224.396589102471,2,0.044363728964285
4775,0.268092691622103,224.443561208267,2,0.0450408267193214
4776,0.274153297682709,224.490533314063,2,0.0430664985899294
4777,0.271301247771836,224.537505419858,2,0.0438810022240758
4778,0.275579322638146,224.584477525654,2,0.042732204267821
4779,0.280213903743316,224.63144963145,2,0.0419675293879055
4780,0.281283422459893,224.678421737245,2,0.0418591377134653
4781,0.27807486631016,224.725393843041,2,0.0422602739488563
4782,0.273083778966132,224.772365948837,2,0.0433488183371262
4783,0.273083778966132,224.819338054632,2,0.0433488183371262
4784,0.275935828877005,224.866310160428,2,0.0426560453622896
4785,0.284135472370766,224.913282266223,2,0.0416922368431214
4786,0.279500891265597,224.960254372019,2,0.042053801838148
4787,0.275579322638146,225.007226477815,2,0.042732204267821
4788,0.277718360071301,225.05419858361,2,0.0423190166629639
4789,0.283778966131907,225.101170689406,2,0.0417034357336935
4790,0.28698752228164,225.148142795202,2,0.0417016615519476
4791,0.274153297682709,225.195114900997,2,0.0430664985899294
4792,0.258467023172906,225.242087006793,2,0.0502712919600469
4793,0.245632798573975,225.289059112589,2,0.0625687241639865
4794,0.227807486631016,225.336031218384,2,0.096489238697575
4795,0.196791443850267,225.38300332418,2,0.26721118744326
4796,0.170409982174688,225.429975429975,1,0.609628073165805
4797,0.159358288770053,225.476947535771,1,0.762623703637558
4798,0.151871657754011,225.523919641567,1,0.844666753969829
4799,0.129768270944742,225.570891747362,1,0.968451337465987
4800,0.104812834224599,225.617863853158,1,0.996652855002181
4801,0.0880570409982175,225.664835958954,1,0.999395870921402
4802,0.0720142602495544,225.711808064749,1,0.999898510311945
4803,0.0684491978609626,225.758780170545,1,0.999933009923779
4804,0.0819964349376114,225.805752276341,1,0.99968694483141
4805,0.100534759358289,225.852724382136,1,0.997805638670964
4806,0.133689839572193,225.899696487932,1,0.95680119555309
4807,0.171479500891266,225.946668593727,1,0.59374034978359
4808,0.191087344028521,225.993640699523,2,0.326017082097727
4809,0.200356506238859,226.040612805319,2,0.235687100935458
4810,0.216755793226381,226.087584911114,2,0.134816692318985
4811,0.222459893048128,226.13455701691,2,0.112815944447408
4812,0.218181818181818,226.181529122706,2,0.128813025072445
4813,0.218894830659537,226.228501228501,2,0.125942979869393
4814,0.229590017825312,226.275473334297,2,0.0918208544296851
4815,0.237789661319073,226.322445440093,2,0.0743805576133589
4816,0.236007130124777,226.369417545888,2,0.0776696746243196
4817,0.246345811051693,226.416389651684,2,0.0616818395373311
4818,0.246345811051693,226.463361757479,2,0.0616818395373311
4819,0.234224598930481,226.510333863275,2,0.081219812667311
4820,0.212477718360071,226.557305969071,2,0.155118159093447
4821,0.197504456327986,226.604278074866,2,0.260590887017589
4822,0.175757575757576,226.651250180662,1,0.530075263583524
4823,0.13475935828877,226.698222286458,1,0.953033451641978
4824,0.0951871657754011,226.745194392253,1,0.99872409356786
4825,0.0670231729055259,226.792166498049,1,0.999943375107012
4826,0.0502673796791444,226.839138603845,1,0.999992766260307
4827,0.031729055258467,226.88611070964,1,0.999999378152305
4828,0.0185383244206774,226.933082815436,1,0.999999903129465
4829,0.0089126559714795,226.980054921231,1,0.999999976497571
4830,0.0035650623885918,227.027027027027,1,0.999999989529055
