"y","mean_gray","position..mm.","facies_class","facies_prob"
5837,0.214565826330532,274.327937563232,2,0.138727415547135
5838,0.222408963585434,274.374909669027,2,0.108410728338775
5839,0.231372549019608,274.421881774823,2,0.0839831127676682
5840,0.241456582633053,274.468853880619,2,0.0655393240412638
5841,0.248739495798319,274.515825986414,2,0.056356350569992
5842,0.257703081232493,274.56279809221,2,0.0484216655658785
5843,0.268347338935574,274.609770198005,2,0.0425221105680392
5844,0.274509803921569,274.656742303801,2,0.0404554035487548
5845,0.277310924369748,274.703714409597,2,0.0397957895017434
5846,0.277310924369748,274.750686515392,2,0.0397957895017434
5847,0.275070028011205,274.797658621188,2,0.0403100717663209
5848,0.271708683473389,274.844630726984,2,0.0412860084743031
5849,0.274509803921569,274.891602832779,2,0.0404554035487548
5850,0.26890756302521,274.938574938575,2,0.0422972029974882
5851,0.253781512605042,274.985547044371,2,0.0515028666543678
5852,0.2296918767507,275.032519150166,2,0.087892012109498
5853,0.202801120448179,275.079491255962,2,0.206786736926037
5854,0.171988795518207,275.126463361757,1,0.563735411546759
5855,0.135574229691877,275.173435467553,1,0.941693781991464
5856,0.105322128851541,275.220407573349,1,0.99551440107416
5857,0.0649859943977591,275.267379679144,1,0.999934506471945
5858,0.0549019607843137,275.31435178494,1,0.999980063060224
5859,0.0420168067226891,275.361323890736,1,0.999995960417311
5860,0.0341736694677871,275.408295996531,1,0.999998534350785
5861,0.0341736694677871,275.455268102327,1,0.999998534350785
5862,0.0515406162464986,275.502240208123,1,0.999986744601702
5863,0.0817927170868347,275.549212313918,1,0.999577180149372
5864,0.110924369747899,275.596184419714,1,0.992470507025314
5865,0.150700280112045,275.643156525509,1,0.838821504191543
5866,0.172549019607843,275.690128631305,1,0.555481474935158
5867,0.202240896358543,275.737100737101,2,0.210870215756871
5868,0.22296918767507,275.784072842896,2,0.106600681258608
5869,0.234733893557423,275.831044948692,2,0.07694698101841
5870,0.245378151260504,275.878017054488,2,0.0602403597837248
5871,0.257142857142857,275.924989160283,2,0.0488282296650288
5872,0.266666666666667,275.971961266079,2,0.0432440375127035
5873,0.270588235294118,276.018933371875,2,0.0416682058456283
5874,0.273389355742297,276.06590547767,2,0.0407666364302347
5875,0.267787114845938,276.112877583466,2,0.0427548118437096
5876,0.261624649859944,276.159849689261,2,0.0458631892337561
5877,0.259943977591036,276.206821795057,2,0.0468999233805679
5878,0.254901960784314,276.253793900853,2,0.050565053580386
5879,0.242577030812325,276.300766006648,2,0.0639339584362826
5880,0.224089635854342,276.347738112444,2,0.103105396510768
5881,0.223529411764706,276.39471021824,2,0.10483255314252
5882,0.220168067226891,276.441682324035,2,0.116089708271035
5883,0.208403361344538,276.488654429831,2,0.170423779826581
5884,0.197198879551821,276.535626535627,2,0.251631688283387
5885,0.183193277310924,276.582598641422,2,0.405491439786519
5886,0.156862745098039,276.629570747218,1,0.772427680171658
5887,0.114285714285714,276.676542853013,1,0.989814577064724
5888,0.076750700280112,276.723514958809,1,0.999754603147335
5889,0.0492997198879552,276.770487064605,1,0.999989935240384
5890,0.0240896358543417,276.8174591704,1,0.999999620167143
5891,0.00504201680672269,276.864431276196,1,0.999999974326794
5892,0.00504201680672269,276.911403381992,1,0.999999974326794
5893,0.00728291316526611,276.958375487787,1,0.999999964406109
5894,0.00448179271708683,277.005347593583,1,0.999999976350072
5895,0.0061624649859944,277.052319699379,1,0.999999969760893
5896,0.0156862745098039,277.099291805174,1,0.999999881580083
5897,0.0061624649859944,277.14626391097,1,0.999999969760893
5898,0.00392156862745098,277.193236016765,1,0.999999978217439
5899,0.00560224089635854,277.240208122561,1,0.99999997213495
5900,0.00672268907563025,277.287180228357,1,0.999999967189904
5901,0.00504201680672269,277.334152334152,1,0.999999974326794
5902,0.0061624649859944,277.381124439948,1,0.999999969760893
5903,0.0151260504201681,277.428096545744,1,0.999999890575252
5904,0.0263305322128852,277.475068651539,1,0.99999948490376
5905,0.0918767507002801,277.522040757335,1,0.998793881773388
5906,0.13109243697479,277.569012863131,1,0.958523871504562
5907,0.16750700280112,277.615984968926,1,0.629512870421546
5908,0.188235294117647,277.662957074722,2,0.343223292185053
5909,0.211764705882353,277.709929180517,2,0.152160015449317
5910,0.238095238095238,277.756901286313,2,0.0708391468828634
5911,0.251540616246499,277.803873392109,2,0.0535267617989707
5912,0.247058823529412,277.850845497904,2,0.0582278833585793
5913,0.238095238095238,277.8978176037,2,0.0708391468828633
5914,0.230812324929972,277.944789709496,2,0.0852555343106434
5915,0.233053221288515,277.991761815291,2,0.0803407747868832
5916,0.234173669467787,278.038733921087,2,0.078051689582532
5917,0.223529411764706,278.085706026883,2,0.10483255314252
5918,0.206162464985994,278.132678132678,2,0.184028610132705
5919,0.198879551820728,278.179650238474,2,0.237220681321358
5920,0.188795518207283,278.226622344269,2,0.336765411478891
5921,0.201120448179272,278.273594450065,2,0.219296962796672
5922,0.199439775910364,278.320566555861,2,0.232603339359298
5923,0.196638655462185,278.367538661656,2,0.256624502076517
5924,0.197759103641457,278.414510767452,2,0.246733981094733
5925,0.206162464985994,278.461482873248,2,0.184028610132705
5926,0.210644257703081,278.508454979043,2,0.157976026462801
5927,0.203921568627451,278.555427084839,2,0.198873667872278
5928,0.192717086834734,278.602399190635,2,0.29428835007275
5929,0.177591036414566,278.64937129643,2,0.482188558283907
5930,0.16078431372549,278.696343402226,1,0.723185460094581
5931,0.14453781512605,278.743315508021,1,0.89056899969804
5932,0.138935574229692,278.790287613817,1,0.925536792199767
5933,0.132212885154062,278.837259719613,1,0.954770653034673
5934,0.129411764705882,278.884231825408,1,0.963642591703333
5935,0.143977591036415,278.931203931204,1,0.894559559599153
5936,0.166946778711485,278.978176037,1,0.637627806733149
5937,0.193837535014006,279.025148142795,2,0.283037864151133
5938,0.2,279.072120248591,2,0.228077614070562
5939,0.205042016806723,279.119092354387,2,0.191290970182359
5940,0.208963585434174,279.166064460182,2,0.167206628505307
5941,0.208403361344538,279.213036565978,2,0.170423779826581
5942,0.212885154061625,279.260008671773,2,0.146602181985207
5943,0.217366946778711,279.306980777569,2,0.126753039305641
5944,0.224089635854342,279.353952883365,2,0.103105396510768
5945,0.228011204481793,279.40092498916,2,0.0920868027584852
5946,0.224089635854342,279.447897094956,2,0.103105396510768
5947,0.220168067226891,279.494869200752,2,0.116089708271035
5948,0.220728291316527,279.541841306547,2,0.114102137808215
5949,0.219607843137255,279.588813412343,2,0.118124214320142
5950,0.220168067226891,279.635785518139,2,0.116089708271035
5951,0.212885154061625,279.682757623934,2,0.146602181985207
5952,0.208963585434174,279.72972972973,2,0.167206628505307
5953,0.198879551820728,279.776701835525,2,0.237220681321358
5954,0.184873949579832,279.823673941321,2,0.383936250652934
5955,0.155742296918768,279.870646047117,1,0.785552010136306
5956,0.127170868347339,279.917618152912,1,0.969596607732912
5957,0.115966386554622,279.964590258708,1,0.988183241233416
5958,0.128291316526611,280.011562364504,1,0.966737589666408
5959,0.155182072829132,280.058534470299,1,0.791944720464521
5960,0.170868347338936,280.105506576095,1,0.580252208474262
5961,0.19047619047619,280.15247868189,2,0.317972524146025
5962,0.204481792717087,280.199450787686,2,0.195041643690522
5963,0.205042016806723,280.246422893482,2,0.191290970182359
5964,0.189915966386555,280.293394999277,2,0.324139387253134
5965,0.18375350140056,280.340367105073,2,0.398222375355183
5966,0.188235294117647,280.387339210869,2,0.343223292185053
5967,0.180952380952381,280.434311316664,2,0.435353409783654
5968,0.16078431372549,280.48128342246,1,0.723185460094581
5969,0.134453781512605,280.528255528256,1,0.946372410976531
5970,0.106442577030812,280.575227634051,1,0.995017773699999
5971,0.0812324929971989,280.622199739847,1,0.999601722510068
5972,0.0672268907563025,280.669171845642,1,0.999915301565915
5973,0.0571428571428571,280.716143951438,1,0.999973913055094
5974,0.0509803921568627,280.763116057234,1,0.999987623400159
5975,0.0425770308123249,280.810088163029,1,0.999995662319768
5976,0.0319327731092437,280.857060268825,1,0.999998909345972
5977,0.026890756302521,280.904032374621,1,0.999999444369755
5978,0.0235294117647059,280.951004480416,1,0.999999648162517
5979,0.0196078431372549,280.997976586212,1,0.999999795066596
5980,0.0196078431372549,281.044948692008,1,0.999999795066596
5981,0.026890756302521,281.091920797803,1,0.999999444369755
5982,0.0330532212885154,281.138892903599,1,0.999998735264533
5983,0.0319327731092437,281.185865009394,1,0.999998909345972
5984,0.0235294117647059,281.23283711519,1,0.999999648162517
5985,0.019047619047619,281.279809220986,1,0.999999810417761
5986,0.0201680672268908,281.326781326781,1,0.999999778508394
5987,0.0207282913165266,281.373753432577,1,0.999999760651227
5988,0.0240896358543417,281.420725538373,1,0.999999620167143
5989,0.026890756302521,281.467697644168,1,0.999999444369755
5990,0.0313725490196078,281.514669749964,1,0.999998987430638
5991,0.038655462184874,281.56164185576,1,0.999997373799456
5992,0.0431372549019608,281.608613961555,1,0.999995342981418
5993,0.0313725490196078,281.655586067351,1,0.999998987430638
5994,0.053781512605042,281.702558173146,1,0.999982587850347
5995,0.0784313725490196,281.749530278942,1,0.999705374264304
5996,0.0918767507002801,281.796502384738,1,0.998793881773388
5997,0.096358543417367,281.843474490533,1,0.998111009095676
5998,0.109803921568627,281.890446596329,1,0.99320177962598
5999,0.13781512605042,281.937418702125,1,0.931292786657499
6000,0.162464985994398,281.98439080792,1,0.700688012568303
6001,0.179271708683473,282.031362913716,2,0.458498137299393
6002,0.19047619047619,282.078335019512,2,0.317972524146025
6003,0.191596638655462,282.125307125307,2,0.30593332058968
6004,0.182072829131653,282.172279231103,2,0.420270351114762
6005,0.180952380952381,282.219251336898,2,0.435353409783654
6006,0.187675070028011,282.266223442694,2,0.349776670787443
6007,0.185994397759104,282.31319554849,2,0.369999178150952
6008,0.175350140056022,282.360167654285,1,0.514450617481984
6009,0.154621848739496,282.407139760081,1,0.798221997629617
6010,0.152380952380952,282.454111865877,1,0.822147815155468
6011,0.151820728291317,282.501083971672,1,0.827827928625419
6012,0.155742296918768,282.548056077468,1,0.785552010136306
6013,0.164145658263305,282.595028183263,1,0.67749800912018
6014,0.173669467787115,282.642000289059,1,0.539007066899183
6015,0.179831932773109,282.688972394855,2,0.450718023587277
6016,0.18375350140056,282.73594450065,2,0.398222375355183
6017,0.194957983193277,282.782916606446,2,0.27218044020261
6018,0.198879551820728,282.829888712242,2,0.237220681321358
6019,0.205042016806723,282.876860818037,2,0.191290970182359
6020,0.21344537815126,282.923832923833,2,0.143916911004802
6021,0.221288515406162,282.970805029629,2,0.11216046253434
6022,0.231372549019608,283.017777135424,2,0.0839831127676682
6023,0.236414565826331,283.06474924122,2,0.0737849650643057
6024,0.240336134453782,283.111721347015,2,0.0672228594932617
6025,0.254341736694678,283.158693452811,2,0.051027986498086
6026,0.249859943977591,283.205665558607,2,0.055182591412901
6027,0.248739495798319,283.252637664402,2,0.056356350569992
6028,0.248739495798319,283.299609770198,2,0.056356350569992
6029,0.250420168067227,283.346581875994,2,0.0546169655143731
6030,0.247058823529412,283.393553981789,2,0.0582278833585793
6031,0.238655462184874,283.440526087585,2,0.0699027213169462
6032,0.230812324929972,283.487498193381,2,0.0852555343106434
6033,0.207282913165266,283.534470299176,2,0.177076340150674
6034,0.202240896358543,283.581442404972,2,0.210870215756871
6035,0.201680672268908,283.628414510767,2,0.215039906943548
6036,0.207843137254902,283.675386616563,2,0.173713248215314
6037,0.214565826330532,283.722358722359,2,0.138727415547135
6038,0.21624649859944,283.769330828154,2,0.131377441467307
6039,0.221848739495798,283.81630293395,2,0.110263660507154
6040,0.226890756302521,283.863275039746,2,0.0950523228723243
6041,0.216806722689076,283.910247145541,2,0.129038463052288
6042,0.214565826330532,283.957219251337,2,0.138727415547135
6043,0.211204481792717,284.004191357133,2,0.155035109718287
6044,0.208963585434174,284.051163462928,2,0.167206628505307
6045,0.205042016806723,284.098135568724,2,0.191290970182359
6046,0.194397759103641,284.145107674519,2,0.277560169304826
6047,0.173109243697479,284.192079780315,1,0.547237078040163
6048,0.152941176470588,284.239051886111,1,0.816346256023773
6049,0.128291316526611,284.286023991906,1,0.966737589666408
6050,0.0935574229691877,284.332996097702,1,0.998571110102796
6051,0.0470588235294118,284.379968203498,1,0.999992377729442
6052,0.0151260504201681,284.426940309293,1,0.999999890575252
6053,0.00560224089635854,284.473912415089,1,0.99999997213495
6054,0.0061624649859944,284.520884520885,1,0.999999969760893
6055,0.00672268907563025,284.56785662668,1,0.999999967189904
6056,0.00560224089635854,284.614828732476,1,0.99999997213495
6057,0.0106442577030812,284.661800838271,1,0.999999942176956
6058,0.0123249299719888,284.708772944067,1,0.99999992646217
6059,0.0128851540616246,284.755745049863,1,0.999999920352357
6060,0.00952380952380952,284.802717155658,1,0.999999950780017
6061,0.00504201680672269,284.849689261454,1,0.999999974326794
6062,0.0061624649859944,284.89666136725,1,0.999999969760893
6063,0.0196078431372549,284.943633473045,1,0.999999795066596
6064,0.0397759103641457,284.990605578841,1,0.999996966482837
6065,0.0526610644257703,285.037577684637,1,0.99998480279177
6066,0.0857142857142857,285.084549790432,1,0.999360343699934
6067,0.0896358543417367,285.131521896228,1,0.999040081430493
6068,0.0851540616246499,285.178494002023,1,0.999396779163956
6069,0.0946778711484594,285.225466107819,1,0.998401512472022
6070,0.0997198879551821,285.272438213615,1,0.99737398451341
6071,0.122128851540616,285.31941031941,1,0.979926783566909
6072,0.163025210084034,285.366382425206,1,0.693029464907347
6073,0.203921568627451,285.413354531002,2,0.198873667872278
6074,0.229131652661064,285.460326636797,2,0.0892575164353756
6075,0.256022408963585,285.507298742593,2,0.0496741035336947
6076,0.270588235294118,285.554270848389,2,0.0416682058456283
6077,0.279551820728291,285.601242954184,2,0.0393860684032442
6078,0.285714285714286,285.64821505998,2,0.0387767875572571
6079,0.281792717086835,285.695187165775,2,0.0390779252347753
6080,0.273389355742297,285.742159271571,2,0.0407666364302347
6081,0.257703081232493,285.789131377367,2,0.0484216655658785
6082,0.240336134453782,285.836103483162,2,0.0672228594932617
6083,0.219607843137255,285.883075588958,2,0.118124214320142
6084,0.211764705882353,285.930047694754,2,0.152160015449317
6085,0.215686274509804,285.977019800549,2,0.133771137691623
6086,0.221848739495798,286.023991906345,2,0.110263660507154
6087,0.224649859943978,286.070964012141,2,0.101418282497039
6088,0.221848739495798,286.117936117936,2,0.110263660507154
6089,0.228011204481793,286.164908223732,2,0.0920868027584852
6090,0.224089635854342,286.211880329527,2,0.103105396510768
6091,0.219047619047619,286.258852435323,2,0.120206714669583
6092,0.207843137254902,286.305824541119,2,0.173713248215314
6093,0.2,286.352796646914,2,0.228077614070562
6094,0.200560224089636,286.39976875271,2,0.223642503620761
6095,0.208403361344538,286.446740858506,2,0.170423779826581
6096,0.215126050420168,286.493712964301,2,0.136220730862253
6097,0.228011204481793,286.540685070097,2,0.0920868027584852
6098,0.227450980392157,286.587657175893,2,0.0935521350782859
6099,0.231932773109244,286.634629281688,2,0.0827402983443939
6100,0.238655462184874,286.681601387484,2,0.0699027213169462
6101,0.24593837535014,286.728573493279,2,0.0595533009896421
6102,0.246498599439776,286.775545599075,2,0.0588825931916003
6103,0.23921568627451,286.822517704871,2,0.0689881935725826
6104,0.23249299719888,286.869489810666,2,0.0815264080325849
6105,0.242016806722689,286.916461916462,2,0.0647270895372002
6106,0.242577030812325,286.963434022258,2,0.0639339584362826
6107,0.244817927170868,287.010406128053,2,0.0609441321913658
6108,0.247619047619048,287.057378233849,2,0.0575888278271903
6109,0.252100840336134,287.104350339644,2,0.0530016240232485
6110,0.25266106442577,287.15132244544,2,0.0524894350972276
6111,0.243697478991597,287.198294551236,2,0.0624033175919127
6112,0.233613445378151,287.245266657031,2,0.079182747268084
6113,0.231372549019608,287.292238762827,2,0.0839831127676682
6114,0.226330532212885,287.339210868623,2,0.0965881853238278
6115,0.221848739495798,287.386182974418,2,0.110263660507154
6116,0.220728291316527,287.433155080214,2,0.114102137808215
6117,0.225770308123249,287.48012718601,2,0.098160559555608
6118,0.229131652661064,287.527099291805,2,0.0892575164353756
6119,0.227450980392157,287.574071397601,2,0.0935521350782859
6120,0.223529411764706,287.621043503396,2,0.10483255314252
6121,0.212324929971989,287.668015609192,2,0.149349463242359
6122,0.218487394957983,287.714987714988,2,0.122338286169758
6123,0.214005602240896,287.761959820783,2,0.141292401110496
6124,0.201680672268908,287.808931926579,2,0.215039906943548
6125,0.194397759103641,287.855904032375,2,0.277560169304826
6126,0.187114845938375,287.90287613817,2,0.356424559319538
6127,0.166946778711485,287.949848243966,1,0.63762780673315
6128,0.143417366946779,287.996820349762,1,0.898436027476563
6129,0.112044817927171,288.043792455557,1,0.991666607292365
6130,0.118207282913165,288.090764561353,1,0.985632910789088
6131,0.122128851540616,288.137736667148,1,0.979926783566909
6132,0.100840336134454,288.184708772944,1,0.997073168780738
6133,0.100840336134454,288.23168087874,1,0.997073168780738
6134,0.100280112044818,288.278652984535,1,0.997227417672687
6135,0.053781512605042,288.325625090331,1,0.999982587850347
6136,0.0140056022408964,288.372597196127,1,0.999999906613218
6137,0.00448179271708683,288.419569301922,1,0.999999976350072
6138,0.00672268907563025,288.466541407718,1,0.999999967189904
6139,0.00784313725490196,288.513513513514,1,0.999999961392397
6140,0.00448179271708683,288.560485619309,1,0.999999976350072
6141,0.00280112044817927,288.607457725105,1,0.999999981530488
6142,0.00896358543417367,288.6544298309,1,0.999999954600002
6143,0.0201680672268908,288.701401936696,1,0.999999778508394
6144,0.0274509803921569,288.748374042492,1,0.999999400743447
6145,0.0408963585434174,288.795346148287,1,0.999996498269952
6146,0.0750700280112045,288.842318254083,1,0.999795906771458
6147,0.0644257703081232,288.889290359879,1,0.999938609329958
6148,0.053781512605042,288.936262465674,1,0.999982587850347
6149,0.0941176470588235,288.98323457147,1,0.998488562192661
6150,0.119887955182073,289.030206677266,1,0.983398905972075
6151,0.125490196078431,289.077178783061,1,0.973475014809044
6152,0.149019607843137,289.124150888857,1,0.854391293249861
6153,0.155182072829132,289.171122994652,1,0.791944720464521
6154,0.145098039215686,289.218095100448,1,0.886462940735687
6155,0.135014005602241,289.265067206244,1,0.944074819839201
6156,0.126610644257703,289.312039312039,1,0.970942287811596
6157,0.105882352941176,289.359011417835,1,0.995272191103796
6158,0.0868347338935574,289.405983523631,1,0.999281092772805
6159,0.0913165266106443,289.452955629426,1,0.998860513729067
6160,0.116526610644258,289.499927735222,1,0.987588028913137
6161,0.135014005602241,289.546899841018,1,0.944074819839201
6162,0.135574229691877,289.593871946813,1,0.941693781991464
6163,0.136134453781513,289.640844052609,1,0.939227174741798
6164,0.131652661064426,289.687816158404,1,0.956682690396353
6165,0.129971988795518,289.7347882642,1,0.962001814802777
6166,0.128851540616247,289.781760369996,1,0.965220537420606
6167,0.129411764705882,289.828732475791,1,0.963642591703333
6168,0.130532212885154,289.875704581587,1,0.960296239612949
6169,0.137254901960784,289.922676687383,1,0.93402878243006
6170,0.135014005602241,289.969648793178,1,0.944074819839201
6171,0.127731092436975,290.016620898974,1,0.968195655079855
6172,0.122128851540616,290.06359300477,1,0.979926783566909
6173,0.128291316526611,290.110565110565,1,0.966737589666408
6174,0.152380952380952,290.157537216361,1,0.822147815155468
6175,0.19047619047619,290.204509322156,2,0.317972524146025
6176,0.219607843137255,290.251481427952,2,0.118124214320142
6177,0.231372549019608,290.298453533748,2,0.0839831127676682
6178,0.252100840336134,290.345425639543,2,0.0530016240232485
6179,0.27843137254902,290.392397745339,2,0.0395780631699194
6180,0.292997198879552,290.439369851135,2,0.039007784020078
6181,0.296358543417367,290.48634195693,2,0.0394645185998069
6182,0.297478991596639,290.533314062726,2,0.0396674002725397
6183,0.296918767507003,290.580286168521,2,0.0395627468445329
6184,0.297478991596639,290.627258274317,2,0.0396674002725397
6185,0.285714285714286,290.674230380113,2,0.0387767875572571
6186,0.280672268907563,290.721202485908,2,0.039219456423135
6187,0.270588235294118,290.768174591704,2,0.0416682058456283
6188,0.248739495798319,290.8151466975,2,0.056356350569992
6189,0.225770308123249,290.862118803295,2,0.098160559555608
6190,0.210644257703081,290.909090909091,2,0.157976026462801
6191,0.206162464985994,290.956063014887,2,0.184028610132706
6192,0.205042016806723,291.003035120682,2,0.191290970182359
6193,0.205042016806723,291.050007226478,2,0.191290970182359
6194,0.196078431372549,291.096979332273,2,0.26171314356116
6195,0.184313725490196,291.143951438069,2,0.391036619203393
6196,0.149019607843137,291.190923543865,1,0.854391293249861
6197,0.107002801120448,291.23789564966,1,0.994750586320358
6198,0.0717086834733894,291.284867755456,1,0.999859449059646
6199,0.049859943977591,291.331839861252,1,0.99998921533497
6200,0.065546218487395,291.378811967047,1,0.99993014078517
6201,0.0957983193277311,291.425784072843,1,0.99821298107442
6202,0.0918767507002801,291.472756178639,1,0.998793881773388
6203,0.0784313725490196,291.519728284434,1,0.999705374264304
6204,0.0532212885154062,291.56670039023,1,0.999983731653627
6205,0.0296918767507003,291.613672496025,1,0.999999190504222
6206,0.0173669467787115,291.660644601821,1,0.99999985005609
6207,0.019047619047619,291.707616707617,1,0.999999810417761
6208,0.0235294117647059,291.754588813412,1,0.999999648162517
6209,0.0414565826330532,291.801560919208,1,0.999996238640199
6210,0.0711484593837535,291.848533025004,1,0.99986799612404
6211,0.102521008403361,291.895505130799,1,0.996560525831913
6212,0.126610644257703,291.942477236595,1,0.970942287811596
6213,0.148459383753501,291.989449342391,1,0.859335888341868
6214,0.170868347338936,292.036421448186,1,0.580252208474262
6215,0.184313725490196,292.083393553982,2,0.391036619203393
6216,0.185994397759104,292.130365659777,2,0.369999178150952
6217,0.205602240896359,292.177337765573,2,0.18762038440753
6218,0.199439775910364,292.224309871369,2,0.232603339359298
6219,0.196638655462185,292.271281977164,2,0.256624502076517
6220,0.200560224089636,292.31825408296,2,0.223642503620761
6221,0.207282913165266,292.365226188756,2,0.177076340150674
6222,0.208403361344538,292.412198294551,2,0.170423779826581
6223,0.201680672268908,292.459170400347,2,0.215039906943548
6224,0.195518207282913,292.506142506143,2,0.266898264033755
6225,0.191036414565826,292.553114611938,2,0.311903728778256
6226,0.185994397759104,292.600086717734,2,0.369999178150952
6227,0.182072829131653,292.647058823529,2,0.420270351114762
6228,0.180952380952381,292.694030929325,2,0.435353409783654
6229,0.175350140056022,292.741003035121,1,0.514450617481984
6230,0.168627450980392,292.787975140916,1,0.613181304815189
6231,0.164705882352941,292.834947246712,1,0.669633824637639
6232,0.16750700280112,292.881919352508,1,0.629512870421546
6233,0.189355742296919,292.928891458303,2,0.330403874119152
6234,0.207843137254902,292.975863564099,2,0.173713248215314
6235,0.220728291316527,293.022835669895,2,0.114102137808215
6236,0.219607843137255,293.06980777569,2,0.118124214320142
6237,0.224089635854342,293.116779881486,2,0.103105396510768
6238,0.236414565826331,293.163751987281,2,0.0737849650643057
6239,0.239775910364146,293.210724093077,2,0.0680950675091979
6240,0.234733893557423,293.257696198873,2,0.07694698101841
6241,0.238095238095238,293.304668304668,2,0.0708391468828633
6242,0.234733893557423,293.351640410464,2,0.07694698101841
6243,0.231372549019608,293.39861251626,2,0.0839831127676682
6244,0.230812324929972,293.445584622055,2,0.0852555343106434
6245,0.228571428571429,293.492556727851,2,0.090655524493055
6246,0.227450980392157,293.539528833647,2,0.0935521350782859
6247,0.226330532212885,293.586500939442,2,0.0965881853238278
6248,0.223529411764706,293.633473045238,2,0.10483255314252
6249,0.2296918767507,293.680445151033,2,0.0878920121094979
6250,0.228011204481793,293.727417256829,2,0.0920868027584852
6251,0.228011204481793,293.774389362625,2,0.0920868027584852
6252,0.228011204481793,293.82136146842,2,0.0920868027584852
6253,0.219047619047619,293.868333574216,2,0.120206714669583
6254,0.20672268907563,293.915305680012,2,0.180514360432937
6255,0.201120448179272,293.962277785807,2,0.219296962796672
6256,0.202240896358543,294.009249891603,2,0.210870215756871
6257,0.189355742296919,294.056221997398,2,0.330403874119152
6258,0.19047619047619,294.103194103194,2,0.317972524146025
6259,0.192156862745098,294.15016620899,2,0.300061499342069
6260,0.198319327731092,294.197138314785,2,0.241930594332884
6261,0.205602240896359,294.244110420581,2,0.18762038440753
6262,0.207843137254902,294.291082526377,2,0.173713248215314
6263,0.220168067226891,294.338054632172,2,0.116089708271035
6264,0.240896358543417,294.385026737968,2,0.0663710981372667
6265,0.253781512605042,294.431998843764,2,0.0515028666543678
6266,0.275070028011205,294.478970949559,2,0.0403100717663209
6267,0.284593837535014,294.525943055355,2,0.0388322566938693
6268,0.279551820728291,294.57291516115,2,0.0393860684032442
6269,0.282352941176471,294.619887266946,2,0.0390164831501808
6270,0.299159663865546,294.666859372742,2,0.0400204027263425
6271,0.309243697478992,294.713831478537,2,0.0434616827101894
6272,0.304761904761905,294.760803584333,2,0.0416384681800984
6273,0.300840336134454,294.807775690129,2,0.0404331279376191
6274,0.294677871148459,294.854747795924,2,0.0392079534712817
6275,0.289635854341737,294.90171990172,2,0.0387736012943063
6276,0.284593837535014,294.948692007516,2,0.0388322566938693
6277,0.278991596638655,294.995664113311,2,0.0394788722466716
6278,0.271708683473389,295.042636219107,2,0.0412860084743031
6279,0.269467787114846,295.089608324902,2,0.0420799835488763
6280,0.270028011204482,295.136580430698,2,0.0418703504852025
6281,0.273949579831933,295.183552536494,2,0.040607568447086
6282,0.278991596638655,295.230524642289,2,0.0394788722466716
6283,0.284033613445378,295.277496748085,2,0.0388691263309309
6284,0.276190476190476,295.324468853881,2,0.040039643917862
6285,0.266666666666667,295.371440959676,2,0.0432440375127035
6286,0.260504201680672,295.418413065472,2,0.0465446799200063
6287,0.263865546218487,295.465385171268,2,0.0446116560325805
6288,0.271148459383753,295.512357277063,2,0.0414734553780625
6289,0.25546218487395,295.559329382859,2,0.0501138347716884
6290,0.261064425770308,295.606301488654,2,0.0461991579888103
6291,0.265546218487395,295.65327359445,2,0.0437658044224451
6292,0.263865546218487,295.700245700246,2,0.0446116560325805
6293,0.26218487394958,295.747217806041,2,0.0455366104285986
6294,0.261064425770308,295.794189911837,2,0.0461991579888103
6295,0.256022408963585,295.841162017633,2,0.0496741035336947
6296,0.248179271708683,295.888134123428,2,0.0569650920869872
6297,0.243697478991597,295.935106229224,2,0.0624033175919127
6298,0.241456582633053,295.98207833502,2,0.0655393240412638
6299,0.239775910364146,296.029050440815,2,0.0680950675091979
6300,0.238095238095238,296.076022546611,2,0.0708391468828634
6301,0.238655462184874,296.122994652406,2,0.0699027213169462
6302,0.236974789915966,296.169966758202,2,0.0727797401586954
6303,0.238095238095238,296.216938863998,2,0.0708391468828633
6304,0.239775910364146,296.263910969793,2,0.0680950675091979
6305,0.252100840336134,296.310883075589,2,0.0530016240232485
6306,0.258263305322129,296.357855181385,2,0.0480257458159583
6307,0.270028011204482,296.40482728718,2,0.0418703504852025
6308,0.277871148459384,296.451799392976,2,0.039683686238765
6309,0.284593837535014,296.498771498772,2,0.0388322566938693
6310,0.290196078431373,296.545743604567,2,0.0387973826406442
6311,0.295798319327731,296.592715710363,2,0.039372670918123
6312,0.29859943977591,296.639687816158,2,0.0398961760819136
6313,0.289635854341737,296.686659921954,2,0.0387736012943063
6314,0.28515406162465,296.73363202775,2,0.0388014817218078
6315,0.279551820728291,296.780604133545,2,0.0393860684032442
6316,0.261624649859944,296.827576239341,2,0.0458631892337561
6317,0.238655462184874,296.874548345137,2,0.0699027213169462
6318,0.224649859943978,296.921520450932,2,0.101418282497039
6319,0.211764705882353,296.968492556728,2,0.152160015449317
6320,0.198879551820728,297.015464662524,2,0.237220681321358
6321,0.175350140056022,297.062436768319,1,0.514450617481984
6322,0.17703081232493,297.109408874115,2,0.490189736416447
6323,0.185994397759104,297.15638097991,2,0.369999178150952
6324,0.202240896358543,297.203353085706,2,0.210870215756871
6325,0.219047619047619,297.250325191502,2,0.120206714669583
6326,0.23921568627451,297.297297297297,2,0.0689881935725826
6327,0.26218487394958,297.344269403093,2,0.0455366104285986
