"y","mean_gray","position..mm.","facies_class","facies_prob"
3388,0.281902925104468,159.293250469721,2,0.0538399880051347
3389,0.279202828672453,159.340222575517,2,0.0538066064034386
3390,0.278559948569592,159.387194681312,2,0.0538286361940353
3391,0.278045644487303,159.434166787108,2,0.0538545722453323
3392,0.276117004178721,159.481138892904,2,0.0540178488465008
3393,0.272002571520411,159.528110998699,2,0.0547189502455906
3394,0.275859852137576,159.575083104495,2,0.0540475254720717
3395,0.277917068466731,159.622055210291,2,0.0538622119502168
3396,0.275152684024429,159.669027316086,2,0.054138780125972
3397,0.270909675345548,159.715999421882,2,0.0549875671454863
3398,0.264545162327226,159.762971527677,2,0.0572746484105081
3399,0.259080681452909,159.809943633473,2,0.0603048955830662
3400,0.25528768884603,159.856915739269,2,0.0630617047273187
3401,0.249887495981999,159.903887845064,2,0.0680471919429048
3402,0.254451944712311,159.95085995086,2,0.0637479625804852
3403,0.259144969463195,159.997832056656,2,0.0602630027751138
3404,0.261009321761491,160.044804162451,2,0.0591146563338665
3405,0.260623593699775,160.091776268247,2,0.0593418287864582
3406,0.260945033751205,160.138748374043,2,0.059152146703039
3407,0.262037929926069,160.185720479838,2,0.0585347986806314
3408,0.263902282224365,160.232692585634,2,0.0575774961603123
3409,0.262166505946641,160.279664691429,2,0.0584649360612861
3410,0.262745098039216,160.326636797225,2,0.058157659858415
3411,0.263837994214079,160.373608903021,2,0.0576085395697709
3412,0.263195114111218,160.420581008816,2,0.057926634481378
3413,0.260752169720347,160.467553114612,2,0.0592655089531543
3414,0.258630665380906,160.514525220408,2,0.0606025182724268
3415,0.260687881710061,160.561497326203,2,0.0593035942102528
3416,0.265188042430087,160.608469431999,2,0.0569854634732233
3417,0.265445194471231,160.655441537795,2,0.0568735745514083
3418,0.267180970748955,160.70241364359,2,0.0561739257305361
3419,0.268531018964963,160.749385749386,2,0.0556953459963345
3420,0.26923818707811,160.796357855181,2,0.0554670689890373
3421,0.269881067180971,160.843329960977,2,0.0552727219155761
3422,0.26775956284153,160.890302066773,2,0.0559618886231062
3423,0.261845065895211,160.937274172568,2,0.0586406768258087
3424,0.255544840887175,160.984246278364,2,0.0628564730134564
3425,0.244937319189971,161.03121838416,2,0.0738904955399152
3426,0.243458694953391,161.078190489955,2,0.0759060137794981
3427,0.237544198007072,161.125162595751,2,0.0854126624304593
3428,0.228029572484732,161.172134701546,2,0.106756609513196
3429,0.224043715846995,161.219106807342,2,0.11855011281363
3430,0.223079395692703,161.266078913138,2,0.121707587107501
3431,0.219864995178399,161.313051018933,2,0.133183615514976
3432,0.215300546448087,161.360023124729,2,0.152291083497332
3433,0.217164898746384,161.406995230525,2,0.144058108234531
3434,0.210157505625201,161.45396733632,2,0.178448677929364
3435,0.201671488267438,161.500939442116,2,0.234700012984859
3436,0.194471231115397,161.547911547912,2,0.297684046361783
3437,0.188878174220508,161.594883653707,2,0.357237206062015
3438,0.182642237222758,161.641855759503,2,0.434123084469975
3439,0.176277724204436,161.688827865298,1,0.521459805699066
3440,0.172549019607843,161.735799971094,1,0.574883069788084
3441,0.165091610414658,161.78277207689,1,0.680587618840208
3442,0.167727418836387,161.829744182685,1,0.643890317668955
3443,0.167405978784957,161.876716288481,1,0.64842157744611
3444,0.166120218579235,161.923688394277,1,0.666400338697664
3445,0.165477338476374,161.970660500072,1,0.675289815396967
3446,0.164705882352941,162.017632605868,1,0.685856760712096
3447,0.160270009643202,162.064604711664,1,0.743961099228757
3448,0.15454837672774,162.111576817459,1,0.81019391126338
3449,0.149983927997428,162.158548923255,1,0.854576526816991
3450,0.140983606557377,162.20552102905,1,0.919440105116179
3451,0.130247508839601,162.252493134846,1,0.963897876871948
3452,0.122211507553841,162.299465240642,1,0.98133173280921
3453,0.113082610093218,162.346437346437,1,0.991629144553294
3454,0.0972034715525554,162.393409452233,1,0.998160966652576
3455,0.0758598521375763,162.440381558029,1,0.999808450109246
3456,0.0587592414014786,162.487353663824,1,0.999973905918465
3457,0.040951462552234,162.53432576962,1,0.99999723952235
3458,0.0403728704596593,162.581297875416,1,0.999997441286719
3459,0.0392799742847959,162.628269981211,1,0.99999778414377
3460,0.0421086467373835,162.675242087007,1,0.999996788776826
3461,0.059016393442623,162.722214192802,1,0.99997307990132
3462,0.0946319511411122,162.769186298598,1,0.99858068686644
3463,0.135133397621344,162.816158404394,1,0.947351727195742
3464,0.162070073931212,162.863130510189,1,0.720987822313486
3465,0.190421086467374,162.910102615985,2,0.339877717296307
3466,0.201607200257152,162.957074721781,2,0.235196781970359
3467,0.216200578592093,163.004046827576,2,0.148239326244348
3468,0.227193828351013,163.051018933372,2,0.109070485322426
3469,0.232786885245902,163.097991039168,2,0.0950185373621634
3470,0.237801350048216,163.144963144963,2,0.084946796508544
3471,0.244808743169399,163.191935250759,2,0.0740605238321355
3472,0.249951783992285,163.238907356554,2,0.0679797927285639
3473,0.255930568948891,163.28587946235,2,0.0625537766686625
3474,0.261909353905497,163.332851568146,2,0.058605239254474
3475,0.271681131468981,163.379823673941,2,0.0547943084993467
3476,0.279138540662167,163.426795779737,2,0.0538082902495717
3477,0.28466730954677,163.473767885533,2,0.0540854869750392
3478,0.287045965927355,163.520739991328,2,0.054469904684001
3479,0.289296046287367,163.567712097124,2,0.0549839622249206
3480,0.290710382513661,163.61468420292,2,0.0553836435093407
3481,0.300225008036001,163.661656308715,2,0.0597239125624217
3482,0.302925104468017,163.708628414511,2,0.0615321384544889
3483,0.304918032786885,163.755600520306,2,0.0630506410497993
3484,0.307360977177756,163.802572626102,2,0.0651402348482878
3485,0.310896817743491,163.849544731898,2,0.0686482340872245
3486,0.312182577949212,163.896516837693,2,0.0700772981643998
3487,0.313789778206365,163.943488943489,2,0.0719873380064449
3488,0.315139826422372,163.990461049285,2,0.0737033917830719
3489,0.312504018000643,164.03743315508,2,0.0704481050560418
3490,0.314304082288653,164.084405260876,2,0.0726287528865235
3491,0.315396978463517,164.131377366672,2,0.0740422611946916
3492,0.316875602700096,164.178349472467,2,0.0760681147616178
3493,0.320218579234973,164.225321578263,2,0.0811656219572946
3494,0.324911603985857,164.272293684058,2,0.0896872308804849
3495,0.325554484088717,164.319265789854,2,0.0909932200739646
3496,0.324911603985857,164.36623789565,2,0.089687230880485
3497,0.327933140469302,164.413210001445,2,0.0961462254654004
3498,0.326454516232723,164.460182107241,2,0.0928823960178138
3499,0.322854387656702,164.507154213037,2,0.085740151539951
3500,0.318997107039537,164.554126318832,2,0.0792161442882747
3501,0.316039858566377,164.601098424628,2,0.0749066967272205
3502,0.313018322082932,164.648070530423,2,0.0710529403149292
3503,0.311089681774349,164.695042636219,2,0.0688571578001073
3504,0.309225329476053,164.742014742015,2,0.0669152950228264
3505,0.308325297332048,164.78898684781,2,0.0660381670532363
3506,0.314111218257795,164.835958953606,2,0.0723864670760797
3507,0.315782706525233,164.882931059402,2,0.0745579402784761
3508,0.313918354226937,164.929903165197,2,0.072146290745353
3509,0.313596914175506,164.976875270993,2,0.0717506455352705
3510,0.313404050144648,165.023847376789,2,0.0715160244364339
3511,0.308261009321761,165.070819482584,2,0.0659769720405341
3512,0.303375120540019,165.11779158838,2,0.0618609720189217
3513,0.29958212793314,165.164763694175,2,0.0593336237918927
3514,0.298617807778849,165.211735799971,2,0.0587761507845561
3515,0.299132111861138,165.258707905767,2,0.0590693321273378
3516,0.30041787206686,165.305680011562,2,0.0598439513017522
3517,0.300096432015429,165.352652117358,2,0.059644647005952
3518,0.298874959819994,165.399624223154,2,0.0589215661199218
3519,0.296946319511411,165.446596328949,2,0.057887262842316
3520,0.296624879459981,165.493568434745,2,0.0577273197045984
3521,0.294246223079396,165.540540540541,2,0.0566505199880735
3522,0.294696239151398,165.587512646336,2,0.0568400339232279
3523,0.296432015429122,165.634484752132,2,0.0576330286921331
3524,0.299003535840566,165.681456857927,2,0.0589951543665606
3525,0.300032144005143,165.728428963723,2,0.0596052415565614
3526,0.301767920282867,165.775401069519,2,0.0607231027437196
3527,0.305689488910318,165.822373175314,2,0.0636826029540817
3528,0.310703953712633,165.86934528111,2,0.0684411969077264
3529,0.316682738669238,165.916317386906,2,0.0757962579988954
3530,0.319575699132112,165.963289492701,2,0.0801266788347984
3531,0.323754419800707,166.010261598497,2,0.0874244911569149
3532,0.327868852459016,166.057233704293,2,0.0960000518240235
3533,0.330954676952748,166.104205810088,2,0.103480830297969
3534,0.330568948891032,166.151177915884,2,0.10249202698135
3535,0.331340405014465,166.198150021679,2,0.104485689351914
3536,0.333140469302475,166.245122127475,2,0.109394657236646
3537,0.330568948891032,166.292094233271,2,0.10249202698135
3538,0.331018964963034,166.339066339066,2,0.103647185222835
3539,0.333140469302475,166.386038444862,2,0.109394657236646
3540,0.336290581806493,166.433010550658,2,0.118919456350953
3541,0.339633558341369,166.479982656453,2,0.130476695616858
3542,0.342269366763099,166.526954762249,2,0.140771772789157
3543,0.34355512696882,166.573926868045,2,0.14620804950273
3544,0.345290903246545,166.62089897384,2,0.154008772210225
3545,0.34027643844423,166.667871079636,2,0.132886650565371
3546,0.339569270331083,166.714843185431,2,0.130239165041198
3547,0.339119254259081,166.761815291227,2,0.128593833823398
3548,0.336162005785921,166.808787397023,2,0.118505913345617
3549,0.334361941497911,166.855759502818,2,0.112941207341429
3550,0.33191899710704,166.902731608614,2,0.10602362194192
3551,0.326711668273867,166.94970371441,2,0.0934354964448589
3552,0.322790099646416,166.996675820205,2,0.0856223031387544
3553,0.321825779492125,167.043647926001,2,0.0838929972994294
3554,0.313854066216651,167.090620031797,2,0.0720666982483613
3555,0.307618129218901,167.137592137592,2,0.0653755230582152
3556,0.301510768241723,167.184564243388,2,0.0605503398846544
3557,0.293474766955963,167.231536349183,2,0.0563407418396832
3558,0.287174541947927,167.278508454979,2,0.0544953069402797
3559,0.282867245258759,167.325480560775,2,0.0539012547697028
3560,0.277852780456445,167.37245266657,2,0.0538662052771321
3561,0.272774027643844,167.419424772366,2,0.0545503985087587
3562,0.273224043715847,167.466396878162,2,0.0544600556455752
3563,0.273095467695275,167.513368983957,2,0.0544852702708476
3564,0.272388299582128,167.560341089753,2,0.0546325081558201
3565,0.274638379942141,167.607313195548,2,0.0542140610428645
3566,0.279845708775313,167.654285301344,2,0.0537961092210584
3567,0.285953069752491,167.70125740714,2,0.0542732014786132
3568,0.289617486338798,167.748229512935,2,0.0550695520093368
3569,0.291160398585664,167.795201618731,2,0.0555234378528293
3570,0.297910639665702,167.842173724527,2,0.0583882608437404
3571,0.3025393764063,167.889145830322,2,0.0612566595139279
3572,0.303825136612022,167.936117936118,2,0.0621979175360461
3573,0.304532304725169,167.983090041914,2,0.0627440477365887
3574,0.305046608807457,168.030062147709,2,0.0631542206688698
3575,0.308968177434908,168.077034253505,2,0.0666607718658751
3576,0.312439729990357,168.1240063593,2,0.0703735026438037
3577,0.316104146576663,168.170978465096,2,0.0749945124789094
3578,0.314818386370942,168.217950570892,2,0.0732852724041074
3579,0.313982642237223,168.264922676687,2,0.072226116027512
3580,0.315461266473803,168.311894782483,2,0.0741275907453277
3581,0.317389906782385,168.358866888279,2,0.0768045094331091
3582,0.318097074895532,168.405838994074,2,0.0778447079112833
3583,0.319832851173256,168.45281109987,2,0.0805387792214175
3584,0.321182899389264,168.499783205666,2,0.0827793011981012
3585,0.32272581163613,168.546755311461,2,0.085504778615563
3586,0.322854387656702,168.593727417257,2,0.085740151539951
3587,0.325297332047573,168.640699523052,2,0.0904665474429295
3588,0.331661845065895,168.687671628848,2,0.10533551418227
3589,0.337833494053359,168.734643734644,2,0.124056724951134
3590,0.339569270331083,168.781615840439,2,0.130239165041198
3591,0.33847637415622,168.828587946235,2,0.126295360688765
3592,0.336547733847637,168.875560052031,2,0.119753152085971
3593,0.329990356798457,168.922532157826,2,0.101038397067688
3594,0.32272581163613,168.969504263622,2,0.085504778615563
3595,0.313854066216651,169.016476369418,2,0.0720666982483613
3596,0.308711025393764,169.063448475213,2,0.0664093939535986
3597,0.304339440694311,169.110420581009,2,0.0625930667143956
3598,0.299967855994857,169.157392686804,2,0.059565987327846
3599,0.296624879459981,169.2043647926,2,0.0577273197045984
3600,0.296046287367406,169.251336898396,2,0.0574481904637492
3601,0.292574734811958,169.298309004191,2,0.0560031289084336
3602,0.287560270009643,169.345281109987,2,0.0545743844120258
3603,0.28383156541305,169.392253215783,2,0.0539886007145699
3604,0.281452909032465,169.439225321578,2,0.0538202968591561
3605,0.279845708775313,169.486197427374,2,0.0537961092210584
3606,0.278238508518161,169.53316953317,2,0.0538439797181326
3607,0.278688524590164,169.580141638965,2,0.0538233070868868
3608,0.281002892960463,169.627113744761,2,0.0538062606127653
3609,0.283702989392478,169.674085850556,2,0.0539754438673976
3610,0.28646737383478,169.721057956352,2,0.0543614937969685
3611,0.289231758277081,169.768030062148,2,0.0549672121553503
3612,0.28942462230794,169.815002167943,2,0.0550178299394007
3613,0.288653166184507,169.861974273739,2,0.0548219569549799
3614,0.28678881388621,169.908946379535,2,0.0544205317896776
3615,0.285888781742205,169.95591848533,2,0.0542626973227529
3616,0.28466730954677,170.002890591126,2,0.0540854869750392
3617,0.277852780456445,170.049862696922,2,0.0538662052771321
3618,0.280424300867888,170.096834802717,2,0.0537965167327392
3619,0.281645773063324,170.143806908513,2,0.0538280431824138
3620,0.281645773063324,170.190779014308,2,0.0538280431824138
3621,0.282610093217615,170.237751120104,2,0.0538823710903894
3622,0.283317261330762,170.2847232259,2,0.0539387643780251
3623,0.286145933783349,170.331695331695,2,0.0543054231305791
3624,0.290453230472517,170.378667437491,2,0.055306512384135
3625,0.289681774349084,170.425639543287,2,0.0550870385868227
3626,0.293796207007393,170.472611649082,2,0.0564675108890227
3627,0.297267759562842,170.519583754878,2,0.0580507169653793
3628,0.300610736097718,170.566555860674,2,0.0599653645983726
3629,0.306589521054323,170.613527966469,2,0.0644521947334548
3630,0.30697524911604,170.660500072265,2,0.064792895188442
3631,0.306139504982321,170.70747217806,2,0.0640629961896988
3632,0.307810993249759,170.754444283856,2,0.0655539639852255
3633,0.307360977177756,170.801416389652,2,0.0651402348482878
3634,0.308196721311475,170.848388495447,2,0.0659159691419584
3635,0.308903889424622,170.895360601243,2,0.0665976335532892
3636,0.308582449373192,170.942332707039,2,0.0662848762415024
3637,0.308261009321761,170.989304812834,2,0.0659769720405341
3638,0.307553841208615,171.03627691863,2,0.0653164196639254
3639,0.307232401157184,171.083249024426,2,0.0650237122995575
3640,0.30729668916747,171.130221130221,2,0.0650818804273924
3641,0.305946640951463,171.177193236017,2,0.063898899399968
3642,0.306075216972035,171.224165341812,2,0.0640081180368686
3643,0.305303760848602,171.271137447608,2,0.0633634686361519
3644,0.30581806493089,171.318109553404,2,0.0637903953060493
3645,0.306396657023465,171.365081659199,2,0.0642843093162712
3646,0.306139504982321,171.412053764995,2,0.0640629961896988
3647,0.304596592735455,171.459025870791,2,0.0627947167146638
3648,0.3025393764063,171.505997976586,2,0.0612566595139279
3649,0.297846351655416,171.552970082382,2,0.0583538639128718
3650,0.295917711346834,171.599942188177,2,0.0573876813588411
3651,0.293989071038251,171.646914293973,2,0.0565451504550805
3652,0.291931854709097,171.693886399769,2,0.055777450865203
3653,0.289038894246223,171.740858505564,2,0.0549176958700162
3654,0.287238829958213,171.78783061136,2,0.0545081872896925
3655,0.284410157505625,171.834802717156,2,0.0540535744234201
3656,0.279588556734169,171.881774822951,2,0.0537989247448761
3657,0.273481195756991,171.928746928747,2,0.054411057297678
3658,0.271102539376406,171.975719034543,2,0.0549376053540543
3659,0.270138219222115,172.022691140338,2,0.0551984689372944
3660,0.271552555448409,172.069663246134,2,0.0548253004702956
3661,0.273095467695275,172.116635351929,2,0.0544852702708476
3662,0.27399549983928,172.163607457725,2,0.0543187677416657
3663,0.27875281260045,172.210579563521,2,0.0538208156735635
3664,0.284281581485053,172.257551669316,2,0.0540383192535979
3665,0.292253294760527,172.304523775112,2,0.0558886893157701
3666,0.289874638379942,172.351495880908,2,0.0551402374805491
3667,0.288910318225651,172.398467986703,2,0.0548852956084034
3668,0.288910318225651,172.445440092499,2,0.0548852956084034
3669,0.287045965927355,172.492412198295,2,0.054469904684001
3670,0.285503053680489,172.53938430409,2,0.0542021500971096
3671,0.28942462230794,172.586356409886,2,0.0550178299394007
3672,0.295210543233687,172.633328515681,2,0.0570646602823236
3673,0.297653487624558,172.680300621477,2,0.0582515323923657
3674,0.302667952426872,172.727272727273,2,0.0613478359614101
3675,0.307939569270331,172.774244833068,2,0.0656738707604729
3676,0.312118289938926,172.821216938864,2,0.0700037958854984
3677,0.315396978463517,172.86818904466,2,0.0740422611946916
3678,0.317197042751527,172.915161150455,2,0.0765263985267871
3679,0.318997107039537,172.962133256251,2,0.0792161442882747
3680,0.32124718739955,173.009105362047,2,0.0828892881572556
3681,0.322597235615558,173.056077467842,2,0.0852706979960211
3682,0.322018643522983,173.103049573638,2,0.0842331569617741
3683,0.319575699132112,173.150021679433,2,0.0801266788347984
3684,0.318611378977821,173.196993785229,2,0.0786217656312023
3685,0.31796849887496,173.243965891025,2,0.0776531667815232
3686,0.314368370298939,173.29093799682,2,0.0727099861057097
3687,0.31353262616522,173.337910102616,2,0.0716722090460979
3688,0.314882674381228,173.384882208412,2,0.0733684132837218
3689,0.311282545805207,173.431854314207,2,0.0690679804324661
3690,0.308003857280617,173.478826420003,2,0.065734109163394
3691,0.305625200900032,173.525798525799,2,0.0636289728114263
3692,0.304660880745741,173.572770631594,2,0.0628455572192388
3693,0.304596592735455,173.61974273739,2,0.0627947167146638
3694,0.303246544519447,173.666714843185,2,0.0617661963711197
3695,0.30369656059145,173.713686948981,2,0.0621008135323349
3696,0.304210864673738,173.760659054777,2,0.0624932643999594
3697,0.30549662487946,173.807631160572,2,0.0635222428637585
3698,0.303953712632594,173.854603266368,2,0.0622956923427238
3699,0.30073931211829,173.901575372164,2,0.0600470738464123
3700,0.296753455480553,173.948547477959,2,0.0577908772510265
3701,0.292124718739955,173.995519583755,2,0.0558438107685052
3702,0.286145933783349,174.042491689551,2,0.0543054231305791
3703,0.278688524590164,174.089463795346,2,0.0538233070868868
3704,0.27367405978785,174.136435901142,2,0.054375558231563
3705,0.266666666666667,174.183408006937,2,0.0563712266853183
3706,0.260559305689489,174.230380112733,2,0.0593802129226092
3707,0.254773384763742,174.277352218529,2,0.0634805052456929
3708,0.250466088074574,174.324324324324,2,0.0674479499667682
3709,0.242237222757956,174.37129643012,2,0.0776736355721164
3710,0.230151076824172,174.418268535916,2,0.101232471652666
3711,0.22018643522983,174.465240641711,2,0.131966852101233
3712,0.215364834458374,174.512212747507,2,0.151996788163073
3713,0.213693346190935,174.559184853303,2,0.159900035773951
3714,0.21131468981035,174.606156959098,2,0.172091960479449
3715,0.209321761491482,174.653129064894,2,0.183221222798328
3716,0.210093217614915,174.700101170689,2,0.178810319890243
3717,0.214400514304082,174.747073276485,2,0.156491817809588
3718,0.219350691096111,174.794045382281,2,0.13516393865646
3719,0.22346512375442,174.841017488076,2,0.120429517741487
3720,0.225458052073288,174.887989593872,2,0.114140696786019
3721,0.227965284474446,174.934961699668,2,0.106931757008088
3722,0.232915461266474,174.981933805463,2,0.0947326739011849
3723,0.238508518161363,175.028905911259,2,0.0836918540655479
3724,0.242365798778528,175.075878017055,2,0.0774830580252956
3725,0.248087431693989,175.12285012285,2,0.0700195265934822
3726,0.255094824815172,175.169822228646,2,0.0632174464027915
3727,0.260302153648345,175.216794334441,2,0.0595352499184054
3728,0.262295081967213,175.263766440237,2,0.0583956496450637
3729,0.261459337833494,175.310738546033,2,0.0588563582989046
3730,0.261137897782064,175.357710651828,2,0.0590401197500525
3731,0.260687881710061,175.404682757624,2,0.0593035942102528
3732,0.259466409514626,175.45165486342,2,0.0600558641481557
3733,0.256637737062038,175.498626969215,2,0.062014677455342
3734,0.253937640630022,175.545599075011,2,0.0641851510597193
3735,0.253873352619736,175.592571180806,2,0.0642406080685409
3736,0.254451944712311,175.639543286602,2,0.0637479625804852
3737,0.260816457730633,175.686515392398,2,0.0592275727753201
3738,0.26268081002893,175.733487498193,2,0.058191230329095
3739,0.266538090646095,175.780459603989,2,0.0564218590549227
3740,0.271809707489553,175.827431709785,2,0.0547638018543021
3741,0.276052716168435,175.87440381558,2,0.0540250929890108
3742,0.280938604950177,175.921375921376,2,0.0538047167950376
3743,0.285695917711347,175.968348027172,2,0.0542318931447978
3744,0.287881710061074,176.015320132967,2,0.0546435812939126
3745,0.290774670523947,176.062292238763,2,0.0554032383416553
3746,0.290453230472517,176.109264344558,2,0.055306512384135
3747,0.290260366441659,176.156236450354,2,0.055249971353501
3748,0.289874638379942,176.20320855615,2,0.0551402374805491
3749,0.290517518482803,176.250180661945,2,0.0553256081721753
3750,0.294439087110254,176.297152767741,2,0.0567309404278402
3751,0.299196399871424,176.344124873537,2,0.0591066426579427
3752,0.303246544519447,176.391096979332,2,0.0617661963711197
3753,0.29418193506911,176.438069085128,2,0.0566239788920185
3754,0.294246223079396,176.485041190924,2,0.0566505199880735
3755,0.293667630986821,176.532013296719,2,0.0564164095250091
3756,0.290646094503375,176.578985402515,2,0.055364173616496
3757,0.284924461587914,176.62595750831,2,0.05411927174656
3758,0.282995821279331,176.672929614106,2,0.0539113918589653
3759,0.281195756991321,176.719901719902,2,0.0538115840161826
3760,0.278945676631308,176.766873825697,2,0.0538140338154289
3761,0.277017036322726,176.813845931493,2,0.0539286553380392
3762,0.273031179684989,176.860818037289,2,0.0544980567132886
3763,0.271938283510125,176.907790143084,2,0.0547337797897907
3764,0.27367405978785,176.95476224888,2,0.054375558231563
3765,0.274381227900996,177.001734354676,2,0.0542545267122085
3766,0.275088396014143,177.048706460471,2,0.0541477789764413
3767,0.275924140147862,177.095678566267,2,0.0540399312567386
3768,0.274124075859852,177.142650672062,2,0.0542968810450732
3769,0.275088396014143,177.189622777858,2,0.0541477789764413
3770,0.265638058502089,177.236594883654,2,0.0567910668398765
3771,0.255544840887175,177.283566989449,2,0.0628564730134564
3772,0.242558662809386,177.330539095245,2,0.0771992044785951
3773,0.223079395692703,177.377511201041,2,0.121707587107501
3774,0.19672131147541,177.424483306836,2,0.276372024673703
3775,0.162198649951784,177.471455412632,1,0.719313057719795
3776,0.132754741240759,177.518427518428,1,0.956081589796594
3777,0.113404050144648,177.565399624223,1,0.991381669372762
3778,0.10041787206686,177.612371730019,1,0.997471026552878
3779,0.0909032465445195,177.659343835814,1,0.999031558495235
3780,0.093667630986821,177.70631594161,1,0.998713321506201
3781,0.105368048858888,177.753288047406,1,0.995916921503533
3782,0.125490196078431,177.800260153201,1,0.975431446159167
3783,0.152491160398586,177.847232258997,1,0.831169901664798
3784,0.17177756348441,177.894204364793,1,0.585992884884253
3785,0.193056894889103,177.941176470588,2,0.311858010861045
3786,0.202892960462874,177.988148576384,2,0.225475131218255
3787,0.216779170684667,178.03512068218,2,0.145711091675781
3788,0.22822243651559,178.082092787975,2,0.106233971766028
3789,0.239344262295082,178.129064893771,2,0.0822571355423911
3790,0.251944712311154,178.176036999566,2,0.0659900679351196
3791,0.265188042430087,178.223009105362,2,0.0569854634732233
3792,0.273931211828994,178.269981211158,2,0.0543298887037113
3793,0.276888460302154,178.316953316953,2,0.0539400022222284
3794,0.278238508518161,178.363925422749,2,0.0538439797181326
3795,0.280360012857602,178.410897528545,2,0.053796010441688
3796,0.280617164898746,178.45786963434,2,0.0537987271765545
3797,0.278559948569592,178.504841740136,2,0.0538286361940353
3798,0.277402764384442,178.551813845932,2,0.0538973990982164
3799,0.277917068466731,178.598785951727,2,0.0538622119502168
3800,0.278945676631308,178.645758057523,2,0.0538140338154289
3801,0.279652844744455,178.692730163318,2,0.0537980479657169
3802,0.280488588878174,178.739702269114,2,0.0537971382829391
3803,0.282417229186757,178.78667437491,2,0.0538694241211177
3804,0.282160077145612,178.833646480705,2,0.0538537812052527
3805,0.282867245258759,178.880618586501,2,0.0539012547697028
3806,0.285117325618772,178.927590692297,2,0.0541458409385968
3807,0.288717454194793,178.974562798092,2,0.0548376091279686
3808,0.292060430729669,179.021534903888,2,0.0558215632153456
3809,0.299003535840566,179.068507009684,2,0.0589951543665606
3810,0.301446480231437,179.115479115479,2,0.060507542853491
3811,0.30549662487946,179.162451221275,2,0.0635222428637585
3812,0.309482481517197,179.20942332707,2,0.0671729900490396
3813,0.310446801671488,179.256395432866,2,0.0681680607612041
3814,0.309096753455481,179.303367538662,2,0.0667876386331166
3815,0.309353905496625,179.350339644457,2,0.0670437443742334
3816,0.309482481517197,179.397311750253,2,0.0671729900490396
3817,0.309225329476053,179.444283856049,2,0.0669152950228264
3818,0.304789456766313,179.491255961844,2,0.0629477541149629
3819,0.299003535840566,179.53822806764,2,0.0589951543665606
3820,0.298617807778849,179.585200173435,2,0.0587761507845561
3821,0.301767920282867,179.632172279231,2,0.0607231027437196
3822,0.300289296046287,179.679144385027,2,0.05976377316987
3823,0.294696239151398,179.726116490822,2,0.0568400339232279
3824,0.291738990678238,179.773088596618,2,0.055712237200324
3825,0.292510446801671,179.820060702414,2,0.0559799840597897
3826,0.292831886853102,179.867032808209,2,0.0560969972327746
3827,0.293410478945677,179.914004914005,2,0.0563157811497797
3828,0.29418193506911,179.960977019801,2,0.0566239788920185
3829,0.295403407264545,180.007949125596,2,0.0571511230538155
3830,0.296046287367406,180.054921231392,2,0.0574481904637492
3831,0.295789135326262,180.101893337187,2,0.0573277215503605
3832,0.295853423336548,180.148865442983,2,0.0573576328861357
3833,0.29482481517197,180.195837548779,2,0.0568953835275329
3834,0.29598199935712,180.242809654574,2,0.0574178671554304
3835,0.296560591449695,180.28978176037,2,0.0576957501896763
3836,0.295724847315976,180.336753866166,2,0.0572979471654521
3837,0.294439087110254,180.383725971961,2,0.0567309404278402
3838,0.293924783027965,180.430698077757,2,0.0565191387178028
3839,0.294310511089682,180.477670183553,2,0.0566771938324774
3840,0.295146255223401,180.524642289348,2,0.0570361102284752
3841,0.297396335583414,180.571614395144,2,0.0581170873884683
3842,0.296367727418836,180.618586500939,2,0.057601876318524
3843,0.300096432015429,180.665558606735,2,0.059644647005952
3844,0.30517518482803,180.712530712531,2,0.0632584956364687
3845,0.306460945033751,180.759502818326,2,0.0643400895148662
3846,0.306910961105754,180.806474924122,2,0.0647356528895022
3847,0.307618129218901,180.853447029918,2,0.0653755230582152
3848,0.307618129218901,180.900419135713,2,0.0653755230582152
3849,0.309803921568627,180.947391241509,2,0.0674996104161545
3850,0.312696882031501,180.994363347305,2,0.0706732432960299
3851,0.316554162648666,181.0413354531,2,0.0756163072642794
3852,0.317839922854388,181.088307558896,2,0.077462704577336
3853,0.318611378977821,181.135279664691,2,0.0786217656312023
3854,0.323368691738991,181.182251770487,2,0.0866946954002208
3855,0.32928318868531,181.229223876283,2,0.0993088878778701
3856,0.331597557055609,181.276195982078,2,0.105164636653695
3857,0.334297653487625,181.323168087874,2,0.112750033167997
3858,0.332819029251045,181.37014019367,2,0.108490869207401
3859,0.332111861137898,181.417112299465,2,0.10654456304144
3860,0.331468981035037,181.464084405261,2,0.104824252752447
3861,0.330054644808743,181.511056511057,2,0.101198179559695
3862,0.327290260366442,181.558028616852,2,0.094702140086261
3863,0.322532947605272,181.605000722648,2,0.0851541403017974
3864,0.318868531018965,181.651972828443,2,0.0790169040538171
3865,0.318932819029251,181.698944934239,2,0.0791163843591743
3866,0.310703953712633,181.745917040035,2,0.0684411969077264
3867,0.301446480231437,181.79288914583,2,0.060507542853491
3868,0.294953391192543,181.839861251626,2,0.0569512701953962
3869,0.290774670523947,181.886833357422,2,0.0554032383416553
3870,0.285824493731919,181.933805463217,2,0.0542523112571681
3871,0.280038572806172,181.980777569013,2,0.053795207790697
3872,0.275152684024429,182.027749674809,2,0.054138780125972
3873,0.272066859530698,182.074721780604,2,0.0547042415724493
