"y","mean_gray","position..mm.","facies_class","facies_prob"
5536,0.236063052672049,260.189333718746,3,9.4951816806491e-39
5537,0.226682045367166,260.236305824541,3,1.71382496674929e-35
5538,0.219761630142253,260.283277930337,3,3.58958320455372e-33
5539,0.202460592079969,260.330250036132,2,1.07763330682224e-27
5540,0.173241061130334,260.377222141928,2,1.3136431479815e-19
5541,0.142560553633218,260.424194247724,2,1.10315257275865e-12
5542,0.122106881968474,260.471166353519,2,6.84450564072312e-09
5543,0.115263360246059,260.518138459315,2,9.14702315668755e-08
5544,0.114878892733564,260.565110565111,2,1.05296855261634e-07
5545,0.117262591311034,260.612082670906,2,4.36256142129777e-08
5546,0.122875816993464,260.659054776702,2,5.06249899068618e-09
5547,0.133256439830834,260.706026882497,2,7.04087588069665e-11
5548,0.144252210688197,260.752998988293,2,5.01239981169987e-13
5549,0.153787004998078,260.799971094089,2,4.84350027703917e-15
5550,0.159015763168012,260.846943199884,2,3.30264027325738e-16
5551,0.164321414840446,260.89391530568,2,1.94997956724182e-17
5552,0.168242983467897,260.940887411476,2,2.24818620169976e-18
5553,0.16962706651288,260.987859517271,2,1.03404550224842e-18
5554,0.172625913110342,261.034831623067,2,1.87316599655727e-19
5555,0.17839292579777,261.081803728863,2,6.34154407226157e-21
5556,0.184621299500192,261.128775834658,2,1.40838617731747e-22
5557,0.193310265282584,261.175747940454,2,5.33230007493127e-25
5558,0.200922722029988,261.222720046249,2,3.12951299572314e-27
5559,0.204921184159938,261.269692152045,2,1.91994512688824e-28
5560,0.205382545174933,261.316664257841,2,1.38573429805363e-28
5561,0.206689734717416,261.363636363636,3,5.47673736492342e-29
5562,0.206228373702422,261.410608469432,2,7.60568531336507e-29
5563,0.204844290657439,261.457580575228,2,2.02700840288148e-28
5564,0.200384467512495,261.504552681023,2,4.5349207356064e-27
5565,0.197001153402537,261.551524786819,2,4.54635642223821e-26
5566,0.197462514417532,261.598496892615,2,3.3290803901994e-26
5567,0.202306805074971,261.64546899841,2,1.19937124206819e-27
5568,0.207151095732411,261.692441104206,3,3.94050531045914e-29
5569,0.210534409842368,261.739413210001,3,3.4388006435024e-30
5570,0.214917339484814,261.786385315797,3,1.37048391433215e-31
5571,0.22083813917724,261.833357421593,3,1.58001479247503e-33
5572,0.22483660130719,261.880329527388,3,7.24130960537643e-35
5573,0.227527873894656,261.927301633184,3,8.82001835089925e-36
5574,0.229680891964629,261.97427373898,3,1.60872591773873e-36
5575,0.232449058054594,262.021245844775,3,1.76477454787478e-37
5576,0.234678969627067,262.068217950571,3,2.92222874877267e-38
5577,0.237139561707036,262.115190056367,3,3.94421445569765e-39
5578,0.237216455209535,262.162162162162,3,3.70379252916745e-39
5579,0.240138408304498,262.209134267958,3,3.34768968505703e-40
5580,0.24321414840446,262.256106373753,3,2.59073281745591e-41
5581,0.244675124951942,262.303078479549,3,7.60502761222473e-42
5582,0.245290272971934,262.350050585345,3,4.53016382838495e-42
5583,0.241676278354479,262.39702269114,3,9.34705808754404e-41
5584,0.234832756632065,262.443994796936,3,2.57987835128536e-38
5585,0.226143790849673,262.490966902732,3,2.61226540002815e-35
5586,0.209457900807382,262.537939008527,3,7.50649185976027e-30
5587,0.18800461361015,262.584911114323,2,1.66606909094264e-23
5588,0.171088043060361,262.631883220119,2,4.51841458539971e-19
5589,0.162475970780469,262.678855325914,2,5.28068815500413e-17
5590,0.161937716262976,262.72582743171,2,7.04410935641214e-17
5591,0.167935409457901,262.772799537505,2,2.66899169592e-18
5592,0.174086889657824,262.819771643301,2,8.04504063943226e-20
5593,0.190234525182622,262.866743749097,2,3.97695991722862e-24
5594,0.19923106497501,262.913715854892,2,1.00019569832423e-26
5595,0.203690888119954,262.960687960688,2,4.56206172914707e-28
5596,0.199923106497501,263.007660066484,2,6.22661209472531e-27
5597,0.195693963860054,263.054632172279,2,1.09420617459744e-25
5598,0.190311418685121,263.101604278075,2,3.78390443173789e-24
5599,0.177162629757785,263.148576383871,2,1.32047045348971e-20
5600,0.163398692810458,263.195548489666,2,3.21412772116988e-17
5601,0.144559784698193,263.242520595462,2,4.33788032894029e-13
5602,0.142022299115725,263.289492701257,2,1.41484123079396e-12
5603,0.136870434448289,263.336464807053,2,1.4534249361141e-11
5604,0.132256824298347,263.383436912849,2,1.08046777471109e-10
5605,0.127720107650903,263.430409018644,2,7.2181438615006e-10
5606,0.123567858515955,263.47738112444,2,3.85223886890518e-09
5607,0.119876970396002,263.524353230236,2,1.62207110967262e-08
5608,0.117493271818531,263.571325336031,2,4.00173910501815e-08
5609,0.129950019223376,263.618297441827,2,2.8638650904053e-10
5610,0.143098808150711,263.665269547623,2,8.59237011065504e-13
5611,0.157554786620531,263.712241653418,2,7.06597455286739e-16
5612,0.166474432910419,263.759213759214,2,5.99961003869456e-18
5613,0.171088043060361,263.806185865009,2,4.51841458539971e-19
5614,0.169703960015379,263.853157970805,2,9.90161771050258e-19
5615,0.161553248750481,263.900130076601,2,8.64803494766571e-17
5616,0.152941176470588,263.947102182396,2,7.40811382405336e-15
5617,0.131872356785852,263.994074288192,2,1.27272864167119e-10
5618,0.125874663590927,264.041046393988,2,1.53080695732796e-09
5619,0.100115340253749,264.088018499783,2,1.58369813681686e-05
5620,0.0836601307189542,264.134990605579,2,0.00171665736742029
5621,0.0781237985390235,264.181962711375,2,0.00668052999317986
5622,0.0650519031141868,264.22893481717,2,0.0990464616974469
5623,0.0516724336793541,264.275906922966,1,0.507981696156636
5624,0.0479815455594002,264.322879028761,1,0.631681813930719
5625,0.039523260284506,264.369851134557,1,0.820902548356677
5626,0.0401384083044983,264.416823240353,1,0.811445814366084
5627,0.0408304498269896,264.463795346148,1,0.80010090833422
5628,0.0423683198769704,264.510767451944,1,0.772026822773323
5629,0.0385236447520185,264.55773955774,1,0.835083207253336
5630,0.0347558631295656,264.604711663535,1,0.877191722116594
5631,0.0311418685121107,264.651683769331,1,0.90459355777557
5632,0.0294502114571319,264.698655875127,1,0.914213094020165
5633,0.0229142637447136,264.745627980922,1,0.93839889355384
5634,0.0252210688196847,264.792600086718,1,0.931787648381758
5635,0.0242214532871972,264.839572192513,1,0.934869163173613
5636,0.0213763936947328,264.886544298309,1,0.941904492625463
5637,0.0191464821222607,264.933516404105,1,0.945908179665941
5638,0.0183006535947712,264.9804885099,1,0.94712994008112
5639,0.0196847366397539,265.027460615696,1,0.945049155723223
5640,0.0233756247597078,265.074432721492,1,0.937214234121331
5641,0.0188389081122645,265.121404827287,1,0.946370226141973
5642,0.019761630142253,265.168376933083,1,0.944921081832262
5643,0.0169934640522876,265.215349038878,1,0.948727695995188
5644,0.0146097654748174,265.262321144674,1,0.950808464535741
5645,0.0163783160322953,265.30929325047,1,0.94936419539975
5646,0.0175317185697809,265.356265356265,1,0.948111082667293
5647,0.0248366013071895,265.403237462061,1,0.933014418118527
5648,0.0366782006920415,265.450209567857,1,0.85775891339269
5649,0.0529796232218378,265.497181673652,2,0.460269466837364
5650,0.0658977316416763,265.544153779448,2,0.0854471240090176
5651,0.0875048058439062,265.591125885244,2,0.000625755179379313
5652,0.11441753171857,265.638097991039,2,1.24589290737367e-07
5653,0.143637062668205,265.685070096835,2,6.68558605119732e-13
5654,0.16878123798539,265.73204220263,2,1.66359453190395e-18
5655,0.182468281430219,265.779014308426,2,5.34628102869374e-22
5656,0.185928489042676,265.825986414222,2,6.20822118279e-23
5657,0.189311803152634,265.872958520017,2,7.21212232494812e-24
5658,0.185774702037678,265.919930625813,2,6.83877729914207e-23
5659,0.178162245290273,265.966902731609,2,7.27984017248148e-21
5660,0.167935409457901,266.013874837404,2,2.66899169592e-18
5661,0.153556324490581,266.0608469432,2,5.44006089498553e-15
5662,0.138485198000769,266.107819048996,2,7.0748233136045e-12
5663,0.125259515570934,266.154791154791,2,1.96152606206892e-09
5664,0.117416378316032,266.201763260587,2,4.11865470534273e-08
5665,0.105497885428681,266.248735366382,2,2.78183104523458e-06
5666,0.0869665513264129,266.295707472178,2,0.000723005649886849
5667,0.0688965782391388,266.342679577974,2,0.0489166760396007
5668,0.0506728181468666,266.389651683769,1,0.543413494889835
5669,0.029757785467128,266.436623789565,1,0.912591527262637
5670,0.0120722798923491,266.483595895361,1,0.951944544004657
5671,0.00761245674740484,266.530568001156,1,0.951415789528587
5672,0.00868896578239139,266.577540106952,1,0.951837244770746
5673,0.00484429065743945,266.624512212748,1,0.94942826944602
5674,0.00469050365244137,266.671484318543,1,0.949277736358841
5675,0.00399846212995002,266.718456424339,1,0.948545052788115
5676,0.00361399461745482,266.765428530134,1,0.948098028205546
5677,0.00346020761245675,266.81240063593,1,0.947911033489284
5678,0.00322952710495963,266.859372741726,1,0.947621636718339
5679,0.00407535563244906,266.906344847521,1,0.948630991574773
5680,0.00461361014994233,266.953316953317,1,0.949200812663629
5681,0.00584390618992695,267.000289059113,1,0.950301172044361
5682,0.00538254517493272,267.047261164908,1,0.949920779885617
5683,0.00499807766243752,267.094233270704,1,0.949574412250643
5684,0.00584390618992695,267.141205376499,1,0.950301172044361
5685,0.0065359477124183,267.188177482295,1,0.950801265109687
5686,0.00861207227989235,267.235149588091,1,0.951813431965557
5687,0.0156093810073049,267.282121693886,1,0.950060926320014
5688,0.021760861207228,267.329093799682,1,0.941089131776228
5689,0.0298346789696271,267.376065905478,1,0.912177678439612
5690,0.0445982314494425,267.423038011273,1,0.723668031812437
5691,0.0730488273740869,267.470010117069,2,0.0209173449386369
5692,0.105959246443676,267.516982222865,2,2.38525331559288e-06
5693,0.132718185313341,267.56395432866,2,8.87081084483576e-11
5694,0.155017301038062,267.610926434456,2,2.59828705382606e-15
5695,0.1760092272203,267.657898540251,2,2.61188534234009e-20
5696,0.191541714725106,267.704870646047,2,1.70111343110471e-24
5697,0.202306805074971,267.751842751843,2,1.19937124206819e-27
5698,0.210765090349865,267.798814857638,3,2.90745750394271e-30
5699,0.219069588619762,267.845786963434,3,6.07046930874549e-33
5700,0.222837370242215,267.89275906923,3,3.40564933174922e-34
5701,0.222683583237216,267.939731175025,3,3.83422340565715e-34
5702,0.223375624759708,267.986703280821,3,2.24777608439358e-34
5703,0.226682045367166,268.033675386617,3,1.71382496674929e-35
5704,0.229680891964629,268.080647492412,3,1.60872591773873e-36
5705,0.229911572472126,268.127619598208,3,1.3394078500952e-36
5706,0.2319876970396,268.174591704003,3,2.55507575138314e-37
5707,0.23683198769704,268.221563809799,3,5.07148330686278e-39
5708,0.24321414840446,268.268535915595,3,2.59073281745591e-41
5709,0.248366013071895,268.31550802139,3,3.33926278083521e-43
5710,0.24959630911188,268.362480127186,3,1.16726064655405e-43
5711,0.250134563629373,268.409452232982,3,7.35920405639346e-44
5712,0.251057285659362,268.456424338777,3,3.33051741543484e-44
5713,0.246520569011918,268.503396444573,3,1.60188627632032e-42
5714,0.244521337946944,268.550368550369,3,8.65503430104982e-42
5715,0.242983467896963,268.597340656164,3,3.14204686739457e-41
5716,0.240369088811995,268.64431276196,3,2.76591102243589e-40
5717,0.238062283737024,268.691284867755,3,1.85208298864136e-39
5718,0.241676278354479,268.738256973551,3,9.34705808754404e-41
5719,0.249211841599385,268.785229079347,3,1.62193202376773e-43
5720,0.252979623221838,268.832201185142,3,6.33288983094885e-45
5721,0.250980392156863,268.879173290938,3,3.55834117924949e-44
5722,0.248058439061899,268.926145396734,3,4.33970078825022e-43
5723,0.245290272971934,268.973117502529,3,4.53016382838495e-42
5724,0.243675509419454,269.020089608325,3,1.76047135376822e-41
5725,0.242291426374471,269.067061714121,3,5.59957284620627e-41
5726,0.24083044982699,269.114033819916,3,1.88715894787737e-40
5727,0.240599769319493,269.161005925712,3,2.28485834358447e-40
5728,0.241061130334487,269.207978031507,3,1.55842486311531e-40
5729,0.24321414840446,269.254950137303,3,2.59073281745591e-41
5730,0.240445982314494,269.301922243099,3,2.59529394284201e-40
5731,0.23836985774702,269.348894348894,3,1.43869508665509e-39
5732,0.238985005767013,269.39586645469,3,8.67358999358182e-40
5733,0.239677047289504,269.442838560486,3,4.90165921299886e-40
5734,0.240369088811995,269.489810666281,3,2.76591102243589e-40
5735,0.238600538254517,269.536782772077,3,1.19018755949133e-39
5736,0.237062668204537,269.583754877873,3,4.20016442901983e-39
5737,0.234986543637063,269.630726983668,3,2.27746401569268e-38
5738,0.234140715109573,269.677699089464,3,4.51708852332374e-38
5739,0.23360246059208,269.724671195259,3,6.97590912871171e-38
5740,0.233448673587082,269.771643301055,3,7.89683648429834e-38
5741,0.233448673587082,269.818615406851,3,7.89683648429834e-38
5742,0.233986928104575,269.865587512646,3,5.11476909530713e-38
5743,0.233910034602076,269.912559618442,3,5.44248735406019e-38
5744,0.234294502114571,269.959531724238,3,3.98894768101068e-38
5745,0.227912341407151,270.006503830033,3,6.51619427011524e-36
5746,0.226605151864667,270.053475935829,3,1.82029702100997e-35
5747,0.225528642829681,270.100448041625,3,4.22380280961376e-35
5748,0.222683583237216,270.14742014742,3,3.83422340565715e-34
5749,0.217454825067282,270.194392253216,3,2.05494573283562e-32
5750,0.209150326797386,270.241364359011,3,9.37468043398445e-30
5751,0.200307574009996,270.288336464807,2,4.7812585538285e-27
5752,0.194002306805075,270.335308570603,2,3.3748910200401e-25
5753,0.192848904267589,270.382280676398,2,7.22570459795037e-25
5754,0.18162245290273,270.429252782194,2,8.98250318429847e-22
5755,0.170703575547866,270.47622488799,2,5.62286165769423e-19
5756,0.157477893118032,270.523196993785,2,7.35294319461009e-16
5757,0.138715878508266,270.570169099581,2,6.37850084331278e-12
5758,0.115494040753556,270.617141205377,2,8.40408119733883e-08
5759,0.087120338331411,270.664113311172,2,0.000693844816562839
5760,0.0631295655517109,270.711085416968,2,0.136169641897987
5761,0.0487504805843906,270.758057522763,1,0.60769731729458
5762,0.0409073433294887,270.805029628559,1,0.798792620760374
5763,0.0429834678969627,270.852001734355,1,0.759623741480441
5764,0.0469050365244137,270.89897384015,1,0.663397612815173
5765,0.0449058054594387,270.945945945946,1,0.716243954329321
5766,0.0539792387543253,270.992918051742,2,0.423236966974082
5767,0.0722029988465975,271.039890157537,2,0.0250338539354327
5768,0.0835832372164552,271.086862263333,2,0.00175071100456156
5769,0.103344867358708,271.133834369129,2,5.64626239939126e-06
5770,0.119492502883506,271.180806474924,2,1.87893151708963e-08
5771,0.136178392925798,271.22777858072,2,1.97317286179782e-11
5772,0.14163783160323,271.274750686515,2,1.68898773129038e-12
5773,0.139561707035755,271.321722792311,2,4.35537496622392e-12
5774,0.14317570165321,271.368694898107,2,8.29035158277201e-13
5775,0.154171472510573,271.415667003902,2,3.98929902658505e-15
5776,0.165167243367935,271.462639109698,2,1.22982607207565e-17
5777,0.176086120722799,271.509611215494,2,2.49619098381878e-20
5778,0.186466743560169,271.556583321289,2,4.42176995322322e-23
5779,0.196693579392541,271.603555427085,2,5.59348744204961e-26
5780,0.200845828527489,271.650527532881,2,3.30005037950206e-27
5781,0.206228373702422,271.697499638676,2,7.60568531336507e-29
5782,0.212379853902345,271.744471744472,3,8.93018057643854e-31
5783,0.215071126489812,271.791443850267,3,1.22240568078502e-31
5784,0.214225297962322,271.838415956063,3,2.29022667206016e-31
5785,0.21760861207228,271.885388061859,3,1.83035949153769e-32
5786,0.215609381007305,271.932360167654,3,8.18689364423754e-32
5787,0.21199538638985,271.97933227345,3,1.18385843217654e-30
5788,0.196078431372549,272.026304379246,2,8.45713995764299e-26
5789,0.184851980007689,272.073276485041,2,1.21944547932462e-22
5790,0.155555555555556,272.120248590837,2,1.97512177466604e-15
5791,0.0943483275663207,272.167220696633,2,9.12019886047751e-05
5792,0.0528258362168397,272.214192802428,2,0.465939198908474
5793,0.0244521337946943,272.261164908224,1,0.934188851951872
5794,0.0173779315647828,272.308137014019,1,0.948293048328378
5795,0.0146097654748174,272.355109119815,1,0.950808464535741
5796,0.0216070742022299,272.402081225611,1,0.941419982672365
5797,0.0322183775470973,272.449053331406,1,0.89750049396755
5798,0.0450595924644368,272.496025437202,1,0.712461625306005
5799,0.0622837370242215,272.542997542998,2,0.155381078337749
5800,0.077201076509035,272.589969648793,2,0.0082849532744871
5801,0.0999615532487505,272.636941754589,2,1.66190189488896e-05
5802,0.115494040753556,272.683913860384,2,8.40408119733883e-08
5803,0.134179161860823,272.73088596618,2,4.72699064872587e-11
5804,0.149096501345636,272.777858071976,2,4.94599485083319e-14
5805,0.164475201845444,272.824830177771,2,1.79358039298832e-17
5806,0.183467896962707,272.871802283567,2,2.88469724515167e-22
5807,0.205997693194925,272.918774389363,2,8.96011632105555e-29
5808,0.222145328719723,272.965746495158,3,5.80192591980071e-34
5809,0.234909650134564,273.012718600954,3,2.42398241556113e-38
5810,0.241676278354479,273.05969070675,3,9.34705808754404e-41
5811,0.248058439061899,273.106662812545,3,4.33970078825022e-43
5812,0.249673202614379,273.153634918341,3,1.09287771151227e-43
5813,0.247366397539408,273.200607024136,3,7.81761021426059e-43
5814,0.246520569011918,273.247579129932,3,1.60188627632032e-42
5815,0.247289504036909,273.294551235728,3,8.34519602916716e-43
5816,0.247827758554402,273.341523341523,3,5.28122640436373e-43
5817,0.248442906574394,273.388495447319,3,3.12736672800594e-43
5818,0.249826989619377,273.435467553115,3,9.57978400082128e-44
5819,0.249903883121876,273.48243965891,3,8.96883724065908e-44
5820,0.251903114186851,273.529411764706,3,1.60659477763479e-44
5821,0.257900807381776,273.576383870502,3,8.59323562161694e-47
5822,0.265820838139177,273.623355976297,3,7.29630632840042e-50
5823,0.268896578239139,273.670328082093,3,4.45437555844545e-51
5824,0.269281045751634,273.717300187888,3,3.13435370389755e-51
5825,0.27597078046905,273.764272293684,3,6.45793410470228e-54
5826,0.270049980776624,273.81124439948,3,1.54990399279873e-51
5827,0.26243752402922,273.858216505275,3,1.53062956107463e-48
5828,0.255670895809304,273.905188611071,3,6.08466397989627e-46
5829,0.246520569011918,273.952160716867,3,1.60188627632032e-42
5830,0.233448673587082,273.999132822662,3,7.89683648429834e-38
5831,0.217147251057286,274.046104928458,3,2.58951910563578e-32
5832,0.204998077662438,274.093077034254,2,1.81849515990288e-28
5833,0.195001922337562,274.140049140049,2,1.73708097840271e-25
5834,0.19600153787005,274.187021245845,2,8.90470272249257e-26
5835,0.19761630142253,274.23399335164,2,3.00005030919867e-26
5836,0.203690888119954,274.280965457436,2,4.56206172914707e-28
5837,0.213379469434833,274.327937563232,3,4.27971770198349e-31
5838,0.223144944252211,274.374909669027,3,2.68620950420788e-34
5839,0.235601691657055,274.421881774823,3,1.38208239757644e-38
5840,0.248673587081892,274.468853880619,3,2.56871965546966e-43
5841,0.258592848904268,274.515825986414,3,4.66692819670049e-47
5842,0.26482122260669,274.56279809221,3,1.79949914367974e-49
5843,0.271818531334102,274.609770198005,3,3.0479351266132e-52
5844,0.277354863514033,274.656742303801,3,1.76706535988329e-54
5845,0.28242983467897,274.703714409597,3,1.45443204580784e-56
5846,0.285736255286428,274.750686515392,3,6.12334812613411e-58
5847,0.285659361783929,274.797658621188,3,6.59385835277824e-58
5848,0.282737408688966,274.844630726984,3,1.08469102502278e-56
5849,0.275816993464052,274.891602832779,3,7.45557709579576e-54
5850,0.271587850826605,274.938574938575,3,3.77014133559144e-52
5851,0.260515186466744,274.985547044371,3,8.49824436155519e-48
5852,0.24482891195694,275.032519150166,3,6.68192032302254e-42
5853,0.225221068819685,275.079491255962,3,5.36834396805143e-35
5854,0.198462129950019,275.126463361757,2,1.68971887001293e-26
5855,0.164859669357939,275.173435467553,2,1.45470917614725e-17
5856,0.137793156478278,275.220407573349,2,9.6430207557398e-12
5857,0.104882737408689,275.267379679144,2,3.41105105107084e-06
5858,0.0819684736639754,275.31435178494,2,0.00263155002481881
5859,0.0615916955017301,275.361323890736,2,0.172432536066954
5860,0.0592079969242599,275.408295996531,2,0.240046591746622
5861,0.067281814686659,275.455268102327,2,0.0664753622871587
5862,0.0841214917339485,275.502240208123,2,0.00152512023294698
5863,0.113341022683583,275.549212313918,2,1.83952098104625e-07
5864,0.141407151095732,275.596184419714,2,1.87787897305744e-12
5865,0.169088811995386,275.643156525509,2,1.39988943006569e-18
5866,0.191387927720108,275.690128631305,2,1.88053434582861e-24
5867,0.214994232987313,275.737100737101,3,1.29434270300479e-31
5868,0.230296039984621,275.784072842896,3,9.86574188537475e-37
5869,0.241138023836986,275.831044948692,3,1.46205053131216e-40
5870,0.252748942714341,275.878017054488,3,7.73331901878964e-45
5871,0.26320645905421,275.924989160283,3,7.68700447237988e-49
5872,0.268896578239139,275.971961266079,3,4.45437555844545e-51
5873,0.273510188389081,276.018933371875,3,6.3780609802003e-53
5874,0.271664744329104,276.06590547767,3,3.51221577789291e-52
5875,0.270588235294118,276.112877583466,3,9.45727604908919e-52
5876,0.269742406766628,276.159849689261,3,2.05462491076005e-51
5877,0.26958861976163,276.206821795057,3,2.3653814906607e-51
5878,0.266666666666667,276.253793900853,3,3.39133831650028e-50
5879,0.258900422914264,276.300766006648,3,3.55630524367173e-47
5880,0.250519031141869,276.347738112444,3,5.29054221756375e-44
5881,0.241983852364475,276.39471021824,3,7.23566565228367e-41
5882,0.239907727797001,276.441682324035,3,4.05116735846638e-40
5883,0.234678969627067,276.488654429831,3,2.92222874877267e-38
5884,0.221453287197232,276.535626535627,3,9.86805664721497e-34
5885,0.204229142637447,276.582598641422,2,3.12630390866436e-28
5886,0.180545943867743,276.629570747218,2,1.73129728443782e-21
5887,0.13763936947328,276.676542853013,2,1.03276369938385e-11
5888,0.0951941560938101,276.723514958809,2,7.10657564145162e-05
5889,0.0605151864667436,276.770487064605,2,0.201310897285843
5890,0.0362937331795463,276.8174591704,1,0.861963605313124
5891,0.0161476355247982,276.864431276196,1,0.949584588821368
5892,0.0104575163398693,276.911403381992,1,0.952121919078597
5893,0.0123798539023453,276.958375487787,1,0.951863254116737
5894,0.0123029603998462,277.005347593583,1,0.951885011899698
5895,0.0126105344098424,277.052319699379,1,0.951792222366065
5896,0.0153018069973087,277.099291805174,1,0.950309686801575
5897,0.0152249134948097,277.14626391097,1,0.950369250658604
5898,0.0160707420222991,277.193236016765,1,0.949655870599393
5899,0.0229142637447136,277.240208122561,1,0.93839889355384
5900,0.0333717800845829,277.287180228357,1,0.888942242270099
5901,0.0430603613994617,277.334152334152,1,0.758024255060497
5902,0.0503652441368704,277.381124439948,1,0.554070356879409
5903,0.0628219915417147,277.428096545744,2,0.142948448904307
5904,0.0797385620915033,277.475068651539,2,0.00454787000323048
5905,0.136101499423299,277.522040757335,2,2.04113651220515e-11
5906,0.162475970780469,277.569012863131,2,5.28068815500413e-17
5907,0.189311803152634,277.615984968926,2,7.21212232494812e-24
5908,0.208381391772395,277.662957074722,3,1.63146739851058e-29
5909,0.225836216839677,277.709929180517,3,3.32222621845443e-35
5910,0.238446751249519,277.756901286313,3,1.35059673233236e-39
5911,0.24236831987697,277.803873392109,3,5.25175129396746e-41
5912,0.240984236831988,277.850845497904,3,1.66112143058035e-40
5913,0.241291810841984,277.8978176037,3,1.28674207941281e-40
5914,0.232372164552095,277.944789709496,3,1.87713583250089e-37
5915,0.22722029988466,277.991761815291,3,1.1233027205028e-35
5916,0.220915032679739,278.038733921087,3,1.48983608583219e-33
5917,0.210073048827374,278.085706026883,3,4.80768404588568e-30
5918,0.197539407920031,278.132678132678,2,3.16032374249703e-26
5919,0.17916186082276,278.179650238474,2,3.99728338205644e-21
5920,0.156632064590542,278.226622344269,2,1.13765952761666e-15
5921,0.148173779315648,278.273594450065,2,7.7387558508993e-14
5922,0.137946943483276,278.320566555861,2,9.00303029627603e-12
5923,0.13118031526336,278.367538661656,2,1.70681752194686e-10
5924,0.136101499423299,278.414510767452,2,2.04113651220515e-11
5925,0.150173010380623,278.461482873248,2,2.92238732431308e-14
5926,0.162860438292964,278.508454979043,2,4.29552516826624e-17
5927,0.170088427527874,278.555427084839,2,7.96871440387851e-19
5928,0.171856978085352,278.602399190635,2,2.91264048223731e-19
5929,0.171703191080354,278.64937129643,2,3.18058884456692e-19
5930,0.16078431372549,278.696343402226,2,1.30128890521257e-16
5931,0.14563629373318,278.743315508021,2,2.60871173459436e-13
5932,0.131103421760861,278.790287613817,2,1.76320564678349e-10
5933,0.122875816993464,278.837259719613,2,5.06249899068618e-09
5934,0.124951941560938,278.884231825408,2,2.21928914418558e-09
5935,0.136562860438293,278.931203931204,2,1.66530507116851e-11
5936,0.148635140330642,278.978176037,2,6.18913396902951e-14
5937,0.166320645905421,279.025148142795,2,6.53046407316137e-18
5938,0.174932718185313,279.072120248591,2,4.91297131056981e-20
5939,0.185082660515186,279.119092354387,2,1.05562191951296e-22
5940,0.190849673202614,279.166064460182,2,2.66912111118236e-24
5941,0.192925797770088,279.213036565978,2,6.86929419840326e-25
5942,0.193156478277586,279.260008671773,2,5.90126353528515e-25
5943,0.19038831218762,279.306980777569,2,3.60013332872396e-24
5944,0.186312956555171,279.353952883365,2,4.87253300353925e-23
5945,0.191772395232603,279.40092498916,2,1.4632970983438e-24
5946,0.196386005382545,279.447897094956,2,6.87917052219284e-26
5947,0.201537870049981,279.494869200752,2,2.04531690223802e-27
5948,0.20638216070742,279.541841306547,2,6.81771576722115e-29
5949,0.209842368319877,279.588813412343,3,5.68291199087899e-30
5950,0.210226835832372,279.635785518139,3,4.29996181431504e-30
5951,0.204382929642445,279.682757623934,2,2.80573759739332e-28
5952,0.197078046905037,279.72972972973,2,4.31651050999513e-26
5953,0.189696270665129,279.776701835525,2,5.63033178367387e-24
5954,0.178546712802768,279.823673941321,2,5.7835165648481e-21
5955,0.162629757785467,279.870646047117,2,4.86239255049085e-17
5956,0.150557477893118,279.917618152912,2,2.41925472708054e-14
5957,0.149173394848135,279.964590258708,2,4.76421879505737e-14
5958,0.157708573625529,280.011562364504,2,6.52476896312689e-16
5959,0.170703575547866,280.058534470299,2,5.62286165769423e-19
5960,0.179008073817762,280.105506576095,2,4.3846403537201e-21
5961,0.18638985005767,280.15247868189,2,4.64173914884047e-23
5962,0.189850057670127,280.199450787686,2,5.09857331277368e-24
5963,0.187004998077662,280.246422893482,2,3.14564145587904e-23
5964,0.17762399077278,280.293394999277,2,1.00366501909905e-20
5965,0.167781622452903,280.340367105073,2,2.90766916778683e-18
5966,0.157477893118032,280.387339210869,2,7.35294319461009e-16
5967,0.1440215301807,280.434311316664,2,5.58502330605992e-13
5968,0.130642060745867,280.48128342246,2,2.14194193635564e-10
5969,0.113417916186082,280.528255528256,2,1.78927003413764e-07
5970,0.101499423298731,280.575227634051,2,1.02248046181301e-05
5971,0.0905036524413687,280.622199739847,2,0.000274609283698473
5972,0.0860438292964245,280.669171845642,2,0.000923954772247764
5973,0.0861976163014225,280.716143951438,2,0.000887136860061564
5974,0.0861976163014225,280.763116057234,2,0.000887136860061564
5975,0.07920030757401,280.810088163029,2,0.00517550883024492
5976,0.0705113417916186,280.857060268825,2,0.035503816367589
5977,0.0566705113417916,280.904032374621,2,0.324888636839878
5978,0.0429065743944637,280.951004480416,1,0.761212220480695
5979,0.029680891964629,280.997976586212,1,0.91300196658542
5980,0.0249903883121876,281.044948692008,1,0.932530096977616
5981,0.0246828143021915,281.091920797803,1,0.933490366524634
5982,0.0233756247597078,281.138892903599,1,0.937214234121331
5983,0.0206843521722414,281.185865009394,1,0.943275729602944
5984,0.019761630142253,281.23283711519,1,0.944921081832262
5985,0.0172241445597847,281.279809220986,1,0.948470361135894
5986,0.0165321030372933,281.326781326781,1,0.949211767280836
5987,0.0182237600922722,281.373753432577,1,0.947233496499179
5988,0.0246828143021915,281.420725538373,1,0.933490366524634
5989,0.0341407151095732,281.467697644168,1,0.882626749082714
5990,0.0479046520569012,281.514669749964,1,0.634020558004089
5991,0.0645136485966936,281.56164185576,2,0.108548832133702
5992,0.0768166089965398,281.608613961555,2,0.00905343149376725
5993,0.0852748942714341,281.655586067351,2,0.00113084070178044
