"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
11095,0.252696078431373,521.492546148454,2,0.0394594781359509,2
11096,0.251470588235294,521.539535789392,2,0.0403819552305497,2
11097,0.252205882352941,521.586525430329,2,0.0398063712577675,2
11098,0.252941176470588,521.633515071267,2,0.0392968201929282,2
11099,0.25453431372549,521.680504712205,2,0.0384090422089162,2
11100,0.255882352941176,521.727494353143,2,0.0378783975492838,2
11101,0.256617647058824,521.77448399408,2,0.0376710308315486,2
11102,0.258210784313726,521.821473635018,2,0.0374154971312989,2
11103,0.260539215686275,521.868463275956,2,0.0375122644999263,2
11104,0.2625,521.915452916894,2,0.0380302135496426,2
11105,0.256372549019608,521.962442557832,2,0.0377338109313318,2
11106,0.255759803921569,522.009432198769,2,0.0379185329677544,2
11107,0.255514705882353,522.056421839707,2,0.0380036232720925,2
11108,0.257843137254902,522.103411480645,2,0.0374511536170898,2
11109,0.262132352941176,522.150401121583,2,0.0379021127056461,2
11110,0.266421568627451,522.19739076252,2,0.040341044384141,2
11111,0.269607843137255,522.244380403458,2,0.0436452334793704,2
11112,0.271323529411765,522.291370044396,2,0.0460538444402167,2
11113,0.277450980392157,522.338359685334,2,0.0594449244858902,2
11114,0.273406862745098,522.385349326271,2,0.0496788326571131,2
11115,0.267769607843137,522.432338967209,2,0.0415676815849615,2
11116,0.265563725490196,522.479328608147,2,0.0396812783590072,2
11117,0.264338235294118,522.526318249085,2,0.0388925202856443,2
11118,0.263602941176471,522.573307890023,2,0.0385025388259725,2
11119,0.261274509803922,522.62029753096,2,0.0376591059983029,2
11120,0.258333333333333,522.667287171898,2,0.037406702933976,2
11121,0.262009803921569,522.714276812836,2,0.0378626247636246,2
11122,0.262132352941176,522.761266453774,2,0.0379021127056461,2
11123,0.262377450980392,522.808256094711,2,0.037985902081254,2
11124,0.262867647058824,522.855245735649,2,0.0381728794071,2
11125,0.260539215686275,522.902235376587,2,0.0375122644999263,2
11126,0.258700980392157,522.949225017525,2,0.0373895795936914,2
11127,0.260049019607843,522.996214658462,2,0.0374455362489299,2
11128,0.261887254901961,523.0432042994,2,0.0378247349535329,2
11129,0.261397058823529,523.090193940338,2,0.0376890692827712,2
11130,0.261274509803922,523.137183581276,2,0.0376591059983029,2
11131,0.261642156862745,523.184173222214,2,0.0377537317946902,2
11132,0.262745098039216,523.231162863151,2,0.038123696604981,2
11133,0.263725490196078,523.278152504089,2,0.0385633042211587,2
11134,0.263602941176471,523.325142145027,2,0.0385025388259725,2
11135,0.263480392156863,523.372131785965,2,0.0384434484375853,2
11136,0.263235294117647,523.419121426902,2,0.0383302643865569,2
11137,0.259926470588235,523.46611106784,2,0.0374327296163133,2
11138,0.261764705882353,523.513100708778,2,0.0377884387435776,2
11139,0.263725490196078,523.560090349716,2,0.0385633042211587,2
11140,0.264705882352941,523.607079990653,2,0.0391106517777333,2
11141,0.265441176470588,523.654069631591,2,0.039594388286941,2
11142,0.266176470588235,523.701059272529,2,0.0401432230638457,2
11143,0.267524509803922,523.748048913467,2,0.0413267598207696,2
11144,0.268627450980392,523.795038554404,2,0.0424763649676072,2
11145,0.273039215686274,523.842028195342,2,0.0489781361305894,2
11146,0.272303921568627,523.88901783628,2,0.0476572275597765,2
11147,0.270588235294118,523.936007477218,2,0.0449623107690118,2
11148,0.268259803921569,523.982997118155,2,0.0420742698575715,2
11149,0.266053921568627,524.029986759093,2,0.0400471308196986,2
11150,0.265686274509804,524.076976400031,2,0.0397699866684345,2
11151,0.266421568627451,524.123966040969,2,0.040341044384141,2
11152,0.267401960784314,524.170955681907,2,0.0412093386739861,2
11153,0.265808823529412,524.217945322844,2,0.0398605240770713,2
11154,0.264093137254902,524.264934963782,2,0.0387557248209126,2
11155,0.26078431372549,524.31192460472,2,0.0375549581045533,2
11156,0.255882352941176,524.358914245658,2,0.0378783975492838,2
11157,0.251348039215686,524.405903886595,2,0.0404844801338112,2
11158,0.24828431372549,524.452893527533,2,0.0437081561855891,2
11159,0.249387254901961,524.499883168471,2,0.0423949878509382,2
11160,0.251348039215686,524.546872809409,2,0.0404844801338112,2
11161,0.252328431372549,524.593862450346,2,0.0397169247405498,2
11162,0.25625,524.640852091284,2,0.0377675731616975,2
11163,0.261519607843137,524.687841732222,2,0.0377206099597381,2
11164,0.263970588235294,524.73483137316,2,0.0386898895718622,2
11165,0.264950980392157,524.781821014098,2,0.0392648012735078,2
11166,0.265686274509804,524.828810655035,2,0.0397699866684345,2
11167,0.268995098039216,524.875800295973,2,0.0428979533476562,2
11168,0.27156862745098,524.922789936911,2,0.0464384306434923,2
11169,0.272426470588235,524.969779577849,2,0.0478701243597342,2
11170,0.271936274509804,525.016769218786,2,0.0470354379957633,2
11171,0.269975490196078,525.063758859724,2,0.0441212176364679,2
11172,0.265808823529412,525.110748500662,2,0.0398605240770713,2
11173,0.262867647058824,525.1577381416,2,0.0381728794071,2
11174,0.261519607843137,525.204727782537,2,0.0377206099597381,2
11175,0.2625,525.251717423475,2,0.0380302135496426,2
11176,0.263357843137255,525.298707064413,2,0.0383860259307738,2
11177,0.261887254901961,525.345696705351,2,0.0378247349535329,2
11178,0.26421568627451,525.392686346289,2,0.0388232656666158,2
11179,0.266544117647059,525.439675987226,2,0.0404427978282742,2
11180,0.26531862745098,525.486665628164,2,0.0395093058240636,2
11181,0.263848039215686,525.533655269102,2,0.0386257519559083,2
11182,0.262745098039216,525.58064491004,2,0.038123696604981,2
11183,0.261887254901961,525.627634550977,2,0.0378247349535329,2
11184,0.260906862745098,525.674624191915,2,0.0375786456878475,2
11185,0.261519607843137,525.721613832853,2,0.0377206099597381,2
11186,0.25906862745098,525.768603473791,2,0.0373863328051457,2
11187,0.258088235294118,525.815593114728,2,0.0374258361271565,2
11188,0.259803921568627,525.862582755666,2,0.0374214698318127,2
11189,0.261887254901961,525.909572396604,2,0.0378247349535329,2
11190,0.261397058823529,525.956562037542,2,0.0376890692827712,2
11191,0.261397058823529,526.00355167848,2,0.0376890692827712,2
11192,0.261151960784314,526.050541319417,2,0.0376307165306257,2
11193,0.27218137254902,526.097530960355,2,0.0474471659723572,2
11194,0.274387254901961,526.144520601293,2,0.0516863610856575,2
11195,0.275612745098039,526.191510242231,2,0.0545019777166767,2
11196,0.274509803921569,526.238499883168,2,0.0519521231354457,2
11197,0.273774509803922,526.285489524106,2,0.0504074689851549,2
11198,0.273039215686275,526.332479165044,2,0.0489781361305895,2
11199,0.271078431372549,526.379468805982,2,0.0456797579251727,2
11200,0.269730392156863,526.426458446919,2,0.0438015540769629,2
11201,0.269485294117647,526.473448087857,2,0.0434912269404565,2
11202,0.274509803921569,526.520437728795,2,0.0519521231354457,2
11203,0.275490196078431,526.567427369733,2,0.0542041544305636,2
11204,0.271813725490196,526.614417010671,2,0.0468337174169895,2
11205,0.275490196078431,526.661406651608,2,0.0542041544305636,2
11206,0.283578431372549,526.708396292546,2,0.0843254792930735,2
11207,0.285171568627451,526.755385933484,2,0.0936752104974745,2
11208,0.280637254901961,526.802375574422,2,0.0705001675849294,2
11209,0.27953431372549,526.849365215359,2,0.066270480570792,2
11210,0.277941176470588,526.896354856297,2,0.0609254098978613,2
11211,0.270098039215686,526.943344497235,2,0.0442846015162304,2
11212,0.26421568627451,526.990334138173,2,0.0388232656666158,2
11213,0.267156862745098,527.03732377911,2,0.0409805026976876,2
11214,0.270343137254902,527.084313420048,2,0.0446185782808394,2
11215,0.271691176470588,527.131303060986,2,0.0466347236617695,2
11216,0.274019607843137,527.178292701924,2,0.0509091819662976,2
11217,0.277941176470588,527.225282342862,2,0.0609254098978613,2
11218,0.273651960784314,527.272271983799,2,0.0501614322162051,2
11219,0.269975490196078,527.319261624737,2,0.0441212176364679,2
11220,0.266666666666667,527.366251265675,2,0.0405464631197082,2
11221,0.264583333333333,527.413240906613,2,0.0390362046249325,2
11222,0.269730392156863,527.46023054755,2,0.0438015540769629,2
11223,0.273774509803922,527.507220188488,2,0.0504074689851548,2
11224,0.272303921568627,527.554209829426,2,0.0476572275597765,2
11225,0.268872549019608,527.601199470364,2,0.0427552288541357,2
11226,0.263602941176471,527.648189111301,2,0.0385025388259725,2
11227,0.258578431372549,527.695178752239,2,0.0373937449355166,2
11228,0.258210784313726,527.742168393177,2,0.0374154971312989,2
11229,0.2625,527.789158034115,2,0.0380302135496426,2
11230,0.263602941176471,527.836147675053,2,0.0385025388259725,2
11231,0.262990196078431,527.88313731599,2,0.038223697533672,2
11232,0.260539215686275,527.930126956928,2,0.0375122644999263,2
11233,0.261764705882353,527.977116597866,2,0.0377884387435776,2
11234,0.26593137254902,528.024106238804,2,0.0399529016824266,2
11235,0.270710784313725,528.071095879741,2,0.045137890605005,2
11236,0.271813725490196,528.118085520679,2,0.0468337174169895,2
11237,0.272303921568627,528.165075161617,2,0.0476572275597766,2
11238,0.273161764705882,528.212064802555,2,0.0492086500088677,2
11239,0.274509803921569,528.259054443492,2,0.0519521231354457,2
11240,0.275612745098039,528.30604408443,2,0.0545019777166767,2
11241,0.280514705882353,528.353033725368,2,0.0700070005068713,2
11242,0.275490196078431,528.400023366306,2,0.0542041544305636,2
11243,0.269975490196078,528.447013007244,2,0.0441212176364679,2
11244,0.267156862745098,528.494002648181,2,0.0409805026976876,2
11245,0.266544117647059,528.540992289119,2,0.0404427978282742,2
11246,0.266421568627451,528.587981930057,2,0.040341044384141,2
11247,0.26531862745098,528.634971570995,2,0.0395093058240636,2
11248,0.263848039215686,528.681961211932,2,0.0386257519559083,2
11249,0.258700980392157,528.72895085287,2,0.0373895795936914,2
11250,0.259926470588235,528.775940493808,2,0.0374327296163133,2
11251,0.25968137254902,528.822930134746,2,0.0374117555561682,2
11252,0.255759803921569,528.869919775683,2,0.0379185329677544,2
11253,0.250367647058824,528.916909416621,2,0.041374807804405,2
11254,0.245710784313726,528.963899057559,2,0.0475317570166728,2
11255,0.243627450980392,529.010888698497,2,0.0515296563676737,2
11256,0.243382352941176,529.057878339434,2,0.052060540522763,2
11257,0.241299019607843,529.104867980372,2,0.057157716498586,2
11258,0.24375,529.15185762131,2,0.0512692625069225,2
11259,0.24656862745098,529.198847262248,2,0.0461307379419617,2
11260,0.249264705882353,529.245836903185,2,0.0425320360245792,2
11261,0.25453431372549,529.292826544123,2,0.0384090422089162,2
11262,0.258700980392157,529.339816185061,2,0.0373895795936914,2
11263,0.262009803921569,529.386805825999,2,0.0378626247636246,2
11264,0.265196078431373,529.433795466937,2,0.0394260205739373,2
11265,0.258210784313726,529.480785107874,2,0.0374154971312989,2
11266,0.258210784313726,529.527774748812,2,0.0374154971312989,2
11267,0.258946078431373,529.57476438975,2,0.0373858737487787,2
11268,0.259558823529412,529.621754030688,2,0.0374035856341095,2
11269,0.261151960784314,529.668743671625,2,0.0376307165306257,2
11270,0.262990196078431,529.715733312563,2,0.038223697533672,2
11271,0.264460784313725,529.762722953501,2,0.0389634970692776,2
11272,0.26531862745098,529.809712594439,2,0.0395093058240636,2
11273,0.26531862745098,529.856702235376,2,0.0395093058240636,2
11274,0.260539215686275,529.903691876314,2,0.0375122644999263,2
11275,0.254044117647059,529.950681517252,2,0.0386514797123445,2
11276,0.249754901960784,529.99767115819,2,0.0419967083857465,2
11277,0.247549019607843,530.044660799128,2,0.0446872736834102,2
11278,0.24656862745098,530.091650440065,2,0.0461307379419617,2
11279,0.245955882352941,530.138640081003,2,0.0471177764311453,2
11280,0.245220588235294,530.185629721941,2,0.0483937680344156,2
11281,0.241544117647059,530.232619362879,2,0.0565002839861953,2
11282,0.241544117647059,530.279609003816,2,0.0565002839861953,2
11283,0.238112745098039,530.326598644754,2,0.067355441250444,2
11284,0.238970588235294,530.373588285692,2,0.0642831290378954,2
11285,0.242156862745098,530.42057792663,2,0.0549265719269845,2
11286,0.241666666666667,530.467567567567,2,0.0561776456541098,2
11287,0.236642156862745,530.514557208505,2,0.0732716743738393,2
11288,0.236519607843137,530.561546849443,2,0.0738047615796676,2
11289,0.231372549019608,530.608536490381,2,0.103182042794876,2
11290,0.233088235294118,530.655526131319,2,0.0916888099776093,2
11291,0.233578431372549,530.702515772256,2,0.0887475182683245,2
11292,0.232598039215686,530.749505413194,2,0.0947762223138657,2
11293,0.231862745098039,530.796495054132,2,0.0996971417660608,2
11294,0.230759803921569,530.84348469507,2,0.107782053252176,2
11295,0.230637254901961,530.890474336007,2,0.108735875621869,2
11296,0.231127450980392,530.937463976945,2,0.104988755575004,2
11297,0.227696078431373,530.984453617883,2,0.135433756547928,2
11298,0.224754901960784,531.031443258821,2,0.17092251436481,2
11299,0.221078431372549,531.078432899758,2,0.231277618359214,2
11300,0.21875,531.125422540696,2,0.28054090131562,2
11301,0.217401960784314,531.172412181634,2,0.313334759897345,2
11302,0.218872549019608,531.219401822572,2,0.277716966526168,2
11303,0.221200980392157,531.26639146351,2,0.228935482709143,2
11304,0.221936274509804,531.313381104447,2,0.215386553967082,2
11305,0.224019607843137,531.360370745385,2,0.181444944427112,2
11306,0.221200980392157,531.407360386323,2,0.228935482709143,2
11307,0.221691176470588,531.454350027261,2,0.219807851892969,2
11308,0.222426470588235,531.501339668198,2,0.206822902987281,2
11309,0.221323529411765,531.548329309136,2,0.226617579584329,2
11310,0.218995098039216,531.595318950074,2,0.274919132802504,2
11311,0.22156862745098,531.642308591012,2,0.222053908507711,2
11312,0.227205882352941,531.689298231949,2,0.14067623732614,2
11313,0.222671568627451,531.736287872887,2,0.202678003570481,2
11314,0.231740196078431,531.783277513825,2,0.100552617167645,2
11315,0.2375,531.830267154763,2,0.0697160655299618,2
11316,0.233578431372549,531.877256795701,2,0.0887475182683245,2
11317,0.230392156862745,531.924246436638,2,0.110678414245734,2
11318,0.23468137254902,531.971236077576,2,0.082628767843785,2
11319,0.239460784313725,532.018225718514,2,0.0626419106481461,2
11320,0.240563725490196,532.065215359452,2,0.0592306183156958,2
11321,0.240808823529412,532.112205000389,2,0.0585225014745299,2
11322,0.239338235294118,532.159194641327,2,0.0630447170939689,2
11323,0.2375,532.206184282265,2,0.0697160655299618,2
11324,0.235539215686275,532.253173923203,2,0.0783107218104594,2
11325,0.235906862745098,532.30016356414,2,0.0765695047359218,2
11326,0.237377450980392,532.347153205078,2,0.0702056725074453,2
11327,0.238480392156863,532.394142846016,2,0.0660065529333862,2
11328,0.239460784313725,532.441132486954,2,0.0626419106481461,2
11329,0.237254901960784,532.488122127892,2,0.0707012704025862,2
11330,0.241299019607843,532.535111768829,2,0.057157716498586,2
11331,0.246691176470588,532.582101409767,2,0.0459413362624739,2
11332,0.250490196078431,532.629091050705,2,0.0412565711060116,2
11333,0.252573529411765,532.676080691643,2,0.0395434887857986,2
11334,0.253308823529412,532.72307033258,2,0.0390660946041083,2
11335,0.254044117647059,532.770059973518,2,0.0386514797123445,2
11336,0.254044117647059,532.817049614456,2,0.0386514797123445,2
11337,0.254411764705882,532.864039255394,2,0.0384671382175436,2
11338,0.254044117647059,532.911028896331,2,0.0386514797123445,2
11339,0.254044117647059,532.958018537269,2,0.0386514797123445,2
11340,0.251348039215686,533.005008178207,2,0.0404844801338112,2
11341,0.24718137254902,533.051997819145,2,0.0452095899614018,2
11342,0.244975490196078,533.098987460083,2,0.0488422547883579,2
11343,0.245098039215686,533.14597710102,2,0.0486165302481806,2
11344,0.246323529411765,533.192966741958,2,0.046517470936754,2
11345,0.248529411764706,533.239956382896,2,0.0434005789855086,2
11346,0.250245098039216,533.286946023834,2,0.0414950720179083,2
11347,0.250735294117647,533.333935664771,2,0.0410261215665252,2
11348,0.251593137254902,533.380925305709,2,0.0402813346653284,2
11349,0.250857843137255,533.427914946647,2,0.0409138800519037,2
11350,0.250980392156863,533.474904587585,2,0.0408036087000883,2
11351,0.251102941176471,533.521894228522,2,0.0406952938330808,2
11352,0.25,533.56888386946,2,0.0417417433100277,2
11353,0.251348039215686,533.615873510398,2,0.0404844801338112,2
