"y","mean_gray","position..mm.","facies_class","facies_prob"
4199,0.16878123798539,197.387628269981,1,0.626956297940439
4200,0.151249519415609,197.434600375777,1,0.841295237612162
4201,0.120261437908497,197.481572481572,1,0.983769792130215
4202,0.10480584390619,197.528544587368,1,0.995985177972278
4203,0.0872741253364091,197.575516693164,1,0.999303333770073
4204,0.0695886197616301,197.622488798959,1,0.999899669555986
4205,0.0539023452518262,197.669460904755,1,0.999984391473534
4206,0.0477508650519031,197.716433010551,1,0.999992743980043
4207,0.0452133794694348,197.763405116346,1,0.99999474119388
4208,0.039600153787005,197.810377222142,1,0.999997451770259
4209,0.037677816224529,197.857349327938,1,0.999998019465732
4210,0.0319108035371011,197.904321433733,1,0.999999081222687
4211,0.0335255670895809,197.951293539529,1,0.999998858706876
4212,0.0462129950019223,197.998265645324,1,0.999994027656888
4213,0.0558246828143022,198.04523775112,1,0.999980253166761
4214,0.0588235294117647,198.092209856916,1,0.999971614512226
4215,0.0704344482891196,198.139181962711,1,0.999889500066288
4216,0.0886582083813918,198.186154068507,1,0.99919505764855
4217,0.102883506343714,198.233126174303,1,0.996658675773909
4218,0.120261437908497,198.280098280098,1,0.983769792130215
4219,0.143483275663206,198.327070385894,1,0.902897239339766
4220,0.162014609765475,198.37404249169,1,0.719677990830046
4221,0.171549404075356,198.421014597485,1,0.587341745940256
4222,0.179623221837755,198.467986703281,2,0.473002266378739
4223,0.191387927720108,198.514958809076,2,0.32807530285443
4224,0.201922337562476,198.561930914872,2,0.231728248218782
4225,0.210611303344867,198.608903020668,2,0.17497872088415
4226,0.221145713187236,198.655875126463,2,0.127527854341875
4227,0.230603613994617,198.702847232259,2,0.0992021689272857
4228,0.236139946174548,198.749819338055,2,0.0871115038903967
4229,0.240753556324491,198.79679144385,2,0.078986845124974
4230,0.25036524413687,198.843763549646,2,0.0665032790001945
4231,0.260899653979239,198.890735655442,2,0.0579952835132368
4232,0.266897347174164,198.937707761237,2,0.054994250247382
4233,0.271818531334102,198.984679867033,2,0.0533704248829482
4234,0.274740484429066,199.031651972828,2,0.0527362416373542
4235,0.277124183006536,199.078624078624,2,0.0523935436886525
4236,0.275509419454056,199.12559618442,2,0.0526087410618382
4237,0.275586312956555,199.172568290215,2,0.0525968826290622
4238,0.276739715494041,199.219540396011,2,0.0524383553230463
4239,0.273971549404075,199.266512501807,2,0.0528800327412188
4240,0.268512110726644,199.313484607602,2,0.0543821412386632
4241,0.26559015763168,199.360456713398,2,0.0555486275396632
4242,0.258900422914264,199.407428819194,2,0.0592697218412138
4243,0.251441753171857,199.454400924989,2,0.0654148872189051
4244,0.246674356016917,199.501373030785,2,0.0706753746406054
4245,0.242983467896963,199.54834513658,2,0.0756009735326695
4246,0.238677431757017,199.595317242376,2,0.0824457945961948
4247,0.234448289119569,199.642289348172,2,0.0905123851619756
4248,0.232295271049596,199.689261453967,2,0.0952059057358227
4249,0.237216455209535,199.736233559763,2,0.085070544390148
4250,0.240292195309496,199.783205665559,2,0.0797290779883534
4251,0.244752018454441,199.830177771354,2,0.0731403460412604
4252,0.251364859669358,199.87714987715,2,0.0654908059901082
4253,0.255824682814302,199.924121982946,2,0.0615247761522238
4254,0.258285274894271,199.971094088741,2,0.0596914906544086
4255,0.264898116109189,200.018066194537,2,0.055863958851822
4256,0.275355632449058,200.065038300332,2,0.0526329434142419
4257,0.282814302191465,200.112010406128,2,0.0521946028698491
4258,0.287812379853902,200.158982511924,2,0.052736808536498
4259,0.289734717416378,200.205954617719,2,0.0531272783024627
4260,0.290811226451365,200.252926723515,2,0.0533911959405395
4261,0.290734332948866,200.299898829311,2,0.0533712545304301
4262,0.288119953863898,200.346870935106,2,0.0527923907519933
4263,0.280661284121492,200.393843040902,2,0.0521679643041022
4264,0.270972702806613,200.440815146698,2,0.0535990024809405
4265,0.261361014994233,200.487787252493,2,0.0577215351065396
4266,0.253825451749327,200.534759358289,2,0.063195388191076
4267,0.244905805459439,200.581731464084,2,0.0729353003934913
4268,0.239138792772011,200.62870356988,2,0.0816503255068073
4269,0.236447520184544,200.675675675676,2,0.0865188448354211
4270,0.236678200692042,200.722647781471,2,0.0860793875229447
4271,0.238677431757017,200.769619887267,2,0.0824457945961948
4272,0.241138023836986,200.816591993063,2,0.0783794953787533
4273,0.241061130334487,200.863564098858,2,0.0785001602821498
4274,0.242906574394464,200.910536204654,2,0.0757123463380972
4275,0.247058823529412,200.957508310449,2,0.0702073189595459
4276,0.252672049211842,201.004480416245,2,0.0642373820864261
4277,0.258285274894271,201.051452522041,2,0.0596914906544086
4278,0.262668204536717,201.098424627836,2,0.0569860439581162
4279,0.264052287581699,201.145396733632,2,0.0562703105336996
4280,0.2639753940792,201.192368839428,2,0.0563084077160236
4281,0.26320645905421,201.239340945223,2,0.0567001132168553
4282,0.266359092656671,201.286313051019,2,0.0552160557493797
4283,0.269050365244137,201.333285156815,2,0.0541955822458539
4284,0.270357554786621,201.38025726261,2,0.0537781747478149
4285,0.272664359861592,201.427229368406,2,0.0531622227679679
4286,0.276585928489043,201.474201474201,2,0.0524574017188501
4287,0.277893118031526,201.521173579997,2,0.0523159074906952
4288,0.276278354479047,201.568145685793,2,0.0524974210872958
4289,0.277124183006536,201.615117791588,2,0.0523935436886525
4290,0.275663206459054,201.662089897384,2,0.0525851858885402
4291,0.276739715494041,201.70906200318,2,0.0524383553230463
4292,0.277124183006536,201.756034108975,2,0.0523935436886525
4293,0.275432525951557,201.803006214771,2,0.0526207612890396
4294,0.27597078046905,201.849978320567,2,0.052540013854636
4295,0.275586312956555,201.896950426362,2,0.0525968826290622
4296,0.272895040369089,201.943922532158,2,0.0531089474039934
4297,0.276970396001538,201.990894637953,2,0.0524109879882375
4298,0.271818531334102,202.037866743749,2,0.0533704248829482
4299,0.268281430219146,202.084838849545,2,0.0544647481385423
4300,0.270280661284121,202.13181095534,2,0.0538013428365516
4301,0.272202998846597,202.178783061136,2,0.0532732752908483
4302,0.267666282199154,202.225755166932,2,0.0546928791104477
4303,0.259361783929258,202.272727272727,2,0.0589626743239675
4304,0.251903114186851,202.319699378523,2,0.0649651663017359
4305,0.243752402921953,202.366671484319,2,0.0745076090370086
4306,0.233064206074587,202.413643590114,2,0.0934807893366261
4307,0.2239907727797,202.46061569591,2,0.117819110154462
4308,0.215071126489812,202.507587801705,2,0.152431080572441
4309,0.206074586697424,202.554559907501,2,0.202303427364009
4310,0.203921568627451,202.601532013297,2,0.217002428411868
4311,0.197770088427528,202.648504119092,2,0.265830599609683
4312,0.183083429450211,202.695476224888,2,0.426799682938985
4313,0.166166858900423,202.742448330684,1,0.663726272822669
4314,0.145174932718185,202.789420436479,1,0.891355225332085
4315,0.118031526336025,202.836392542275,1,0.986611368793752
4316,0.0982698961937716,202.883364648071,1,0.997867897610223
4317,0.0858131487889273,202.930336753866,1,0.999402545391619
4318,0.0785851595540177,202.977308859662,1,0.999725352815735
4319,0.0809688581314879,203.024280965457,1,0.999643996742115
4320,0.0918108419838524,203.071253071253,1,0.998885789739525
4321,0.109496347558631,203.118225177049,1,0.99377181760247
4322,0.129642445213379,203.165197282844,1,0.96484218422966
4323,0.150249903883122,203.21216938864,1,0.850483558501908
4324,0.168858131487889,203.259141494436,1,0.625862856951433
4325,0.189004229142637,203.306113600231,2,0.354437150621817
4326,0.208381391772395,203.353085706027,2,0.187817076438437
4327,0.227835447904652,203.400057811823,2,0.106380454956668
4328,0.24482891195694,203.447029917618,2,0.0730376487804017
4329,0.255824682814302,203.494002023414,2,0.0615247761522238
4330,0.264667435601692,203.540974129209,2,0.0559724816204382
4331,0.271510957324106,203.587946235005,2,0.0534511743647015
4332,0.273740868896578,203.634918340801,2,0.0529263649060935
4333,0.278815840061515,203.681890446596,2,0.0522437648478006
4334,0.285659361783929,203.728862552392,2,0.0524203282394281
4335,0.288888888888889,203.775834658188,2,0.0529428005563118
4336,0.286274509803922,203.822806763983,2,0.0524978527434995
4337,0.290119184928874,203.869778869779,2,0.0532177708894798
4338,0.283890811226451,203.916750975575,2,0.0522544246557472
4339,0.279277201076509,203.96372308137,2,0.0522162662137818
4340,0.276739715494041,204.010695187166,2,0.0524383553230463
4341,0.270818915801615,204.057667292961,2,0.0536427695480506
4342,0.261668589004229,204.104639398757,2,0.0575431757050774
4343,0.249826989619377,204.151611504553,2,0.0670684524613784
4344,0.23760092272203,204.198583610348,2,0.0843639238036782
4345,0.22160707420223,204.245555716144,2,0.125875631420948
4346,0.19761630142253,204.29252782194,2,0.26718831708011
4347,0.169165705497885,204.339499927735,1,0.621483837658915
4348,0.149173394848135,204.386472033531,1,0.859956347488183
4349,0.135640138408304,204.433444139327,1,0.944297752159676
4350,0.123029603998462,204.480416245122,1,0.979482558423046
4351,0.1120338331411,204.527388350918,1,0.992144333199249
4352,0.105420991926182,204.574360456713,1,0.995744101950874
4353,0.0881199538638985,204.621332562509,1,0.999238937940326
4354,0.0685121107266436,204.668304668305,1,0.999911320177274
4355,0.0476739715494041,204.7152767741,1,0.999992814053716
4356,0.0332179930795848,204.762248879896,1,0.999998904773335
4357,0.0232218377547097,204.809220985692,1,0.999999720816496
4358,0.0128412149173395,204.856193091487,1,0.999999936228766
4359,0.00699730872741253,204.903165197283,1,0.999999972929809
4360,0.00545943867743176,204.950137303078,1,0.999999978460806
4361,0.00253748558246828,204.997109408874,1,0.999999986097182
4362,0.00284505959246444,205.04408151467,1,0.999999985438352
4363,0.00253748558246828,205.091053620465,1,0.999999986097182
4364,0.00269127258746636,205.138025726261,1,0.999999985771489
4365,0.00253748558246828,205.184997832057,1,0.999999986097182
4366,0.00284505959246444,205.231969937852,1,0.999999985438352
4367,0.00299884659746251,205.278942043648,1,0.999999985097606
4368,0.00346020761245675,205.325914149444,1,0.999999984028001
4369,0.00253748558246828,205.372886255239,1,0.999999986097182
4370,0.00230680507497117,205.419858361035,1,0.999999986572118
4371,0.00215301806997309,205.46683046683,1,0.999999986879904
4372,0.00207612456747405,205.513802572626,1,0.999999987031203
4373,0.00215301806997309,205.560774678422,1,0.999999986879904
4374,0.0023836985774702,205.607746784217,1,0.999999986415593
4375,0.00230680507497117,205.654718890013,1,0.999999986572118
4376,0.00299884659746251,205.701690995809,1,0.999999985097606
4377,0.00576701268742791,205.748663101604,1,0.999999977451055
4378,0.00745866974240677,205.7956352074,1,0.999999971015777
4379,0.0156093810073049,205.842607313196,1,0.999999904917332
4380,0.03360246059208,205.889579418991,1,0.999998846899846
4381,0.0560553633217993,205.936551524787,1,0.999979690678203
4382,0.0867358708189158,205.983523630582,1,0.999341580360622
4383,0.122183775470973,206.030495736378,1,0.98089034343487
4384,0.150096116878124,206.077467842174,1,0.851863613331941
4385,0.181007304882737,206.124439947969,2,0.454227963000235
4386,0.19838523644752,206.171412053765,2,0.260468546819714
4387,0.222452902729719,206.218384159561,2,0.122926347545532
4388,0.239523260284506,206.265356265356,2,0.0809993226446654
4389,0.251903114186851,206.312328371152,2,0.064965166301736
4390,0.262821991541715,206.359300476948,2,0.0569033542293528
4391,0.273971549404075,206.406272582743,2,0.0528800327412188
4392,0.28081507112649,206.453244688539,2,0.05216575930621
4393,0.282814302191465,206.500216794334,2,0.0521946028698491
4394,0.285813148788927,206.54718890013,2,0.0524387467174859
4395,0.288965782391388,206.594161005926,2,0.0529587450566731
4396,0.293656286043829,206.641133111721,2,0.0542491063925977
4397,0.297039600153787,206.688105217517,2,0.0555843473235241
4398,0.299807766243752,206.735077323313,2,0.0569463271014851
4399,0.302114571318724,206.782049429108,2,0.0582785472813284
4400,0.304113802383699,206.829021534904,2,0.0595869334310326
4401,0.309803921568627,206.8759936407,2,0.0641690522370489
4402,0.3120338331411,206.922965746495,2,0.0663477041387377
4403,0.314033064206075,206.969937852291,2,0.0685048270291984
4404,0.315109573241061,207.016909958086,2,0.0697511240064864
4405,0.315417147251057,207.063882063882,2,0.070118542129659
4406,0.314801999231065,207.110854169678,2,0.0693887882849965
4407,0.311495578623606,207.157826275473,2,0.0658004900784076
4408,0.30880430603614,207.204798381269,2,0.063265868431133
4409,0.302883506343714,207.251770487065,2,0.0587644139672518
4410,0.300730488273741,207.29874259286,2,0.05745705746528
4411,0.292195309496348,207.345714698656,2,0.0537791394552175
4412,0.276585928489043,207.392686804452,2,0.0524574017188501
4413,0.261361014994233,207.439658910247,2,0.0577215351065396
4414,0.248212226066897,207.486631016043,2,0.0688510140479537
4415,0.236063052672049,207.533603121838,2,0.0872608775512802
4416,0.227604767397155,207.580575227634,2,0.107016717964997
4417,0.227758554402153,207.62754733343,2,0.10659186723447
4418,0.222837370242215,207.674519439225,2,0.121619167565455
4419,0.219838523644752,207.721491545021,2,0.132381644829745
4420,0.221683967704729,207.768463650817,2,0.125603277147043
4421,0.225297962322184,207.815435756612,2,0.113724726308463
4422,0.225682429834679,207.862407862408,2,0.11256187122267
4423,0.219838523644752,207.909379968204,2,0.132381644829745
4424,0.213533256439831,207.956352073999,2,0.15976112807832
4425,0.20322952710496,208.003324179795,2,0.221979817559013
4426,0.194540561322568,208.05029628559,2,0.295807775897998
4427,0.194309880815071,208.097268391386,2,0.298067778186845
4428,0.197385620915033,208.144240497182,2,0.269237850146651
4429,0.195463283352557,208.191212602977,2,0.286926929322628
4430,0.197001153402537,208.238184708773,2,0.272688393367281
4431,0.199769319492503,208.285156814569,2,0.248802537377911
4432,0.196616685890042,208.332128920364,2,0.276182412911094
4433,0.199769319492503,208.37910102616,2,0.248802537377911
4434,0.201307189542484,208.426073131956,2,0.236475661620231
4435,0.203075740099962,208.473045237751,2,0.223103009392694
4436,0.205074971164937,208.520017343547,2,0.208982254488071
4437,0.208458285274894,208.566989449342,2,0.187355759056181
4438,0.212995001922338,208.613961555138,2,0.162434317695894
4439,0.215916955017301,208.660933660934,2,0.148587327710515
4440,0.216147635524798,208.707905766729,2,0.147561452966483
4441,0.216070742022299,208.754877872525,2,0.147902356226577
4442,0.218685121107266,208.801849978321,2,0.136884132764146
4443,0.22237600922722,208.848822084116,2,0.123190264102833
4444,0.226297577854671,208.895794189912,2,0.110739259244089
4445,0.229219530949635,208.942766295707,2,0.102688108997248
4446,0.230142252979623,208.989738401503,2,0.100341905292497
4447,0.229065743944637,209.036710507299,2,0.103087970087085
4448,0.226220684352172,209.083682613094,2,0.110964561684744
4449,0.221837754709727,209.13065471889,2,0.125061131163795
4450,0.221299500192234,209.177626824686,2,0.126973649338833
4451,0.218146866589773,209.224598930481,2,0.139058481566505
4452,0.209996155324875,209.271571036277,2,0.178410398335711
4453,0.205305651672434,209.318543142073,2,0.207418836549596
4454,0.203613994617455,209.365515247868,2,0.219199116362845
4455,0.203306420607459,209.412487353664,2,0.221420565351383
4456,0.203613994617455,209.459459459459,2,0.219199116362845
4457,0.206305267204921,209.506431565255,2,0.200797286939563
4458,0.209919261822376,209.553403671051,2,0.17884515350257
4459,0.215840061514802,209.600375776846,2,0.148931401774489
4460,0.223913879277201,209.647347882642,2,0.118066884272371
4461,0.233141099577086,209.694319988438,2,0.0933113148216977
4462,0.242522106881968,209.741292094233,2,0.0762748492724516
4463,0.250749711649366,209.788264200029,2,0.0661082122182236
4464,0.255363321799308,209.835236305825,2,0.0618954692976751
4465,0.255594002306805,209.88220841162,2,0.0617090302454127
4466,0.256747404844291,209.929180517416,2,0.0608093091022419
4467,0.253364090734333,209.976152623211,2,0.0636051429700284
4468,0.247443291041907,210.023124729007,2,0.0697473125002203
4469,0.243444828911957,210.070096834803,2,0.0749405413788105
4470,0.242214532871972,210.117068940598,2,0.0767316833742361
4471,0.236678200692042,210.164041046394,2,0.0860793875229448
4472,0.229757785467128,210.21101315219,2,0.101308556535527
4473,0.212918108419839,210.257985257985,2,0.162820873077494
4474,0.207304882737409,210.304957363781,2,0.194419841590591
4475,0.19761630142253,210.351929469577,2,0.26718831708011
4476,0.186236063052672,210.398901575372,2,0.387103086017144
4477,0.17516339869281,210.445873681168,1,0.535500881893352
4478,0.170319108035371,210.492845786963,1,0.604999350075473
4479,0.171088043060361,210.539817892759,1,0.593969226792156
4480,0.173933102652826,210.586789998555,1,0.553097353266044
4481,0.185236447520185,210.63376210435,2,0.399415379380282
4482,0.191926182237601,210.680734210146,2,0.322355485186013
4483,0.201307189542484,210.727706315942,2,0.236475661620231
4484,0.2079969242599,210.774678421737,2,0.190144140531664
4485,0.210688196847366,210.821650527533,2,0.174555509696321
4486,0.214455978469819,210.868622633329,2,0.155309328066547
4487,0.22083813917724,210.915594739124,2,0.128646758658657
4488,0.226758938869666,210.96256684492,2,0.109402376944204
4489,0.235678585159554,211.009538950715,2,0.088015072148969
4490,0.243060361399462,211.056511056511,2,0.0754899741489641
4491,0.248904267589389,211.103483162307,2,0.0680708033468258
4492,0.252056901191849,211.150455268102,2,0.0648174489917337
4493,0.256516724336794,211.197427373898,2,0.0609849730146183
4494,0.256747404844291,211.244399479694,2,0.0608093091022419
4495,0.252133794694348,211.291371585489,2,0.0647439977976609
4496,0.248058439061899,211.338343691285,2,0.0690277737229481
4497,0.24083044982699,211.385315797081,2,0.0788645677824051
4498,0.227066512879662,211.432287902876,2,0.108525186698664
4499,0.212533640907343,211.479260008672,2,0.164771366225604
4500,0.208381391772395,211.526232114467,2,0.187817076438437
4501,0.210765090349865,211.573204220263,2,0.174133565515779
4502,0.213763936947328,211.620176326059,2,0.158632824116489
4503,0.224759707804691,211.667148431854,2,0.115384002036167
4504,0.239830834294502,211.71412053765,2,0.0804861877409753
4505,0.245136485966936,211.761092643446,2,0.0726303387253869
4506,0.252056901191849,211.808064749241,2,0.0648174489917337
4507,0.258592848904268,211.855036855037,2,0.0594788262431396
4508,0.262975778546713,211.902008960833,2,0.0568214621397721
4509,0.26720492118416,211.948981066628,2,0.0548715262839544
4510,0.269127258746636,211.995953172424,2,0.0541696350158024
4511,0.270049980776624,212.042925278219,2,0.0538718806335208
4512,0.273894655901576,212.089897384015,2,0.0528953124852118
4513,0.278123798539023,212.136869489811,2,0.052295725378803
4514,0.283583237216455,212.183841595606,2,0.0522341627401473
4515,0.290503652441369,212.230813701402,2,0.053312439924465
4516,0.295886197616301,212.277785807198,2,0.0550895294022079
4517,0.297731641676278,212.324757912993,2,0.0559014503180133
4518,0.297500961168781,212.371730018789,2,0.0557940458733446
4519,0.297116493656286,212.418702124585,2,0.0556188259687642
4520,0.296732026143791,212.46567423038,2,0.0554483070503637
4521,0.295886197616301,212.512646336176,2,0.0550895294022079
4522,0.293810073048827,212.559618441971,2,0.0543022465189942
4523,0.289657823913879,212.606590547767,2,0.0531096792194917
4524,0.284121491733948,212.653562653563,2,0.0522712877774359
4525,0.278123798539023,212.700534759358,2,0.052295725378803
4526,0.268896578239139,212.747506865154,2,0.0542480035954411
4527,0.256747404844291,212.79447897095,2,0.0608093091022419
4528,0.246443675509419,212.841451076745,2,0.0709601177129911
4529,0.233294886582084,212.888423182541,2,0.092974000753214
4530,0.222837370242215,212.935395288336,2,0.121619167565455
4531,0.202537485582468,212.982367394132,2,0.227083687066894
4532,0.180392156862745,213.029339499928,2,0.462527469782309
4533,0.162322183775471,213.076311605723,1,0.7156671891756
4534,0.149942329873126,213.123283711519,1,0.853234728597532
4535,0.138946559015763,213.170255817315,1,0.929115534057544
4536,0.13118031526336,213.21722792311,1,0.960332700914059
4537,0.125028835063437,213.264200028906,1,0.975775786507797
4538,0.123106497500961,213.311172134702,1,0.979350039912919
4539,0.123721645520953,213.358144240497,1,0.978261750172522
4540,0.128642829680892,213.405116346293,1,0.967525610160755
4541,0.136716647443291,213.452088452088,1,0.93968818951909
4542,0.147866205305652,213.499060557884,1,0.87087269704165
4543,0.162245290272972,213.54603266368,1,0.716672154242664
4544,0.173548635140331,213.593004769475,1,0.558612529561317
4545,0.186543637062668,213.639976875271,2,0.383368416545008
4546,0.190695886197616,213.686948981067,2,0.335556120544084
4547,0.197846981930027,213.733921086862,2,0.265154327412385
4548,0.206920415224914,213.780893192658,2,0.196844244725803
4549,0.217224144559785,213.827865298454,2,0.142897856094865
4550,0.228450595924644,213.874837404249,2,0.10471320236889
4551,0.237216455209535,213.921809510045,2,0.085070544390148
4552,0.241906958861976,213.96878161584,2,0.0771946662832406
4553,0.250980392156863,214.015753721636,2,0.0658745791260028
4554,0.251287966166859,214.062725827432,2,0.0655670024315077
4555,0.253671664744329,214.109697933227,2,0.0633309407814826
4556,0.257439446366782,214.156670039023,2,0.0602949272066832
4557,0.255747789311803,214.203642144819,2,0.0615859523496805
4558,0.251441753171857,214.250614250614,2,0.0654148872189051
4559,0.247443291041907,214.29758635641,2,0.0697473125002203
4560,0.246520569011918,214.344558462206,2,0.0708648754610925
4561,0.23836985774702,214.391530568001,2,0.0829848818013951
4562,0.236447520184544,214.438502673797,2,0.0865188448354211
4563,0.234294502114571,214.485474779592,2,0.0908337472865439
4564,0.233217993079585,214.532446885388,2,0.0931423858437765
4565,0.232449058054594,214.579418991184,2,0.0948564244948203
4566,0.232064590542099,214.626391096979,2,0.0957343621518928
4567,0.232218377547097,214.673363202775,2,0.0953814915534814
4568,0.234140715109573,214.720335308571,2,0.0911571947806472
4569,0.236524413687043,214.767307414366,2,0.0863718817444122
4570,0.234986543637063,214.814279520162,2,0.0894038595120071
4571,0.230449826989619,214.861251625958,2,0.099579649402513
4572,0.221530180699731,214.908223731753,2,0.126148843245133
4573,0.209457900807382,214.955195837549,2,0.181481059251125
4574,0.191695501730104,215.002167943344,2,0.324796246472028
4575,0.176931949250288,215.04914004914,1,0.510419642711085
4576,0.171395617070358,215.096112154936,1,0.589551459941138
4577,0.155709342560554,215.143084260731,1,0.795748189561881
4578,0.14717416378316,215.190056366527,1,0.876393663957087
4579,0.139023452518262,215.237028472323,1,0.928725180014919
4580,0.132871972318339,215.284000578118,1,0.95479665098883
4581,0.125259515570934,215.330972683914,1,0.975311487864129
4582,0.115494040753556,215.37794478971,1,0.989286044342151
4583,0.103729334871203,215.424916895505,1,0.99637656343998
4584,0.093118031526336,215.471889001301,1,0.998727032979633
4585,0.0796616685890042,215.518861107096,1,0.999691092429041
4586,0.0817377931564783,215.565833212892,1,0.999613174095406
4587,0.0798154555940023,215.612805318688,1,0.999685877130601
4588,0.0842752787389466,215.659777424483,1,0.999492394837348
4589,0.101653210303729,215.706749530279,1,0.997032436988947
4590,0.12556708958093,215.753721636075,1,0.974680014431675
4591,0.1520184544406,215.80069374187,1,0.833970472895011
4592,0.173933102652826,215.847665847666,1,0.553097353266044
4593,0.195540176855056,215.894637953462,2,0.28619833050446
4594,0.200845828527489,215.941610059257,2,0.24010450009289
4595,0.205536332179931,215.988582165053,2,0.205868771587257
4596,0.209304113802384,216.035554270848,2,0.182370198231024
4597,0.214763552479815,216.082526376644,2,0.153861370565858
4598,0.220069204152249,216.12949848244,2,0.131506201281284
4599,0.224913494809689,216.176470588235,2,0.114906162153905
4600,0.22722029988466,216.223442694031,2,0.108090760158028
4601,0.238292964244521,216.270414799827,2,0.0831207623667353
4602,0.23521722414456,216.317386905622,2,0.0889364185743392
4603,0.237216455209535,216.364359011418,2,0.085070544390148
4604,0.244752018454441,216.411331117214,2,0.0731403460412604
4605,0.254748173779316,216.458303223009,2,0.0624034394965864
4606,0.26159169550173,216.505275328805,2,0.0575874568983395
4607,0.266512879661669,216.5522474346,2,0.0551517645124405
4608,0.270203767781622,216.599219540396,2,0.0538246830448016
4609,0.273663975394079,216.646191646192,2,0.0529421378511967
4610,0.27597078046905,216.693163751987,2,0.052540013854636
4611,0.27843137254902,216.740135857783,2,0.0522710430669525
4612,0.276970396001538,216.787107963579,2,0.0524109879882375
4613,0.277662437524029,216.834080069374,2,0.0523375230795269
4614,0.282737408688966,216.88105217517,2,0.052191517664026
4615,0.28881199538639,216.928024280965,2,0.0529270207326569
4616,0.293963860053825,216.974996386761,2,0.0543560925861852
4617,0.299115724721261,217.021968492557,2,0.0565821961058203
4618,0.303575547866205,217.068940598352,2,0.0592201554528146
4619,0.305805459438677,217.115912704148,2,0.0608117414587443
4620,0.30642060745867,217.162884809944,2,0.0612849881754115
4621,0.311034217608612,217.209856915739,2,0.0653424008041581
4622,0.316493656286044,217.256829021535,2,0.0714453400339864
4623,0.313956170703576,217.303801127331,2,0.0684181269066369
4624,0.307497116493656,217.350773233126,2,0.0621501336282643
4625,0.303037293348712,217.397745338922,2,0.0588641658628427
4626,0.287427912341407,217.444717444717,2,0.0526709951581645
4627,0.270972702806613,217.491689550513,2,0.0535990024809405
4628,0.254056132256824,217.538661656309,2,0.0629939808683947
4629,0.230988081507113,217.585633762104,2,0.0982689883530014
4630,0.208535178777393,217.6326058679,2,0.186895799532251
4631,0.187697039600154,217.679577973696,2,0.369594717596578
4632,0.171549404075356,217.726550079491,1,0.587341745940256
4633,0.167704728950404,217.773522185287,1,0.642201132599208
4634,0.157324106113033,217.820494291083,1,0.777485675018346
4635,0.146943483275663,217.867466396878,1,0.878194571606856
4636,0.142868127643214,217.914438502674,1,0.906847988927336
4637,0.142714340638216,217.961410608469,1,0.907815562149513
4638,0.144713571703191,218.008382714265,1,0.894603005906257
4639,0.151557093425606,218.055354820061,1,0.838392093635511
4640,0.158016147635525,218.102326925856,1,0.769386927788459
4641,0.170549788542868,218.149299031652,1,0.60169293271151
4642,0.175778546712803,218.196271137448,1,0.526743053154181
4643,0.182083813917724,218.243243243243,2,0.439888765264331
4644,0.186466743560169,218.290215349039,2,0.384299679628152
4645,0.191695501730104,218.337187454835,2,0.324796246472028
4646,0.198077662437524,218.38415956063,2,0.263135837020567
4647,0.207535563244906,218.431131666426,2,0.192982078751391
4648,0.215840061514802,218.478103772221,2,0.148931401774489
4649,0.22883506343714,218.525075878017,2,0.103692572466205
4650,0.233371780084583,218.572047983813,2,0.0928061579056355
4651,0.2399846212995,218.619020089608,2,0.0802321486547722
4652,0.24236831987697,218.665992195404,2,0.0765025021424639
4653,0.239907727797001,218.7129643012,2,0.0803589585307325
4654,0.238985005767013,218.759936406995,2,0.0819137407771762
4655,0.245674740484429,218.806908512791,2,0.0719307914402048
4656,0.254133025759323,218.853880618587,2,0.062927355035789
4657,0.256439830834295,218.900852724382,2,0.0610439992644269
4658,0.261822376009227,218.947824830178,2,0.0574552282571215
4659,0.266743560169166,218.994796935973,2,0.0550567064030725
4660,0.268127643214148,219.041769041769,2,0.0545207085266703
4661,0.267896962706651,219.088741147565,2,0.0546059876842537
4662,0.26720492118416,219.13571325336,2,0.0548715262839544
4663,0.265667051134179,219.182685359156,2,0.0555145318822202
4664,0.263821607074202,219.229657464952,2,0.0563851848077286
4665,0.26236063052672,219.276629570747,2,0.0571538281314167
4666,0.263437139561707,219.323601676543,2,0.0565805427342668
4667,0.265436370626682,219.370573782339,2,0.0556173814086329
4668,0.268665897731642,219.417545888134,2,0.0543279562861326
4669,0.273971549404075,219.46451799393,2,0.0528800327412188
4670,0.276585928489043,219.511490099725,2,0.0524574017188501
4671,0.271357170319108,219.558462205521,2,0.0534925628684241
4672,0.264898116109189,219.605434311317,2,0.055863958851822
4673,0.260053825451749,219.652406417112,2,0.0585167773785599
4674,0.253056516724337,219.699378522908,2,0.0638835082937133
4675,0.244367550941945,219.746350628704,2,0.0736590998983778
4676,0.238216070742022,219.793322734499,2,0.0832570890728328
4677,0.233141099577086,219.840294840295,2,0.0933113148216977
4678,0.229219530949635,219.887266946091,2,0.102688108997248
4679,0.22798923490965,219.934239051886,2,0.105959646362723
4680,0.229834678969627,219.981211157682,2,0.101113986840575
4681,0.236139946174548,220.028183263477,2,0.0871115038903967
4682,0.239677047289504,220.075155369273,2,0.0807419090996711
4683,0.241983852364475,220.122127475069,2,0.0770783402204792
4684,0.243675509419454,220.169099580864,2,0.0746152951390603
4685,0.245136485966936,220.21607168666,2,0.0726303387253869
4686,0.247750865051903,220.263043792456,2,0.0693850295841551
