"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
15653,0.256862745098039,735.671329542799,2,0.0319520534195529,2
15654,0.258823529411765,735.718319183737,2,0.0318899112526459,2
15655,0.262091503267974,735.765308824675,2,0.0323619326029372,2
15656,0.264705882352941,735.812298465612,2,0.0332768071077764,2
15657,0.259477124183007,735.85928810655,2,0.031926451810099,2
15658,0.247712418300654,735.906277747488,2,0.0358676377056539,2
15659,0.250980392156863,735.953267388426,2,0.0337326306508304,2
15660,0.254248366013072,736.000257029364,2,0.0324398103075777,2
15661,0.247712418300654,736.047246670301,2,0.0358676377056539,2
15662,0.257516339869281,736.094236311239,2,0.0319026954115602,2
15663,0.268627450980392,736.141225952177,2,0.0356392700530188,2
15664,0.264052287581699,736.188215593115,2,0.0330013891679624,2
15665,0.263398692810458,736.235205234052,2,0.0327575202801336,2
15666,0.26078431372549,736.28219487499,2,0.0320858744588832,2
15667,0.257516339869281,736.329184515928,2,0.0319026954115602,2
15668,0.254901960784314,736.376174156866,2,0.0322737619172613,2
15669,0.251633986928105,736.423163797803,2,0.0334102492758808,2
15670,0.249019607843137,736.470153438741,2,0.0349046877444108,2
15671,0.250980392156863,736.517143079679,2,0.0337326306508304,2
15672,0.251633986928105,736.564132720617,2,0.0334102492758808,2
15673,0.258169934640523,736.611122361555,2,0.0318819993198529,2
15674,0.263398692810458,736.658112002492,2,0.0327575202801336,2
15675,0.257516339869281,736.70510164343,2,0.0319026954115602,2
15676,0.245098039215686,736.752091284368,2,0.038278055593462,2
15677,0.239869281045752,736.799080925306,2,0.045464988095118,2
15678,0.24640522875817,736.846070566243,2,0.036987936642844,2
15679,0.25359477124183,736.893060207181,2,0.0326359256768661,2
15680,0.252941176470588,736.940049848119,2,0.0328626241032976,2
15681,0.256209150326797,736.987039489057,2,0.0320302019449788,2
15682,0.257516339869281,737.034029129994,2,0.0319026954115602,2
15683,0.258823529411765,737.081018770932,2,0.0318899112526459,2
15684,0.260130718954248,737.12800841187,2,0.0319917161674206,2
15685,0.260130718954248,737.174998052808,2,0.0319917161674206,2
15686,0.258823529411765,737.221987693746,2,0.0318899112526459,2
15687,0.258169934640523,737.268977334683,2,0.0318819993198529,2
15688,0.257516339869281,737.315966975621,2,0.0319026954115602,2
15689,0.248366013071895,737.362956616559,2,0.0353671973512818,2
15690,0.247712418300654,737.409946257497,2,0.0358676377056539,2
15691,0.247712418300654,737.456935898434,2,0.0358676377056539,2
15692,0.247712418300654,737.503925539372,2,0.0358676377056539,2
15693,0.249673202614379,737.55091518031,2,0.0344788444290899,2
15694,0.252287581699346,737.597904821248,2,0.033120504146295,2
15695,0.254901960784314,737.644894462185,2,0.0322737619172613,2
15696,0.258169934640523,737.691884103123,2,0.0318819993198529,2
15697,0.252287581699346,737.738873744061,2,0.033120504146295,2
15698,0.250326797385621,737.785863384999,2,0.0340885102582945,2
15699,0.25359477124183,737.832853025937,2,0.0326359256768661,2
15700,0.258169934640523,737.879842666874,2,0.0318819993198529,2
15701,0.26078431372549,737.926832307812,2,0.0320858744588832,2
15702,0.262091503267974,737.97382194875,2,0.0323619326029372,2
15703,0.26078431372549,738.020811589688,2,0.0320858744588832,2
15704,0.26078431372549,738.067801230625,2,0.0320858744588832,2
15705,0.266666666666667,738.114790871563,2,0.0343001216217261,2
15706,0.266013071895425,738.161780512501,2,0.0339253059781015,2
15707,0.266013071895425,738.208770153439,2,0.0339253059781015,2
15708,0.266013071895425,738.255759794376,2,0.0339253059781015,2
15709,0.26797385620915,738.302749435314,2,0.0351559403305501,2
15710,0.26797385620915,738.349739076252,2,0.0351559403305501,2
15711,0.26797385620915,738.39672871719,2,0.0351559403305501,2
15712,0.263398692810458,738.443718358128,2,0.0327575202801336,2
15713,0.261437908496732,738.490707999065,2,0.0322091724645515,2
15714,0.262745098039216,738.537697640003,2,0.0325445552342239,2
15715,0.266013071895425,738.584687280941,2,0.0339253059781015,2
15716,0.266013071895425,738.631676921879,2,0.0339253059781015,2
15717,0.266666666666667,738.678666562816,2,0.0343001216217261,2
15718,0.264705882352941,738.725656203754,2,0.0332768071077764,2
15719,0.261437908496732,738.772645844692,2,0.0322091724645515,2
15720,0.261437908496732,738.81963548563,2,0.0322091724645515,2
15721,0.262745098039216,738.866625126567,2,0.0325445552342239,2
15722,0.264705882352941,738.913614767505,2,0.0332768071077764,2
15723,0.266013071895425,738.960604408443,2,0.0339253059781015,2
15724,0.266666666666667,739.007594049381,2,0.0343001216217261,2
15725,0.266666666666667,739.054583690318,2,0.0343001216217261,2
15726,0.263398692810458,739.101573331256,2,0.0327575202801336,2
15727,0.260130718954248,739.148562972194,2,0.0319917161674206,2
15728,0.258823529411765,739.195552613132,2,0.0318899112526459,2
15729,0.252941176470588,739.242542254069,2,0.0328626241032976,2
15730,0.25359477124183,739.289531895007,2,0.0326359256768661,2
15731,0.254248366013072,739.336521535945,2,0.0324398103075777,2
15732,0.25359477124183,739.383511176883,2,0.0326359256768661,2
15733,0.254248366013072,739.430500817821,2,0.0324398103075777,2
15734,0.254901960784314,739.477490458758,2,0.0322737619172613,2
15735,0.25359477124183,739.524480099696,2,0.0326359256768661,2
15736,0.252941176470588,739.571469740634,2,0.0328626241032976,2
15737,0.252941176470588,739.618459381572,2,0.0328626241032976,2
15738,0.254248366013072,739.665449022509,2,0.0324398103075777,2
15739,0.259477124183007,739.712438663447,2,0.031926451810099,2
15740,0.264052287581699,739.759428304385,2,0.0330013891679624,2
15741,0.265359477124183,739.806417945323,2,0.0335845057132457,2
15742,0.266013071895425,739.85340758626,2,0.0339253059781015,2
15743,0.266666666666667,739.900397227198,2,0.0343001216217261,2
15744,0.266013071895425,739.947386868136,2,0.0339253059781015,2
15745,0.266013071895425,739.994376509074,2,0.0339253059781015,2
15746,0.263398692810458,740.041366150012,2,0.0327575202801336,2
15747,0.260130718954248,740.088355790949,2,0.0319917161674206,2
15748,0.258823529411765,740.135345431887,2,0.0318899112526459,2
15749,0.262745098039216,740.182335072825,2,0.0325445552342239,2
15750,0.264052287581699,740.229324713763,2,0.0330013891679624,2
15751,0.262745098039216,740.2763143547,2,0.0325445552342239,2
15752,0.261437908496732,740.323303995638,2,0.0322091724645515,2
15753,0.266013071895425,740.370293636576,2,0.0339253059781015,2
15754,0.26078431372549,740.417283277514,2,0.0320858744588832,2
15755,0.254901960784314,740.464272918451,2,0.0322737619172613,2
15756,0.256862745098039,740.511262559389,2,0.0319520534195529,2
15757,0.26078431372549,740.558252200327,2,0.0320858744588832,2
15758,0.26797385620915,740.605241841265,2,0.0351559403305501,2
15759,0.264705882352941,740.652231482203,2,0.0332768071077764,2
15760,0.262745098039216,740.69922112314,2,0.0325445552342239,2
15761,0.258169934640523,740.746210764078,2,0.0318819993198529,2
15762,0.261437908496732,740.793200405016,2,0.0322091724645515,2
15763,0.257516339869281,740.840190045954,2,0.0319026954115602,2
15764,0.249019607843137,740.887179686891,2,0.0349046877444108,2
15765,0.251633986928105,740.934169327829,2,0.0334102492758808,2
15766,0.256862745098039,740.981158968767,2,0.0319520534195529,2
15767,0.252287581699346,741.028148609705,2,0.033120504146295,2
15768,0.243790849673203,741.075138250642,2,0.0397525658142364,2
15769,0.256862745098039,741.12212789158,2,0.0319520534195529,2
15770,0.255555555555556,741.169117532518,2,0.032137344817307,2
15771,0.256862745098039,741.216107173456,2,0.0319520534195529,2
15772,0.259477124183007,741.263096814394,2,0.031926451810099,2
15773,0.262091503267974,741.310086455331,2,0.0323619326029372,2
15774,0.266666666666667,741.357076096269,2,0.0343001216217261,2
15775,0.269281045751634,741.404065737207,2,0.0361612780067526,2
15776,0.27124183006536,741.451055378145,2,0.0379744011436936,2
15777,0.26078431372549,741.498045019082,2,0.0320858744588832,2
15778,0.261437908496732,741.54503466002,2,0.0322091724645515,2
15779,0.261437908496732,741.592024300958,2,0.0322091724645515,2
15780,0.26078431372549,741.639013941896,2,0.0320858744588832,2
15781,0.259477124183007,741.686003582833,2,0.031926451810099,2
15782,0.262091503267974,741.732993223771,2,0.0323619326029372,2
15783,0.266013071895425,741.779982864709,2,0.0339253059781015,2
15784,0.269281045751634,741.826972505647,2,0.0361612780067526,2
15785,0.262745098039216,741.873962146585,2,0.0325445552342239,2
15786,0.263398692810458,741.920951787522,2,0.0327575202801336,2
15787,0.262745098039216,741.96794142846,2,0.0325445552342239,2
15788,0.264052287581699,742.014931069398,2,0.0330013891679624,2
15789,0.262745098039216,742.061920710336,2,0.0325445552342239,2
15790,0.260130718954248,742.108910351273,2,0.0319917161674206,2
15791,0.258169934640523,742.155899992211,2,0.0318819993198529,2
15792,0.254901960784314,742.202889633149,2,0.0322737619172613,2
15793,0.252941176470588,742.249879274087,2,0.0328626241032976,2
15794,0.259477124183007,742.296868915024,2,0.031926451810099,2
15795,0.256209150326797,742.343858555962,2,0.0320302019449788,2
15796,0.248366013071895,742.3908481969,2,0.0353671973512818,2
15797,0.245751633986928,742.437837837838,2,0.0376109097777038,2
15798,0.257516339869281,742.484827478776,2,0.0319026954115602,2
15799,0.265359477124183,742.531817119713,2,0.0335845057132457,2
15800,0.267320261437908,742.578806760651,2,0.0347099628189321,2
15801,0.277777777777778,742.625796401589,2,0.047311068283163,2
15802,0.277124183006536,742.672786042527,2,0.0461032313003539,2
15803,0.27843137254902,742.719775683464,2,0.0485917585316573,2
15804,0.280392156862745,742.766765324402,2,0.0529118422737698,2
15805,0.27843137254902,742.81375496534,2,0.0485917585316573,2
15806,0.275816993464052,742.860744606278,2,0.0438915701279151,2
15807,0.273202614379085,742.907734247215,2,0.0401951788144924,2
15808,0.271895424836601,742.954723888153,2,0.0386667857205152,2
15809,0.266666666666667,743.001713529091,2,0.0343001216217261,2
15810,0.266666666666667,743.048703170029,2,0.0343001216217261,2
15811,0.267320261437908,743.095692810967,2,0.0347099628189321,2
15812,0.268627450980392,743.142682451904,2,0.0356392700530188,2
15813,0.269281045751634,743.189672092842,2,0.0361612780067526,2
15814,0.26797385620915,743.23666173378,2,0.0351559403305501,2
15815,0.266013071895425,743.283651374718,2,0.0339253059781015,2
15816,0.263398692810458,743.330641015655,2,0.0327575202801336,2
15817,0.26797385620915,743.377630656593,2,0.0351559403305501,2
15818,0.266666666666667,743.424620297531,2,0.0343001216217261,2
15819,0.262091503267974,743.471609938469,2,0.0323619326029372,2
15820,0.254901960784314,743.518599579406,2,0.0322737619172613,2
15821,0.248366013071895,743.565589220344,2,0.0353671973512818,2
15822,0.250326797385621,743.612578861282,2,0.0340885102582945,2
15823,0.254901960784314,743.65956850222,2,0.0322737619172613,2
15824,0.262091503267974,743.706558143157,2,0.0323619326029372,2
15825,0.254901960784314,743.753547784095,2,0.0322737619172613,2
15826,0.263398692810458,743.800537425033,2,0.0327575202801336,2
15827,0.26797385620915,743.847527065971,2,0.0351559403305501,2
15828,0.264052287581699,743.894516706908,2,0.0330013891679624,2
15829,0.264705882352941,743.941506347846,2,0.0332768071077764,2
15830,0.268627450980392,743.988495988784,2,0.0356392700530188,2
15831,0.266013071895425,744.035485629722,2,0.0339253059781015,2
15832,0.257516339869281,744.08247527066,2,0.0319026954115602,2
15833,0.27124183006536,744.129464911597,2,0.0379744011436936,2
15834,0.258169934640523,744.176454552535,2,0.0318819993198529,2
15835,0.256862745098039,744.223444193473,2,0.0319520534195529,2
15836,0.26797385620915,744.270433834411,2,0.0351559403305501,2
15837,0.272549019607843,744.317423475348,2,0.0394063386186681,2
15838,0.26797385620915,744.364413116286,2,0.0351559403305501,2
15839,0.262745098039216,744.411402757224,2,0.0325445552342239,2
15840,0.26078431372549,744.458392398162,2,0.0320858744588832,2
15841,0.26078431372549,744.505382039099,2,0.0320858744588832,2
15842,0.264052287581699,744.552371680037,2,0.0330013891679624,2
15843,0.268627450980392,744.599361320975,2,0.0356392700530188,2
15844,0.273202614379085,744.646350961913,2,0.0401951788144925,2
15845,0.275816993464052,744.693340602851,2,0.0438915701279151,2
15846,0.277124183006536,744.740330243788,2,0.0461032313003539,2
15847,0.277124183006536,744.787319884726,2,0.0461032313003539,2
15848,0.274509803921569,744.834309525664,2,0.0419300029661336,2
15849,0.267320261437908,744.881299166602,2,0.0347099628189321,2
15850,0.26797385620915,744.928288807539,2,0.0351559403305501,2
15851,0.26797385620915,744.975278448477,2,0.0351559403305501,2
15852,0.264052287581699,745.022268089415,2,0.0330013891679624,2
15853,0.263398692810458,745.069257730353,2,0.0327575202801336,2
15854,0.26797385620915,745.11624737129,2,0.0351559403305501,2
15855,0.276470588235294,745.163237012228,2,0.0449645507109018,2
15856,0.282352941176471,745.210226653166,2,0.0580470665485538,2
15857,0.279738562091503,745.257216294104,2,0.0513877785367696,2
15858,0.279084967320261,745.304205935042,2,0.0499492542217878,2
15859,0.273856209150327,745.351195575979,2,0.0410355845982022,2
15860,0.271895424836601,745.398185216917,2,0.0386667857205152,2
15861,0.27124183006536,745.445174857855,2,0.0379744011436936,2
15862,0.274509803921569,745.492164498793,2,0.0419300029661336,2
15863,0.279084967320261,745.53915413973,2,0.0499492542217878,2
15864,0.279738562091503,745.586143780668,2,0.0513877785367696,2
15865,0.280392156862745,745.633133421606,2,0.0529118422737698,2
15866,0.279084967320261,745.680123062544,2,0.0499492542217878,2
15867,0.283006535947712,745.727112703481,2,0.0599647806495496,2
15868,0.283660130718954,745.774102344419,2,0.061995547448989,2
15869,0.282352941176471,745.821091985357,2,0.0580470665485538,2
15870,0.281045751633987,745.868081626295,2,0.0545262613647831,2
15871,0.282352941176471,745.915071267233,2,0.0580470665485538,2
15872,0.279738562091503,745.96206090817,2,0.0513877785367696,2
15873,0.279084967320261,746.009050549108,2,0.0499492542217878,2
15874,0.276470588235294,746.056040190046,2,0.0449645507109018,2
15875,0.277124183006536,746.103029830984,2,0.0461032313003539,2
15876,0.274509803921569,746.150019471921,2,0.0419300029661336,2
15877,0.274509803921569,746.197009112859,2,0.0419300029661336,2
15878,0.274509803921569,746.243998753797,2,0.0419300029661336,2
15879,0.270588235294118,746.290988394735,2,0.0373272164836163,2
15880,0.269281045751634,746.337978035672,2,0.0361612780067526,2
15881,0.268627450980392,746.38496767661,2,0.0356392700530188,2
15882,0.269281045751634,746.431957317548,2,0.0361612780067526,2
15883,0.271895424836601,746.478946958486,2,0.0386667857205152,2
15884,0.271895424836601,746.525936599424,2,0.0386667857205152,2
15885,0.273202614379085,746.572926240361,2,0.0401951788144924,2
15886,0.27516339869281,746.619915881299,2,0.0428810596946818,2
15887,0.277777777777778,746.666905522237,2,0.047311068283163,2
15888,0.277124183006536,746.713895163175,2,0.0461032313003539,2
15889,0.268627450980392,746.760884804112,2,0.0356392700530188,2
15890,0.269281045751634,746.80787444505,2,0.0361612780067526,2
15891,0.271895424836601,746.854864085988,2,0.0386667857205153,2
15892,0.273202614379085,746.901853726926,2,0.0401951788144925,2
15893,0.275816993464052,746.948843367863,2,0.0438915701279151,2
15894,0.275816993464052,746.995833008801,2,0.0438915701279151,2
15895,0.279738562091503,747.042822649739,2,0.0513877785367696,2
15896,0.280392156862745,747.089812290677,2,0.0529118422737698,2
15897,0.279084967320261,747.136801931615,2,0.0499492542217878,2
15898,0.28562091503268,747.183791572552,2,0.0688346906997979,2
15899,0.28562091503268,747.23078121349,2,0.0688346906997979,2
15900,0.274509803921569,747.277770854428,2,0.0419300029661336,2
15901,0.270588235294118,747.324760495366,2,0.0373272164836162,2
15902,0.277124183006536,747.371750136303,2,0.0461032313003539,2
15903,0.280392156862745,747.418739777241,2,0.0529118422737698,2
15904,0.27843137254902,747.465729418179,2,0.0485917585316573,2
15905,0.262745098039216,747.512719059117,2,0.0325445552342239,2
15906,0.262745098039216,747.559708700054,2,0.0325445552342239,2
15907,0.263398692810458,747.606698340992,2,0.0327575202801336,2
15908,0.266666666666667,747.65368798193,2,0.0343001216217261,2
