"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
6021,0.214455978469819,283.06710803022,1,0.539515101321604,1
6022,0.219108035371011,283.114097671158,2,0.381264535021215,2
6023,0.222875816993464,283.161087312096,2,0.278217615251297,2
6024,0.227681660899654,283.208076953034,2,0.184660951788494,2
6025,0.231372549019608,283.255066593971,2,0.136724353795665,2
6026,0.234755863129566,283.302056234909,2,0.106030612075172,2
6027,0.237908496732026,283.349045875847,2,0.0856389584395209,2
6028,0.237331795463283,283.396035516785,2,0.0888878391596862,2
6029,0.236370626682045,283.443025157723,2,0.094755117648406,2
6030,0.236870434448289,283.49001479866,2,0.0916310338253841,2
6031,0.234217608612072,283.537004439598,2,0.110227979937309,2
6032,0.230180699730873,283.583994080536,2,0.150321595008137,2
6033,0.224759707804691,283.630983721474,2,0.236733567996187,2
6034,0.223375624759708,283.677973362411,2,0.266568409609969,2
6035,0.220261437908497,283.724963003349,2,0.346904642040983,2
6036,0.216916570549789,283.771952644287,2,0.452592110103933,2
6037,0.214955786236063,283.818942285225,1,0.521486253865558,1
6038,0.214725105728566,283.865931926162,1,0.529792074058986,1
6039,0.213763936947328,283.9129215671,1,0.564626582716729,1
6040,0.211918492887351,283.959911208038,1,0.631436697012586,1
6041,0.209842368319877,284.006900848976,1,0.70365791677795,1
6042,0.207381776239908,284.053890489913,1,0.780685197532619,1
6043,0.205382545174933,284.100880130851,1,0.833834543792323,1
6044,0.2040369088812,284.147869771789,1,0.864297832639641,1
6045,0.199884659746251,284.194859412727,1,0.932391205857173,1
6046,0.191311034217609,284.241849053665,1,0.987819088862036,1
6047,0.178931180315263,284.288838694602,1,0.99937253215937,1
6048,0.168473663975394,284.33582833554,1,0.999965501697802,1
6049,0.149750096116878,284.382817976478,1,0.999999920917914,1
6050,0.124682814302191,284.429807617416,1,0.999999999996082,1
6051,0.0913494809688581,284.476797258353,1,1,1
6052,0.0664744329104191,284.523786899291,1,1,1
6053,0.046482122260669,284.570776540229,1,1,1
6054,0.0283352556708958,284.617766181167,1,1,1
6055,0.0178008458285275,284.664755822104,1,1,1
6056,0.0143021914648212,284.711745463042,1,1,1
6057,0.0186082276047674,284.75873510398,1,1,1
6058,0.0222991157247213,284.805724744918,1,1,1
6059,0.0258746635909266,284.852714385856,1,1,1
6060,0.0274894271434064,284.899704026793,1,1,1
6061,0.0293733179546328,284.946693667731,1,1,1
6062,0.0328719723183391,284.993683308669,1,1,1
6063,0.0371395617070358,285.040672949607,1,1,1
6064,0.0409457900807382,285.087662590544,1,1,1
6065,0.056401384083045,285.134652231482,1,1,1
6066,0.0703575547866205,285.18164187242,1,1,1
6067,0.0745482506728181,285.228631513358,1,1,1
6068,0.0738562091503268,285.275621154295,1,1,1
6069,0.0847750865051903,285.322610795233,1,1,1
6070,0.100422914263745,285.369600436171,1,1,1
6071,0.11918492887351,285.416590077109,1,0.99999999999966,1
6072,0.139023452518262,285.463579718047,1,0.999999998541363,1
6073,0.163052672049212,285.510569358984,1,0.999993329254705,1
6074,0.178316032295271,285.557558999922,1,0.999465727237251,1
6075,0.194502114571319,285.60454864086,1,0.976071504363227,1
6076,0.205497885428681,285.651538281798,1,0.831022153412954,1
6077,0.216070742022299,285.698527922735,2,0.481862378905727,2
6078,0.227335640138408,285.745517563673,2,0.190110708344937,2
6079,0.235755478662053,285.792507204611,2,0.098829542123153,2
6080,0.238254517493272,285.839496845549,2,0.0837812693570484,2
6081,0.234179161860823,285.886486486486,2,0.110536820636175,2
6082,0.227797001153403,285.933476127424,2,0.182884286892705,2
6083,0.21760861207228,285.980465768362,2,0.429297714147695,2
6084,0.208881199538639,286.0274554093,1,0.735090636335274,1
6085,0.204152249134948,286.074445050238,1,0.861855908031735,1
6086,0.200307574009996,286.121434691175,1,0.927086801202859,1
6087,0.194655901576317,286.168424332113,1,0.975305766039742,1
6088,0.18958093041138,286.215413973051,1,0.99169003578491,1
6089,0.189926951172626,286.262403613989,1,0.991021609742462,1
6090,0.189234909650135,286.309393254926,1,0.992312039291045,1
6091,0.189427143406382,286.356382895864,1,0.991972034858251,1
6092,0.190234525182622,286.403372536802,1,0.99038597996991,1
6093,0.19042675893887,286.45036217774,1,0.989967829838382,1
6094,0.192464436755094,286.497351818677,1,0.984379952666847,1
6095,0.198731257208766,286.544341459615,1,0.945241581679014,1
6096,0.205305651672434,286.591331100553,1,0.835691849055244,1
6097,0.207612456747405,286.638320741491,1,0.773971510451178,1
6098,0.214494425221069,286.685310382428,1,0.538124198859008,1
6099,0.222029988465975,286.732300023366,2,0.299013436616314,1
6100,0.225105728565936,286.779289664304,2,0.229816800119879,1
6101,0.223260284505959,286.826279305242,2,0.269214850576285,1
6102,0.218685121107266,286.87326894618,2,0.394446234104963,1
6103,0.214263744713572,286.920258587117,1,0.546477731126537,2
6104,0.211610918877355,286.967248228055,1,0.642414699673586,2
6105,0.208073817762399,287.014237868993,1,0.760206255152368,2
6106,0.210303729334871,287.061227509931,1,0.688054922917281,2
6107,0.214571318723568,287.108217150868,1,0.535344201406886,2
6108,0.219838523644752,287.155206791806,2,0.359225599866183,2
6109,0.225221068819685,287.202196432744,2,0.227558090295181,2
6110,0.226874279123414,287.249186073682,2,0.197662782003488,2
6111,0.225028835063437,287.296175714619,2,0.231335571177719,2
6112,0.221991541714725,287.343165355557,2,0.299991195709964,2
6113,0.221222606689735,287.390154996495,2,0.32014021948605,2
6114,0.217685505574779,287.437144637433,2,0.426750137927344,2
6115,0.213302575932334,287.484134278371,1,0.581402668853682,1
6116,0.211264898116109,287.531123919308,1,0.654670960250497,1
6117,0.20961168781238,287.578113560246,1,0.711340648131293,1
6118,0.20642060745867,287.625103201184,1,0.80739016610792,1
6119,0.201191849288735,287.672092842122,1,0.914884421051701,1
6120,0.198000768935025,287.719082483059,1,0.952253013097239,1
6121,0.193002691272587,287.766072123997,1,0.982488803866877,1
6122,0.191541714725106,287.813061764935,1,0.987192710681279,1
6123,0.183044982698962,287.860051405873,1,0.998218946416701,1
6124,0.173817762399077,287.90704104681,1,0.99984119764955,1
6125,0.164129181084198,287.954030687748,1,0.99999068522543,1
6126,0.149557862360631,288.001020328686,1,0.99999992613774,1
6127,0.135601691657055,288.048009969624,1,0.999999999622629,1
6128,0.130449826989619,288.094999610562,1,0.999999999954114,1
6129,0.119415609381007,288.141989251499,1,0.999999999999623,1
6130,0.108996539792388,288.188978892437,1,0.999999999999997,1
6131,0.102921953094963,288.235968533375,1,1,1
6132,0.0979623221837755,288.282958174313,1,1,1
6133,0.0893886966551326,288.32994781525,1,1,1
6134,0.0782006920415225,288.376937456188,1,1,1
6135,0.0569396386005383,288.423927097126,1,1,1
6136,0.038638985005767,288.470916738064,1,1,1
6137,0.0286043829296424,288.517906379001,1,1,1
6138,0.0229527104959631,288.564896019939,1,1,1
6139,0.0197231833910035,288.611885660877,1,1,1
6140,0.0155709342560554,288.658875301815,1,1,1
6141,0.0101883890811226,288.705864942752,1,1,1
6142,0.00715109573241061,288.75285458369,1,1,1
6143,0.00941945405613226,288.799844224628,1,1,1
6144,0.0178777393310265,288.846833865566,1,1,1
6145,0.0248750480584391,288.893823506504,1,1,1
6146,0.0312572087658593,288.940813147441,1,1,1
6147,0.0373317954632834,288.987802788379,1,1,1
6148,0.0452133794694348,289.034792429317,1,1,1
6149,0.057362552864283,289.081782070255,1,1,1
6150,0.0686274509803922,289.128771711192,1,1,1
6151,0.0839292579777009,289.17576135213,1,1,1
6152,0.100384467512495,289.222750993068,1,1,1
6153,0.111726259131103,289.269740634006,1,0.99999999999999,1
6154,0.12079969242599,289.316730274943,1,0.999999999999296,1
6155,0.135447904652057,289.363719915881,1,0.999999999645193,1
6156,0.143906189926951,289.410709556819,1,0.999999990595049,1
6157,0.14878892733564,289.457699197757,1,0.999999943858828,1
6158,0.155401768550557,289.504688838695,1,0.999999441842312,1
6159,0.157362552864283,289.551678479632,1,0.999998926716613,1
6160,0.152133794694348,289.59866812057,1,0.999999817402559,1
6161,0.146174548250673,289.645657761508,1,0.999999978223396,1
6162,0.139331026528258,289.692647402446,1,0.999999998355924,1
6163,0.130449826989619,289.739637043383,1,0.999999999954114,1
6164,0.123029603998462,289.786626684321,1,0.999999999998103,1
6165,0.117685505574779,289.833616325259,1,0.999999999999829,1
6166,0.112841214917339,289.880605966197,1,0.999999999999982,1
6167,0.108342945021146,289.927595607134,1,0.999999999999998,1
6168,0.105190311418685,289.974585248072,1,1,1
6169,0.109996155324875,290.02157488901,1,0.999999999999995,1
6170,0.117031910803537,290.068564529948,1,0.999999999999873,1
6171,0.127450980392157,290.115554170886,1,0.999999999987062,1
6172,0.137024221453287,290.162543811823,1,0.999999999334921,1
6173,0.14640522875817,290.209533452761,1,0.999999976304455,1
6174,0.157939254133026,290.256523093699,1,0.999998702212324,1
6175,0.173087274125336,290.303512734637,1,0.999870403006302,1
6176,0.184083044982699,290.350502375574,1,0.99770303977616,1
6177,0.192964244521338,290.397492016512,1,0.982630511061614,1
6178,0.208381391772395,290.44448165745,1,0.750787640001646,1
6179,0.223644752018454,290.491471298388,2,0.260490378794167,2
6180,0.231026528258362,290.538460939325,2,0.140504544321099,2
6181,0.237524029219531,290.585450580263,2,0.087783135125779,2
6182,0.244136870434448,290.632440221201,2,0.060646406452939,2
6183,0.245174932718185,290.679429862139,2,0.0578700911882949,2
6184,0.241022683583237,290.726419503076,2,0.0711081706244412,2
6185,0.23437139561707,290.773409144014,2,0.109004809864016,2
6186,0.225951557093426,290.820398784952,2,0.213786158923134,2
6187,0.213533256439831,290.86738842589,1,0.573014576393353,1
6188,0.202306805074971,290.914378066828,1,0.897207859361163,1
6189,0.193963860053825,290.961367707765,1,0.97858600661104,1
6190,0.18719723183391,291.008357348703,1,0.995179677673289,1
6191,0.182199154171473,291.055346989641,1,0.998556210460758,1
6192,0.181084198385236,291.102336630579,1,0.998909197689735,1
6193,0.18162245290273,291.149326271516,1,0.998750464024992,1
6194,0.180699730872741,291.196315912454,1,0.99901065687981,1
6195,0.177431757016532,291.243305553392,1,0.999576899401192,1
6196,0.169473279507882,291.29029519433,1,0.99995377489616,1
6197,0.156901191849289,291.337284835267,1,0.999999078730516,1
6198,0.132987312572088,291.384274476205,1,0.999999999869065,1
6199,0.104459823144944,291.431264117143,1,1,1
6200,0.0909650134563629,291.478253758081,1,1,1
6201,0.0792387543252595,291.525243399019,1,1,1
6202,0.0741637831603229,291.572233039956,1,1,1
6203,0.0708958093041138,291.619222680894,1,1,1
6204,0.0714725105728566,291.666212321832,1,1,1
6205,0.0728181468665898,291.71320196277,1,1,1
6206,0.0749327181853133,291.760191603707,1,1,1
6207,0.0785082660515186,291.807181244645,1,1,1
6208,0.0830834294502115,291.854170885583,1,1,1
6209,0.100192233756248,291.901160526521,1,1,1
6210,0.111495578623606,291.948150167458,1,0.999999999999991,1
6211,0.124259900038447,291.995139808396,1,0.999999999996742,1
6212,0.137216455209535,292.042129449334,1,0.99999999928235,1
6213,0.150941945405613,292.089119090272,1,0.99999987955634,1
6214,0.160361399461745,292.13610873121,1,0.999997151886122,1
6215,0.167474048442907,292.183098372147,1,0.999974336677065,1
6216,0.176239907727797,292.230088013085,1,0.999692298155529,1
6217,0.186197616301423,292.277077654023,1,0.996186590544837,1
6218,0.188273740868897,292.324067294961,1,0.993820171628858,1
6219,0.192079969242599,292.371056935898,1,0.985614383434949,1
6220,0.196386005382545,292.418046576836,1,0.965049621626118,1
6221,0.198346789696271,292.465036217774,1,0.949034544717689,1
6222,0.197808535178777,292.512025858712,1,0.953964035277978,1
6223,0.196309111880046,292.559015499649,1,0.965575398439394,1
6224,0.195424836601307,292.606005140587,1,0.971136963006452,1
6225,0.193502499038831,292.652994781525,1,0.980548343860296,1
6226,0.19438677431757,292.699984422463,1,0.976631704897081,1
6227,0.196924259900038,292.746974063401,1,0.961166641099875,1
6228,0.198308342945021,292.793963704338,1,0.949401132627915,1
6229,0.197539407920031,292.840953345276,1,0.956270058615518,1
6230,0.196885813148789,292.887942986214,1,0.961456064192648,1
6231,0.195117262591311,292.934932627152,1,0.972874648892125,1
6232,0.192310649750096,292.981922268089,1,0.984884910390991,1
6233,0.190272971933872,293.028911909027,1,0.990303662358322,1
6234,0.191426374471357,293.075901549965,1,0.987509510754549,1
6235,0.190811226451365,293.122891190903,1,0.989080660893464,1
6236,0.189196462898885,293.16988083184,1,0.992378414171588,1
6237,0.188119953863899,293.216870472778,1,0.994034176147752,1
6238,0.188696655132641,293.263860113716,1,0.993194185358894,1
6239,0.187004998077662,293.310849754654,1,0.995390827006339,1
6240,0.184236831987697,293.357839395591,1,0.997615557651609,1
6241,0.177431757016532,293.404829036529,1,0.999576899401192,1
6242,0.181468665897732,293.451818677467,1,0.99879792024675,1
6243,0.186005382545175,293.498808318405,1,0.996356051599852,1
6244,0.190119184928874,293.545797959343,1,0.990629069160093,1
6245,0.194579008073818,293.59278760028,1,0.975691348339645,1
6246,0.196116878123799,293.639777241218,1,0.96685935647883,1
6247,0.192233756247597,293.686766882156,1,0.985131747418398,1
6248,0.186312956555171,293.733756523094,1,0.996081392930436,1
6249,0.181161091887735,293.780746164031,1,0.998887755010755,1
6250,0.171510957324106,293.827735804969,1,0.999916905148355,1
6251,0.160707420222991,293.874725445907,1,0.999996818371423,1
6252,0.152172241445598,293.921715086845,1,0.99999981494925,1
6253,0.145328719723183,293.968704727782,1,0.999999984045984,1
6254,0.138638985005767,294.01569436872,1,0.999999998744571,1
6255,0.136332179930796,294.062684009658,1,0.999999999494755,1
6256,0.137024221453287,294.109673650596,1,0.999999999334921,1
6257,0.142868127643214,294.156663291534,1,0.999999993630871,1
6258,0.144136870434448,294.203652932471,1,0.999999989748958,1
6259,0.146212995001922,294.250642573409,1,0.999999977914456,1
6260,0.151403306420607,294.297632214347,1,0.999999858429372,1
6261,0.160592079969243,294.344621855285,1,0.999996933538931,1
6262,0.173702422145329,294.391611496222,1,0.99984619487263,1
6263,0.192464436755094,294.43860113716,1,0.984379952666847,1
6264,0.21041906958862,294.485590778098,1,0.684107910398312,1
6265,0.231295655517109,294.532580419036,2,0.137552959178773,2
6266,0.248096885813149,294.579570059973,2,0.0515908841959199,2
6267,0.265013456362937,294.626559700911,2,0.0442687420985312,2
6268,0.276047673971549,294.673549341849,2,0.0642626128365763,2
6269,0.283506343713956,294.720538982787,2,0.100733223773011,2
6270,0.28958093041138,294.767528623725,2,0.160069517646314,2
6271,0.295770857362553,294.814518264662,2,0.270226582535146,2
6272,0.301537870049981,294.8615079056,2,0.434597204925225,2
6273,0.301999231064975,294.908497546538,2,0.450155118423283,2
6274,0.298731257208766,294.955487187476,2,0.347058793275693,2
6275,0.292695117262591,295.002476828413,2,0.207671708066,2
6276,0.285813148788927,295.049466469351,2,0.119059872044148,2
6277,0.28000768935025,295.096456110289,2,0.0800990779186032,2
6278,0.275740099961553,295.143445751227,2,0.0632886140385396,2
6279,0.272587466359093,295.190435392164,2,0.0549799251868293,2
6280,0.271318723567859,295.237425033102,2,0.0523834313687419,2
6281,0.265013456362937,295.28441467404,2,0.0442687420985312,2
6282,0.264321414840446,295.331404314978,2,0.0437814223272253,2
6283,0.263283352556709,295.378393955916,2,0.0431798514032121,2
6284,0.263514033064206,295.425383596853,2,0.0433003707452173,2
6285,0.265321030372933,295.472373237791,2,0.0445081228259156,2
6286,0.268281430219146,295.519362878729,2,0.0475799979891304,2
6287,0.27043444828912,295.566352519667,2,0.0507909291622756,2
6288,0.270934256055363,295.613342160604,2,0.0516700962145704,2
6289,0.272933487120338,295.660331801542,2,0.0557563814224463,2
6290,0.271318723567859,295.70732144248,2,0.0523834313687419,2
6291,0.269319492502884,295.754311083418,2,0.049016001942881,2
6292,0.266512879661669,295.801300724355,2,0.0455729530288368,2
6293,0.266051518646674,295.848290365293,2,0.0451344212409997,2
6294,0.264321414840446,295.895280006231,2,0.0437814223272253,2
6295,0.257823913879277,295.942269647169,2,0.042413241483836,2
6296,0.250442137639369,295.989259288106,2,0.0479259742713877,2
6297,0.246789696270665,296.036248929044,2,0.0541411159166718,2
6298,0.245290272971934,296.083238569982,2,0.0575807508608435,2
6299,0.244329104190696,296.13022821092,2,0.0601081857560729,2
6300,0.244636678200692,296.177217851858,2,0.0592701828104515,2
6301,0.245482506728181,296.224207492795,2,0.0571066812420356,2
6302,0.24721261053441,296.271197133733,2,0.0532727919585496,2
6303,0.250634371395617,296.318186774671,2,0.0476725801626883,2
6304,0.25520953479431,296.365176415609,2,0.0434473322506162,2
6305,0.263514033064206,296.412166056546,2,0.0433003707452173,2
6306,0.265820838139177,296.459155697484,2,0.0449277407837782,2
6307,0.269127258746636,296.506145338422,2,0.0487348192364801,2
6308,0.271049596309112,296.55313497936,2,0.051880657903922,2
