"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
12756,0.27077497665733,599.542339746086,2,0.0465401996046089,2
12757,0.272549019607843,599.589329387024,2,0.049694658241071,2
12758,0.272735760971055,599.636319027962,2,0.0500635263471711,2
12759,0.271895424836601,599.683308668899,2,0.0484605507223315,2
12760,0.272268907563025,599.730298309837,2,0.0491550522446069,2
12761,0.267880485527544,599.777287950775,2,0.0425914538566457,2
12762,0.268627450980392,599.824277591713,2,0.0434817985373879,2
12763,0.267787114845938,599.87126723265,2,0.0424860253916295,2
12764,0.266106442577031,599.918256873588,2,0.0407994602661831,2
12765,0.265639589169001,599.965246514526,2,0.0403988324676652,2
12766,0.266573295985061,600.012236155464,2,0.0412288907017645,2
12767,0.266666666666667,600.059225796402,2,0.0413183013918051,2
12768,0.265826330532213,600.106215437339,2,0.0405556753083859,2
12769,0.260597572362278,600.153205078277,2,0.0377427222903193,2
12770,0.258636788048553,600.200194719215,2,0.0374678692110572,2
12771,0.25546218487395,600.247184360153,2,0.0378798881744941,2
12772,0.251727357609711,600.29417400109,2,0.0397762381818842,2
12773,0.250513538748833,600.341163642028,2,0.0407513385948118,2
12774,0.252567693744164,600.388153282966,2,0.0392085785590033,2
12775,0.254154995331466,600.435142923904,2,0.038363251980352,2
12776,0.2531279178338,600.482132564841,2,0.0388769919302293,2
12777,0.251073762838469,600.529122205779,2,0.0402779329177118,2
12778,0.253221288515406,600.576111846717,2,0.0388252948048155,2
12779,0.256209150326797,600.623101487655,2,0.0376869909752586,2
12780,0.259943977591036,600.670091128593,2,0.0376059876610195,2
12781,0.265732959850607,600.71708076953,2,0.0404766897112601,2
12782,0.269281045751634,600.764070410468,2,0.0443316503266939,2
12783,0.2703081232493,600.811060051406,2,0.0458085869877701,2
12784,0.270494864612512,600.858049692344,2,0.0460965706110834,2
12785,0.265639589169001,600.905039333281,2,0.0403988324676652,2
12786,0.262745098039216,600.952028974219,2,0.0385173839055918,2
12787,0.261998132586368,600.999018615157,2,0.0381904103031722,2
12788,0.264052287581699,601.046008256095,2,0.0392427294803302,2
12789,0.265826330532213,601.092997897032,2,0.0405556753083859,2
12790,0.266760037348273,601.13998753797,2,0.0414089020759059,2
12791,0.270961718020542,601.186977178908,2,0.0468438543632001,2
12792,0.275723622782446,601.233966819846,2,0.0570653417362908,2
12793,0.277684407096172,601.280956460784,2,0.0629759158072449,2
12794,0.277777777777778,601.327946101721,2,0.0632876689602317,2
12795,0.280205415499533,601.374935742659,2,0.072509833128721,2
12796,0.281139122315593,601.421925383597,2,0.0766980698912769,2
12797,0.281699346405229,601.468915024535,2,0.0794051404438559,2
12798,0.284593837535014,601.515904665472,2,0.0960799974801501,2
12799,0.283099906629318,601.56289430641,2,0.0868740628879094,2
12800,0.2765639589169,601.609883947348,2,0.0594553430408825,2
12801,0.279271708683473,601.656873588286,2,0.0686950443026281,2
12802,0.272642390289449,601.703863229223,2,0.0498781695893635,2
12803,0.269187675070028,601.750852870161,2,0.0442060724114503,2
12804,0.271428571428571,601.797842511099,2,0.047631337808576,2
12805,0.273389355742297,601.844832152037,2,0.051413949838796,2
12806,0.272268907563025,601.891821792974,2,0.0491550522446069,2
12807,0.270588235294118,601.938811433912,2,0.046242881864037,2
12808,0.2703081232493,601.98580107485,2,0.0458085869877701,2
12809,0.266666666666667,602.032790715788,2,0.0413183013918051,2
12810,0.266106442577031,602.079780356725,2,0.0407994602661831,2
12811,0.267133520074697,602.126769997663,2,0.0417833395699916,2
12812,0.271335200746965,602.173759638601,2,0.0474705529982649,2
12813,0.273015873015873,602.220749279539,2,0.0506308167700017,2
12814,0.271988795518207,602.267738920477,2,0.0486315418179199,2
12815,0.273295985060691,602.314728561414,2,0.0512152546100347,2
12816,0.27609710550887,602.361718202352,2,0.058102364374746,2
12817,0.275723622782446,602.40870784329,2,0.0570653417362908,2
12818,0.279178338001867,602.455697484228,2,0.0683328174107018,2
12819,0.282446311858077,602.502687125165,2,0.0832584411163825,2
12820,0.283566760037348,602.549676766103,2,0.0896049439869132,2
12821,0.281232492997199,602.596666407041,2,0.0771387927007288,2
12822,0.27796451914099,602.643656047979,2,0.0639200387289612,2
12823,0.27609710550887,602.690645688916,2,0.058102364374746,2
12824,0.27563025210084,602.737635329854,2,0.0568122058100185,2
12825,0.277684407096172,602.784624970792,2,0.0629759158072449,2
12826,0.274136321195145,602.83161461173,2,0.0530757177378291,2
12827,0.270401493930906,602.878604252668,2,0.0459518093647885,2
12828,0.268160597572362,602.925593893605,2,0.0429154770172406,2
12829,0.26890756302521,602.972583534543,2,0.0438377350447414,2
12830,0.270401493930906,603.019573175481,2,0.0459518093647885,2
12831,0.270961718020542,603.066562816419,2,0.0468438543632001,2
12832,0.270681605975724,603.113552457356,2,0.046390754393822,2
12833,0.272549019607843,603.160542098294,2,0.049694658241071,2
12834,0.274136321195145,603.207531739232,2,0.0530757177378291,2
12835,0.274789915966387,603.25452138017,2,0.0546398178580682,2
12836,0.273576097105509,603.301511021107,2,0.0518172592362111,2
12837,0.270028011204482,603.348500662045,2,0.0453880436654304,2
12838,0.267413632119514,603.395490302983,2,0.0420769989713094,2
12839,0.266479925303455,603.442479943921,2,0.0411406634301723,2
12840,0.266853408029879,603.489469584859,2,0.0415006994236682,2
12841,0.260877684407096,603.536459225796,2,0.0378152777329664,2
12842,0.259103641456583,603.583448866734,2,0.0374965867543975,2
12843,0.255368814192344,603.630438507672,2,0.0379082198344182,2
12844,0.253688141923436,603.67742814861,2,0.0385818747015855,2
12845,0.254808590102708,603.724417789547,2,0.0380981074955376,2
12846,0.252007469654528,603.771407430485,2,0.0395774904497263,2
12847,0.251073762838469,603.818397071423,2,0.0402779329177118,2
12848,0.2531279178338,603.865386712361,2,0.0388769919302293,2
12849,0.251914098972922,603.912376353298,2,0.039642670253223,2
12850,0.253874883286648,603.959365994236,2,0.038491472718784,2
12851,0.257703081232493,604.006355635174,2,0.0374789030965856,2
12852,0.26078431372549,604.053345276112,2,0.0377901575396488,2
12853,0.263585434173669,604.10033491705,2,0.0389608611359101,2
12854,0.268347338935574,604.147324557987,2,0.0431380215224629,2
12855,0.273576097105509,604.194314198925,2,0.0518172592362111,2
12856,0.27563025210084,604.241303839863,2,0.0568122058100185,2
12857,0.276657329598506,604.288293480801,2,0.059733721597365,2
12858,0.277777777777778,604.335283121738,2,0.0632876689602317,2
12859,0.277124183006536,604.382272762676,2,0.06116580322564,2
12860,0.275256769374416,604.429262403614,2,0.0558235157198455,2
12861,0.275443510737628,604.476252044552,2,0.0563131309543816,2
12862,0.27749766573296,604.523241685489,2,0.062361141628176,2
12863,0.274789915966387,604.570231326427,2,0.0546398178580682,2
12864,0.2703081232493,604.617220967365,2,0.0458085869877701,2
12865,0.264705882352941,604.664210608303,2,0.0396811138375905,2
12866,0.263492063492063,604.711200249241,2,0.0389075597264768,2
12867,0.262838468720822,604.758189890178,2,0.0385626658247689,2
12868,0.263211951447246,604.805179531116,2,0.0387537306565288,2
12869,0.264239028944911,604.852169172054,2,0.0393627212600048,2
12870,0.264799253034547,604.899158812992,2,0.0397479854558756,2
12871,0.264052287581699,604.946148453929,2,0.0392427294803302,2
12872,0.262464985994398,604.993138094867,2,0.0383874485433132,2
12873,0.26311858076564,605.040127735805,2,0.0387044671340241,2
12874,0.264612511671335,605.087117376743,2,0.0396153128410809,2
12875,0.263865546218487,605.13410701768,2,0.0391268939392761,2
12876,0.266013071895425,605.181096658618,2,0.0407170546931193,2
12877,0.268720821661998,605.228086299556,2,0.0435990812536424,2
12878,0.271148459383753,605.275075940494,2,0.047153940099878,2
12879,0.275256769374416,605.322065581432,2,0.0558235157198455,2
12880,0.282539682539683,605.369055222369,2,0.0837606272951364,2
12881,0.286834733893557,605.416044863307,2,0.112732253830179,2
12882,0.288328664799253,605.463034504245,2,0.126079015755508,2
12883,0.288982259570495,605.510024145183,2,0.13256590185331,2
12884,0.286554621848739,605.55701378612,2,0.110442226920401,2
12885,0.284593837535014,605.604003427058,2,0.0960799974801501,2
12886,0.283846872082166,605.650993067996,2,0.0913055954586433,2
12887,0.283099906629318,605.697982708934,2,0.0868740628879094,2
12888,0.281512605042017,605.744972349871,2,0.0784858990408873,2
12889,0.282072829131653,605.791961990809,2,0.081295866472556,2
12890,0.280952380952381,605.838951631747,2,0.0758288643236205,2
12891,0.279831932773109,605.885941272685,2,0.0709410092634407,2
12892,0.276003734827264,605.932930913622,2,0.0578393942910677,2
12893,0.272362278244631,605.97992055456,2,0.0493331138475183,2
12894,0.267693744164332,606.026910195498,2,0.0423818733727737,2
12895,0.265639589169001,606.073899836436,2,0.0403988324676652,2
12896,0.264239028944911,606.120889477374,2,0.0393627212600048,2
12897,0.268160597572362,606.167879118311,2,0.0429154770172406,2
12898,0.269561157796452,606.214868759249,2,0.0447169136674446,2
12899,0.269094304388422,606.261858400187,2,0.044081900138428,2
12900,0.266293183940243,606.308848041125,2,0.0409677333055818,2
12901,0.266573295985061,606.355837682062,2,0.0412288907017645,2
12902,0.267413632119514,606.402827323,2,0.0420769989713094,2
12903,0.266013071895425,606.449816963938,2,0.0407170546931193,2
12904,0.263865546218487,606.496806604876,2,0.0391268939392761,2
12905,0.259197012138189,606.543796245813,2,0.0375050731680654,2
12906,0.256115779645191,606.590785886751,2,0.0377078374655683,2
12907,0.252380952380952,606.637775527689,2,0.0393273568146527,2
12908,0.249112978524743,606.684765168627,2,0.0421187744584689,2
12909,0.246031746031746,606.731754809565,2,0.0461575006387845,2
12910,0.246498599439776,606.778744450502,2,0.0454457888696019,2
12911,0.250887021475257,606.82573409144,2,0.0404312192217564,2
12912,0.256209150326797,606.872723732378,2,0.0376869909752586,2
12913,0.258636788048553,606.919713373316,2,0.0374678692110572,2
12914,0.259663865546219,606.966703014253,2,0.037561252563453,2
12915,0.26311858076564,607.013692655191,2,0.0387044671340241,2
12916,0.267320261437908,607.060682296129,2,0.0419778762244109,2
12917,0.272549019607843,607.107671937067,2,0.049694658241071,2
12918,0.275910364145658,607.154661578004,2,0.0575789147982619,2
12919,0.27796451914099,607.201651218942,2,0.0639200387289612,2
12920,0.278244631185808,607.24864085988,2,0.0648911542805928,2
12921,0.276470588235294,607.295630500818,2,0.0591795890934786,2
12922,0.275070028011205,607.342620141755,2,0.0553431994957348,2
12923,0.272735760971055,607.389609782693,2,0.0500635263471711,2
12924,0.2703081232493,607.436599423631,2,0.0458085869877701,2
12925,0.267600373482726,607.483589064569,2,0.042278990046728,2
12926,0.266013071895425,607.530578705507,2,0.0407170546931193,2
12927,0.266573295985061,607.577568346444,2,0.0412288907017645,2
12928,0.266013071895425,607.624557987382,2,0.0407170546931193,2
12929,0.264519140989729,607.67154762832,2,0.0395505777154193,2
12930,0.265172735760971,607.718537269258,2,0.0400262760147353,2
12931,0.264519140989729,607.765526910195,2,0.0395505777154193,2
12932,0.264052287581699,607.812516551133,2,0.0392427294803302,2
12933,0.26265172735761,607.859506192071,2,0.0384730891424529,2
12934,0.261811391223156,607.906495833009,2,0.0381183615529882,2
12935,0.26171802054155,607.953485473946,2,0.0380837766603167,2
12936,0.262371615312792,608.000475114884,2,0.0383460966159032,2
12937,0.260597572362278,608.047464755822,2,0.0377427222903193,2
12938,0.261157796451914,608.09445439676,2,0.0378962700552221,2
12939,0.26171802054155,608.141444037698,2,0.0380837766603167,2
12940,0.262371615312792,608.188433678635,2,0.0383460966159032,2
12941,0.263678804855275,608.235423319573,2,0.039015181368008,2
12942,0.264799253034547,608.282412960511,2,0.0397479854558756,2
12943,0.265359477124183,608.329402601449,2,0.040171974559502,2
12944,0.265919701213819,608.376392242386,2,0.0406357950195268,2
12945,0.264052287581699,608.423381883324,2,0.0392427294803302,2
12946,0.264145658263305,608.470371524262,2,0.0393022037126498,2
12947,0.264705882352941,608.5173611652,2,0.0396811138375905,2
12948,0.266386554621849,608.564350806137,2,0.0410536130946961,2
12949,0.266853408029879,608.611340447075,2,0.0415006994236682,2
12950,0.267787114845938,608.658330088013,2,0.0424860253916295,2
12951,0.266853408029879,608.705319728951,2,0.0415006994236682,2
12952,0.265826330532213,608.752309369889,2,0.0405556753083859,2
12953,0.265639589169001,608.799299010826,2,0.0403988324676652,2
12954,0.264425770308123,608.846288651764,2,0.0394869037902631,2
12955,0.263398692810458,608.893278292702,2,0.0388552733244339,2
12956,0.26218487394958,608.94026793364,2,0.0382663148106914,2
12957,0.260877684407096,608.987257574577,2,0.0378152777329664,2
12958,0.261904761904762,609.034247215515,2,0.0381539052610749,2
12959,0.264239028944911,609.081236856453,2,0.0393627212600048,2
12960,0.265079365079365,609.128226497391,2,0.0399550727702547,2
12961,0.268720821661998,609.175216138328,2,0.0435990812536424,2
12962,0.26937441643324,609.222205779266,2,0.0444586433990748,2
12963,0.270588235294118,609.269195420204,2,0.046242881864037,2
12964,0.271708683473389,609.316185061142,2,0.048123756379833,2
12965,0.270494864612512,609.36317470208,2,0.0460965706110834,2
12966,0.26750700280112,609.410164343017,2,0.0421773677626362,2
12967,0.267226890756303,609.457153983955,2,0.0418799921736507,2
12968,0.269187675070028,609.504143624893,2,0.0442060724114503,2
12969,0.265732959850607,609.551133265831,2,0.0404766897112601,2
12970,0.265919701213819,609.598122906768,2,0.0406357950195268,2
12971,0.265266106442577,609.645112547706,2,0.0400985748626479,2
12972,0.266760037348273,609.692102188644,2,0.0414089020759059,2
12973,0.269747899159664,609.739091829582,2,0.0449809617206319,2
12974,0.2703081232493,609.786081470519,2,0.0458085869877701,2
12975,0.271055088702148,609.833071111457,2,0.0469980874003934,2
12976,0.274323062558357,609.880060752395,2,0.0535118307145353,2
12977,0.274509803921569,609.927050393333,2,0.0539564896341341,2
12978,0.276283846872082,609.974040034271,2,0.0586358635431365,2
12979,0.276657329598506,610.021029675208,2,0.059733721597365,2
12980,0.275070028011205,610.068019316146,2,0.0553431994957348,2
12981,0.274976657329599,610.115008957084,2,0.0551064792574158,2
12982,0.276283846872082,610.161998598022,2,0.0586358635431365,2
12983,0.277124183006536,610.208988238959,2,0.06116580322564,2
12984,0.277124183006536,610.255977879897,2,0.06116580322564,2
12985,0.279365079365079,610.302967520835,2,0.0690606759056428,2
12986,0.279925303454715,610.349957161773,2,0.071327736416955,2
12987,0.281419234360411,610.39694680271,2,0.0780326686636806,2
12988,0.282072829131653,610.443936443648,2,0.081295866472556,2
12989,0.280485527544351,610.490926084586,2,0.0737255169968045,2
12990,0.279365079365079,610.537915725524,2,0.0690606759056428,2
12991,0.277404295051354,610.584905366461,2,0.0620580688781668,2
12992,0.276470588235294,610.631895007399,2,0.0591795890934786,2
12993,0.277404295051354,610.678884648337,2,0.0620580688781668,2
12994,0.278244631185808,610.725874289275,2,0.0648911542805928,2
12995,0.279178338001867,610.772863930213,2,0.0683328174107018,2
12996,0.280859010270775,610.81985357115,2,0.075400306543861,2
12997,0.281605975723623,610.866843212088,2,0.0789433764519236,2
12998,0.283193277310924,610.913832853026,2,0.0874101074138496,2
12999,0.283193277310924,610.960822493964,2,0.0874101074138496,2
13000,0.282539682539683,611.007812134901,2,0.0837606272951364,2
13001,0.282633053221289,611.054801775839,2,0.0842675167784898,2
13002,0.280765639589169,611.101791416777,2,0.0749757293549512,2
13003,0.280765639589169,611.148781057715,2,0.0749757293549512,2
13004,0.282913165266106,611.195770698652,2,0.0858168456196504,2
13005,0.2828197945845,611.24276033959,2,0.0852955814771618,2
13006,0.282633053221289,611.289749980528,2,0.0842675167784898,2
13007,0.283846872082166,611.336739621466,2,0.0913055954586433,2
13008,0.287394957983193,611.383729262404,2,0.117507657907099,2
13009,0.287301587301587,611.430718903341,2,0.116693236221571,2
13010,0.289262371615313,611.477708544279,2,0.135475932776641,2
13011,0.286367880485528,611.524698185217,2,0.108950548380718,2
