"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
7230,0.192662871600253,339.877583923982,1,0.969765287046758,1
7231,0.185895003162555,339.924573564919,1,0.992627254460466,1
7232,0.182605945604048,339.971563205857,1,0.996495056221229,1
7233,0.177356103731815,340.018552846795,1,0.999004685689826,1
7234,0.176217583807717,340.065542487733,1,0.999251046194406,1
7235,0.178937381404175,340.11253212867,1,0.998532443638869,1
7236,0.186780518659077,340.159521769608,1,0.991048499058493,1
7237,0.192283364958887,340.206511410546,1,0.971936245222815,1
7238,0.195192915876028,340.253501051484,1,0.951089610615982,1
7239,0.200253004427577,340.300490692421,1,0.88341824690313,1
7240,0.205313092979127,340.347480333359,1,0.761471391888469,1
7241,0.206957621758381,340.394469974297,1,0.710251818246152,1
7242,0.213978494623656,340.441459615235,2,0.465429338838586,2
7243,0.221695129664769,340.488449256173,2,0.249170860561289,2
7244,0.227450980392157,340.53543889711,2,0.153889063714438,2
7245,0.233333333333333,340.582428538048,2,0.0984311629399752,2
7246,0.240037950664137,340.629418178986,2,0.0648889314132661,2
7247,0.249335863377609,340.676407819924,2,0.0443639265248619,2
7248,0.257052498418722,340.723397460861,2,0.0390288052438922,2
7249,0.260151802656546,340.770387101799,2,0.0389292758053995,2
7250,0.270841239721695,340.817376742737,2,0.0478320193027424,2
7251,0.280834914611006,340.864366383675,2,0.0776234677694362,2
7252,0.287033523086654,340.911356024612,2,0.118968408604953,2
7253,0.291018342820999,340.95834566555,2,0.162945057105092,2
7254,0.293674889310563,341.005335306488,2,0.203303420729721,2
7255,0.290702087286528,341.052324947426,2,0.158788281164152,2
7256,0.286148007590133,341.099314588364,2,0.111357554034934,2
7257,0.279253636938646,341.146304229301,2,0.0706349045582006,2
7258,0.27843137254902,341.193293870239,2,0.0674238047263728,2
7259,0.276597090449083,341.240283511177,2,0.0611677250175626,2
7260,0.274636306135357,341.287273152115,2,0.0556755626699117,2
7261,0.270271979759646,341.334262793052,2,0.0469188249926196,2
7262,0.26729917773561,341.38125243399,2,0.0430693336288501,2
7263,0.266603415559772,341.428242074928,2,0.0423703352775847,2
7264,0.267805186590765,341.475231715866,2,0.0436232111770519,2
7265,0.26584440227704,341.522221356803,2,0.0416872733458821,2
7266,0.268627450980392,341.569210997741,2,0.0446086049674622,2
7267,0.269449715370019,341.616200638679,2,0.045704912501143,2
7268,0.266793168880455,341.663190279617,2,0.0425539319004301,2
7269,0.263314358001265,341.710179920555,2,0.0399690451043171,2
7270,0.262934851359899,341.757169561492,2,0.0397814069825171,2
7271,0.266476913345984,341.80415920243,2,0.0422508232339732,2
7272,0.270461733080329,341.851148843368,2,0.0472164333158221,2
7273,0.278747628083491,341.898138484306,2,0.068626920930774,2
7274,0.285641998734978,341.945128125243,2,0.107304982703277,2
7275,0.29146110056926,341.992117766181,2,0.168983021032579,2
7276,0.292220113851992,342.039107407119,2,0.179951218565557,2
7277,0.291650853889943,342.086097048057,2,0.171650752081401,2
7278,0.291903858317521,342.133086688994,2,0.175284173107246,2
7279,0.291397849462366,342.180076329932,2,0.168104555387513,2
7280,0.289879822896901,342.22706597087,2,0.148563404743875,2
7281,0.295192915876028,342.274055611808,2,0.231219401719123,2
7282,0.296394686907021,342.321045252745,2,0.256095405982884,2
7283,0.298418722327641,342.368034893683,2,0.303872326866152,2
7284,0.299746995572423,342.415024534621,2,0.339319661480736,2
7285,0.302783048703352,342.462014175559,2,0.431802596967317,2
7286,0.30550284629981,342.509003816497,1,0.52506573625759,2
7287,0.305755850727388,342.555993457434,1,0.534037717057689,2
7288,0.304111321948134,342.602983098372,2,0.476455035093326,2
7289,0.294433902593295,342.64997273931,2,0.216787978187006,2
7290,0.289943074003795,342.696962380248,2,0.149320943911555,2
7291,0.281277672359266,342.743952021185,2,0.0797910758071563,2
7292,0.269133459835547,342.790941662123,2,0.0452697203304918,2
7293,0.258570524984187,342.837931303061,2,0.0388433438350873,2
7294,0.24819734345351,342.884920943999,2,0.0458749800478804,2
7295,0.237634408602151,342.931910584936,2,0.0743813455243288,2
7296,0.229538266919671,342.978900225874,2,0.130383171004652,2
7297,0.223529411764706,343.025889866812,2,0.213217357849017,2
7298,0.220746363061354,343.07287950775,2,0.270078269428278,2
7299,0.221948134092347,343.119869148688,2,0.243867178480299,2
7300,0.227387729285262,343.166858789625,2,0.154679819661472,2
7301,0.235989879822897,343.213848430563,2,0.0823584253392183,2
7302,0.244908285895003,343.260838071501,2,0.0515942341085795,2
7303,0.254079696394687,343.307827712439,2,0.0401709318030811,2
7304,0.2617963314358,343.354817353376,2,0.039322833984226,2
7305,0.269386464263125,343.401806994314,2,0.0456164958071681,2
7306,0.273308032890576,343.448796635252,2,0.0525525164882819,2
7307,0.278621125869703,343.49578627619,2,0.0681409854826577,2
7308,0.282036685641999,343.542775917127,2,0.0837423905619302,2
7309,0.286717267552182,343.589765558065,2,0.116171765372026,2
7310,0.291018342820999,343.636755199003,2,0.162945057105092,2
7311,0.291903858317521,343.683744839941,2,0.175284173107246,2
7312,0.289879822896901,343.730734480879,2,0.148563404743875,2
7313,0.284503478810879,343.777724121816,2,0.0989124945247984,2
7314,0.280012650221379,343.824713762754,2,0.0738487408307807,2
7315,0.272485768500949,343.871703403692,2,0.0508326317934528,2
7316,0.264326375711575,343.91869304463,2,0.0405569207288158,2
7317,0.258191018342821,343.965682685567,2,0.0388650478364172,2
7318,0.252751423149905,344.012672326505,2,0.0410324465463208,2
7319,0.246805819101834,344.059661967443,2,0.0480329049972376,2
7320,0.242061986084756,344.106651608381,2,0.0585298059252024,2
7321,0.243896268184693,344.153641249318,2,0.0538222062250798,2
7322,0.246299810246679,344.200630890256,2,0.0489092094775965,2
7323,0.249905123339658,344.247620531194,2,0.0436881105901801,2
7324,0.252877925363694,344.294610172132,2,0.0409405517504331,2
7325,0.255660974067046,344.341599813069,2,0.0394323911388083,2
7326,0.257495256166983,344.388589454007,2,0.0389474831626795,2
7327,0.26078431372549,344.435579094945,2,0.0390436115646191,2
7328,0.262745098039216,344.482568735883,2,0.0396941736373336,2
7329,0.262112586970272,344.529558376821,2,0.0394347035883378,2
7330,0.264895635673624,344.576548017758,2,0.0409450170882617,2
7331,0.26685641998735,344.623537658696,2,0.0426162936414698,2
7332,0.267046173308033,344.670527299634,2,0.0428068982000415,2
7333,0.26584440227704,344.717516940572,2,0.0416872733458821,2
7334,0.265464895635674,344.764506581509,2,0.0413757899946613,2
7335,0.26584440227704,344.811496222447,2,0.0416872733458821,2
7336,0.266350411132195,344.858485863385,2,0.0421336001266052,2
7337,0.27033523086654,344.905475504323,2,0.0470172831937229,2
7338,0.268184693232132,344.95246514526,2,0.0440646221646033,2
7339,0.265907653383934,344.999454786198,2,0.0417411103372187,2
7340,0.262998102466793,345.046444427136,2,0.0398114569800121,2
7341,0.259139784946237,345.093434068074,2,0.0388414982122839,2
7342,0.255218216318786,345.140423709012,2,0.0396086534971047,2
7343,0.254522454142947,345.187413349949,2,0.0399333787656899,2
7344,0.255724225173941,345.234402990887,2,0.0394091170110129,2
7345,0.254901960784314,345.281392631825,2,0.0397489652037363,2
7346,0.256230234029096,345.328382272763,2,0.0392399288807662,2
7347,0.259013282732448,345.3753719137,2,0.0388387247106005,2
7348,0.259962049335863,345.422361554638,2,0.0389039194217898,2
7349,0.260404807084124,345.469351195576,2,0.0389694960661212,2
7350,0.259835547122075,345.516340836514,2,0.0388893006822232,2
7351,0.25977229601518,345.563330477451,2,0.0388826762043826,2
7352,0.259709044908286,345.610320118389,2,0.0388765080181015,2
7353,0.258001265022138,345.657309759327,2,0.0388820499279654,2
7354,0.257052498418722,345.704299400265,2,0.0390288052438922,2
7355,0.260657811511701,345.751289041203,2,0.0390170641826159,2
7356,0.263630613535737,345.79827868214,2,0.0401389637142806,2
7357,0.261480075901328,345.845268323078,2,0.0392227446706733,2
7358,0.260151802656546,345.892257964016,2,0.0389292758053995,2
7359,0.264263124604681,345.939247604954,2,0.0405163849562461,2
7360,0.268690702087287,345.986237245891,2,0.0446889179142785,2
7361,0.267805186590765,346.033226886829,2,0.0436232111770519,2
7362,0.267805186590765,346.080216527767,2,0.0436232111770519,2
7363,0.267235926628716,346.127206168705,2,0.0430028290262772,2
7364,0.265528146742568,346.174195809642,2,0.0414263393291813,2
7365,0.262555344718533,346.22118545058,2,0.0396112946224759,2
7366,0.260468058191018,346.268175091518,2,0.0389806982977431,2
7367,0.259456040480708,346.315164732456,2,0.0388563942587,2
7368,0.259139784946237,346.362154373394,2,0.0388414982122839,2
7369,0.256925996204934,346.409144014331,2,0.0390561848891912,2
7370,0.256862745098039,346.456133655269,2,0.0390705677020765,2
7371,0.257052498418722,346.503123296207,2,0.0390288052438922,2
7372,0.25932953826692,346.550112937145,2,0.0388490704502797,2
7373,0.260088551549652,346.597102578082,2,0.0389203662094825,2
7374,0.260847564832385,346.64409221902,2,0.0390575776154404,2
7375,0.260974067046173,346.691081859958,2,0.039086896797106,2
7376,0.261922833649589,346.738071500896,2,0.039366163102373,2
7377,0.26382036685642,346.785061141833,2,0.0402468935403699,2
7378,0.263124604680582,346.832050782771,2,0.0398730214244166,2
7379,0.262934851359899,346.879040423709,2,0.0397814069825171,2
7380,0.265211891208096,346.926030064647,2,0.0411789921501623,2
7381,0.269259962049336,346.973019705584,2,0.0454417361233093,2
7382,0.273434535104364,347.020009346522,2,0.0528310892568337,2
7383,0.274446552814674,347.06699898746,2,0.0552017902259843,2
7384,0.27482605945604,347.113988628398,2,0.0561589710928538,2
7385,0.26685641998735,347.160978269336,2,0.0426162936414698,2
7386,0.263061353573688,347.207967910273,2,0.0398419947799065,2
7387,0.258886780518659,347.254957551211,2,0.0388377704623943,2
7388,0.257115749525617,347.301947192149,2,0.0390158074861035,2
7389,0.25774826059456,347.348936833087,2,0.0389111083849531,2
7390,0.258127767235927,347.395926474024,2,0.0388702592637754,2
7391,0.258127767235927,347.442916114962,2,0.0388702592637754,2
7392,0.257621758380772,347.4899057559,2,0.0389283800989543,2
7393,0.256103731815307,347.536895396838,2,0.0392794019763827,2
7394,0.256546489563567,347.583885037775,2,0.0391494315910476,2
7395,0.25774826059456,347.630874678713,2,0.0389111083849531,2
7396,0.259898798228969,347.677864319651,2,0.0388963816750703,2
7397,0.261606578115117,347.724853960589,2,0.0392613724151546,2
7398,0.262492093611638,347.771843601527,2,0.0395846314833377,2
7399,0.262555344718533,347.818833242464,2,0.0396112946224759,2
7400,0.262365591397849,347.865822883402,2,0.0395327445340692,2
7401,0.266793168880455,347.91281252434,2,0.0425539319004301,2
7402,0.266540164452878,347.959802165278,2,0.0423102920980151,2
7403,0.266793168880455,348.006791806215,2,0.0425539319004301,2
7404,0.267046173308033,348.053781447153,2,0.0428068982000415,2
7405,0.266413662239089,348.100771088091,2,0.0421919265986488,2
7406,0.265528146742568,348.147760729029,2,0.0414263393291813,2
7407,0.265970904490829,348.194750369966,2,0.0417955017252388,2
7408,0.268058191018343,348.241740010904,2,0.0439149677073304,2
7409,0.273181530676787,348.288729651842,2,0.052277745856509,2
7410,0.274636306135357,348.33571929278,2,0.0556755626699117,2
7411,0.274509803921569,348.382708933718,2,0.055358653981702,2
7412,0.273181530676787,348.429698574655,2,0.052277745856509,2
7413,0.273561037318153,348.476688215593,2,0.053113506674736,2
7414,0.276027830487033,348.523677856531,2,0.0594555594469413,2
7415,0.275015812776724,348.570667497469,2,0.0566521844255649,2
7416,0.272928526249209,348.617657138406,2,0.0517394441934882,2
7417,0.274130297280202,348.664646779344,2,0.054433135849526,2
7418,0.270145477545857,348.711636420282,2,0.0467241242656221,2
7419,0.267488931056294,348.75862606122,2,0.0432724633469477,2
7420,0.26831119544592,348.805615702157,2,0.0442168224478132,2
7421,0.268121442125237,348.852605343095,2,0.0439894780526178,2
7422,0.266729917773561,348.899594984033,2,0.0424921530380616,2
7423,0.267362428842505,348.946584624971,2,0.0431364392960802,2
7424,0.27033523086654,348.993574265909,2,0.0470172831937229,2
7425,0.275205566097407,349.040563906846,2,0.0571553754373432,2
7426,0.275901328273245,349.087553547784,2,0.0590886722602569,2
7427,0.276154332700822,349.134543188722,2,0.0598273208012335,2
7428,0.275964579380139,349.18153282966,2,0.0592715102181724,2
7429,0.277039848197343,349.228522470597,2,0.0625711687975714,2
7430,0.277482605945604,349.275512111535,2,0.0640403899670575,2
7431,0.277672359266287,349.322501752473,2,0.0646909005871593,2
7432,0.276470588235294,349.369491393411,2,0.0607784360587647,2
7433,0.276976597090449,349.416481034348,2,0.0623667150064804,2
7434,0.272485768500949,349.463470675286,2,0.0508326317934528,2
7435,0.270145477545857,349.510460316224,2,0.0467241242656221,2
7436,0.27090449082859,349.557449957162,2,0.0479373013264488,2
7437,0.272991777356104,349.604439598099,2,0.0518726275160218,2
7438,0.273244781783681,349.651429239037,2,0.052414658536855,2
7439,0.273118279569892,349.698418879975,2,0.0521417732346313,2
7440,0.273814041745731,349.745408520913,2,0.0536900488082563,2
7441,0.277925363693865,349.792398161851,2,0.0655782682878897,2
7442,0.277988614800759,349.839387802788,2,0.0658037445101069,2
7443,0.278494623655914,349.886377443726,2,0.0676613149610914,2
7444,0.27988614800759,349.933367084664,2,0.0732956349413218,2
7445,0.282479443390259,349.980356725602,2,0.0861924594775749,2
7446,0.282669196710942,350.027346366539,2,0.0872767882793997,2
7447,0.278494623655914,350.074336007477,2,0.0676613149610914,2
7448,0.273244781783681,350.121325648415,2,0.052414658536855,2
7449,0.270398481973435,350.168315289353,2,0.0471164847551007,2
7450,0.270714737507906,350.21530493029,2,0.0476237713999079,2
7451,0.271537001897533,350.262294571228,2,0.0490335260404266,2
7452,0.272802024035421,350.309284212166,2,0.0514758313527744,2
7453,0.27685009487666,350.356273853104,2,0.0619618013409718,2
7454,0.283175205566097,350.403263494042,2,0.0902728745501548,2
7455,0.289879822896901,350.450253134979,2,0.148563404743875,2
7456,0.294370651486401,350.497242775917,2,0.215628649471381,2
7457,0.302783048703352,350.544232416855,2,0.431802596967317,2
7458,0.299936748893106,350.591222057793,2,0.344645344894569,2
7459,0.298545224541429,350.63821169873,2,0.307108694762208,2
7460,0.300442757748261,350.685201339668,2,0.359159738324274,2
7461,0.30506008855155,350.732190980606,1,0.509446465426845,2
7462,0.307843137254902,350.779180621544,1,0.60847839950047,2
7463,0.307906388361796,350.826170262481,1,0.610724085049011,2
7464,0.306451612903226,350.873159903419,1,0.558828097792491,2
7465,0.300569259962049,350.920149544357,2,0.362858402337893,2
7466,0.299810246679317,350.967139185295,2,0.341087718739181,2
7467,0.29652118912081,351.014128826233,2,0.258862642835496,2
7468,0.291714104996837,351.06111846717,2,0.172550863093311,2
7469,0.290069576217584,351.108108108108,2,0.150850255890116,2
7470,0.292220113851992,351.155097749046,2,0.179951218565557,2
7471,0.291081593927894,351.202087389984,2,0.16379185771726,2
7472,0.28741302972802,351.249077030921,2,0.122444258866173,2
7473,0.293105629348514,351.296066671859,2,0.193786566546893,2
7474,0.297659709044908,351.343056312797,2,0.285074790804941,2
7475,0.299746995572423,351.390045953735,2,0.339319661480736,2
7476,0.299430740037951,351.437035594672,2,0.330587605598768,2
7477,0.299873497786211,351.48402523561,2,0.342862952604548,2
7478,0.301454775458571,351.531014876548,2,0.38950852947991,2
7479,0.305819101834282,351.578004517486,1,0.536285077702904,1
7480,0.312966476913346,351.624994158423,1,0.776384953591178,1
7481,0.316571790006325,351.671983799361,1,0.865095826542201,1
7482,0.317773561037318,351.718973440299,1,0.888110984273207,1
7483,0.317520556609741,351.765963081237,1,0.883532482307827,1
7484,0.31505376344086,351.812952722175,1,0.831334255600318,1
7485,0.312966476913346,351.859942363112,1,0.776384953591178,1
7486,0.309361163820367,351.90693200405,1,0.661671338632964,1
7487,0.304364326375712,351.953921644988,2,0.485177609171788,2
7488,0.299114484503479,352.000911285926,2,0.322037244599391,2
7489,0.294686907020873,352.047900926863,2,0.221491298551926,2
7490,0.290765338393422,352.094890567801,2,0.159609428130986,2
7491,0.285895003162555,352.141880208739,2,0.10930530540783,2
7492,0.282858950031626,352.188869849677,2,0.0883822728558997,2
7493,0.282542694497154,352.235859490614,2,0.0865515767060616,2
7494,0.279949399114485,352.282849131552,2,0.0735712942080455,2
7495,0.273497786211259,352.32983877249,2,0.0529718147019699,2
7496,0.267805186590765,352.376828413428,2,0.0436232111770519,2
7497,0.262871600253004,352.423818054366,2,0.0397518437622308,2
7498,0.258444022770398,352.470807695303,2,0.0388487575705638,2
7499,0.254901960784314,352.517797336241,2,0.0397489652037363,2
