"y","mean_gray","position..mm.","facies_class","facies_prob"
6188,0.20295724847316,290.8151466975,2,0.225314403475907
6189,0.19672131147541,290.862118803295,2,0.276735826224426
6190,0.19344262295082,290.909090909091,2,0.308323657172869
6191,0.19408550305368,290.956063014887,2,0.301875634194569
6192,0.196014143362263,291.003035120682,2,0.28327683836148
6193,0.201414336226294,291.050007226478,2,0.237019580334787
6194,0.203600128576021,291.096979332273,2,0.220626090911198
6195,0.201350048216008,291.143951438069,2,0.237521407888738
6196,0.185535197685632,291.190923543865,2,0.397631435932908
6197,0.161105753776921,291.23789564966,1,0.733833423595749
6198,0.123497267759563,291.284867755456,1,0.979251667800685
6199,0.0786885245901639,291.331839861252,1,0.999738924350497
6200,0.0543876567020251,291.378811967047,1,0.99998481007344
6201,0.0355512696882032,291.425784072843,1,0.99999865937651
6202,0.0266152362584378,291.472756178639,1,0.999999604064212
6203,0.0221150755384121,291.519728284434,1,0.999999789292049
6204,0.0254580520732883,291.56670039023,1,0.999999662990195
6205,0.0302796528447445,291.613672496025,1,0.999999343655305
6206,0.0351655416264867,291.660644601821,1,0.999998726979361
6207,0.0448087431693989,291.707616707617,1,0.999995471097484
6208,0.0559948569591771,291.754588813412,1,0.999981481890411
6209,0.0846673095467695,291.801560919208,1,0.999499918698958
6210,0.102282224365156,291.848533025004,1,0.996977088943447
6211,0.118997107039537,291.895505130799,1,0.985882320447209
6212,0.132690453230473,291.942477236595,1,0.956414319654711
6213,0.148248151719704,291.989449342391,1,0.869657286738176
6214,0.159562841530055,292.036421448186,1,0.753139588998433
6215,0.1699774991964,292.083393553982,1,0.612348309260417
6216,0.181356477017036,292.130365659777,2,0.451647292637271
6217,0.189778206364513,292.177337765573,2,0.347446641592721
6218,0.19196399871424,292.224309871369,2,0.323626375754594
6219,0.195114111218258,292.271281977164,2,0.291817460755629
6220,0.196335583413693,292.31825408296,2,0.280285222150647
6221,0.196914175506268,292.365226188756,2,0.274977668887828
6222,0.196142719382835,292.412198294551,2,0.282076499974871
6223,0.194664095146255,292.459170400347,2,0.296178784794721
6224,0.192992606878817,292.506142506143,2,0.312911345849025
6225,0.193185470909675,292.553114611938,2,0.31093772418234
6226,0.197107039537126,292.600086717734,2,0.273230510754863
6227,0.201285760205722,292.647058823529,2,0.23802437737157
6228,0.201092896174863,292.694030929325,2,0.239540151900946
6229,0.200385728061717,292.741003035121,2,0.245186654216809
6230,0.198649951783992,292.787975140916,2,0.259646355538409
6231,0.199035679845709,292.834947246712,2,0.256358538501972
6232,0.200385728061717,292.881919352508,2,0.245186654216809
6233,0.199035679845709,292.928891458303,2,0.256358538501972
6234,0.203728704596593,292.975863564099,2,0.219701527970955
6235,0.207007393121183,293.022835669895,2,0.197552382857742
6236,0.205335904853745,293.06980777569,2,0.208505955549101
6237,0.202700096432015,293.116779881486,2,0.227220537188316
6238,0.200707168113147,293.163751987281,2,0.242602727162893
6239,0.199357119897139,293.210724093077,2,0.253651410202353
6240,0.19819993571199,293.257696198873,2,0.263536586052637
6241,0.196592735454838,293.304668304668,2,0.277914052278989
6242,0.198842815814851,293.351640410464,2,0.257997079107712
6243,0.201157184185149,293.39861251626,2,0.239033747933799
6244,0.204821600771456,293.445584622055,2,0.212016443050263
6245,0.207007393121183,293.492556727851,2,0.197552382857742
6246,0.206428801028608,293.539528833647,2,0.201266296687896
6247,0.20295724847316,293.586500939442,2,0.225314403475907
6248,0.199164255866281,293.633473045238,2,0.255272127145155
6249,0.197878495660559,293.680445151033,2,0.266351412227778
6250,0.190356798457088,293.727417256829,2,0.341003183335376
6251,0.182835101253616,293.774389362625,2,0.432065952512327
6252,0.179106396657023,293.82136146842,2,0.482288294665958
6253,0.177177756348441,293.868333574216,1,0.509219352180697
6254,0.174799099967856,293.915305680012,1,0.543041049709931
6255,0.173899067823851,293.962277785807,1,0.555952123257169
6256,0.173899067823851,294.009249891603,1,0.555952123257169
6257,0.177884924461588,294.056221997398,2,0.499283387509683
6258,0.17473481195757,294.103194103194,1,0.543961746306717
6259,0.173641915782707,294.15016620899,1,0.559648039008942
6260,0.180520732883317,294.197138314785,2,0.462917424809705
6261,0.19228543876567,294.244110420581,2,0.32024375622593
6262,0.206171648987464,294.291082526377,2,0.202943134120053
6263,0.225650916104147,294.338054632172,2,0.113743503583857
6264,0.244423015107682,294.385026737968,2,0.074713528244321
6265,0.263837994214079,294.431998843764,2,0.0577315193018737
6266,0.278945676631308,294.478970949559,2,0.0539448084430717
6267,0.293924783027965,294.525943055355,2,0.0566760454523111
6268,0.297846351655416,294.57291516115,2,0.0585215970451118
6269,0.297010607521697,294.619887266946,2,0.0580849309320205
6270,0.297717775634844,294.666859372742,2,0.058452846240914
6271,0.29926068788171,294.713831478537,2,0.0593162407317237
6272,0.299324975891996,294.760803584333,2,0.0593540546779653
6273,0.293731918997107,294.807775690129,2,0.0565983182277191
6274,0.289038894246223,294.854747795924,2,0.0550636632462924
6275,0.28351012536162,294.90171990172,2,0.0540931054479335
6276,0.277917068466731,294.948692007516,2,0.0539919248097452
6277,0.271681131468981,294.995664113311,2,0.0549192971767981
6278,0.266023786563806,295.042636219107,2,0.0567527664259085
6279,0.263580842172935,295.089608324902,2,0.0578570879576909
6280,0.264352298296368,295.136580430698,2,0.0574870409701768
6281,0.259402121504339,295.183552536494,2,0.0602207088890484
6282,0.261909353905497,295.230524642289,2,0.058728375771601
6283,0.264866602378656,295.277496748085,2,0.0572513604632549
6284,0.2674381227901,295.324468853881,2,0.0562017679378891
6285,0.269881067180971,295.371440959676,2,0.0553968711144303
6286,0.273352619736419,295.418413065472,2,0.05456129278322
6287,0.276631308261009,295.465385171268,2,0.0540925910244803
6288,0.278174220507875,295.512357277063,2,0.0539773655114749
6289,0.278238508518161,295.559329382859,2,0.0539740154667618
6290,0.27727418836387,295.606301488654,2,0.0540364451742472
6291,0.273288331726133,295.65327359445,2,0.0545735602644467
6292,0.268016714882674,295.700245700246,2,0.0559945160882777
6293,0.265509482481517,295.747217806041,2,0.0569689892403015
6294,0.263709418193507,295.794189911837,2,0.0577940248825579
6295,0.256509161041466,295.841162017633,2,0.0622361422163771
6296,0.249501767920283,295.888134123428,2,0.0685864305283919
6297,0.248087431693989,295.935106229224,2,0.0701516242604492
6298,0.249244615879139,295.98207833502,2,0.0688633546636194
6299,0.24873031179685,296.029050440815,2,0.0694273369226336
6300,0.248858887817422,296.076022546611,2,0.0692850653586678
6301,0.251301832208293,296.122994652406,2,0.0667398669509108
6302,0.254580520732883,296.169966758202,2,0.0637665636859958
6303,0.259080681452909,296.216938863998,2,0.0604287292145172
6304,0.263902282224365,296.263910969793,2,0.0577004750843444
6305,0.271616843458695,296.310883075589,2,0.0549346985215336
6306,0.275024108003857,296.357855181385,2,0.0542840583034488
6307,0.280360012857602,296.40482728718,2,0.053928382378876
6308,0.283124397299904,296.451799392976,2,0.054057963157535
6309,0.282224365155898,296.498771498772,2,0.0539922463595869
6310,0.278945676631308,296.545743604567,2,0.0539448084430717
6311,0.275666988106718,296.592715710363,2,0.0541986840843437
6312,0.273481195756991,296.639687816158,2,0.0545371160690853
6313,0.268659594985535,296.686659921954,2,0.055776413489816
6314,0.261330761812922,296.73363202775,2,0.0590526554721906
6315,0.253037608486017,296.780604133545,2,0.0651053773052954
6316,0.241080038572806,296.827576239341,2,0.0795805915591388
6317,0.226808100289296,296.874548345137,2,0.110345980518596
6318,0.216200578592093,296.921520450932,2,0.148466272616749
6319,0.20475731276117,296.968492556728,2,0.212459983797842
6320,0.192864030858245,297.015464662524,2,0.314233316788591
6321,0.186113789778206,297.062436768319,2,0.390494336367199
6322,0.186563805850209,297.109408874115,2,0.385005354131598
6323,0.19376406300225,297.15638097991,2,0.305084085931216
6324,0.205850208936033,297.203353085706,2,0.205062103670077
6325,0.216907746705239,297.250325191502,2,0.145380454909578
6326,0.231115396978464,297.297297297297,2,0.0990450765323072
6327,0.247637415621986,297.344269403093,2,0.0706716282578252
6328,0.25856637737062,297.391241508889,2,0.0607696844638567
6329,0.269045323047252,297.438213614684,2,0.0556516507075803
6330,0.266795242687239,297.48518572048,2,0.0564443553500965
6331,0.267630986820958,297.532157826276,2,0.0561315236699116
6332,0.265573770491803,297.579129932071,2,0.0569414933128158
6333,0.260366441658631,297.626102037867,2,0.0596197125702933
6334,0.261266473802636,297.673074143662,2,0.0590894197663519
6335,0.265766634522662,297.720046249458,2,0.0568598092906849
6336,0.26628093860495,297.767018355254,2,0.0566478500379111
6337,0.263130826100932,297.813990461049,2,0.0580822218325088
6338,0.260237865638059,297.860962566845,2,0.0596978663580968
6339,0.249308903889425,297.907934672641,2,0.0687938090121857
6340,0.228929604628737,297.954906778436,2,0.104526077546852
6341,0.202507232401157,298.001878884232,2,0.228661786162113
6342,0.174863387978142,298.048850990028,1,0.542120621327241
6343,0.150819672131148,298.095823095823,1,0.84734503935608
6344,0.135261973641916,298.142795201619,1,0.94697593477973
6345,0.120154291224687,298.189767307414,1,0.984392970995176
6346,0.106010928961749,298.23673941321,1,0.995674667937463
6347,0.0867888138862102,298.283711519006,1,0.9993731860397
6348,0.0667309546769528,298.330683624801,1,0.999932924364601
6349,0.0479588556734169,298.377655730597,1,0.999993219836487
6350,0.0352941176470588,298.424627836393,1,0.999998704820862
6351,0.0276438444230151,298.471599942188,1,0.999999543370936
6352,0.0247508839601414,298.518572047984,1,0.999999694705707
6353,0.0396014143362263,298.565544153779,1,0.999997703229157
6354,0.0518804243008679,298.612516259575,1,0.999988880037116
6355,0.0745098039215686,298.659488365371,1,0.999836169343114
6356,0.105046608807457,298.706460471166,1,0.996054376119105
6357,0.130247508839601,298.753432576962,1,0.963996034183494
6358,0.155834136933462,298.800404682758,1,0.796659526928191
6359,0.191128254580521,298.847376788553,2,0.332566139431513
6360,0.214850530376085,298.894348894349,2,0.154606840616835
6361,0.231565413050466,298.941321000145,2,0.0979775964650709
6362,0.243008678881389,298.98829310594,2,0.07668540788432
6363,0.255801992928319,299.035265211736,2,0.0627793422516723
6364,0.262552234008357,299.082237317531,2,0.0583818542070286
6365,0.266859530697525,299.129209423327,2,0.0564195096308649
6366,0.269495339119254,299.176181529123,2,0.0555118304675032
6367,0.267695274831244,299.223153634918,2,0.0561083672368279
6368,0.263580842172935,299.270125740714,2,0.0578570879576909
6369,0.248344583735133,299.31709784651,2,0.0698593081807664
6370,0.232786885245902,299.364069952305,2,0.0951798799652001
6371,0.203728704596593,299.411042058101,2,0.219701527970955
6372,0.169527483124397,299.458014163897,1,0.6187880175747
6373,0.122790099646416,299.504986269692,1,0.980452255797767
6374,0.068466730954677,299.551958375488,1,0.999917897402323
6375,0.0352941176470588,299.598930481283,1,0.999998704820862
6376,0.0214079074252652,299.645902587079,1,0.999999809368674
6377,0.0084217293474767,299.692874692875,1,0.999999971129516
6378,0.00739312118289939,299.73984679867,1,0.999999975236718
6379,0.0108646737383478,299.786818904466,1,0.999999958530527
6380,0.0208293153326905,299.833791010262,1,0.999999824399509
6381,0.0341369334619094,299.880763116057,1,0.999998891492621
6382,0.048794599807136,299.927735221853,1,0.999992460583548
6383,0.0712311153969785,299.974707327649,1,0.999887100979105
6384,0.0917389906782385,300.021679433444,1,0.998948495547237
6385,0.118161362905818,300.06865153924,1,0.986875869334343
6386,0.147733847637416,300.115623645035,1,0.873820314803591
6387,0.184506589521054,300.162595750831,2,0.410535617291113
6388,0.201671488267438,300.209567856627,2,0.235023660088007
6389,0.208293153326905,300.256539962422,2,0.189585803271486
6390,0.215686274509804,300.303512068218,2,0.150766363774935
6391,0.214979106396657,300.350484174014,2,0.154007590649911
6392,0.211121825779492,300.397456279809,2,0.173387939631451
6393,0.210221793635487,300.444428385605,2,0.178350082134416
6394,0.202892960462874,300.4914004914,2,0.225789277575118
6395,0.185599485695918,300.538372597196,2,0.396834041304228
6396,0.166763098682096,300.585344702992,1,0.657913307058204
6397,0.144969463195114,300.632316808787,1,0.89452270325616
6398,0.113918354226937,300.679288914583,1,0.991000997862502
6399,0.0838958534233366,300.726261020379,1,0.999539637251221
6400,0.0698167791706847,300.773233126174,1,0.999904028384886
6401,0.085053037608486,300.82020523197,1,0.999478856671943
6402,0.0964320154291225,300.867177337766,1,0.998304412384486
6403,0.120861459337834,300.914149443561,1,0.983413666455533
6404,0.14683381549341,300.961121549357,1,0.880868391558609
6405,0.165155898424944,301.008093655152,1,0.680167225561444
6406,0.181485053037608,301.055065760948,2,0.449925937530329
6407,0.195178399228544,301.102037866744,2,0.291199375332948
6408,0.199807135969142,301.149009972539,2,0.249911101869958
6409,0.213886210221794,301.195982078335,2,0.159200750089559
6410,0.215814850530376,301.242954184131,2,0.150186872858153
6411,0.217486338797814,301.289926289926,2,0.14292042192951
6412,0.21542912246866,301.336898395722,2,0.151934364535196
6413,0.210350369656059,301.383870501518,2,0.177630484658472
6414,0.202892960462874,301.430842607313,2,0.225789277575118
6415,0.195114111218258,301.477814713109,2,0.291817460755629
6416,0.189521054323369,301.524786818904,2,0.3503420116767
6417,0.184892317582771,301.5717589247,2,0.405664694556939
6418,0.181742205078753,301.618731030496,2,0.446493580921541
6419,0.169206043072967,301.665703136291,1,0.623378474457799
6420,0.150241080038573,301.712675242087,1,0.852583930847815
6421,0.130697524911604,301.759647347883,1,0.962693057893395
6422,0.111282545805207,301.806619453678,1,0.99292136273283
6423,0.101446480231437,301.853591559474,1,0.997213414059627
6424,0.103182256509161,301.90056366527,1,0.996701605301571
6425,0.107039537126326,301.947535771065,1,0.995232145076987
6426,0.126390228222437,301.994507876861,1,0.973617620411524
6427,0.149533911925426,302.041479982656,1,0.858814310437472
6428,0.168434586949534,302.088452088452,1,0.634357906613047
6429,0.185985213757634,302.135424194248,2,0.392072650166231
6430,0.202700096432015,302.182396300043,2,0.227220537188316
6431,0.214593378334941,302.229368405839,2,0.155814631041912
6432,0.218964963034394,302.276340511635,2,0.136889560305256
6433,0.216714882674381,302.32331261743,2,0.146213330426833
6434,0.217036322725812,302.370284723226,2,0.144828797607488
6435,0.213757634201221,302.417256829022,2,0.159826732899156
6436,0.209386049501768,302.464228934817,2,0.183116180532769
6437,0.210286081645773,302.511201040613,2,0.177989832745469
6438,0.215621986499518,302.558173146408,2,0.151057234008244
6439,0.216007714561234,302.605145252204,2,0.149323234522212
6440,0.213050466088075,302.652117358,2,0.163327444135289
6441,0.211057537769206,302.699089463795,2,0.173736615533332
6442,0.198842815814851,302.746061569591,2,0.257997079107712
6443,0.185985213757634,302.793033675387,2,0.392072650166231
6444,0.166763098682096,302.840005781182,1,0.657913307058204
6445,0.134683381549341,302.886977886978,1,0.949239713741084
6446,0.103310832529733,302.933949992774,1,0.996660379644032
6447,0.0782385085181614,302.980922098569,1,0.99975158762161
6448,0.0599164255866281,303.027894204365,1,0.999970149306548
6449,0.0394085503053681,303.07486631016,1,0.999997760905752
6450,0.0447444551591128,303.121838415956,1,0.999995508494894
6451,0.0615879138540662,303.168810521752,1,0.999963505885481
6452,0.0912246865959499,303.215782627547,1,0.99900288660323
6453,0.126583092253295,303.262754733343,1,0.973197330507908
6454,0.16078431372549,303.309726839139,1,0.737913028743812
6455,0.190549662487946,303.356698944934,2,0.338877348388514
6456,0.208550305368049,303.40367105073,2,0.188038956360713
6457,0.221472195435551,303.450643156526,2,0.127457946519959
6458,0.234586949533912,303.497615262321,2,0.0913108375753809
6459,0.240437158469945,303.544587368117,2,0.0806012098197307
6460,0.237479909996786,303.591559473912,2,0.085679705992242
6461,0.238187078109933,303.638531579708,2,0.0844058070488242
6462,0.238572806171649,303.685503685504,2,0.0837270855627588
6463,0.23921568627451,303.732475791299,2,0.082620633446387
6464,0.243458694953391,303.779447897095,2,0.0760445126415102
6465,0.248987463837994,303.826420002891,2,0.0691436469438103
6466,0.254323368691739,303.873392108686,2,0.0639824763376238
6467,0.259916425586628,303.920364214482,2,0.0598959032000397
6468,0.261009321761491,303.967336320278,2,0.0592379541023417
6469,0.261973641915783,304.014308426073,2,0.0586930737628418
6470,0.261652201864352,304.061280531869,2,0.058871038198797
6471,0.258887817422051,304.108252637664,2,0.0605554105326825
6472,0.254066216650595,304.15522474346,2,0.0642012477086218
6473,0.25233044037287,304.202196849256,2,0.0657544878400334
6474,0.246287367405979,304.249168955051,2,0.0722977380533276
6475,0.239858566377371,304.296141060847,2,0.0815444682942822
6476,0.2374156219865,304.343113166643,2,0.085797441265397
6477,0.234908389585342,304.390085272438,2,0.0906504064597922
6478,0.23625843780135,304.437057378234,2,0.0879729563561163
6479,0.242108646737383,304.48402948403,2,0.0780060258573297
6480,0.24905175184828,304.531001589825,2,0.0690732565005618
6481,0.253037608486017,304.577973695621,2,0.0651053773052954
6482,0.255609128897461,304.624945801416,2,0.0629310592716701
6483,0.254580520732883,304.671917907212,2,0.0637665636859958
6484,0.249758919961427,304.718890013008,2,0.068312845368945
6485,0.249694631951141,304.765862118803,2,0.0683809302106656
6486,0.248151719704275,304.812834224599,2,0.0700782179350388
6487,0.237094181935069,304.859806330395,2,0.0863910013484967
6488,0.222243651558984,304.90677843619,2,0.124745317454496
6489,0.199099967855995,304.953750541986,2,0.255814738695144
6490,0.156927033108325,305.000722647782,1,0.784391771731277
6491,0.113596914175506,305.047694753577,1,0.991258610171796
6492,0.0889103182256509,305.094666859373,1,0.999216295922295
6493,0.0711025393764063,305.141638965168,1,0.999888750900401
6494,0.0543876567020251,305.188611070964,1,0.99998481007344
6495,0.046480231436837,305.23558317676,1,0.999994385959795
6496,0.0443587270973963,305.282555282555,1,0.999995726686223
6497,0.0423657987785278,305.329527388351,1,0.999996700407198
6498,0.0518161362905818,305.376499494147,1,0.999988969110964
6499,0.0691738990678239,305.423471599942,1,0.999910891726549
6500,0.0922532947605272,305.470443705738,1,0.998891301422431
6501,0.113854066216651,305.517415811534,1,0.991053075038373
6502,0.137769206043073,305.564387917329,1,0.936149544865078
6503,0.163227258116361,305.611360023125,1,0.706209955893377
6504,0.182513661202186,305.65833212892,2,0.436281832884567
6505,0.195885567341691,305.705304234716,2,0.284482105232983
6506,0.207843137254902,305.752276340512,2,0.192329752308275
6507,0.218193506910961,305.799248446307,2,0.139990926730567
6508,0.224108003857281,305.846220552103,2,0.11853434110524
6509,0.225008036001286,305.893192657899,2,0.115702608265007
6510,0.22526518804243,305.940164763694,2,0.114912705678439
6511,0.228351012536162,305.98713686949,2,0.106062681961517
6512,0.233044037287046,306.034108975285,2,0.0946089957908407
6513,0.235422693667631,306.081081081081,2,0.089612270079403
6514,0.239022822243652,306.128053186877,2,0.0829493550957889
6515,0.24101575056252,306.175025292672,2,0.0796813720968659
6516,0.237929926068788,306.221997398468,2,0.0848645779783756
6517,0.23297974927676,306.268969504264,2,0.0947511372220696
6518,0.230729668916747,306.315941610059,2,0.0999762361579617
6519,0.230472516875603,306.362913715855,2,0.100605424903353
6520,0.230665380906461,306.409885821651,2,0.100132898432864
6521,0.22822243651559,306.456857927446,2,0.106409211976839
6522,0.22526518804243,306.503830033242,2,0.114912705678439
6523,0.223400835744134,306.550802139037,2,0.120834266371064
6524,0.220893603342977,306.597774244833,2,0.129549479907148
6525,0.220957891353263,306.644746350629,2,0.129314632206101
6526,0.225393764063002,306.691718456424,2,0.114520895228573
6527,0.230343940855031,306.73869056222,2,0.100922569681306
6528,0.231243972999036,306.785662668016,2,0.0987380222878552
6529,0.229572484731598,306.832634773811,2,0.102861692252991
6530,0.228672452587592,306.879606879607,2,0.105204437853689
6531,0.224236579877853,306.926578985403,2,0.118123333969982
6532,0.218579234972678,306.973551091198,2,0.138428090315682
6533,0.213179042108647,307.020523196994,2,0.162683615819764
6534,0.211636129861781,307.067495302789,2,0.170629965287584
6535,0.213757634201221,307.114467408585,2,0.159826732899156
6536,0.216714882674381,307.161439514381,2,0.146213330426833
6537,0.220700739312118,307.208411620176,2,0.13025774189971
6538,0.224365155898425,307.255383725972,2,0.117714502825616
6539,0.227965284474446,307.302355831768,2,0.107107864915141
6540,0.228608164577306,307.349327937563,2,0.105375167811361
6541,0.227836708453873,307.396300043359,2,0.107460006787666
6542,0.227772420443587,307.443272149155,2,0.107636785742793
6543,0.228029572484732,307.49024425495,2,0.106932499611668
6544,0.227965284474446,307.537216360746,2,0.107107864915141
6545,0.230729668916747,307.584188466541,2,0.0999762361579617
6546,0.226358084217293,307.631160572337,2,0.111647897185305
6547,0.22166505946641,307.678132678133,2,0.126771717754515
6548,0.218836387013822,307.725104783928,2,0.137399724432295
6549,0.218836387013822,307.772076889724,2,0.137399724432295
6550,0.221022179363549,307.81904899552,2,0.129080401795157
6551,0.22526518804243,307.866021101315,2,0.114912705678439
6552,0.229508196721311,307.912993207111,2,0.103026126945455
6553,0.231693989071038,307.959965312907,2,0.0976762882193771
6554,0.235679845708775,308.006937418702,2,0.0891016441395492
6555,0.24101575056252,308.053909524498,2,0.0796813720968659
6556,0.243715846994536,308.100881630293,2,0.0756839838616253
6557,0.243458694953391,308.147853736089,2,0.0760445126415102
6558,0.238315654130505,308.194825841885,2,0.0841783147687748
6559,0.229829636772742,308.24179794768,2,0.102208354022572
6560,0.222886531661845,308.288770053476,2,0.122549542720607
6561,0.215107682417229,308.335742159272,2,0.153411418828022
6562,0.209064609450338,308.382714265067,2,0.184990793178903
6563,0.200450016072003,308.429686370863,2,0.244667548258273
6564,0.192735454837673,308.476658476658,2,0.315560264976487
6565,0.186628093860495,308.523630582454,2,0.384225705538114
6566,0.183606557377049,308.57060268825,2,0.422045372872952
6567,0.184956605593057,308.617574794045,2,0.404856559062814
6568,0.188749598199936,308.664546899841,2,0.359143880125773
6569,0.194471231115397,308.711519005637,2,0.298066546695467
6570,0.199549983927997,308.758491111432,2,0.252041344578497
6571,0.207264545162327,308.805463217228,2,0.195927698027891
6572,0.215171970427515,308.852435323024,2,0.153114482853365
6573,0.224043715846995,308.899407428819,2,0.118740664078681
6574,0.233815493410479,308.946379534615,2,0.0929330361239855
6575,0.244101575056252,308.99335164041,2,0.0751508563345109
6576,0.250980392156863,309.040323746206,2,0.067058039987664
6577,0.254773384763742,309.087295852002,2,0.0636064918137259
6578,0.255801992928319,309.134267957797,2,0.0627793422516722
6579,0.256959177113468,309.181240063593,2,0.0619010451054714
6580,0.257344905175185,309.228212169389,2,0.061620269900439
6581,0.258373513339762,309.275184275184,2,0.0609001438260539
6582,0.261266473802636,309.32215638098,2,0.0590894197663519
6583,0.257730633236901,309.369128486776,2,0.0613453811983771
6584,0.250016072002572,309.416100592571,2,0.0680425703968861
6585,0.245515911282546,309.463072698367,2,0.0732728222585635
6586,0.230472516875603,309.510044804162,2,0.100605424903353
6587,0.214979106396657,309.557016909958,2,0.154007590649911
6588,0.205785920925747,309.603989015754,2,0.205488971758426
6589,0.193314046930248,309.650961121549,2,0.309628200695862
6590,0.16849887495982,309.697933227345,1,0.633445197209781
6591,0.141626486660238,309.744905333141,1,0.915940571886505
6592,0.125940212150434,309.791877438936,1,0.974575475357923
6593,0.103889424622308,309.838849544732,1,0.996468811595673
6594,0.0961105753776921,309.885821650528,1,0.998358356582665
6595,0.0932819029251045,309.932793756323,1,0.998767958239016
6596,0.101575056252009,309.979765862119,1,0.997178223019463
6597,0.114304082288653,310.026737967914,1,0.990682606675489
6598,0.13076181292189,310.07371007371,1,0.962503583550205
6599,0.150305368048859,310.120682179506,1,0.852008115516653
6600,0.166505946640951,310.167654285301,1,0.661502902430808
6601,0.18277081324333,310.214626391097,2,0.432907249501262
6602,0.198778527804564,310.261598496893,2,0.258545643537976
6603,0.214850530376085,310.308570602688,2,0.154606840616835
6604,0.222950819672131,310.355542708484,2,0.122333141710308
6605,0.228415300546448,310.40251481428,2,0.105890111944866
6606,0.235744133719061,310.449486920075,2,0.0889748575479246
6607,0.241401478624237,310.496459025871,2,0.0790809084796706
6608,0.243908711025394,310.543431131666,2,0.0754162765511847
6609,0.247508839601414,310.590403237462,2,0.0708221955074649
6610,0.244937319189971,310.637375343258,2,0.0740267424419562
6611,0.24217293474767,310.684347449053,2,0.0779099517376195
6612,0.236837029893925,310.731319554849,2,0.0868717586142947
6613,0.227643844423015,310.778291660645,2,0.10799176567774
6614,0.218386370941819,310.82526376644,2,0.139206448388772
6615,0.210286081645773,310.872235872236,2,0.177989832745469
6616,0.203535840565734,310.919207978032,2,0.221090002435634
6617,0.198714239794278,310.966180083827,2,0.259095401974684
6618,0.19228543876567,311.013152189623,2,0.32024375622593
6619,0.187978142076503,311.060124295418,2,0.368117489337659
6620,0.183670845387335,311.107096401214,2,0.421216686236279
6621,0.180392156862745,311.15406850701,2,0.464663405706136
6622,0.182127933140469,311.201040612805,2,0.441371454174606
6623,0.189263902282224,311.248012718601,2,0.353256730042769
6624,0.194535519125683,311.294984824397,2,0.29743605023067
6625,0.206493089038894,311.341956930192,2,0.200849619409395
6626,0.213436194149791,311.388929035988,2,0.161405775553758
6627,0.224172291867567,311.435901141784,2,0.118328564857649
6628,0.232208293153327,311.482873247579,2,0.0964872043761591
6629,0.234908389585342,311.529845353375,2,0.0906504064597922
6630,0.237544198007072,311.57681745917,2,0.0855622944196492
6631,0.240115718418515,311.623789564966,2,0.0811223179657987
6632,0.240051430408229,311.670761670762,2,0.0812274147592064
6633,0.240630022500804,311.717733776557,2,0.0802920201616887
6634,0.243137254901961,311.764705882353,2,0.0765009909672902
6635,0.244358727097396,311.811677988149,2,0.0748004927151073
6636,0.243265830922533,311.858650093944,2,0.0763176197094201
6637,0.240051430408229,311.90562219974,2,0.0812274147592064
6638,0.234265509482482,311.952594305536,2,0.0919803239385516
6639,0.225393764063002,311.999566411331,2,0.114520895228573
6640,0.218257794921247,312.046538517127,2,0.139728751212389
6641,0.216586306653809,312.093510622922,2,0.146772193477578
6642,0.213629058180649,312.140482728718,2,0.160455928137357
6643,0.21279331404693,312.187454834514,2,0.164624989119373
6644,0.213307618129219,312.234426940309,2,0.162043064417197
6645,0.213886210221794,312.281399046105,2,0.159200750089559
6646,0.212664738026358,312.328371151901,2,0.165278734652351
6647,0.204243008678881,312.375343257696,2,0.216046500139186
6648,0.193828351012536,312.422315363492,2,0.304439906383132
6649,0.179299260687882,312.469287469288,2,0.47962625245087
6650,0.150433944069431,312.516259575083,1,0.850851772750162
6651,0.115975570556091,312.563231680879,1,0.989179087249418
6652,0.0801671488267438,312.610203786674,1,0.999692833508222
6653,0.042558662809386,312.65717589247,1,0.999996616471433
6654,0.020443587270974,312.704147998266,1,0.999999833772674
6655,0.0119575699132112,312.751120104061,1,0.999999951288876
6656,0.00867888138862102,312.798092209857,1,0.999999970003113
6657,0.00893603342976535,312.845064315653,1,0.999999968833893
6658,0.00739312118289939,312.892036421448,1,0.999999975236718
6659,0.00925747348119576,312.939008527244,1,0.99999996730974
6660,0.011057537769206,312.98598063304,1,0.999999957333757
6661,0.00964320154291225,313.032952738835,1,0.999999965384637
6662,0.0146576663452266,313.079924844631,1,0.999999927705993
6663,0.0306010928961749,313.126896950426,1,0.999999314141558
6664,0.0448087431693989,313.173869056222,1,0.999995471097484
6665,0.0619736419157827,313.220841162018,1,0.999961782070522
6666,0.0788813886210222,313.267813267813,1,0.999733310616367
6667,0.0914818386370942,313.314785373609,1,0.998976033251461
6668,0.0970748955319833,313.361757479405,1,0.998191464451846
6669,0.105689488910318,313.4087295852,1,0.995804879972002
6670,0.120347155255545,313.455701690996,1,0.984131251443222
6671,0.140469302475088,313.502673796791,1,0.922485904580655
6672,0.157762777242044,313.549645902587,1,0.774731356133602
6673,0.180327868852459,313.596618008383,2,0.465537569298723
6674,0.18900675024108,313.643590114178,2,0.356190715289273
6675,0.198842815814851,313.690562219974,2,0.257997079107712
6676,0.207457409193185,313.73753432577,2,0.194719560196545
6677,0.215107682417229,313.784506431565,2,0.153411418828022
6678,0.218193506910961,313.831478537361,2,0.139990926730567
6679,0.217100610736098,313.878450643157,2,0.144554041827533
