"y","mean_gray","position..mm.","facies_class","facies_prob"
6723,0.214443797320909,315.945223298164,3,1.97275325625808e-76
6724,0.222286934575811,315.99219540396,3,1.41678717557424e-82
6725,0.22970297029703,316.039167509756,3,1.36834150958867e-88
6726,0.234905843525529,316.086139615551,3,6.28022245761408e-93
6727,0.236031838477965,316.133111721347,3,7.02019500673358e-94
6728,0.235410599883518,316.180083827143,3,2.3547476825781e-93
6729,0.228693457581052,316.227055932938,3,9.26147874442706e-88
6730,0.220966802562609,316.274028038734,3,1.5891133920815e-81
6731,0.211454086585129,316.32100014453,3,3.77886171395043e-74
6732,0.203300330033003,316.367972250325,3,4.28362314006434e-68
6733,0.199961172587847,316.414944356121,3,1.09261713302223e-65
6734,0.199961172587847,316.461916461916,3,1.09261713302223e-65
6735,0.20326150262085,316.508888567712,3,4.57130987719733e-68
6736,0.206794797126772,316.555860673508,3,1.1687429864566e-70
6737,0.200194137060765,316.602832779303,3,7.44645849537392e-66
6738,0.202756746262862,316.649804885099,3,1.06291809892762e-67
6739,0.203960396039604,316.696776990895,3,1.41590093023657e-68
6740,0.204892253931275,316.74374909669,3,2.94758691080595e-69
6741,0.20729955348476,316.790721202486,3,4.93778604773502e-71
6742,0.213201320132013,316.837693308282,3,1.76840558537536e-75
6743,0.227567462628616,316.884665414077,3,7.73858798616676e-87
6744,0.243331391962726,316.931637519873,3,3.69453467622413e-100
6745,0.248145991069695,316.978609625668,3,2.10190346268459e-104
6746,0.25746456998641,317.025581731464,3,7.47417474041561e-113
6747,0.264997087944089,317.07255383726,3,6.6063617331123e-120
6748,0.263676955930887,317.119525943055,3,1.17654482239153e-118
6749,0.260027179188507,317.166498048851,3,3.135654029106e-115
6750,0.258279945641623,317.213470154647,3,1.31729270221046e-113
6751,0.257814016695787,317.260442260442,3,3.55433662777435e-113
6752,0.258046981168705,317.307414366238,3,2.16429338818925e-113
6753,0.253737138419724,317.354386472034,3,1.94984299875281e-109
6754,0.252494661230829,317.401358577829,3,2.61763689614163e-108
6755,0.251058046981169,317.448330683625,3,5.1910380192848e-107
6756,0.248378955542613,317.49530278942,3,1.30355243765354e-104
6757,0.243370219374879,317.542274895216,3,3.41708032386342e-100
6758,0.235837701417201,317.589247001012,3,1.025051711857e-93
6759,0.228033391574452,317.636219106807,3,3.21889173787645e-87
6760,0.223218792467482,317.683191212603,3,2.54927646780968e-83
6761,0.2175888177053,317.730163318399,3,7.22054931670264e-79
6762,0.219141914191419,317.777135424194,3,4.38483857148333e-80
6763,0.21902543195496,317.82410752999,3,5.41385102694839e-80
6764,0.217317025820229,317.871079635786,3,1.17643730664119e-78
6765,0.21681226946224,317.918051741581,3,2.90777339468948e-78
6766,0.219879635022326,317.965023847377,3,1.15071473332841e-80
6767,0.227256843331392,318.011995953172,3,1.3873850715873e-86
6768,0.233857503397399,318.058968058968,3,4.78516416332962e-92
6769,0.239332168510969,318.105940164764,3,1.07406964742085e-96
6770,0.24507862550961,318.152912270559,3,1.08782012236423e-101
6771,0.249077848961367,318.199884376355,3,3.10115102429597e-105
6772,0.247330615414483,318.246856482151,3,1.11504953983231e-103
6773,0.241195884294312,318.293828587946,3,2.65499050119897e-98
6774,0.234129295282469,318.340800693742,3,2.82896757549241e-92
6775,0.22605319355465,318.387772799538,3,1.3223810990428e-85
6776,0.218559503009124,318.434744905333,3,1.25666771987714e-79
6777,0.202251989904873,318.481717011129,3,2.46596188160764e-67
6778,0.198252766453116,318.528689116924,3,1.79145735515499e-64
6779,0.189361289070083,318.57566122272,2,2.46387750183484e-58
6780,0.173869151621044,318.622633328516,2,2.15964141409343e-48
6781,0.154416618132401,318.669605434311,2,2.82719785390045e-37
6782,0.128130460104834,318.716577540107,2,1.32606930430856e-24
6783,0.100757134536983,318.763549645903,2,3.40235337356879e-14
6784,0.0882547078237235,318.810521751698,2,2.23471941044573e-10
6785,0.0725684333139196,318.857493857494,2,2.03760223559754e-06
6786,0.0608813822558726,318.90446596329,2,0.000456114098974031
6787,0.0516016307513104,318.951438069085,2,0.0142594975866275
6788,0.0494272956707435,318.998410174881,2,0.0283686173927706
6789,0.0506309454474859,319.045382280676,2,0.0195046173088674
6790,0.0554843719666084,319.092354386472,2,0.00371512107822972
6791,0.0694234129295282,319.139326492268,2,9.81626836193186e-06
6792,0.0843719666084256,319.186298598063,2,2.60243447572124e-09
6793,0.102853814793244,319.233270703859,2,6.82544209289187e-15
6794,0.113647835371772,319.280242809655,2,9.57544126617242e-19
6795,0.127975150456222,319.32721491545,2,1.54736579988989e-24
6796,0.140594059405941,319.374187021246,2,2.78636837295079e-30
6797,0.151698699281693,319.421159127042,2,7.67575705527401e-36
6798,0.159541836536595,319.468131232837,2,4.66321111882798e-40
6799,0.16299747621821,319.515103338633,2,5.41714714225042e-42
6800,0.16299747621821,319.562075444428,2,5.41714714225042e-42
6801,0.159270044651524,319.609047550224,2,6.58956440076411e-40
6802,0.157755775577558,319.65601965602,2,4.46861215457132e-39
6803,0.154727237429625,319.702991761815,2,1.93043222304384e-37
6804,0.149097262667443,319.749963867611,2,1.69993307551481e-34
6805,0.143079013783731,319.796935973407,2,1.74653857529204e-31
6806,0.1231217239371,319.843908079202,2,1.73071215254647e-22
6807,0.091322073383809,319.890880184998,2,2.93061068829354e-11
6808,0.0703164434090468,319.937852290794,2,6.33622530068456e-06
6809,0.0417394680644535,319.984824396589,2,0.201307990923702
6810,0.025237817899437,320.031796502385,1,0.821198814724073
6811,0.0168510968743933,320.07876860818,1,0.890718185699814
6812,0.0141331780236847,320.125740713976,1,0.896006672455816
6813,0.0164239953407105,320.172712819772,1,0.891972488645162
6814,0.021355076684139,320.219684925567,1,0.865946916624218
6815,0.0304406911279363,320.266657031363,1,0.70333580993597
6816,0.0454280722189866,320.313629137159,2,0.0871730891897932
6817,0.0746651135701805,320.360601242954,2,6.8121184774279e-07
6818,0.105649388468259,320.40757334875,2,7.55527056941127e-16
6819,0.145136866627839,320.454545454545,2,1.69079365521642e-32
6820,0.174839836924869,320.501517560341,2,5.49327037646449e-49
6821,0.196893807027762,320.548489666137,3,1.62708604122179e-63
6822,0.214404969908756,320.595461771932,3,2.11312473863656e-76
6823,0.228848767229664,320.642433877728,3,6.90481470892909e-88
6824,0.237701417200544,320.689405983524,3,2.67291191855323e-95
6825,0.241157056882159,320.736378089319,3,2.86858381643216e-98
6826,0.241700640652301,320.783350195115,3,9.69874947543325e-99
6827,0.240885264997088,320.830322300911,3,4.9288934634165e-98
6828,0.238555620267909,320.877294406706,3,4.97683740394839e-96
6829,0.234517569403999,320.924266512502,3,1.33373976065709e-92
6830,0.230130071830712,320.971238618297,3,6.07759174460176e-89
6831,0.224849543777907,321.018210724093,3,1.24531596411827e-84
6832,0.221083284799068,321.065182829889,3,1.28462501458565e-81
6833,0.215414482624733,321.112154935684,3,3.52333562381427e-77
6834,0.213201320132013,321.15912704148,3,1.76840558537536e-75
6835,0.211570568821588,321.206099147276,3,3.08362920031616e-74
6836,0.210405746456999,321.253071253071,3,2.34301636819241e-73
6837,0.209240924092409,321.300043358867,3,1.75963397228507e-72
6838,0.208969132207338,321.347015464663,3,2.81196111044279e-72
6839,0.211920015530965,321.393987570458,3,1.6744131304596e-74
6840,0.215919238982722,321.440959676254,3,1.43403107234167e-77
6841,0.222209279751505,321.487931782049,3,1.63394001880601e-82
6842,0.226169675791109,321.534903887845,3,1.06372157223876e-85
6843,0.232110269850514,321.581875993641,3,1.38364074897448e-90
6844,0.238206173558532,321.628848099436,3,9.90642474374337e-96
6845,0.244107940205785,321.675820205232,3,7.73484582232445e-101
6846,0.250786255096098,321.722792311028,3,9.11752611034888e-107
6847,0.255445544554455,321.769764416823,3,5.37304925674313e-111
6848,0.258474082702388,321.816736522619,3,8.70645174690093e-114
6849,0.255251407493691,321.863708628415,3,8.0907242250339e-111
6850,0.251873422636381,321.91068073421,3,9.54593912384539e-108
6851,0.243214909726267,321.957652840006,3,4.66918741904598e-100
6852,0.233508056688022,322.004624945801,3,9.39716587527296e-92
6853,0.223723548825471,322.051597051597,3,1.00373555894977e-83
6854,0.212813046010483,322.098569157393,3,3.5000007088992e-75
6855,0.206095903708018,322.145541263188,3,3.83916776302007e-70
6856,0.206018248883712,322.192513368984,3,4.38040339618114e-70
6857,0.21211415259173,322.23948547478,3,1.19215653857253e-74
6858,0.223335274703941,322.286457580575,3,2.05628913162816e-83
6859,0.237274315666861,322.333429686371,3,6.18051466423776e-95
6860,0.247058823529412,322.380401792167,3,1.9423671277212e-103
6861,0.256066783148903,322.427373897962,3,1.44701746348987e-111
6862,0.264375849349641,322.474346003758,3,2.56605641923369e-119
6863,0.268608037274316,322.521318109553,3,2.33202591066596e-123
6864,0.269462240341681,322.568290215349,3,3.50239558242016e-124
6865,0.268064453504174,322.615262321145,3,7.76887423688311e-123
6866,0.267443214909726,322.66223442694,3,3.06457438024487e-122
6867,0.266589011842361,322.709206532736,3,2.01218928867251e-121
6868,0.2644923315861,322.756178638532,3,1.99010159954743e-119
6869,0.260920209668026,322.803150744327,3,4.59682167211234e-116
6870,0.253581828771112,322.850122850123,3,2.69952041643526e-109
6871,0.244457386915162,322.897094955919,3,3.82080379460568e-101
6872,0.238555620267909,322.944067061714,3,4.97683740394839e-96
6873,0.230130071830712,322.99103916751,3,6.07759174460176e-89
6874,0.226557949912638,323.038011273305,3,5.14491644218462e-86
6875,0.225160163075131,323.084983379101,3,6.98950576202773e-85
6876,0.228771112405358,323.131955484897,3,7.99699893265804e-88
6877,0.233119782566492,323.178927590692,3,1.98678481699715e-91
6878,0.239992234517569,323.225899696488,3,2.90610374337182e-97
6879,0.247447097650942,323.272871802284,3,8.78845262692052e-104
6880,0.253581828771112,323.319843908079,3,2.69952041643526e-109
6881,0.257348087749951,323.366816013875,3,9.57346347422754e-113
6882,0.26006600660066,323.413788119671,3,2.88490391876225e-115
6883,0.261619103086779,323.460760225466,3,1.01836341839544e-116
6884,0.262240341681227,323.507732331262,3,2.65846723358373e-117
6885,0.263288681809357,323.554704437057,3,2.7370170599953e-118
6886,0.26150262085032,323.601676542853,3,1.30952803513473e-116
6887,0.259056493884683,323.648648648649,3,2.50911442761768e-114
6888,0.257348087749951,323.695620754444,3,9.57346347422754e-113
6889,0.257115123277034,323.74259286024,3,1.57013560082178e-112
6890,0.255484371966608,323.789564966036,3,4.95052822799912e-111
6891,0.252572316055135,323.836537071831,3,2.22625466698985e-108
6892,0.249737914967967,323.883509177627,3,7.9611299443819e-106
6893,0.24795185400893,323.930481283422,3,3.12874031064114e-104
6894,0.247019996117259,323.977453389218,3,2.10253791067071e-103
6895,0.245544554455446,324.024425495014,3,4.23117020799577e-102
6896,0.244418559503009,324.071397600809,3,4.13246445411852e-101
6897,0.246864686468647,324.118369706605,3,2.88629345271754e-103
6898,0.247563579887401,324.165341812401,3,6.92600193762344e-104
6899,0.250359153562415,324.212313918196,3,2.20676688545239e-106
6900,0.252261696757911,324.259286023992,3,4.25387986554104e-108
6901,0.252649970879441,324.306258129788,3,1.89329798486359e-108
6902,0.253504173946806,324.353230235583,3,3.17612913279308e-109
6903,0.25641622985828,324.400202341379,3,6.90863854838607e-112
6904,0.259561250242671,324.447174447174,3,8.51677215237349e-115
6905,0.259794214715589,324.49414655297,3,5.16888950033326e-115
6906,0.262201514269074,324.541118658766,3,2.89151611498572e-117
6907,0.264298194525335,324.588090764561,3,3.03972030206839e-119
6908,0.26488060570763,324.635062870357,3,8.52236909804456e-120
6909,0.262783925451369,324.682034976153,3,8.18753860001438e-118
6910,0.260648417782955,324.729007081948,3,8.25167071461046e-116
6911,0.259794214715589,324.775979187744,3,5.16888950033326e-115
6912,0.258474082702388,324.82295129354,3,8.70645174690093e-114
6913,0.258279945641623,324.869923399335,3,1.31729270221046e-113
6914,0.257891671520093,324.916895505131,3,3.01276797028708e-113
6915,0.257270432925645,324.963867610926,3,1.12904967752086e-112
6916,0.254863133372161,325.010839716722,3,1.83282663194505e-110
6917,0.250863909920404,325.057811822518,3,7.76267566602455e-107
6918,0.247990681421083,325.104783928313,3,2.88954088725095e-104
6919,0.244340904678703,325.151756034109,3,4.83394671560036e-101
6920,0.24208891477383,325.198728139905,3,4.46353036911931e-99
6921,0.238555620267909,325.2457002457,3,4.97683740394839e-96
6922,0.234478741991846,325.292672351496,3,1.4379740638133e-92
6923,0.230479518540089,325.339644457292,3,3.12510791765141e-89
6924,0.226635604736944,325.386616563087,3,4.44859681596098e-86
6925,0.222248107163658,325.433588668883,3,1.52150402284306e-82
6926,0.217549990293147,325.480560774678,3,7.74234194374452e-79
6927,0.212696563774024,325.527532880474,3,4.29442424678985e-75
6928,0.209823335274704,325.57450498627,3,6.43032741499804e-73
6929,0.208192583964279,325.621477092065,3,1.06944853558185e-71
6930,0.199961172587847,325.668449197861,3,1.09261713302223e-65
6931,0.193166375461076,325.715421303657,3,6.34875424443955e-61
6932,0.186022131624927,325.762393409452,2,4.1323057703812e-56
6933,0.171694816540478,325.809365515248,2,4.49110933667959e-47
6934,0.153251795767812,325.856337621044,2,1.17318704331973e-36
6935,0.13628421665696,325.903309726839,2,2.98668962815654e-28
6936,0.122966414288488,325.950281832635,2,2.00591226012701e-22
6937,0.1003300330033,325.99725393843,2,4.69752618446751e-14
6938,0.0860027179188507,326.044226044226,2,9.42940836322204e-10
6939,0.0686468646864686,326.091198150022,2,1.42834024531403e-05
6940,0.0490390215492137,326.138170255817,2,0.0319044823026767
6941,0.0285381479324403,326.185142361613,1,0.75623705477249
6942,0.0159968938070278,326.232114467409,1,0.893063716283883
6943,0.0106775383420695,326.279086573204,1,0.893980867040864
6944,0.00807610172781984,326.326058679,1,0.885722563731842
6945,0.00333915744515628,326.373030784796,1,0.851212114468546
6946,0.0033003300330033,326.420002890591,1,0.850794982721459
6947,0.00361094933022714,326.466974996387,1,0.854059692611679
6948,0.00357212191807416,326.513947102182,1,0.853660560842502
6949,0.0034944670937682,326.560919207978,1,0.85285468103615
6950,0.00295088332362648,326.607891313774,1,0.846921328462417
6951,0.00318384779654436,326.654863419569,1,0.849527811150458
6952,0.00298971073577946,326.701835525365,1,0.847362507706321
6953,0.00609590370801786,326.748807631161,1,0.874837453508072
6954,0.00574645699864104,326.795779736956,1,0.872435901401121
6955,0.00652300524170064,326.842751842752,1,0.877566123217293
6956,0.00827023878858474,326.889723948547,1,0.886560893333068
6957,0.0110269850514463,326.936696054343,1,0.894630090263403
6958,0.0139002135507668,326.983668160139,1,0.896173315385148
6959,0.0163463405164046,327.030640265934,1,0.892182894614566
6960,0.0183265385362066,327.07761237173,1,0.885058676727092
6961,0.0344787419918462,327.124584477526,1,0.547069357625019
6962,0.0532712094738886,327.171556583321,2,0.00813880677212678
6963,0.0892253931275481,327.218528689117,2,1.18534340182696e-10
6964,0.12090856144438,327.265500794913,2,1.38955164627675e-21
6965,0.150533876917103,327.312472900708,2,3.09568586422254e-35
6966,0.176975344593283,327.359445006504,2,2.62063486754317e-50
6967,0.191962725684333,327.406417112299,3,4.24442427284499e-60
6968,0.206833624538924,327.453389218095,3,1.0938795894738e-70
6969,0.215181518151815,327.500361323891,3,5.33113528293807e-77
6970,0.220306736556009,327.547333429686,3,5.29295875790088e-81
6971,0.225820229081732,327.594305535482,3,2.04299277037295e-85
6972,0.230246554067171,327.641277641278,3,4.86957936117178e-89
6973,0.232653853620656,327.688249747073,3,4.87105184480372e-91
6974,0.233585711512328,327.735221852869,3,8.08912089267597e-92
6975,0.230673655600854,327.782193958665,3,2.15870869863816e-89
6976,0.227256843331392,327.82916606446,3,1.3873850715873e-86
6977,0.220772665501844,327.876138170256,3,2.26469203740813e-81
6978,0.207221898660454,327.923110276051,3,5.63847876254115e-71
6979,0.195845466899631,327.970082381847,3,8.82455639316474e-63
6980,0.185323238206174,328.017054487643,2,1.19169533970575e-55
6981,0.167773247913027,328.064026593438,2,9.57565511491598e-45
6982,0.140671714230247,328.110998699234,2,2.55745317049803e-30
6983,0.107396622015143,328.15797080503,2,1.84465840367917e-16
6984,0.0861192001553096,328.204942910825,2,8.76213744731839e-10
6985,0.0695398951659872,328.251915016621,2,9.27509648671994e-06
6986,0.054280722189866,328.298887122417,2,0.0057234658445199
6987,0.0366919044845661,328.345859228212,2,0.440152147822179
6988,0.0249660260143661,328.392831334008,1,0.825289913965738
6989,0.0183265385362066,328.439803439803,1,0.885058676727092
6990,0.0150650359153562,328.486775545599,1,0.894897562863287
6991,0.0138225587264609,328.533747651395,1,0.896219120149449
6992,0.0138225587264609,328.58071975719,1,0.896219120149449
6993,0.0110658124635993,328.627691862986,1,0.894695874234758
6994,0.0102116093962337,328.674663968782,1,0.892952994757388
6995,0.00858085808580858,328.721636074577,1,0.887823634395694
6996,0.0081537565521258,328.768608180373,1,0.886062485743579
6997,0.00780430984274898,328.815580286169,1,0.884483964166482
6998,0.00850320326150262,328.862552391964,1,0.887516906440677
6999,0.0091244418559503,328.90952449776,1,0.889807386900559
7000,0.0110269850514463,328.956496603555,1,0.894630090263403
7001,0.0105610561056106,329.003468709351,1,0.893741415962247
7002,0.00900795961949136,329.050440815147,1,0.889406040655398
7003,0.00858085808580858,329.097412920942,1,0.887823634395694
7004,0.00830906620073772,329.144385026738,1,0.886723989905493
7005,0.00792079207920792,329.191357132534,1,0.885024167272081
7006,0.0091244418559503,329.238329238329,1,0.889807386900559
7007,0.0117258784702,329.285301344125,1,0.895622537691155
7008,0.0134731120170841,329.332273449921,1,0.896365148682677
7009,0.0288875946418171,329.379245555716,1,0.747459513600362
7010,0.0378567268491555,329.426217661512,2,0.381418735653092
7011,0.0528052805280528,329.473189767307,2,0.00954361893876092
7012,0.0731896719083673,329.520161873103,2,1.4785983760222e-06
7013,0.100097068530382,329.567133978899,2,5.59748749279919e-14
7014,0.127353911861774,329.614106084694,2,2.86277576149145e-24
7015,0.154105998835178,329.66107819049,2,4.13694008855977e-37
7016,0.173597359735974,329.708050296286,2,3.16353842524409e-48
7017,0.193244030285381,329.755022402081,3,5.61382069214278e-61
7018,0.20221316249272,329.801994507877,3,2.63063371484773e-67
7019,0.214133178023685,329.848966613673,3,3.41771331736858e-76
7020,0.222830518345952,329.895938719468,3,5.21399088219219e-83
7021,0.227955736750146,329.942910825264,3,3.72608947625341e-87
7022,0.230285381479324,329.989882931059,3,4.52272921732065e-89
7023,0.230828965249466,330.036855036855,3,1.60531323298126e-89
7024,0.229935934769948,330.083827142651,3,8.79069618340371e-89
7025,0.233469229275869,330.130799248446,3,1.01283005446129e-91
7026,0.231372549019608,330.177771354242,3,5.68404908486505e-90
7027,0.229120559114735,330.224743460038,3,4.12827422890906e-88
7028,0.228149873810911,330.271715565833,3,2.58431384457635e-87
7029,0.230557173364395,330.318687671629,3,2.69533577406681e-89
7030,0.23257619879635,330.365659777425,3,5.65534510670068e-91
7031,0.231061929722384,330.41263188322,3,1.02907252684322e-89
7032,0.228111046398758,330.459603989016,3,2.78059492657673e-87
7033,0.226402640264026,330.506576094811,3,6.88055610828298e-86
7034,0.226014366142497,330.553548200607,3,1.42185493842168e-85
7035,0.226946224034168,330.600520306403,3,2.48533065226992e-86
7036,0.2293146961755,330.647492412198,3,2.85789405104719e-88
7037,0.233585711512328,330.694464517994,3,8.08912089267597e-92
7038,0.238905066977286,330.74143662379,3,2.497783712895e-96
7039,0.243486701611338,330.788408729585,3,2.70339429260321e-100
7040,0.245816346340516,330.835380835381,3,2.43714843386564e-102
7041,0.242516016307513,330.882352941177,3,1.89809844347203e-99
7042,0.239487478159581,330.929325046972,3,7.89933455024562e-97
7043,0.234362259755387,330.976297152768,3,1.80201566795684e-92
7044,0.230634828188701,331.023269258563,3,2.32455094335483e-89
7045,0.227450980392157,331.070241364359,3,9.63337012171981e-87
7046,0.22019025431955,331.117213470155,3,6.54255022189568e-81
7047,0.211570568821588,331.16418557595,3,3.08362920031616e-74
7048,0.206290040768783,331.211157681746,3,2.76022734595373e-70
7049,0.200232964472918,331.258129787542,3,6.98516111403615e-66
7050,0.188623568239177,331.305101893337,2,7.70757328815625e-58
7051,0.173713841972433,331.352073999133,2,2.68631042905376e-48
7052,0.157988740050476,331.399046104929,2,3.33325281335566e-39
7053,0.139817511162881,331.446018210724,2,6.547516302901e-30
7054,0.119394292370414,331.49299031652,2,5.63902198288416e-21
7055,0.103863327509222,331.539962422315,2,3.10697537028997e-15
7056,0.0978062512133566,331.586934528111,2,3.05978967925958e-13
7057,0.0961754999029315,331.633906633907,2,9.97306398655041e-13
7058,0.101028926422054,331.680878739702,2,2.7686926118967e-14
7059,0.115666860803727,331.727850845498,2,1.62864447276643e-19
7060,0.131547272374296,331.774822951294,2,4.21562823028135e-26
7061,0.146340516404582,331.821795057089,2,4.24010983931119e-33
7062,0.160163075131043,331.868767162885,2,2.11025776469436e-40
7063,0.170879440885265,331.91573926868,2,1.38570078870818e-46
7064,0.179615608619686,331.962711374476,2,5.74321779068239e-52
7065,0.187536400698893,332.009683480272,2,4.10094259523401e-57
7066,0.190720248495438,332.056655586067,2,2.97558432526589e-59
7067,0.195923121723937,332.103627691863,3,7.78840289481249e-63
7068,0.198291593865269,332.150599797659,3,1.68160514230378e-64
7069,0.196893807027762,332.197571903454,3,1.62708604122179e-63
7070,0.194797126771501,332.24454400925,3,4.73902831192352e-62
7071,0.192855756163852,332.291516115046,3,1.03793782550218e-60
7072,0.189244806833625,332.338488220841,2,2.95099134889646e-58
7073,0.19048728402252,332.385460326637,2,4.28027331285546e-59
7074,0.194331197825665,332.432432432432,3,9.97132509555175e-62
7075,0.198912832459717,332.479404538228,3,6.09834172742003e-65
7076,0.201242477188895,332.526376644024,3,1.31836502631823e-66
7077,0.20442632498544,332.573348749819,3,6.46639158200645e-69
7078,0.209939817511163,332.620320855615,3,5.25584986432319e-73
7079,0.217317025820229,332.667292961411,3,1.17643730664119e-78
7080,0.221976315278587,332.714265067206,3,2.50552633298554e-82
7081,0.228499320520287,332.761237173002,3,1.33649877749541e-87
7082,0.23478936128907,332.808209278798,3,7.87336621127374e-93
7083,0.242826635604737,332.855181384593,3,1.01819707222954e-99
7084,0.249660260143661,332.902153490389,3,9.34396043721157e-106
7085,0.253465346534653,332.949125596184,3,3.44505318268856e-109
7086,0.259600077654824,332.99609770198,3,7.83685874978759e-115
7087,0.265773636187148,333.043069807776,3,1.20620620415997e-120
7088,0.270588235294118,333.090041913571,3,2.85163350498894e-125
7089,0.268763346922928,333.137014019367,3,1.65280279387053e-123
7090,0.270898854591341,333.183986125163,3,1.42501707518805e-125
7091,0.271364783537177,333.230958230958,3,5.02658707894573e-126
7092,0.269384585517375,333.277930336754,3,4.16219996013668e-124
7093,0.264414676761794,333.32490244255,3,2.35762390166855e-119
7094,0.259250630945447,333.371874548345,3,1.65633340478303e-114
7095,0.255057270432926,333.418846654141,3,1.21792605941169e-110
7096,0.252533488642982,333.465818759936,3,2.41404180644796e-108
7097,0.247680062123859,333.512790865732,3,5.45763822337426e-104
7098,0.243758493496408,333.559762971528,3,1.56428257061892e-100
7099,0.240458163463405,333.606735077323,3,1.152478815044e-97
7100,0.239992234517569,333.653707183119,3,2.90610374337182e-97
7101,0.241079402057853,333.700679288915,3,3.34857943051469e-98
7102,0.243020772665502,333.74765139471,3,6.89609922761048e-100
7103,0.248883711900602,333.794623500506,3,4.62295989245815e-105
7104,0.254474859250631,333.841595606301,3,4.14689553614343e-110
7105,0.259910696952048,333.888567712097,3,4.02611901466085e-115
7106,0.262745098039216,333.935539817893,3,8.90680658257623e-118
7107,0.265773636187148,333.982511923688,3,1.20620620415997e-120
7108,0.266938458551738,334.029484029484,3,9.32459124310681e-122
7109,0.26592894583576,334.07645613528,3,8.57943380169522e-121
7110,0.262900407687828,334.123428241075,3,6.35939078459762e-118
7111,0.258629392351,334.170400346871,3,6.2498936455051e-114
7112,0.255406717142302,334.217372452667,3,5.83156043714244e-111
7113,0.242904290429043,334.264344558462,3,8.71277643862401e-100
7114,0.235876528829354,334.311316664258,3,9.50336094962959e-94
7115,0.225820229081732,334.358288770053,3,2.04299277037295e-85
7116,0.217938264414677,334.405260875849,3,3.85125542738773e-79
7117,0.212657736361871,334.452232981645,3,4.59733368111029e-75
7118,0.208192583964279,334.49920508744,3,1.06944853558185e-71
7119,0.20403805086391,334.546177193236,3,1.24268683195788e-68
7120,0.200504756357989,334.593149299032,3,4.46273035259671e-66
7121,0.192933410988158,334.640121404827,3,9.17986317363059e-61
7122,0.189788390603766,334.687093510623,2,1.27022075600025e-58
7123,0.183226557949913,334.734065616419,2,2.78183440329351e-54
7124,0.175344593282858,334.781037722214,2,2.68632636122303e-49
7125,0.169365171811299,334.82800982801,2,1.10479571320478e-45
7126,0.16625897883906,334.874981933805,2,7.30879273751619e-44
7127,0.163541059988352,334.921954039601,2,2.66116299674612e-42
7128,0.16156086196855,334.968926145397,2,3.49900221143855e-41
7129,0.162298582799456,335.015898251192,2,1.34566432402129e-41
7130,0.166841390021355,335.062870356988,2,3.35308521920936e-44
7131,0.171500679479713,335.109842462784,2,5.87625809234258e-47
7132,0.172083090662007,335.156814568579,2,2.62061080017034e-47
7133,0.169714618520676,335.203786674375,2,6.85548558497581e-46
7134,0.168627450980392,335.250758780171,2,3.01426097961977e-45
7135,0.172549019607843,335.297730885966,2,1.37043151336684e-47
7136,0.177829547660648,335.344702991762,2,7.66784049654903e-51
7137,0.187109299165211,335.391675097557,2,7.88488757674483e-57
7138,0.197942147155892,335.438647203353,3,2.97068022308767e-64
7139,0.211531741409435,335.485619309149,3,3.2998994897486e-74
7140,0.223762376237624,335.532591414944,3,9.34206180420069e-84
7141,0.235760046592895,335.57956352074,3,1.19252288286328e-93
7142,0.244768006212386,335.626535626536,3,2.03951570676866e-101
7143,0.25602795573675,335.673507732331,3,1.5708071539027e-111
7144,0.267831489031256,335.720479838127,3,1.30023481567437e-122
7145,0.272296641428849,335.767451943923,3,6.22140716983569e-127
7146,0.27909143855562,335.814424049718,3,1.21683262714903e-133
7147,0.283867210250437,335.861396155514,3,1.87444079311756e-138
7148,0.281731702582023,335.908368261309,3,2.72050108811011e-136
7149,0.27765482430596,335.955340367105,3,3.28976597428292e-132
7150,0.275364006988934,336.002312472901,3,6.10252503243545e-130
7151,0.271209473888565,336.049284578696,3,7.11552606485518e-126
7152,0.267482042321879,336.096256684492,3,2.81293181736377e-122
7153,0.262123859444768,336.143228790288,3,3.42056850742724e-117
7154,0.26084255484372,336.190200896083,3,5.43350057865131e-116
7155,0.256959813628422,336.237173001879,3,2.18311276826971e-112
7156,0.253387691710348,336.284145107675,3,4.05298981726096e-109
7157,0.250863909920404,336.33111721347,3,7.76267566602455e-107
7158,0.248922539312755,336.378089319266,3,4.2682648084294e-105
7159,0.246942341292953,336.425061425061,3,2.46350156642722e-103
7160,0.244845661036692,336.472033530857,3,1.74307730880295e-101
7161,0.247563579887401,336.519005636653,3,6.92600193762344e-104
7162,0.247718889536012,336.565977742448,3,5.04082294078213e-104
7163,0.245233935158222,336.612949848244,3,7.94225393571891e-102
7164,0.241157056882159,336.65992195404,3,2.86858381643216e-98
7165,0.235915356241507,336.706894059835,3,8.81055545813425e-94
7166,0.230052417006407,336.753866165631,3,7.04473207078878e-89
7167,0.226014366142497,336.800838271427,3,1.42185493842168e-85
7168,0.225587264608814,336.847810377222,3,3.15486505215448e-85
7169,0.222131624927199,336.894782483018,3,1.88428099744792e-82
7170,0.227412152980004,336.941754588813,3,1.03626988667589e-86
7171,0.234634051640458,336.988726694609,3,1.06414028211291e-92
7172,0.24026402640264,337.035698800405,3,1.69469963396351e-97
7173,0.243292564550573,337.0826709062,3,3.9944680659946e-100
7174,0.24469035138808,337.129643011996,3,2.38625068713193e-101
7175,0.248650747427684,337.176615117792,3,7.46140616996959e-105
7176,0.254164239953407,337.223587223587,3,7.96198162093054e-110
