"y","mean_gray","position..mm.","facies_class","facies_prob"
3647,0.298752228163993,171.459025870791,2,0.0435572386354631
3648,0.294830659536542,171.505997976586,2,0.0425641242185355
3649,0.294117647058824,171.552970082382,2,0.0424222182656571
3650,0.293048128342246,171.599942188177,2,0.0422310744563635
3651,0.291622103386809,171.646914293973,2,0.0420162518966323
3652,0.290196078431373,171.693886399769,2,0.041846592595566
3653,0.285918003565062,171.740858505564,2,0.0416041158365032
3654,0.276648841354724,171.78783061136,2,0.0424434826255456
3655,0.264527629233512,171.834802717156,2,0.0465853390309569
3656,0.257040998217469,171.881774822951,2,0.0512300076573834
3657,0.244206773618538,171.928746928747,2,0.0643472600949594
3658,0.246345811051693,171.975719034543,2,0.0616032808600155
3659,0.250623885918004,172.022691140338,2,0.0568375171729097
3660,0.257040998217469,172.069663246134,2,0.0512300076573834
3661,0.258823529411765,172.116635351929,2,0.0499551128118862
3662,0.259536541889483,172.163607457725,2,0.0494762634266309
3663,0.26524064171123,172.210579563521,2,0.0462342158341202
3664,0.272727272727273,172.257551669316,2,0.0433808122462695
3665,0.270588235294118,172.304523775112,2,0.0440479026410585
3666,0.277361853832442,172.351495880908,2,0.0423113812587141
3667,0.283778966131907,172.398467986703,2,0.0416313709041537
3668,0.283778966131907,172.445440092499,2,0.0416313709041537
3669,0.279144385026738,172.492412198295,2,0.0420313007234206
3670,0.27807486631016,172.53938430409,2,0.0421907934137444
3671,0.284848484848485,172.586356409886,2,0.0416053934328681
3672,0.292691622103387,172.633328515681,2,0.0421731013583015
3673,0.302317290552585,172.680300621477,2,0.0447872916913673
3674,0.311942959001783,172.727272727273,2,0.049879641114405
3675,0.316577540106952,172.774244833068,2,0.0534203851438414
3676,0.319786096256684,172.821216938864,2,0.0563704784110215
3677,0.325846702317291,172.86818904466,2,0.0632600176975678
3678,0.323351158645276,172.915161150455,2,0.0601964477766607
3679,0.31729055258467,172.962133256251,2,0.0540384804820983
3680,0.320142602495544,173.009105362047,2,0.0567259747134971
3681,0.316934046345811,173.056077467842,2,0.0537268453969542
3682,0.314081996434938,173.103049573638,2,0.0514148075906437
3683,0.311586452762923,173.150021679433,2,0.0496393984004329
3684,0.314081996434938,173.196993785229,2,0.0514148075906437
3685,0.31301247771836,173.243965891025,2,0.0506268340171366
3686,0.30873440285205,173.29093799682,2,0.0478693459735834
3687,0.309803921568627,173.337910102616,2,0.0485021586516652
3688,0.313368983957219,173.384882208412,2,0.0508848901948265
3689,0.305882352941176,173.431854314207,2,0.04635361456076
3690,0.305169340463458,173.478826420003,2,0.0460120686536307
3691,0.305525846702317,173.525798525799,2,0.0461810257532608
3692,0.302317290552585,173.572770631594,2,0.0447872916913673
3693,0.299108734402852,173.61974273739,2,0.0436658469399739
3694,0.297326203208556,173.666714843185,2,0.043153780360425
3695,0.301604278074866,173.713686948981,2,0.0445152429270769
3696,0.303030303030303,173.760659054777,2,0.0450727689983406
3697,0.313368983957219,173.807631160572,2,0.0508848901948265
3698,0.312299465240642,173.854603266368,2,0.0501242610662889
3699,0.309803921568627,173.901575372164,2,0.0485021586516652
3700,0.301960784313725,173.948547477959,2,0.044649602300174
3701,0.294474153297683,173.995519583755,2,0.0424917149010911
3702,0.287344028520499,174.042491689551,2,0.0416408366999972
3703,0.283778966131907,174.089463795346,2,0.0416313709041537
3704,0.283422459893048,174.136435901142,2,0.0416455253586508
3705,0.276648841354724,174.183408006937,2,0.0424434826255456
3706,0.270588235294118,174.230380112733,2,0.0440479026410585
3707,0.26096256684492,174.277352218529,2,0.0485697297793136
3708,0.247058823529412,174.324324324324,2,0.0607445699909669
3709,0.222816399286988,174.37129643012,2,0.111487183755526
3710,0.193582887700535,174.418268535916,2,0.298748583694249
3711,0.170409982174688,174.465240641711,1,0.609309102520185
3712,0.159358288770053,174.512212747507,1,0.762363530538871
3713,0.172905525846702,174.559184853303,1,0.572165565995
3714,0.171479500891266,174.606156959098,1,0.593418986671837
3715,0.172192513368984,174.653129064894,1,0.582797288053519
3716,0.178966131907308,174.700101170689,2,0.482860710810652
3717,0.188591800356506,174.747073276485,2,0.354726139272892
3718,0.196791443850267,174.794045382281,2,0.266974022425607
3719,0.207130124777184,174.841017488076,2,0.185842860892558
3720,0.217112299465241,174.887989593872,2,0.133142300997542
3721,0.215686274509804,174.934961699668,2,0.139414871771418
3722,0.217825311942959,174.981933805463,2,0.1301432808253
3723,0.222103386809269,175.028905911259,2,0.113918079396851
3724,0.227094474153298,175.075878017055,2,0.0983479079010686
3725,0.235650623885918,175.12285012285,2,0.0782655476404335
3726,0.244206773618538,175.169822228646,2,0.0643472600949594
3727,0.251693404634581,175.216794334441,2,0.0557828391769409
3728,0.255971479500891,175.263766440237,2,0.0520503811873
3729,0.257040998217469,175.310738546033,2,0.0512300076573834
3730,0.258110516934046,175.357710651828,2,0.0504515339077752
3731,0.257754010695187,175.404682757624,2,0.0507064604602417
3732,0.252762923351159,175.45165486342,2,0.0547786503255093
3733,0.248484848484848,175.498626969215,2,0.0591065416470222
3734,0.24777183600713,175.545599075011,2,0.0599125643894444
3735,0.251336898395722,175.592571180806,2,0.0561286910017881
3736,0.254545454545455,175.639543286602,2,0.0532120466169336
3737,0.267023172905526,175.686515392398,2,0.045419570456808
3738,0.272727272727273,175.733487498193,2,0.0433808122462695
3739,0.28270944741533,175.780459603989,2,0.0416820925125841
3740,0.29126559714795,175.827431709785,2,0.0419696255179454
3741,0.29554367201426,175.87440381558,2,0.0427177368652416
3742,0.296256684491979,175.921375921376,2,0.0428831738773505
3743,0.294117647058824,175.968348027172,2,0.0424222182656571
3744,0.291978609625668,176.015320132967,2,0.0420657003018588
3745,0.297326203208556,176.062292238763,2,0.043153780360425
3746,0.295187165775401,176.109264344558,2,0.0426394600665594
3747,0.293404634581105,176.156236450354,2,0.0422919104804998
3748,0.290909090909091,176.20320855615,2,0.0419258123019267
3749,0.292335115864528,176.250180661945,2,0.0421179801391359
3750,0.298752228163993,176.297152767741,2,0.0435572386354631
3751,0.307664884135472,176.344124873537,2,0.0472722613046874
3752,0.315864527629234,176.391096979332,2,0.0528227332365861
3753,0.308377896613191,176.438069085128,2,0.0476664027016535
3754,0.299108734402852,176.485041190924,2,0.0436658469399739
3755,0.296969696969697,176.532013296719,2,0.0430605622065133
3756,0.291622103386809,176.578985402515,2,0.0420162518966323
3757,0.278787878787879,176.62595750831,2,0.0420816271177998
3758,0.275222816399287,176.672929614106,2,0.0427426385542663
3759,0.272014260249554,176.719901719902,2,0.0435906215444182
3760,0.263814616755793,176.766873825697,2,0.0469513113255577
3761,0.275222816399287,176.813845931493,2,0.0427426385542663
3762,0.265953654188948,176.860818037289,2,0.0458976624695658
3763,0.261675579322638,176.907790143084,2,0.0481413085598955
3764,0.265597147950089,176.95476224888,2,0.0460641348880686
3765,0.272370766488414,177.001734354676,2,0.043484165171336
3766,0.270944741532977,177.048706460471,2,0.0439288203315882
3767,0.26951871657754,177.095678566267,2,0.0444245216126999
3768,0.268805704099822,177.142650672062,2,0.0446919904502777
3769,0.272727272727273,177.189622777858,2,0.0433808122462695
3770,0.260606060606061,177.236594883654,2,0.0487900844489964
3771,0.24777183600713,177.283566989449,2,0.0599125643894444
3772,0.233868092691622,177.330539095245,2,0.0818671307430452
3773,0.22174688057041,177.377511201041,2,0.115161280544945
3774,0.216399286987522,177.424483306836,2,0.136231992401206
3775,0.203921568627451,177.471455412632,2,0.207765990912991
3776,0.182887700534759,177.518427518428,2,0.427891054715119
3777,0.175757575757576,177.565399624223,1,0.529750815064131
3778,0.166488413547237,177.612371730019,1,0.666584133318853
3779,0.149376114081996,177.659343835814,1,0.866918872809605
3780,0.135472370766488,177.70631594161,1,0.950284669827502
3781,0.133333333333333,177.753288047406,1,0.957926238042893
3782,0.142602495543672,177.800260153201,1,0.915702828474417
3783,0.161853832442068,177.847232258997,1,0.730474995590417
3784,0.17825311942959,177.894204364793,2,0.4931633449116
3785,0.200356506238859,177.941176470588,2,0.235470070227057
3786,0.205347593582888,177.988148576384,2,0.197685278899376
3787,0.21283422459893,178.03512068218,2,0.153130028336651
3788,0.218894830659537,178.082092787975,2,0.125809362934257
3789,0.223172905525847,178.129064893771,2,0.110298956933863
3790,0.229946524064171,178.176036999566,2,0.0908253810511028
3791,0.238146167557932,178.223009105362,2,0.0736637122022718
3792,0.244919786096257,178.269981211158,2,0.0634038375713656
3793,0.244206773618538,178.316953316953,2,0.0643472600949594
3794,0.24777183600713,178.363925422749,2,0.0599125643894444
3795,0.251336898395722,178.410897528545,2,0.0561286910017881
3796,0.254545454545455,178.45786963434,2,0.0532120466169336
3797,0.258110516934046,178.504841740136,2,0.0504515339077752
3798,0.262388591800357,178.551813845932,2,0.0477289843017269
3799,0.269875222816399,178.598785951727,2,0.0442957291655921
3800,0.274509803921569,178.645758057523,2,0.0429099221564594
3801,0.277718360071301,178.692730163318,2,0.042249654102186
3802,0.279857397504456,178.739702269114,2,0.0419391135680977
3803,0.283778966131907,178.78667437491,2,0.0416313709041537
3804,0.284848484848485,178.833646480705,2,0.0416053934328681
3805,0.286631016042781,178.880618586501,2,0.041616983452478
3806,0.284135472370766,178.927590692297,2,0.0416199654510232
3807,0.283422459893048,178.974562798092,2,0.0416455253586508
3808,0.283065953654189,179.021534903888,2,0.0416624314943373
3809,0.296969696969697,179.068507009684,2,0.0430605622065133
3810,0.300891265597148,179.115479115479,2,0.0442564098867534
3811,0.303743315508021,179.162451221275,2,0.0453718987827729
3812,0.30873440285205,179.20942332707,2,0.0478693459735834
3813,0.311942959001783,179.256395432866,2,0.049879641114405
3814,0.309803921568627,179.303367538662,2,0.0485021586516652
3815,0.305525846702317,179.350339644457,2,0.0461810257532608
3816,0.303030303030303,179.397311750253,2,0.0450727689983406
3817,0.297326203208556,179.444283856049,2,0.043153780360425
3818,0.289126559714795,179.491255961844,2,0.0417486710349733
3819,0.283422459893048,179.53822806764,2,0.0416455253586508
3820,0.288770053475936,179.585200173435,2,0.0417215806857703
3821,0.300534759358289,179.632172279231,2,0.0441318857365875
3822,0.307308377896613,179.679144385027,2,0.0470809840872901
3823,0.303030303030303,179.726116490822,2,0.0450727689983406
3824,0.296256684491979,179.773088596618,2,0.0428831738773505
3825,0.303030303030303,179.820060702414,2,0.0450727689983406
3826,0.301960784313725,179.867032808209,2,0.044649602300174
3827,0.298752228163993,179.914004914005,2,0.0435572386354631
3828,0.297682709447415,179.960977019801,2,0.0432500382297032
3829,0.298395721925134,180.007949125596,2,0.043451747905269
3830,0.302317290552585,180.054921231392,2,0.0447872916913673
3831,0.306951871657754,180.101893337187,2,0.0468935178618568
3832,0.312299465240642,180.148865442983,2,0.0501242610662889
3833,0.303386809269162,180.195837548779,2,0.0452206128938116
3834,0.296613190730838,180.242809654574,2,0.0429703658264209
3835,0.288770053475936,180.28978176037,2,0.0417215806857703
3836,0.282352941176471,180.336753866166,2,0.0417045121372238
3837,0.280213903743316,180.383725971961,2,0.0418972352835395
3838,0.282352941176471,180.430698077757,2,0.0417045121372238
3839,0.285561497326203,180.477670183553,2,0.0416017982712025
3840,0.28698752228164,180.524642289348,2,0.0416275359385478
3841,0.292335115864528,180.571614395144,2,0.0421179801391359
3842,0.296613190730838,180.618586500939,2,0.0429703658264209
3843,0.30017825311943,180.665558606735,2,0.0440105906241948
3844,0.307664884135472,180.712530712531,2,0.0472722613046874
3845,0.312655971479501,180.759502818326,2,0.0503733083396539
3846,0.320142602495544,180.806474924122,2,0.0567259747134971
3847,0.326916221033868,180.853447029918,2,0.0646794074374512
3848,0.332976827094474,180.900419135713,2,0.0740954588830474
3849,0.333333333333333,180.947391241509,2,0.0747297439061547
3850,0.332620320855615,180.994363347305,2,0.0734708136660329
3851,0.331550802139037,181.0413354531,2,0.0716533211876457
3852,0.33048128342246,181.088307558896,2,0.0699176567013298
3853,0.332620320855615,181.135279664691,2,0.0734708136660329
3854,0.339393939393939,181.182251770487,2,0.0871354517936341
3855,0.346524064171123,181.229223876283,2,0.106490960498317
3856,0.352584670231729,181.276195982078,2,0.128226226119842
3857,0.352941176470588,181.323168087874,2,0.129685725955147
3858,0.354367201426025,181.37014019367,2,0.135746347458009
3859,0.349019607843137,181.417112299465,2,0.114773321126339
3860,0.336898395721925,181.464084405261,2,0.0816354247564671
3861,0.332976827094474,181.511056511057,2,0.0740954588830474
3862,0.334046345811052,181.558028616852,2,0.0760278077363113
3863,0.328342245989305,181.605000722648,2,0.0666779806648453
3864,0.318716577540107,181.651972828443,2,0.0553380972256237
3865,0.316934046345811,181.698944934239,2,0.0537268453969542
3866,0.306595365418895,181.745917040035,2,0.0467098251649508
3867,0.296256684491979,181.79288914583,2,0.0428831738773505
3868,0.289483065953654,181.839861251626,2,0.0417785326069888
3869,0.28698752228164,181.886833357422,2,0.0416275359385478
3870,0.279857397504456,181.933805463217,2,0.0419391135680977
3871,0.268092691622103,181.980777569013,2,0.0449728132130926
3872,0.255971479500891,182.027749674809,2,0.0520503811873
3873,0.262388591800357,182.074721780604,2,0.0477289843017269
3874,0.253832442067736,182.1216938864,2,0.0538230359317509
3875,0.250623885918004,182.168665992195,2,0.0568375171729097
3876,0.255614973262032,182.215638097991,2,0.0523334119125725
3877,0.258823529411765,182.262610203787,2,0.0499551128118862
3878,0.254188948306595,182.309582309582,2,0.0535149760816739
3879,0.251336898395722,182.356554415378,2,0.0561286910017881
3880,0.253832442067736,182.403526521174,2,0.0538230359317509
3881,0.261675579322638,182.450498626969,2,0.0481413085598955
3882,0.26951871657754,182.497470732765,2,0.0444245216126999
3883,0.277361853832442,182.544442838561,2,0.0423113812587141
3884,0.283065953654189,182.591414944356,2,0.0416624314943373
3885,0.284491978609626,182.638387050152,2,0.0416113068402193
3886,0.287344028520499,182.685359155947,2,0.0416408366999972
3887,0.291978609625668,182.732331261743,2,0.0420657003018588
3888,0.298039215686275,182.779303367539,2,0.0433493543597783
3889,0.298039215686275,182.826275473334,2,0.0433493543597783
3890,0.295900178253119,182.87324757913,2,0.042798969610294
3891,0.303030303030303,182.920219684926,2,0.0450727689983406
3892,0.309090909090909,182.967191790721,2,0.0480762584447133
3893,0.310160427807487,183.014163896517,2,0.048721232436148
3894,0.316221033868093,183.061136002313,2,0.0531190354510111
3895,0.311942959001783,183.108108108108,2,0.049879641114405
3896,0.296613190730838,183.155080213904,2,0.0429703658264209
3897,0.293404634581105,183.202052319699,2,0.0422919104804998
3898,0.280570409982175,183.249024425495,2,0.0418581564093423
3899,0.271657754010695,183.295996531291,2,0.0437002019488884
3900,0.265953654188948,183.342968637086,2,0.0458976624695658
3901,0.263458110516934,183.389940742882,2,0.0471399566294933
3902,0.254545454545455,183.436912848678,2,0.0532120466169336
3903,0.240998217468806,183.483884954473,2,0.06897485550607
3904,0.228877005347594,183.530857060269,2,0.0935398864436905
3905,0.206773618538324,183.577829166064,2,0.188145723231491
3906,0.190017825311943,183.62480127186,2,0.337927533751864
3907,0.166844919786096,183.671773377656,1,0.661470237347135
3908,0.152941176470588,183.718745483451,1,0.834080601764146
3909,0.150802139037433,183.765717589247,1,0.854395156011231
3910,0.16078431372549,183.812689695043,1,0.744387394516176
3911,0.168627450980392,183.859661800838,1,0.635589264594311
3912,0.171836007130125,183.906633906634,1,0.588110064011589
3913,0.177896613190731,183.95360601243,2,0.498343189705391
3914,0.184313725490196,184.000578118225,2,0.408763554698108
3915,0.198930481283422,184.047550224021,2,0.247601781995905
3916,0.213903743315508,184.094522329816,2,0.147796657796955
3917,0.218181818181818,184.141494435612,2,0.128676998004563
3918,0.217112299465241,184.188466541408,2,0.133142300997542
3919,0.232085561497326,184.235438647203,2,0.0857538169693488
3920,0.249910873440285,184.282410752999,2,0.0575696793910372
3921,0.261675579322638,184.329382858795,2,0.0481413085598955
3922,0.275579322638146,184.37635496459,2,0.0426634457108036
3923,0.284491978609626,184.423327070386,2,0.0416113068402193
3924,0.288413547237077,184.470299176182,2,0.0416972564246667
3925,0.291978609625668,184.517271281977,2,0.0420657003018588
3926,0.292335115864528,184.564243387773,2,0.0421179801391359
3927,0.297326203208556,184.611215493568,2,0.043153780360425
3928,0.306951871657754,184.658187599364,2,0.0468935178618568
3929,0.309803921568627,184.70515970516,2,0.0485021586516652
3930,0.318003565062389,184.752131810955,2,0.0546775382916184
3931,0.324777183600713,184.799103916751,2,0.0619056680621927
3932,0.329055258467023,184.846076022547,2,0.0677247000826686
3933,0.333689839572193,184.893048128342,2,0.0753738117428889
3934,0.33903743315508,184.940020234138,2,0.0863134132993542
3935,0.339750445632799,184.986992339934,2,0.0879700857329531
3936,0.336541889483066,185.033964445729,2,0.0808964810867755
3937,0.339393939393939,185.080936551525,2,0.0871354517936341
3938,0.336541889483066,185.12790865732,2,0.0808964810867755
3939,0.331907308377897,185.174880763116,2,0.0722498821201303
3940,0.329768270944742,185.221852868912,2,0.0688042713996587
3941,0.323707664884135,185.268824974707,2,0.0606136890487796
3942,0.306595365418895,185.315797080503,2,0.0467098251649508
3943,0.284135472370766,185.362769186299,2,0.0416199654510232
3944,0.269162210338681,185.409741292094,2,0.0445566001117059
3945,0.251693404634581,185.45671339789,2,0.0557828391769409
3946,0.237789661319073,185.503685503686,2,0.0742913349406445
3947,0.222816399286988,185.550657609481,2,0.111487183755526
3948,0.214260249554367,185.597629715277,2,0.146070469894154
3949,0.206417112299465,185.644601821072,2,0.190481054884609
3950,0.2,185.691573926868,2,0.238445271457884
3951,0.197860962566845,185.738546032664,2,0.257109516044999
3952,0.198217468805704,185.785518138459,2,0.253900885615036
3953,0.207130124777184,185.832490244255,2,0.185842860892558
3954,0.20891265597148,185.879462350051,2,0.174803507241382
3955,0.213547237076649,185.926434455846,2,0.149548423319507
3956,0.224242424242424,185.973406561642,2,0.106840033805127
3957,0.230659536541889,186.020378667438,2,0.0890832175668622
3958,0.228520499108734,186.067350773233,2,0.094472541402233
3959,0.218894830659537,186.114322879029,2,0.125809362934257
3960,0.211408199643494,186.161294984824,2,0.160615022882782
3961,0.204991087344029,186.20826709062,2,0.200153890164054
3962,0.207130124777184,186.255239196416,2,0.185842860892558
3963,0.20891265597148,186.302211302211,2,0.174803507241382
3964,0.211764705882353,186.349183408007,2,0.158702697887839
3965,0.218538324420677,186.396155513803,2,0.127232459335387
3966,0.228877005347594,186.443127619598,2,0.0935398864436905
3967,0.233155080213904,186.490099725394,2,0.0833863945334798
3968,0.230659536541889,186.53707183119,2,0.0890832175668622
3969,0.234224598930481,186.584043936985,2,0.081124682690485
3970,0.229233511586453,186.631016042781,2,0.0926212795678123
3971,0.221033868092692,186.677988148576,2,0.117704544282493
3972,0.213903743315508,186.724960254372,2,0.147796657796955
3973,0.207130124777184,186.771932360168,2,0.185842860892558
3974,0.206060606060606,186.818904465963,2,0.192849198162725
3975,0.204991087344029,186.865876571759,2,0.200153890164054
3976,0.206773618538324,186.912848677555,2,0.188145723231491
3977,0.197147950089127,186.95982078335,2,0.263645907563373
3978,0.194295900178253,187.006792889146,2,0.29140242266571
3979,0.194652406417112,187.053764994941,2,0.287790651865545
3980,0.200713012477718,187.100737100737,2,0.23253293637346
3981,0.206773618538324,187.147709206533,2,0.188145723231491
3982,0.212477718360071,187.194681312328,2,0.154960543073245
3983,0.22174688057041,187.241653418124,2,0.115161280544945
3984,0.229233511586453,187.28862552392,2,0.0926212795678123
3985,0.232442067736185,187.335597629715,2,0.084952636312124
3986,0.229233511586453,187.382569735511,2,0.0926212795678123
3987,0.242067736185383,187.429541841307,2,0.0673601550398578
3988,0.267023172905526,187.476513947102,2,0.045419570456808
3989,0.277361853832442,187.523486052898,2,0.0423113812587141
3990,0.275579322638146,187.570458158693,2,0.0426634457108036
3991,0.286274509803922,187.617430264489,2,0.0416091772442929
3992,0.304812834224599,187.664402370285,2,0.0458467097643992
3993,0.301604278074866,187.71137447608,2,0.0445152429270769
3994,0.309090909090909,187.758346581876,2,0.0480762584447133
3995,0.31729055258467,187.805318687672,2,0.0540384804820984
3996,0.32192513368984,187.852290793467,2,0.058592169012035
3997,0.324777183600713,187.899262899263,2,0.0619056680621927
3998,0.327272727272727,187.946235005059,2,0.065167472393478
3999,0.331907308377897,187.993207110854,2,0.0722498821201303
4000,0.338324420677362,188.04017921665,2,0.0847063785540537
4001,0.331907308377897,188.087151322445,2,0.0722498821201303
4002,0.333689839572193,188.134123428241,2,0.0753738117428889
4003,0.33903743315508,188.181095534037,2,0.0863134132993542
4004,0.342245989304813,188.228067639832,2,0.0941814813133564
4005,0.34331550802139,188.275039745628,2,0.0970523101430793
4006,0.340819964349376,188.322011851424,2,0.0905514700551491
4007,0.336541889483066,188.368983957219,2,0.0808964810867755
4008,0.332976827094474,188.415956063015,2,0.0740954588830474
4009,0.334046345811052,188.462928168811,2,0.0760278077363113
4010,0.335828877005348,188.509900274606,2,0.079451964291935
4011,0.334402852049911,188.556872380402,2,0.0766918795947014
4012,0.333333333333333,188.603844486197,2,0.0747297439061547
4013,0.333689839572193,188.650816591993,2,0.0753738117428889
4014,0.332976827094474,188.697788697789,2,0.0740954588830474
4015,0.329055258467023,188.744760803584,2,0.0677247000826686
4016,0.323707664884135,188.79173290938,2,0.0606136890487796
4017,0.319429590017825,188.838705015176,2,0.0560207161418951
4018,0.315508021390374,188.885677120971,2,0.0525314165911043
4019,0.307308377896613,188.932649226767,2,0.0470809840872901
4020,0.297326203208556,188.979621332563,2,0.043153780360425
4021,0.291978609625668,189.026593438358,2,0.0420657003018588
4022,0.277005347593583,189.073565544154,2,0.0423759866562815
4023,0.250267379679144,189.120537649949,2,0.0572006426352329
4024,0.223529411764706,189.167509755745,2,0.109128527899563
4025,0.19144385026738,189.214481861541,2,0.321768259828467
4026,0.167557932263815,189.261453967336,1,0.651176289748676
4027,0.127272727272727,189.308426073132,1,0.974277819470926
4028,0.106238859180036,189.355398178928,1,0.996147300088293
4029,0.105525846702317,189.402370284723,1,0.996404352994095
4030,0.0926916221033868,189.449342390519,1,0.999012198370591
4031,0.0887700534759358,189.496314496315,1,0.999346426753578
4032,0.106951871657754,189.54328660211,1,0.995873077879365
4033,0.109447415329768,189.590258707906,1,0.994762395771455
4034,0.124064171122995,189.637230813701,1,0.980389055743572
4035,0.144028520499109,189.684202919497,1,0.906838116890453
4036,0.158645276292335,189.731175025293,1,0.771091684671173
4037,0.167201426024955,189.778147131088,1,0.656333865580668
4038,0.178966131907308,189.825119236884,2,0.482860710810652
4039,0.194652406417112,189.87209134268,2,0.287790651865545
4040,0.205347593582888,189.919063448475,2,0.197685278899376
4041,0.204991087344029,189.966035554271,2,0.200153890164054
4042,0.215686274509804,190.013007660067,2,0.139414871771418
4043,0.228520499108734,190.059979765862,2,0.094472541402233
4044,0.23921568627451,190.106951871658,2,0.071837544970447
4045,0.249910873440285,190.153923977453,2,0.0575696793910372
4046,0.262388591800357,190.200896083249,2,0.0477289843017269
4047,0.26951871657754,190.247868189045,2,0.0444245216126999
4048,0.270588235294118,190.29484029484,2,0.0440479026410585
4049,0.27379679144385,190.341812400636,2,0.0430891776231117
4050,0.273440285204991,190.388784506432,2,0.0431833375115704
4051,0.271657754010695,190.435756612227,2,0.0437002019488884
4052,0.273083778966132,190.482728718023,2,0.0432805428079639
4053,0.277361853832442,190.529700823819,2,0.0423113812587141
4054,0.283422459893048,190.576672929614,2,0.0416455253586508
4055,0.292691622103387,190.62364503541,2,0.0421731013583015
4056,0.298752228163993,190.670617141205,2,0.0435572386354631
4057,0.300534759358289,190.717589247001,2,0.0441318857365875
4058,0.302673796791444,190.764561352797,2,0.0449283380445678
4059,0.305525846702317,190.811533458592,2,0.0461810257532608
4060,0.306595365418895,190.858505564388,2,0.0467098251649508
4061,0.30873440285205,190.905477670184,2,0.0478693459735834
4062,0.31301247771836,190.952449775979,2,0.0506268340171366
4063,0.321212121212121,190.999421881775,2,0.0578276328944742
4064,0.326916221033868,191.04639398757,2,0.0646794074374512
4065,0.31301247771836,191.093366093366,2,0.0506268340171366
4066,0.306951871657754,191.140338199162,2,0.0468935178618568
4067,0.298395721925134,191.187310304957,2,0.043451747905269
4068,0.286631016042781,191.234282410753,2,0.041616983452478
4069,0.271301247771836,191.281254516549,2,0.0438129275961263
4070,0.247415329768271,191.328226622344,2,0.0603252747770023
4071,0.223885918003565,191.37519872814,2,0.107975638503528
4072,0.207843137254902,191.422170833936,2,0.181333166928288
4073,0.192513368983957,191.469142939731,2,0.310074635321889
4074,0.184313725490196,191.516115045527,2,0.408763554698108
4075,0.177540106951872,191.563087151322,1,0.503540590608894
4076,0.180748663101604,191.610059257118,2,0.457485606629361
4077,0.189661319073084,191.657031362914,2,0.342067770616767
4078,0.2,191.704003468709,2,0.238445271457884
4079,0.209625668449198,191.750975574505,2,0.170602930169201
4080,0.218894830659537,191.797947680301,2,0.125809362934257
4081,0.24349376114082,191.844919786096,2,0.0653205428441643
4082,0.248484848484849,191.891891891892,2,0.0591065416470222
4083,0.255258467023173,191.938863997688,2,0.052621326223698
4084,0.262745098039216,191.985836103483,2,0.0475287541523625
4085,0.269162210338681,192.032808209279,2,0.0445566001117059
4086,0.275935828877005,192.079780315074,2,0.0425871984116243
4087,0.280570409982175,192.12675242087,2,0.0418581564093423
4088,0.282352941176471,192.173724526666,2,0.0417045121372238
4089,0.272727272727273,192.220696632461,2,0.0433808122462695
4090,0.272727272727273,192.267668738257,2,0.0433808122462695
4091,0.272014260249554,192.314640844053,2,0.0435906215444182
4092,0.272370766488414,192.361612949848,2,0.043484165171336
4093,0.275222816399287,192.408585055644,2,0.0427426385542663
4094,0.279144385026738,192.45555716144,2,0.0420313007234206
4095,0.283778966131907,192.502529267235,2,0.0416313709041537
4096,0.285561497326203,192.549501373031,2,0.0416017982712025
4097,0.289839572192513,192.596473478826,2,0.0418111710636578
4098,0.285204991087344,192.643445584622,2,0.0416022241097946
4099,0.276648841354724,192.690417690418,2,0.0424434826255456
4100,0.255258467023173,192.737389796213,2,0.052621326223698
4101,0.231729055258467,192.784361902009,2,0.0865672792270691
4102,0.206773618538324,192.831334007805,2,0.188145723231491
4103,0.182174688057041,192.8783061136,2,0.437641655896475
4104,0.163992869875223,192.925278219396,1,0.701648896925064
4105,0.14331550802139,192.972250325192,1,0.91135935846303
4106,0.112299465240642,193.019222430987,1,0.9931532638992
4107,0.0695187165775401,193.066194536783,1,0.999923823851373
4108,0.035650623885918,193.113166642578,1,0.999998934146959
4109,0.0163992869875223,193.160138748374,1,0.999999928625483
4110,0.00677361853832442,193.20711085417,1,0.999999982868703
4111,0.00677361853832442,193.254082959965,1,0.999999982868703
4112,0.0114081996434938,193.301055065761,1,0.999999965730399
4113,0.0360071301247772,193.348027171557,1,0.999998881543336
4114,0.0894830659536542,193.394999277352,1,0.999295013186813
4115,0.16078431372549,193.441971383148,1,0.744387394516176
4116,0.21283422459893,193.488943488944,2,0.153130028336651
4117,0.243137254901961,193.535915594739,2,0.0658186491056242
4118,0.268449197860963,193.582887700535,2,0.044830719097829
4119,0.288057040998217,193.62985980633,2,0.0416756936426108
4120,0.29982174688057,193.676831912126,2,0.0438925009672099
4121,0.311942959001783,193.723804017922,2,0.049879641114405
4122,0.316577540106952,193.770776123717,2,0.0534203851438414
4123,0.322638146167558,193.817748229513,2,0.0593815468327675
4124,0.322281639928699,193.864720335309,2,0.0589837106869832
4125,0.316577540106952,193.911692441104,2,0.0534203851438414
4126,0.311586452762923,193.9586645469,2,0.0496393984004329
4127,0.318360071301248,194.005636652696,2,0.0550050956700566
4128,0.328698752228164,194.052608758491,2,0.0671972927630788
4129,0.32156862745098,194.099580864287,2,0.0582068373909787
4130,0.32156862745098,194.146552970082,2,0.0582068373909787
4131,0.323351158645276,194.193525075878,2,0.0601964477766607
4132,0.32620320855615,194.240497181674,2,0.0637257850829765
4133,0.328342245989305,194.287469287469,2,0.0666779806648453
