"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
12696,0.279500891265597,596.72296128982,2,0.0629385170700257,2
12697,0.270766488413547,596.769950930758,2,0.0434895677301458,2
12698,0.266844919786096,596.816940571696,2,0.0392117021760087,2
12699,0.264527629233512,596.863930212633,2,0.0375779941518019,2
12700,0.264705882352941,596.910919853571,2,0.0376825883359034,2
12701,0.261675579322638,596.957909494509,2,0.0363495002908895,2
12702,0.256862745098039,597.004899135447,2,0.0360594428831587,2
12703,0.254010695187166,597.051888776384,2,0.0369265429343149,2
12704,0.253297682709447,597.098878417322,2,0.0372696805993138,2
12705,0.257932263814617,597.14586805826,2,0.0359355080591722,2
12706,0.262745098039216,597.192857699198,2,0.0367142238374202,2
12707,0.267557932263815,597.239847340135,2,0.0398396598522627,2
12708,0.267557932263815,597.286836981073,2,0.0398396598522627,2
12709,0.265775401069519,597.333826622011,2,0.0383826624828186,2
12710,0.267201426024955,597.380816262949,2,0.0395179554054247,2
12711,0.272370766488414,597.427805903886,2,0.0458875861140971,2
12712,0.278609625668449,597.474795544824,2,0.0600942144444743,2
12713,0.282174688057041,597.521785185762,2,0.073110497497596,2
12714,0.285739750445633,597.5687748267,2,0.0915001333896364,2
12715,0.290017825311943,597.615764467638,2,0.123819118335968,2
12716,0.290909090909091,597.662754108575,2,0.132394416684084,2
12717,0.289483065953654,597.709743749513,2,0.119014265712016,2
12718,0.282887700534759,597.756733390451,2,0.0762986800374596,2
12719,0.279144385026738,597.803723031389,2,0.0617710727747407,2
12720,0.275757575757576,597.850712672326,2,0.0524958185843578,2
12721,0.276648841354724,597.897702313264,2,0.0546449788556401,2
12722,0.277005347593583,597.944691954202,2,0.0555592317242711,2
12723,0.27825311942959,597.99168159514,2,0.0590239610408464,2
12724,0.280392156862745,598.038671236077,2,0.0660405060934506,2
12725,0.277183600713012,598.085660877015,2,0.0560285625043007,2
12726,0.271479500891266,598.132650517953,2,0.0445036315237121,2
12727,0.268270944741533,598.179640158891,2,0.0405307332358657,2
12728,0.266310160427807,598.226629799829,2,0.038780626716065,2
12729,0.268092691622103,598.273619440766,2,0.040351899723139,2
12730,0.266666666666667,598.320609081704,2,0.039064273260622,2
12731,0.263992869875223,598.367598722642,2,0.0372844023528553,2
12732,0.263458110516934,598.41458836358,2,0.0370206029931019,2
12733,0.264349376114082,598.461578004517,2,0.0374767814708047,2
12734,0.269875222816399,598.508567645455,2,0.0423313697277579,2
12735,0.275935828877005,598.555557286393,2,0.0529105432622796,2
12736,0.281283422459893,598.602546927331,2,0.069422862316483,2
12737,0.286274509803922,598.649536568268,2,0.0948481337715092,2
12738,0.286274509803922,598.696526209206,2,0.0948481337715092,2
12739,0.282174688057041,598.743515850144,2,0.073110497497596,2
12740,0.276292335115865,598.790505491082,2,0.0537624138453122,2
12741,0.272549019607843,598.83749513202,2,0.0461806162092765,2
12742,0.272549019607843,598.884484772957,2,0.0461806162092764,2
12743,0.272370766488414,598.931474413895,2,0.0458875861140971,2
12744,0.270231729055258,598.978464054833,2,0.0427805006106559,2
12745,0.268449197860963,599.025453695771,2,0.0407136848107686,2
12746,0.276292335115865,599.072443336708,2,0.0537624138453122,2
12747,0.279144385026738,599.119432977646,2,0.0617710727747407,2
12748,0.274688057040998,599.166422618584,2,0.0501572673210485,2
12749,0.271122994652406,599.213412259522,2,0.0439865779789232,2
12750,0.271479500891266,599.260401900459,2,0.0445036315237121,2
12751,0.270588235294118,599.307391541397,2,0.0432484152109514,2
12752,0.265775401069519,599.354381182335,2,0.0383826624828186,2
12753,0.2650623885918,599.401370823273,2,0.0379020246505732,2
12754,0.263279857397504,599.448360464211,2,0.0369391885052235,2
12755,0.265775401069519,599.495350105148,2,0.0383826624828186,2
12756,0.271301247771836,599.542339746086,2,0.0442425658850858,2
12757,0.27379679144385,599.589329387024,2,0.0483929969823613,2
12758,0.273618538324421,599.636319027962,2,0.0480590842162931,2
12759,0.271836007130125,599.683308668899,2,0.0450412725770944,2
12760,0.272014260249554,599.730298309837,2,0.0453179900974365,2
12761,0.270944741532977,599.777287950775,2,0.0437356005302961,2
12762,0.270944741532977,599.824277591713,2,0.0437356005302961,2
12763,0.268270944741533,599.87126723265,2,0.0405307332358657,2
12764,0.264705882352941,599.918256873588,2,0.0376825883359034,2
12765,0.2650623885918,599.965246514526,2,0.0379020246505732,2
12766,0.270944741532977,600.012236155464,2,0.0437356005302961,2
12767,0.274153297682709,600.059225796402,2,0.0490794803144741,2
12768,0.275044563279857,600.106215437339,2,0.0509089821877003,2
12769,0.269875222816399,600.153205078277,2,0.0423313697277579,2
12770,0.269162210338681,600.200194719215,2,0.0414876183824425,2
12771,0.267201426024955,600.247184360153,2,0.0395179554054247,2
12772,0.263814616755793,600.29417400109,2,0.037193188906357,2
12773,0.262388591800357,600.341163642028,2,0.0365801331344674,2
12774,0.263814616755793,600.388153282966,2,0.037193188906357,2
12775,0.262923351158645,600.435142923904,2,0.0367860175135261,2
12776,0.259893048128342,600.482132564841,2,0.0359873158145338,2
12777,0.253654188948307,600.529122205779,2,0.0370915859242902,2
12778,0.253297682709447,600.576111846717,2,0.0372696805993138,2
12779,0.254188948306595,600.623101487655,2,0.0368488651465202,2
12780,0.258288770053476,600.670091128593,2,0.0359181071660464,2
12781,0.266131907308378,600.71708076953,2,0.0386443384281771,2
12782,0.271122994652406,600.764070410468,2,0.0439865779789232,2
12783,0.271479500891266,600.811060051406,2,0.0445036315237121,2
12784,0.271122994652406,600.858049692344,2,0.0439865779789232,2
12785,0.267201426024955,600.905039333281,2,0.0395179554054247,2
12786,0.261853832442068,600.952028974219,2,0.0364025011534843,2
12787,0.26096256684492,600.999018615157,2,0.0361682100428481,2
12788,0.26524064171123,601.046008256095,2,0.0380169206880361,2
12789,0.268270944741533,601.092997897032,2,0.0405307332358657,2
12790,0.268449197860963,601.13998753797,2,0.0407136848107686,2
12791,0.271301247771836,601.186977178908,2,0.0442425658850858,2
12792,0.275757575757576,601.233966819846,2,0.0524958185843578,2
12793,0.27825311942959,601.280956460784,2,0.0590239610408464,2
12794,0.275401069518717,601.327946101721,2,0.0516882115036146,2
12795,0.27843137254902,601.374935742659,2,0.0595544272494682,2
12796,0.281461675579323,601.421925383597,2,0.0701351286130168,2
12797,0.284135472370766,601.468915024535,2,0.0824363480147867,2
12798,0.289304812834225,601.515904665472,2,0.117466681786285,2
12799,0.288591800356506,601.56289430641,2,0.11153501481782,2
12800,0.279322638146168,601.609883947348,2,0.0623497301077944,2
12801,0.282887700534759,601.656873588286,2,0.0762986800374596,2
12802,0.274509803921569,601.703863229223,2,0.0497914674412624,2
12803,0.270409982174688,601.750852870161,2,0.0430120800229145,2
12804,0.272192513368984,601.797842511099,2,0.0456000696138143,2
12805,0.27397504456328,601.844832152037,2,0.0487330981631719,2
12806,0.272727272727273,601.891821792974,2,0.0464792381616141,2
12807,0.26969696969697,601.938811433912,2,0.0421137019157482,2
12808,0.268092691622103,601.98580107485,2,0.040351899723139,2
12809,0.265597147950089,602.032790715788,2,0.0382572099606527,2
12810,0.263101604278075,602.079780356725,2,0.0368609996736443,2
12811,0.264884135472371,602.126769997663,2,0.0377905896645463,2
12812,0.272549019607843,602.173759638601,2,0.0461806162092765,2
12813,0.275935828877005,602.220749279539,2,0.0529105432622796,2
12814,0.275222816399287,602.267738920477,2,0.0512951044011795,2
12815,0.277540106951872,602.314728561414,2,0.0569922981518945,2
12816,0.282174688057041,602.361718202352,2,0.073110497497596,2
12817,0.281996434937611,602.40870784329,2,0.0723472729139592,2
12818,0.283244206773619,602.455697484228,2,0.0779772747804885,2
12819,0.283065953654189,602.502687125165,2,0.0771307316822323,2
12820,0.283778966131907,602.549676766103,2,0.0806063974853326,2
12821,0.281283422459893,602.596666407041,2,0.069422862316483,2
12822,0.278609625668449,602.643656047979,2,0.0600942144444743,2
12823,0.276114081996435,602.690645688916,2,0.0533327023077287,2
12824,0.275222816399287,602.737635329854,2,0.0512951044011795,2
12825,0.276114081996435,602.784624970792,2,0.0533327023077287,2
12826,0.271301247771836,602.83161461173,2,0.0442425658850858,2
12827,0.266310160427807,602.878604252668,2,0.038780626716065,2
12828,0.263101604278075,602.925593893605,2,0.0368609996736443,2
12829,0.262923351158645,602.972583534543,2,0.0367860175135261,2
12830,0.264527629233512,603.019573175481,2,0.0375779941518019,2
12831,0.266488413547237,603.066562816419,2,0.0389205933812172,2
12832,0.267557932263815,603.113552457356,2,0.0398396598522627,2
12833,0.268805704099822,603.160542098294,2,0.0410921291513706,2
12834,0.272549019607843,603.207531739232,2,0.0461806162092764,2
12835,0.275401069518717,603.25452138017,2,0.0516882115036146,2
12836,0.274331550802139,603.301511021107,2,0.049432237923129,2
12837,0.271657754010695,603.348500662045,2,0.0447698436604578,2
12838,0.269162210338681,603.395490302983,2,0.0414876183824425,2
12839,0.265775401069519,603.442479943921,2,0.0383826624828186,2
12840,0.262210338680927,603.489469584859,2,0.0365178036607991,2
12841,0.261675579322638,603.536459225796,2,0.0363495002908895,2
12842,0.257575757575758,603.583448866734,2,0.0359648436471128,2
12843,0.255793226381462,603.630438507672,2,0.0362919296928427,2
12844,0.257040998217469,603.67742814861,2,0.0360312892383474,2
12845,0.257932263814617,603.724417789547,2,0.0359355080591722,2
12846,0.255971479500891,603.771407430485,2,0.036245569909082,2
12847,0.256149732620321,603.818397071423,2,0.0362022680699459,2
12848,0.257754010695187,603.865386712361,2,0.0359486825273467,2
12849,0.253297682709447,603.912376353298,2,0.0372696805993138,2
12850,0.254367201426025,603.959365994236,2,0.0367743910856228,2
12851,0.256149732620321,604.006355635174,2,0.0362022680699459,2
12852,0.258467023172906,604.053345276112,2,0.0359138765726123,2
12853,0.261853832442068,604.10033491705,2,0.0364025011534843,2
12854,0.267736185383244,604.147324557987,2,0.0400064066903185,2
12855,0.27397504456328,604.194314198925,2,0.0487330981631719,2
12856,0.277183600713013,604.241303839863,2,0.0560285625043008,2
12857,0.277183600713012,604.288293480801,2,0.0560285625043007,2
12858,0.279500891265597,604.335283121738,2,0.0629385170700259,2
12859,0.279144385026738,604.382272762676,2,0.0617710727747407,2
12860,0.276648841354724,604.429262403614,2,0.0546449788556401,2
12861,0.27807486631016,604.476252044552,2,0.0585026632386683,2
12862,0.282174688057041,604.523241685489,2,0.073110497497596,2
12863,0.278609625668449,604.570231326427,2,0.0600942144444743,2
12864,0.271479500891266,604.617220967365,2,0.0445036315237121,2
12865,0.265597147950089,604.664210608303,2,0.0382572099606527,2
12866,0.263279857397504,604.711200249241,2,0.0369391885052235,2
12867,0.261497326203209,604.758189890178,2,0.0362995824005838,2
12868,0.26078431372549,604.805179531116,2,0.0361305112418875,2
12869,0.261140819964349,604.852169172054,2,0.0362089481828659,2
12870,0.261319073083779,604.899158812992,2,0.0362527354572208,2
12871,0.259536541889483,604.946148453929,2,0.0359510520586062,2
12872,0.258110516934046,604.993138094867,2,0.0359253170858825,2
12873,0.261319073083779,605.040127735805,2,0.0362527354572208,2
12874,0.267201426024955,605.087117376743,2,0.0395179554054247,2
12875,0.266310160427807,605.13410701768,2,0.038780626716065,2
12876,0.263458110516934,605.181096658618,2,0.0370206029931019,2
12877,0.262745098039216,605.228086299556,2,0.0367142238374202,2
12878,0.262923351158645,605.275075940494,2,0.0367860175135261,2
12879,0.266844919786096,605.322065581432,2,0.0392117021760087,2
12880,0.276470588235294,605.369055222369,2,0.0541997983833011,2
12881,0.274509803921569,605.416044863307,2,0.0497914674412624,2
12882,0.276470588235294,605.463034504245,2,0.0541997983833011,2
12883,0.277361853832442,605.510024145183,2,0.0565062060748669,2
12884,0.27379679144385,605.55701378612,2,0.0483929969823613,2
12885,0.270053475935829,605.604003427058,2,0.0425536167904169,2
12886,0.26969696969697,605.650993067996,2,0.0421137019157482,2
12887,0.27379679144385,605.697982708934,2,0.0483929969823613,2
12888,0.27807486631016,605.744972349871,2,0.0585026632386683,2
12889,0.279144385026738,605.791961990809,2,0.0617710727747407,2
12890,0.281283422459893,605.838951631747,2,0.069422862316483,2
12891,0.283957219251337,605.885941272685,2,0.0815134737532349,2
12892,0.281639928698752,605.932930913622,2,0.07085980887114,2
12893,0.277361853832442,605.97992055456,2,0.0565062060748669,2
12894,0.271657754010695,606.026910195498,2,0.0447698436604578,2
12895,0.270766488413547,606.073899836436,2,0.0434895677301458,2
12896,0.270588235294118,606.120889477374,2,0.0432484152109514,2
12897,0.264705882352941,606.167879118311,2,0.0376825883359034,2
12898,0.268270944741533,606.214868759249,2,0.0405307332358657,2
12899,0.269875222816399,606.261858400187,2,0.0423313697277579,2
12900,0.267023172905526,606.308848041125,2,0.0393629169471312,2
12901,0.266844919786096,606.355837682062,2,0.0392117021760087,2
12902,0.268092691622103,606.402827323,2,0.040351899723139,2
12903,0.266131907308378,606.449816963938,2,0.0386443384281771,2
12904,0.262566844919786,606.496806604876,2,0.0366456012485634,2
12905,0.256149732620321,606.543796245813,2,0.0362022680699459,2
12906,0.249197860962567,606.590785886751,2,0.040323845210713,2
12907,0.241532976827094,606.637775527689,2,0.0524305630276879,2
12908,0.236541889483066,606.684765168627,2,0.0672520211496855,2
12909,0.232798573975045,606.731754809565,2,0.0841776179838745,2
12910,0.233333333333333,606.778744450502,2,0.0813682180571228,2
12911,0.238680926916221,606.82573409144,2,0.0600077698261911,2
12912,0.245811051693405,606.872723732378,2,0.0444617851560942,2
12913,0.248841354723708,606.919713373316,2,0.0406843220511275,2
12914,0.251693404634581,606.966703014253,2,0.038237593284144,2
12915,0.257040998217469,607.013692655191,2,0.0360312892383474,2
12916,0.261853832442068,607.060682296129,2,0.0364025011534843,2
12917,0.266488413547237,607.107671937067,2,0.0389205933812172,2
12918,0.270588235294118,607.154661578004,2,0.0432484152109514,2
12919,0.27379679144385,607.201651218942,2,0.0483929969823613,2
12920,0.275757575757576,607.24864085988,2,0.0524958185843578,2
12921,0.275222816399287,607.295630500818,2,0.0512951044011795,2
12922,0.27397504456328,607.342620141755,2,0.0487330981631719,2
12923,0.272370766488414,607.389609782693,2,0.0458875861140971,2
12924,0.269875222816399,607.436599423631,2,0.0423313697277579,2
12925,0.266488413547237,607.483589064569,2,0.0389205933812172,2
12926,0.263458110516934,607.530578705507,2,0.0370206029931019,2
12927,0.262388591800357,607.577568346444,2,0.0365801331344674,2
12928,0.26096256684492,607.624557987382,2,0.0361682100428481,2
12929,0.261853832442068,607.67154762832,2,0.0364025011534843,2
12930,0.263992869875223,607.718537269258,2,0.0372844023528553,2
12931,0.26524064171123,607.765526910195,2,0.0380169206880361,2
12932,0.265953654188948,607.812516551133,2,0.038511694652391,2
12933,0.264884135472371,607.859506192071,2,0.0377905896645463,2
12934,0.263992869875223,607.906495833009,2,0.0372844023528553,2
12935,0.264527629233512,607.953485473946,2,0.0375779941518019,2
12936,0.265597147950089,608.000475114884,2,0.0382572099606527,2
12937,0.262745098039216,608.047464755822,2,0.0367142238374202,2
12938,0.264705882352941,608.09445439676,2,0.0376825883359034,2
12939,0.265597147950089,608.141444037698,2,0.0382572099606527,2
12940,0.2650623885918,608.188433678635,2,0.0379020246505732,2
12941,0.266310160427807,608.235423319573,2,0.038780626716065,2
12942,0.266488413547237,608.282412960511,2,0.0389205933812172,2
12943,0.267201426024955,608.329402601449,2,0.0395179554054247,2
12944,0.268092691622103,608.376392242386,2,0.040351899723139,2
12945,0.268092691622103,608.423381883324,2,0.040351899723139,2
12946,0.268092691622103,608.470371524262,2,0.040351899723139,2
12947,0.268449197860963,608.5173611652,2,0.0407136848107686,2
12948,0.268627450980392,608.564350806137,2,0.0409008009108536,2
12949,0.267379679144385,608.611340447075,2,0.0396768564080401,2
12950,0.268092691622103,608.658330088013,2,0.040351899723139,2
12951,0.266844919786096,608.705319728951,2,0.0392117021760087,2
