"y","mean_gray","position..mm.","facies_class","facies_prob"
5727,0.230449826989619,269.161005925712,2,0.0952555514096732
5728,0.234602076124567,269.207978031507,2,0.08559046407487
5729,0.236678200692042,269.254950137303,2,0.0813696648703366
5730,0.232756632064591,269.301922243099,2,0.08967361913862
5731,0.230219146482122,269.348894348894,2,0.0958447726564917
5732,0.233448673587082,269.39586645469,2,0.0881042421587207
5733,0.236908881199539,269.442838560486,2,0.0809236885760706
5734,0.237831603229527,269.489810666281,2,0.0791837853713207
5735,0.231372549019608,269.536782772077,2,0.0929561602665937
5736,0.226528258362168,269.583754877873,2,0.106109000861808
5737,0.224452133794694,269.630726983668,2,0.112634829433401
5738,0.224682814302191,269.677699089464,2,0.111880909052814
5739,0.224682814302191,269.724671195259,2,0.111880909052814
5740,0.224682814302191,269.771643301055,2,0.111880909052814
5741,0.224682814302191,269.818615406851,2,0.111880909052814
5742,0.226758938869666,269.865587512646,2,0.10541893599536
5743,0.229988465974625,269.912559618442,2,0.0964398543404791
5744,0.233217993079585,269.959531724238,2,0.0886221774503239
5745,0.226758938869666,270.006503830033,2,0.10541893599536
5746,0.22560553633218,270.053475935829,2,0.108938203940697
5747,0.224913494809689,270.100448041625,2,0.111134355227795
5748,0.224221453287197,270.14742014742,2,0.113396186136801
5749,0.22237600922722,270.194392253216,2,0.119763307042271
5750,0.215686274509804,270.241364359011,2,0.147482939678376
5751,0.206689734717416,270.288336464807,2,0.199115083701057
5752,0.200692041522491,270.335308570603,2,0.245118961507693
5753,0.195847750865052,270.382280676398,2,0.290202722055583
5754,0.185467128027682,270.429252782194,2,0.411863053426972
5755,0.174625144175317,270.47622488799,1,0.567189097413453
5756,0.157554786620531,270.523196993785,1,0.800727567153729
5757,0.137946943483276,270.570169099581,1,0.946839371713472
5758,0.122952710495963,270.617141205377,1,0.984694569320473
5759,0.103575547866205,270.664113311172,1,0.997554057586605
5760,0.0825836216839677,270.711085416968,1,0.999738676341168
5761,0.0604382929642445,270.758057522763,1,0.999981157160091
5762,0.0454440599769319,270.805029628559,1,0.999997284079033
5763,0.0373702422145329,270.852001734355,1,0.999999091696687
5764,0.0327566320645905,270.89897384015,1,0.999999522172264
5765,0.029757785467128,270.945945945946,1,0.999999687274311
5766,0.0417531718569781,270.992918051742,1,0.999998346388395
5767,0.0567474048442907,271.039890157537,1,0.9999881651236
5768,0.0625144175317186,271.086862263333,1,0.999975605005439
5769,0.0941176470588235,271.133834369129,1,0.999078742287016
5770,0.105651672433679,271.180806474924,1,0.996990367415992
5771,0.119031141868512,271.22777858072,1,0.989237337172134
5772,0.124567474048443,271.274750686515,1,0.982359265757811
5773,0.122722029988466,271.321722792311,1,0.985004095707319
5774,0.125259515570934,271.368694898107,1,0.981262601885671
5775,0.134486735870819,271.415667003902,1,0.959495090902476
5776,0.143713956170704,271.462639109698,1,0.918299736155372
5777,0.14717416378316,271.509611215494,1,0.895876556269849
5778,0.153171856978085,271.556583321289,1,0.846178387762273
5779,0.164244521337947,271.603555427085,1,0.717531490257534
5780,0.175086505190311,271.650527532881,1,0.560300217069346
5781,0.185005767012687,271.697499638676,2,0.418010131598274
5782,0.189850057670127,271.744471744472,2,0.356437215381099
5783,0.192618223760092,271.791443850267,2,0.3244345020132
5784,0.194463667820069,271.838415956063,2,0.304460688797936
5785,0.191695501730104,271.885388061859,2,0.334832244952062
5786,0.192156862745098,271.932360167654,2,0.329599324972343
5787,0.179700115340254,271.97933227345,2,0.492211298934582
5788,0.158246828143022,272.026304379246,1,0.792858255414852
5789,0.141868512110727,272.073276485041,1,0.928557854215336
5790,0.119031141868512,272.120248590837,1,0.989237337172134
5791,0.0728950403690888,272.167220696633,1,0.99991443655068
5792,0.0274509803921569,272.214192802428,1,0.99999977506888
5793,0.0122260668973472,272.261164908224,1,0.999999976289267
5794,0.00876585928489043,272.308137014019,1,0.99999998603661
5795,0.0055363321799308,272.355109119815,1,0.999999991532948
5796,0.00807381776239908,272.402081225611,1,0.99999998744983
5797,0.0133794694348328,272.449053331406,1,0.999999971754622
5798,0.0207612456747405,272.496025437202,1,0.999999914949062
5799,0.0352941176470588,272.542997542998,1,0.999999318694978
5800,0.0479815455594002,272.589969648793,1,0.99999619692804
5801,0.0705882352941176,272.636941754589,1,0.999934918988252
5802,0.0837370242214533,272.683913860384,1,0.999702578656757
5803,0.105882352941176,272.73088596618,1,0.996920693064809
5804,0.128950403690888,272.777858071976,1,0.974300462615609
5805,0.151787773933103,272.824830177771,1,0.858921854496008
5806,0.177854671280277,272.871802283567,1,0.519196387588052
5807,0.204152249134948,272.918774389363,2,0.217323774702896
5808,0.222145328719723,272.965746495158,2,0.120594823928581
5809,0.234832756632065,273.012718600954,2,0.0851025532522804
5810,0.250057670126874,273.05969070675,2,0.0617225899625629
5811,0.266205305651672,273.106662812545,2,0.0498985683649769
5812,0.273125720876586,273.153634918341,2,0.0475048230182439
5813,0.271280276816609,273.200607024136,2,0.0480119236952186
5814,0.267358708189158,273.247579129932,2,0.0494040268274174
5815,0.260899653979239,273.294551235728,2,0.0527129135409822
5816,0.253056516724337,273.341523341523,2,0.0587295425197843
5817,0.252364475201845,273.388495447319,2,0.0593828867356519
5818,0.251903114186851,273.435467553115,2,0.0598306311006377
5819,0.250749711649366,273.48243965891,2,0.0609938042399261
5820,0.256055363321799,273.529411764706,2,0.0561400197473097
5821,0.263667820069204,273.576383870502,2,0.0511305612822611
5822,0.271049596309112,273.623355976297,2,0.0480818266066685
5823,0.27681660899654,273.670328082093,2,0.0467609574894549
5824,0.280968858131488,273.717300187888,2,0.0463398211827857
5825,0.289273356401384,273.764272293684,2,0.0467869527894335
5826,0.287427912341407,273.81124439948,2,0.0465384868451026
5827,0.283737024221453,273.858216505275,2,0.0462980187198351
5828,0.275663206459054,273.905188611071,2,0.0469554253046841
5829,0.26159169550173,273.952160716867,2,0.0522930444571007
5830,0.241522491349481,273.999132822662,2,0.0728837930149733
5831,0.220069204152249,274.046104928458,2,0.128455146341655
5832,0.206228373702422,274.093077034254,2,0.202295016527941
5833,0.19123414071511,274.140049140049,2,0.340132927542624
5834,0.190542099192618,274.187021245845,2,0.348210113485495
5835,0.192387543252595,274.23399335164,2,0.327008382966208
5836,0.198846597462514,274.280965457436,2,0.261421616871977
5837,0.204844290657439,274.327937563232,2,0.212181322226825
5838,0.213840830449827,274.374909669027,2,0.156593266102464
5839,0.226297577854671,274.421881774823,2,0.10680589457319
5840,0.241291810841984,274.468853880619,2,0.0732484089701923
5841,0.246136101499423,274.515825986414,2,0.0663220988436319
5842,0.257439446366782,274.56279809221,2,0.0550699866410622
5843,0.270126874279123,274.609770198005,2,0.0483761620488919
5844,0.27681660899654,274.656742303801,2,0.0467609574894549
5845,0.280507497116494,274.703714409597,2,0.0463652880706527
5846,0.284198385236448,274.750686515392,2,0.0463095302886901
5847,0.283044982698962,274.797658621188,2,0.0462906509096434
5848,0.281199538638985,274.844630726984,2,0.0463290733415516
5849,0.276124567474048,274.891602832779,2,0.0468735403486961
5850,0.274048442906574,274.938574938575,2,0.0472854865773835
5851,0.260207612456747,274.985547044371,2,0.0531494990983456
5852,0.236447520184544,275.032519150166,2,0.0818201253330958
5853,0.210149942329873,275.079491255962,2,0.177016510861051
5854,0.182468281430219,275.126463361757,2,0.452755861195611
5855,0.1520184544406,275.173435467553,1,0.856851823733528
5856,0.126874279123414,275.220407573349,1,0.978459263914923
5857,0.0968858131487889,275.267379679144,1,0.998767420572495
5858,0.07520184544406,275.31435178494,1,0.999887844211025
5859,0.0532871972318339,275.361323890736,1,0.999992400477174
5860,0.0429065743944637,275.408295996531,1,0.999998067457322
5861,0.0452133794694348,275.455268102327,1,0.999997366418559
5862,0.0592848904267589,275.502240208123,1,0.99998369263226
5863,0.0865051903114187,275.549212313918,1,0.999595513965428
5864,0.113725490196078,275.596184419714,1,0.993420727182746
5865,0.15040369088812,275.643156525509,1,0.87089183349334
5866,0.172087658592849,275.690128631305,1,0.605059262496048
5867,0.200230680507497,275.737100737101,2,0.249095917390634
5868,0.221453287197232,275.784072842896,2,0.123138670399282
5869,0.234140715109573,275.831044948692,2,0.0865809884338472
5870,0.243367935409458,275.878017054488,2,0.0700966641930596
5871,0.25282583621684,275.924989160283,2,0.0589449137850424
5872,0.261130334486736,275.971961266079,2,0.0525711160891543
5873,0.268050749711649,276.018933371875,2,0.0491262858349001
5874,0.267820069204152,276.06590547767,2,0.0492173027215493
5875,0.266666666666667,276.112877583466,2,0.0496959570248758
5876,0.267128027681661,276.159849689261,2,0.0494997496693595
5877,0.268742791234141,276.206821795057,2,0.0488625249712986
5878,0.265974625144175,276.253793900853,2,0.0500022967178428
5879,0.256747404844291,276.300766006648,2,0.0555955192200812
5880,0.244752018454441,276.347738112444,2,0.0681510070308053
5881,0.235755478662053,276.39471021824,2,0.0831988415140896
5882,0.23598615916955,276.441682324035,2,0.0827346702302352
5883,0.228373702422145,276.488654429831,2,0.10077432764855
5884,0.21683967704729,276.535626535627,2,0.142132930195905
5885,0.203921568627451,276.582598641422,2,0.219068028341814
5886,0.180392156862745,276.629570747218,2,0.482218265364502
5887,0.13840830449827,276.676542853013,1,0.944919107802825
5888,0.101960784313725,276.723514958809,1,0.997922044064996
5889,0.0726643598615917,276.770487064605,1,0.999916734824778
5890,0.043598615916955,276.8174591704,1,0.999997878755727
5891,0.0143021914648212,276.864431276196,1,0.999999967527502
5892,0.00507497116493656,276.911403381992,1,0.9999999921207
5893,0.00507497116493656,276.958375487787,1,0.9999999921207
5894,0.0055363321799308,277.005347593583,1,0.999999991532948
5895,0.00738177623990773,277.052319699379,1,0.999999988723053
5896,0.0115340253748558,277.099291805174,1,0.999999978660326
5897,0.00530565167243368,277.14626391097,1,0.999999991831987
5898,0.00346020761245675,277.193236016765,1,0.999999993880406
5899,0.0055363321799308,277.240208122561,1,0.999999991532948
5900,0.00599769319492503,277.287180228357,1,0.99999999090244
5901,0.0055363321799308,277.334152334152,1,0.999999991532948
5902,0.00830449826989619,277.381124439948,1,0.99999998699502
5903,0.0221453287197232,277.428096545744,1,0.999999895777457
5904,0.03760092272203,277.475068651539,1,0.999999062346045
5905,0.104267589388697,277.522040757335,1,0.997378253243864
5906,0.137485582468281,277.569012863131,1,0.948702143000582
5907,0.170934256055363,277.615984968926,1,0.622173899063144
5908,0.192387543252595,277.662957074722,2,0.327008382966208
5909,0.211764705882353,277.709929180517,2,0.167703290041437
5910,0.232064590542099,277.756901286313,2,0.0912904636426732
5911,0.242906574394464,277.803873392109,2,0.070772272676755
5912,0.242214532871972,277.850845497904,2,0.0718119091474444
5913,0.237139561707036,277.8978176037,2,0.0804821541368754
5914,0.229988465974625,277.944789709496,2,0.0964398543404791
5915,0.228143021914648,277.991761815291,2,0.10141837010174
5916,0.222606689734717,278.038733921087,2,0.118939879937295
5917,0.210841983852364,278.085706026883,2,0.172950663399953
5918,0.195617070357555,278.132678132678,2,0.29253606165611
5919,0.181314878892734,278.179650238474,2,0.469021884560983
5920,0.162860438292964,278.226622344269,1,0.735958998767034
5921,0.167474048442907,278.273594450065,1,0.67257468774484
5922,0.165167243367935,278.320566555861,1,0.704946935384049
5923,0.165859284890427,278.367538661656,1,0.695364306238336
5924,0.177393310265283,278.414510767452,1,0.526005843396471
5925,0.191926182237601,278.461482873248,2,0.33220729222529
5926,0.199307958477509,278.508454979043,2,0.257246778366645
5927,0.197001153402537,278.555427084839,2,0.278793072024455
5928,0.190772779700115,278.602399190635,2,0.345500972968485
5929,0.179008073817762,278.64937129643,1,0.502277801845428
5930,0.158246828143022,278.696343402226,1,0.792858255414852
5931,0.134256055363322,278.743315508021,1,0.960236668446384
5932,0.116955017301038,278.790287613817,1,0.991103875750972
5933,0.106805074971165,278.837259719613,1,0.996626548775556
5934,0.109111880046136,278.884231825408,1,0.995771685866999
5935,0.129181084198385,278.931203931204,1,0.973796485232633
5936,0.152249134948097,278.978176037,1,0.854760265893615
5937,0.182698961937716,279.025148142795,2,0.449535795021088
5938,0.191003460207612,279.072120248591,2,0.342808557491403
5939,0.202076124567474,279.119092354387,2,0.233575799542384
5940,0.208535178777393,279.166064460182,2,0.186953384376825
5941,0.208535178777393,279.213036565978,2,0.186953384376825
5942,0.208073817762399,279.260008671773,2,0.18991158962072
5943,0.209457900807382,279.306980777569,2,0.181196907195689
5944,0.212226066897347,279.353952883365,2,0.165152364822323
5945,0.213148788927336,279.40092498916,2,0.160192263661519
5946,0.212456747404844,279.447897094956,2,0.163894761943037
5947,0.213148788927336,279.494869200752,2,0.160192263661518
5948,0.217762399077278,279.541841306547,2,0.13803433012712
5949,0.221222606689735,279.588813412343,2,0.124003306328737
5950,0.221914648212226,279.635785518139,2,0.121434506028597
5951,0.217301038062284,279.682757623934,2,0.140063882008391
5952,0.213148788927336,279.72972972973,2,0.160192263661519
5953,0.200692041522491,279.776701835525,2,0.245118961507693
5954,0.186851211072664,279.823673941321,2,0.393764304381687
5955,0.159861591695502,279.870646047117,1,0.773796073308156
5956,0.133333333333333,279.917618152912,1,0.963085431800211
5957,0.124106113033449,279.964590258708,1,0.983057588530645
5958,0.135409457900807,280.011562364504,1,0.956406730465778
5959,0.155940023068051,280.058534470299,1,0.818365046527076
5960,0.166782006920415,280.105506576095,1,0.682410914184269
5961,0.179469434832757,280.15247868189,2,0.495559030442121
5962,0.19123414071511,280.199450787686,2,0.340132927542624
5963,0.193771626297578,280.246422893482,2,0.311821996313921
5964,0.183160322952711,280.293394999277,2,0.443130720714632
5965,0.174625144175317,280.340367105073,1,0.567189097413453
5966,0.170934256055363,280.387339210869,1,0.622173899063144
5967,0.161014994232987,280.434311316664,1,0.759602952793175
5968,0.142791234140715,280.48128342246,1,0.923569666365472
5969,0.115109573241061,280.528255528256,1,0.992506635148786
5970,0.0931949250288351,280.575227634051,1,0.999164755778361
5971,0.0784313725490196,280.622199739847,1,0.999837002086391
5972,0.0747404844290658,280.669171845642,1,0.999893727941729
5973,0.0703575547866205,280.716143951438,1,0.999936686052886
5974,0.0668973471741638,280.763116057234,1,0.999958253878246
5975,0.0597462514417532,280.810088163029,1,0.999982720633419
5976,0.0498269896193772,280.857060268825,1,0.999995152833372
5977,0.0343713956170704,280.904032374621,1,0.999999400902147
5978,0.025836216839677,280.951004480416,1,0.999999821722118
5979,0.0200692041522491,280.997976586212,1,0.999999923199755
5980,0.0223760092272203,281.044948692008,1,0.999999892197211
5981,0.029757785467128,281.091920797803,1,0.999999687274311
5982,0.0341407151095732,281.138892903599,1,0.999999419898007
5983,0.0311418685121107,281.185865009394,1,0.999999619452428
5984,0.0265282583621684,281.23283711519,1,0.999999803011661
5985,0.017762399077278,281.279809220986,1,0.999999945449682
5986,0.017762399077278,281.326781326781,1,0.999999945449682
5987,0.0179930795847751,281.373753432577,1,0.999999943543724
5988,0.0193771626297578,281.420725538373,1,0.999999930668708
5989,0.0242214532871972,281.467697644168,1,0.999999858905722
5990,0.0355247981545559,281.514669749964,1,0.999999296490286
5991,0.0505190311418685,281.56164185576,1,0.999994693828407
5992,0.0620530565167243,281.608613961555,1,0.999976960744528
5993,0.0643598615916955,281.655586067351,1,0.999969372584853
5994,0.0761245674740484,281.702558173146,1,0.999875126369963
5995,0.0895040369088812,281.749530278942,1,0.999438389081466
5996,0.0978085351787774,281.796502384738,1,0.998643139360528
5997,0.104498269896194,281.843474490533,1,0.997317054705848
5998,0.120876585928489,281.890446596329,1,0.987281576049407
5999,0.146712802768166,281.937418702125,1,0.899118575794963
6000,0.169319492502884,281.98439080792,1,0.645911055161886
6001,0.180853517877739,282.031362913716,2,0.47560091113773
6002,0.18961937716263,282.078335019512,2,0.359212564121137
6003,0.192618223760092,282.125307125307,2,0.3244345020132
6004,0.187081891580161,282.172279231103,2,0.390799461432027
6005,0.182929642445213,282.219251336898,2,0.446327337757783
6006,0.182237600922722,282.266223442694,2,0.455987300010623
6007,0.17923875432526,282.31319554849,2,0.498914631610578
6008,0.174163783160323,282.360167654285,1,0.574081327680077
6009,0.156862745098039,282.407139760081,1,0.808411842203295
6010,0.154786620530565,282.454111865877,1,0.830329532053028
6011,0.154325259515571,282.501083971672,1,0.83496547621494
6012,0.158938869665513,282.548056077468,1,0.784807145210752
6013,0.167935409457901,282.595028183263,1,0.665964478769176
6014,0.178777393310265,282.642000289059,1,0.505648236471428
6015,0.187773933102653,282.688972394855,2,0.381996293287619
6016,0.191695501730104,282.73594450065,2,0.334832244952062
6017,0.200230680507497,282.782916606446,2,0.249095917390634
6018,0.205767012687428,282.829888712242,2,0.205532221605186
6019,0.212456747404844,282.876860818037,2,0.163894761943037
6020,0.216608996539792,282.923832923833,2,0.143182482986963
6021,0.220069204152249,282.970805029629,2,0.128455146341655
6022,0.225144175317186,283.017777135424,2,0.110395098759689
6023,0.230219146482122,283.06474924122,2,0.0958447726564917
6024,0.235755478662053,283.111721347015,2,0.0831988415140896
6025,0.244752018454441,283.158693452811,2,0.0681510070308053
6026,0.246136101499423,283.205665558607,2,0.0663220988436319
6027,0.250288350634371,283.252637664402,2,0.0614770376189643
6028,0.253979238754325,283.299609770198,2,0.0578917132636308
6029,0.254209919261822,283.346581875994,2,0.0576880767331423
6030,0.24959630911188,283.393553981789,2,0.0622216769487978
6031,0.241061130334487,283.440526087585,2,0.0736167422612282
6032,0.234832756632065,283.487498193381,2,0.0851025532522804
6033,0.215455594002307,283.534470299176,2,0.148584059703198
6034,0.211303344867359,283.581442404972,2,0.170302470531362
6035,0.211534025374856,283.628414510767,2,0.168996801103727
6036,0.217531718569781,283.675386616563,2,0.139044212315859
6037,0.222145328719723,283.722358722359,2,0.120594823928581
6038,0.22237600922722,283.769330828154,2,0.119763307042271
6039,0.222606689734717,283.81630293395,2,0.118939879937295
6040,0.22560553633218,283.863275039746,2,0.108938203940697
6041,0.219377162629758,283.910247145541,2,0.131232043296664
6042,0.217070357554787,283.957219251337,2,0.141093425661613
6043,0.213148788927336,284.004191357133,2,0.160192263661519
6044,0.208535178777393,284.051163462928,2,0.186953384376825
6045,0.203460207612457,284.098135568724,2,0.222602194199126
6046,0.193540945790081,284.145107674519,2,0.314310169447902
6047,0.174625144175317,284.192079780315,1,0.567189097413453
6048,0.157324106113033,284.239051886111,1,0.803309697259999
6049,0.127566320645905,284.286023991906,1,0.977145826479668
6050,0.0913494809688581,284.332996097702,1,0.999314440042965
6051,0.0465974625144175,284.379968203498,1,0.999996833537882
6052,0.0202998846597463,284.426940309293,1,0.999999920540148
6053,0.0110726643598616,284.473912415089,1,0.999999980110764
6054,0.00853517877739331,284.520884520885,1,0.999999986524132
6055,0.0108419838523645,284.56785662668,1,0.999999980799445
6056,0.0136101499423299,284.614828732476,1,0.99999997075114
6057,0.0166089965397924,284.661800838271,1,0.999999954077248
6058,0.0189158016147636,284.708772944067,1,0.99999993524964
6059,0.0186851211072664,284.755745049863,1,0.999999937428126
6060,0.0140715109573241,284.802717155658,1,0.99999996863877
6061,0.0117647058823529,284.849689261454,1,0.999999977896901
6062,0.0186851211072664,284.89666136725,1,0.999999937428126
6063,0.0343713956170704,284.943633473045,1,0.999999400902147
6064,0.0512110726643599,284.990605578841,1,0.999994192920124
6065,0.0761245674740484,285.037577684637,1,0.999875126369963
6066,0.0980392156862745,285.084549790432,1,0.998610264687235
6067,0.0913494809688581,285.131521896228,1,0.999314440042965
6068,0.0775086505190311,285.178494002023,1,0.999853427065347
6069,0.0853517877739331,285.225466107819,1,0.999643963721299
6070,0.0931949250288351,285.272438213615,1,0.999164755778361
6071,0.117185697808535,285.31941031941,1,0.990912366932282
6072,0.15916955017301,285.366382425206,1,0.78208367431217
6073,0.20161476355248,285.413354531002,2,0.237359451187003
6074,0.221914648212226,285.460326636797,2,0.121434506028597
6075,0.244059976931949,285.507298742593,2,0.0691088455664015
6076,0.257670126874279,285.554270848389,2,0.0548989522590769
6077,0.267820069204152,285.601242954184,2,0.0492173027215493
6078,0.274740484429066,285.64821505998,2,0.0471357082260063
6079,0.271049596309112,285.695187165775,2,0.0480818266066685
6080,0.260668973471742,285.742159271571,2,0.0528565682640011
6081,0.25282583621684,285.789131377367,2,0.0589449137850424
6082,0.235755478662053,285.836103483162,2,0.0831988415140896
6083,0.216378316032295,285.883075588958,2,0.144242171857241
6084,0.208304498269896,285.930047694754,2,0.188425744530436
6085,0.209688581314879,285.977019800549,2,0.179790555824718
6086,0.212456747404844,286.023991906345,2,0.163894761943037
6087,0.209919261822376,286.070964012141,2,0.178397122025331
6088,0.203921568627451,286.117936117936,2,0.219068028341814
6089,0.206689734717416,286.164908223732,2,0.199115083701057
6090,0.202768166089965,286.211880329527,2,0.228018817962564
6091,0.19677047289504,286.258852435323,2,0.281040806673743
6092,0.188465974625144,286.305824541119,2,0.373332848155161
6093,0.184083044982699,286.352796646914,2,0.430467105690734
6094,0.18961937716263,286.39976875271,2,0.359212564121137
6095,0.202768166089965,286.446740858506,2,0.228018817962564
6096,0.213148788927336,286.493712964301,2,0.160192263661519
6097,0.219838523644752,286.540685070097,2,0.129371801544939
6098,0.224452133794694,286.587657175893,2,0.112634829433401
6099,0.232756632064591,286.634629281688,2,0.08967361913862
6100,0.240369088811995,286.681601387484,2,0.0747443936588287
6101,0.245444059976932,286.728573493279,2,0.0672223491058765
6102,0.243367935409458,286.775545599075,2,0.0700966641930596
6103,0.236908881199539,286.822517704871,2,0.0809236885760706
6104,0.232064590542099,286.869489810666,2,0.0912904636426732
6105,0.236216839677047,286.916461916462,2,0.0822751127195821
6106,0.238523644752018,286.963434022258,2,0.0779239117185174
6107,0.240369088811995,287.010406128053,2,0.0747443936588287
6108,0.23921568627451,287.057378233849,2,0.0767014602710806
6109,0.239677047289504,287.104350339644,2,0.0759067681513151
6110,0.239446366782007,287.15132244544,2,0.0763021119134694
6111,0.233910034602076,287.198294551236,2,0.0870836962124831
6112,0.226528258362168,287.245266657031,2,0.106109000861808
6113,0.22560553633218,287.292238762827,2,0.108938203940697
6114,0.220530565167243,287.339210868623,2,0.126648362677341
6115,0.218223760092272,287.386182974418,2,0.136043584797245
6116,0.219607843137255,287.433155080214,2,0.130297406712715
6117,0.224221453287197,287.48012718601,2,0.113396186136801
6118,0.225144175317186,287.527099291805,2,0.110395098759689
6119,0.220991926182238,287.574071397601,2,0.124876414784944
6120,0.216378316032295,287.621043503396,2,0.144242171857241
6121,0.20876585928489,287.668015609192,2,0.185494415004604
6122,0.21038062283737,287.714987714988,2,0.17564862735798
6123,0.205997693194925,287.761959820783,2,0.20390641476878
6124,0.197693194925029,287.808931926579,2,0.272151982729645
6125,0.191695501730104,287.855904032375,2,0.334832244952062
6126,0.182006920415225,287.90287613817,2,0.459229870266868
6127,0.161476355247982,287.949848243966,1,0.75379689710633
6128,0.143021914648212,287.996820349762,1,0.922278962034989
6129,0.113033448673587,288.043792455557,1,0.993837802977354
6130,0.104959630911188,288.090764561353,1,0.997190602027517
6131,0.105651672433679,288.137736667148,1,0.996990367415992
6132,0.0955017301038062,288.184708772944,1,0.99893380578974
6133,0.0952710495963091,288.23168087874,1,0.998959376761928
6134,0.0858131487889273,288.278652984535,1,0.999625288339079
6135,0.0442906574394464,288.325625090331,1,0.999997672254739
6136,0.013840830449827,288.372597196127,1,0.999999969712913
6137,0.00461361014994233,288.419569301922,1,0.999999992668529
6138,0.00484429065743945,288.466541407718,1,0.999999992399435
6139,0.00715109573241061,288.513513513514,1,0.999999989118731
6140,0.0055363321799308,288.560485619309,1,0.999999991532948
6141,0.00369088811995386,288.607457725105,1,0.999999993654844
6142,0.00622837370242215,288.6544298309,1,0.999999990570214
6143,0.0196078431372549,288.701401936696,1,0.999999928261321
6144,0.0343713956170704,288.748374042492,1,0.999999400902147
6145,0.0424452133794694,288.795346148287,1,0.999998184108898
6146,0.0687427912341407,288.842318254083,1,0.999947826365715
6147,0.0742791234140715,288.889290359879,1,0.999899315076711
6148,0.0738177623990773,288.936262465674,1,0.999904619903955
6149,0.0966551326412918,288.98323457147,1,0.998796761744227
6150,0.110495963091119,289.030206677266,1,0.995165416820795
6151,0.119492502883506,289.077178783061,1,0.988776239529724
6152,0.140253748558247,289.124150888857,1,0.936637970423481
6153,0.152941176470588,289.171122994652,1,0.848356229399889
6154,0.142791234140715,289.218095100448,1,0.923569666365472
6155,0.139561707035755,289.265067206244,1,0.939858661023405
6156,0.138869665513264,289.312039312039,1,0.942940093093385
6157,0.124567474048443,289.359011417835,1,0.982359265757811
6158,0.116493656286044,289.405983523631,1,0.991475732335143
6159,0.118339100346021,289.452955629426,1,0.989896312665214
6160,0.122029988465975,289.499927735222,1,0.985898644774061
6161,0.130103806228374,289.546899841018,1,0.971690936570002
6162,0.128258362168397,289.593871946813,1,0.975760649728881
6163,0.126874279123414,289.640844052609,1,0.978459263914923
6164,0.124336793540946,289.687816158404,1,0.982711636844115
6165,0.126182237600923,289.7347882642,1,0.979704134804364
6166,0.131487889273356,289.781760369996,1,0.968249238743779
6167,0.14002306805075,289.828732475791,1,0.937727267996771
6168,0.147635524798155,289.875704581587,1,0.892554265030991
6169,0.143483275663206,289.922676687383,1,0.919644140577668
6170,0.145328719723183,289.969648793178,1,0.908372016480598
6171,0.145098039215686,290.016620898974,1,0.909846591321827
6172,0.144405997693195,290.06359300477,1,0.914156855716496
6173,0.149711649365629,290.110565110565,1,0.876589467233414
6174,0.166782006920415,290.157537216361,1,0.682410914184269
6175,0.194463667820069,290.204509322156,2,0.304460688797936
6176,0.214994232987313,290.251481427952,2,0.150818134748346
6177,0.225144175317186,290.298453533748,2,0.110395098759689
6178,0.243598615916955,290.345425639543,2,0.069764009731643
6179,0.266205305651672,290.392397745339,2,0.0498985683649769
6180,0.276124567474048,290.439369851135,2,0.0468735403486961
6181,0.277047289504037,290.48634195693,2,0.0467261493671493
6182,0.275663206459054,290.533314062726,2,0.0469554253046841
6183,0.272895040369089,290.580286168521,2,0.0475631925079016
6184,0.271280276816609,290.627258274317,2,0.0480119236952186
6185,0.261361014994233,290.674230380113,2,0.0524311637303569
6186,0.256747404844291,290.721202485908,2,0.0555955192200812
6187,0.2479815455594,290.768174591704,2,0.0640547107100117
6188,0.233217993079585,290.8151466975,2,0.0886221774503238
6189,0.218685121107266,290.862118803295,2,0.134090963920222
6190,0.208535178777393,290.909090909091,2,0.186953384376825
6191,0.204152249134948,290.956063014887,2,0.217323774702896
6192,0.202768166089965,291.003035120682,2,0.228018817962564
6193,0.203690888119954,291.050007226478,2,0.22082747387174
6194,0.199077277970012,291.096979332273,2,0.259325867792086
6195,0.188696655132641,291.143951438069,2,0.370476633002663
6196,0.158246828143022,291.190923543865,1,0.792858255414851
6197,0.12641291810842,291.23789564966,1,0.979296604566628
6198,0.0809688581314879,291.284867755456,1,0.999782249171705
6199,0.0348327566320646,291.331839861252,1,0.999999361081246
6200,0.0389850057670127,291.378811967047,1,0.999998865929201
6201,0.0523644752018454,291.425784072843,1,0.999993254838496
6202,0.0489042675893887,291.472756178639,1,0.999995705475414
6203,0.0392156862745098,291.519728284434,1,0.999998829528073
6204,0.0265282583621684,291.56670039023,1,0.999999803011661
6205,0.0161476355247982,291.613672496025,1,0.999999957142257
6206,0.0122260668973472,291.660644601821,1,0.999999976289267
6207,0.0154555940023068,291.707616707617,1,0.99999996136917
6208,0.019838523644752,291.754588813412,1,0.99999992577256
6209,0.043598615916955,291.801560919208,1,0.999997878755727
6210,0.0622837370242214,291.848533025004,1,0.999976292209724
6211,0.0883506343713956,291.895505130799,1,0.999504689341263
6212,0.117877739331027,291.942477236595,1,0.990314712924711
6213,0.142329873125721,291.989449342391,1,0.926098390574842
6214,0.161245674740484,292.036421448186,1,0.756708925354712
6215,0.174855824682814,292.083393553982,1,0.563744057480045
6216,0.183391003460208,292.130365659777,2,0.439946170209028
6217,0.187312572087659,292.177337765573,2,0.387849756016617
