"y","mean_gray","position..mm.","facies_class","facies_prob"
983,0.236772741883639,46.3253360312184,3,1.83316819291168e-45
984,0.236708453873353,46.372308137014,3,1.94842929948728e-45
985,0.238315654130505,46.4192802428097,3,4.22299606724641e-46
986,0.239922854387657,46.4662523486053,3,9.06550805942945e-47
987,0.242430086788814,46.5132244544009,3,8.06651750741583e-48
988,0.246415943426551,46.5601965601966,3,1.64335908869577e-49
989,0.25020893603343,46.6071686659922,3,3.83086827871069e-51
990,0.255030536804886,46.6541407717878,3,2.98968741769157e-53
991,0.259144969463195,46.7011128775835,3,4.45104527417482e-55
992,0.262102217936355,46.7480849833791,3,2.0844465837677e-56
993,0.264738026358084,46.7950570891747,3,1.32631393718922e-57
994,0.270331083252973,46.8420291949704,3,3.53700657806615e-60
995,0.270973963355834,46.889001300766,3,1.77702153238205e-60
996,0.269945355191257,46.9359734065617,3,5.34191840520812e-60
997,0.271616843458695,46.9829455123573,3,8.91487496516826e-61
998,0.270523947283832,47.0299176181529,3,2.8775277640212e-60
999,0.268209578913533,47.0768897239486,3,3.39348377453906e-59
1000,0.269495339119254,47.1238618297442,3,8.63601648250701e-60
1001,0.272452587592414,47.1708339355398,3,3.62841270911332e-61
1002,0.271938283510125,47.2178060413355,3,6.31086298151152e-61
1003,0.270781099324976,47.2647781471311,3,2.18495375265366e-60
1004,0.271231115396978,47.3117502529267,3,1.34876974954465e-60
1005,0.274445515911283,47.3587223587224,3,4.21156975223874e-62
1006,0.275988428158149,47.405694464518,3,7.87374385698271e-63
1007,0.270266795242687,47.4526665703136,3,3.78874428013044e-60
1008,0.262166505946641,47.4996386761093,3,1.94957140655379e-56
1009,0.254194792671167,47.5466107819049,3,6.97516111941604e-53
1010,0.249501767920283,47.5935828877005,3,7.75112436190759e-51
1011,0.24217293474767,47.6405549934962,3,1.03493483490159e-47
1012,0.236708453873353,47.6875270992918,3,1.94842929948728e-45
1013,0.232722597235616,47.7344992050875,3,8.28803966474614e-44
1014,0.229058180649309,47.7814713108831,3,2.47078451767479e-42
1015,0.223336547733848,47.8284434166787,3,4.46672628858805e-40
1016,0.219093539054966,47.8754155224744,3,1.93935216289762e-38
1017,0.222050787528126,47.92238762827,3,1.41106004918741e-39
1018,0.219672131147541,47.9693597340656,3,1.16461636597752e-38
1019,0.216779170684667,48.0163318398613,3,1.47114032448915e-37
1020,0.215364834458374,48.0633039456569,3,5.02047986025421e-37
1021,0.216522018643523,48.1102760514525,3,1.84011718657734e-37
1022,0.218257794921247,48.1572481572482,3,4.04133695903348e-38
1023,0.219286403085825,48.2042202630438,3,1.63642947772409e-38
1024,0.219736419157827,48.2511923688394,3,1.10036936868921e-38
1025,0.224365155898425,48.2981644746351,3,1.77134016230478e-40
1026,0.225715204114433,48.3451365804307,3,5.22816687442713e-41
1027,0.227193828351013,48.3921086862263,3,1.36264296971311e-41
1028,0.226550948248152,48.439080792022,3,2.44756634277305e-41
1029,0.224558019929283,48.4860528978176,3,1.48862170906186e-40
1030,0.223657987785278,48.5330250036133,3,3.34700619108616e-40
1031,0.223593699774992,48.5799971094089,3,3.5459878518458e-40
1032,0.223915139826422,48.6269692152045,3,2.65621278054968e-40
1033,0.223015107682417,48.6739413210002,3,5.95860988383699e-40
1034,0.224493731918997,48.7209134267958,3,1.57748026878004e-40
1035,0.226036644165863,48.7678855325914,3,3.90583832210218e-41
1036,0.225715204114433,48.8148576383871,3,5.22816687442713e-41
1037,0.224815171970428,48.8618297441827,3,1.1803086237074e-40
1038,0.224236579877853,48.9088018499783,3,1.98889474283991e-40
1039,0.226358084217293,48.955773955774,3,2.91678399173018e-41
1040,0.227772420443587,49.0027460615696,3,8.03286151204347e-42
1041,0.227129540340726,49.0497181673652,3,1.44493612063276e-41
1042,0.227450980392157,49.0966902731609,3,1.07757197369182e-41
1043,0.227836708453873,49.1436623789565,3,7.57415630370484e-42
1044,0.227643844423015,49.1906344847521,3,9.03486159405461e-42
1045,0.228929604628737,49.2376065905478,3,2.78075543557119e-42
1046,0.230536804885889,49.2845786963434,3,6.31807968956634e-43
1047,0.230472516875603,49.331550802139,3,6.70518288287209e-43
1048,0.229572484731598,49.3785229079347,3,1.53903148446221e-42
1049,0.225200900032144,49.4254950137303,3,8.32916424797327e-41
1050,0.219222115075538,49.472467119526,3,1.73177317294435e-38
1051,0.212021857923497,49.5194392253216,3,8.83987052213936e-36
1052,0.207393121182899,49.5664113311172,3,4.33861925197291e-34
1053,0.204821600771456,49.6133834369129,3,3.62535403116003e-33
1054,0.201607200257152,49.6603555427085,2,4.94320345779418e-32
1055,0.196399871423979,49.7073276485041,2,3.08483206929537e-30
1056,0.193121182899389,49.7542997542998,2,3.90681947148403e-29
1057,0.187913854066217,49.8012718600954,2,1.9872718699399e-27
1058,0.178977820636451,49.848243965891,2,1.25187162036354e-24
1059,0.168756027000964,49.8952160716867,2,1.26250584653215e-21
1060,0.159112825458052,49.9421881774823,2,5.57350600018358e-19
1061,0.151205400192864,49.9891602832779,2,6.06227741932511e-17
1062,0.147155255544841,50.0361323890736,2,6.03385528477051e-16
1063,0.144069431051109,50.0831044948692,2,3.3165234332505e-15
1064,0.140469302475088,50.1300766006649,2,2.30213128749053e-14
1065,0.145162327225972,50.1770487064605,2,1.82206559704561e-15
1066,0.145226615236258,50.2240208122561,2,1.75871235942607e-15
1067,0.144069431051109,50.2709929180518,2,3.3165234332505e-15
1068,0.144776599164256,50.3179650238474,2,2.25226899902482e-15
1069,0.148055287688846,50.364937129643,2,3.64286128263097e-16
1070,0.151912568306011,50.4119092354387,2,4.02971773973285e-17
1071,0.153841208614593,50.4588813412343,2,1.30866669787274e-17
1072,0.152169720347155,50.5058534470299,2,3.47175535472222e-17
1073,0.158855673416908,50.5528255528256,2,6.51944553894115e-19
1074,0.156927033108325,50.5997976586212,2,2.09328986251927e-18
1075,0.155641272902604,50.6467697644168,2,4.51513555383351e-18
1076,0.157955641272903,50.6937418702125,2,1.12592514418373e-18
1077,0.161170041787207,50.7407139760081,2,1.57374367225252e-19
1078,0.164384442301511,50.7876860818037,2,2.10166789521876e-20
1079,0.166570234651238,50.8346581875994,2,5.20675428683834e-21
1080,0.168306010928962,50.881630293395,2,1.69311600018752e-21
1081,0.167405978784957,50.9286023991906,2,3.03668015862025e-21
1082,0.166505946640951,50.9755745049863,2,5.42654510913937e-21
1083,0.16882031501125,51.0225466107819,2,1.21057925430536e-21
1084,0.17029893924783,51.0695187165776,2,4.58371496800819e-22
1085,0.169784635165542,51.1164908223732,2,6.43298110241842e-22
1086,0.168048858887817,51.1634629281688,2,2.00142030183791e-21
1087,0.165670202507232,51.2104350339645,2,9.27302998987473e-21
1088,0.161298617807779,51.2574071397601,2,1.45325146298856e-19
1089,0.147798135647702,51.3043792455557,2,4.20929849987506e-16
1090,0.143619414979106,51.3513513513514,2,4.23795387961772e-15
1091,0.137640630022501,51.398323457147,2,1.01564415019378e-13
1092,0.131726133076181,51.4452955629426,2,2.03154452582061e-12
1093,0.126133076181292,51.4922676687383,2,3.02201902241634e-11
1094,0.123625843780135,51.5392397745339,2,9.72026540840894e-11
1095,0.125875924140148,51.5862118803295,2,3.41078600462346e-11
1096,0.129154612664738,51.6331839861252,2,7.14278884200043e-12
1097,0.126390228222437,51.6801560919208,2,2.6768338242385e-11
1098,0.127161684345869,51.7271281977164,2,1.85730348564193e-11
1099,0.129861780777885,51.7741003035121,2,5.0686329103875e-12
1100,0.1325618772099,51.8210724093077,2,1.34215561216217e-12
1101,0.133333333333333,51.8680445151033,2,9.13085454474872e-13
1102,0.131404693024751,51.915016620899,2,2.38084732588713e-12
1103,0.12600450016072,51.9619887266946,2,3.21063285026786e-11
1104,0.121054323368692,52.0089608324903,2,3.13603425733813e-10
1105,0.106525233044037,52.0559329382859,2,1.40819363106997e-07
1106,0.106910961105754,52.1029050440815,2,1.21091644587546e-07
1107,0.110318225650916,52.1498771498772,2,3.1087325994462e-08
1108,0.11616843458695,52.1968492556728,2,2.69369922671577e-09
1109,0.123304403728705,52.2438213614684,2,1.12697159385015e-10
1110,0.128383156541305,52.2907934672641,2,1.03601056724735e-11
1111,0.131790421086467,52.3377655730597,2,1.9679905259156e-12
1112,0.133847637415622,52.3847376788553,2,7.05323335860963e-13
1113,0.13519768563163,52.431709784651,2,3.56283952301892e-13
1114,0.136033429765349,52.4786818904466,2,2.32564620751387e-13
1115,0.134426229508197,52.5256539962422,2,5.26841367150594e-13
1116,0.132047573127612,52.5726261020379,2,1.7327475112311e-12
1117,0.132433301189328,52.6195982078335,2,1.4308055116943e-12
1118,0.134811957569913,52.6665703136292,2,4.33383391942894e-13
1119,0.140019286403086,52.7135424194248,2,2.92181495437945e-14
1120,0.14619093539055,52.7605145252204,2,1.03216246612121e-15
1121,0.148441015750563,52.8074866310161,2,2.93132207408423e-16
1122,0.151141112182578,52.8544587368117,2,6.29091017808399e-17
1123,0.156605593056895,52.9014308426073,2,2.53852732758103e-18
1124,0.161748633879781,52.948402948403,2,1.09904345996583e-19
1125,0.166891674702668,52.9953750541986,2,4.23315550548505e-21
1126,0.173706203792993,53.0423471599942,2,4.70730817493378e-23
1127,0.177563484410158,53.0893192657899,2,3.35499367420069e-24
1128,0.175699132111861,53.1362913715855,2,1.2129940597481e-23
1129,0.17325618772099,53.1832634773811,2,6.37749132933384e-23
1130,0.172549019607843,53.2302355831768,2,1.02581010171101e-22
1131,0.172549019607843,53.2772076889724,2,1.02581010171101e-22
1132,0.17325618772099,53.324179794768,2,6.37749132933384e-23
1133,0.174670523947284,53.3711519005637,2,2.44799865757049e-23
1134,0.175120540019286,53.4181240063593,2,1.80159227312944e-23
1135,0.174541947926712,53.4650961121549,2,2.67165623938609e-23
1136,0.17293474766956,53.5120682179506,2,7.91771294592547e-23
1137,0.175763420122147,53.5590403237462,2,1.16072245470624e-23
1138,0.18097074895532,53.6060124295419,2,3.07171952264896e-25
1139,0.188235294117647,53.6529845353375,2,1.56502702661258e-27
1140,0.198907103825137,53.6999566411331,2,4.2811170158816e-31
1141,0.209128897460624,53.7469287469288,3,1.0184439644594e-34
1142,0.213179042108647,53.7939008527244,3,3.29259523272451e-36
1143,0.215107682417229,53.84087295852,3,6.27026601188187e-37
1144,0.216843458694953,53.8878450643157,3,1.39103435603272e-37
1145,0.221407907425265,53.9348171701113,3,2.50180935869611e-39
1146,0.223143683702989,53.9817892759069,3,5.31011580620708e-40
1147,0.226679524268724,54.0287613817026,3,2.17730729983013e-41
1148,0.233044037287046,54.0757334874982,3,6.13850267749049e-44
1149,0.237865638058502,54.1227055932938,3,6.48603459911346e-46
1150,0.240372870459659,54.1696776990895,3,5.88226508525924e-47
1151,0.241787206685953,54.2166498048851,3,1.50333452577776e-47
1152,0.240822886531662,54.2636219106807,3,3.81392809311981e-47
1153,0.240115718418515,54.3105940164764,3,7.53226893912485e-47
1154,0.237994214079074,54.357566122272,3,5.73808917229729e-46
1155,0.235615557698489,54.4045382280677,3,5.48098476323921e-45
1156,0.233815493410479,54.4515103338633,3,2.98151061735418e-44
1157,0.233622629379621,54.4984824396589,3,3.57218806061438e-44
1158,0.230408228865317,54.5454545454546,3,7.11589124475092e-43
1159,0.224172291867567,54.5924266512502,3,2.10744443435892e-40
1160,0.218900675024108,54.6393987570458,3,2.29800386659524e-38
1161,0.210928961748634,54.6863708628415,3,2.23497061056443e-35
1162,0.206814529090325,54.7333429686371,3,7.01287475331e-34
1163,0.200964320154291,54.7803150744327,2,8.28957248100491e-32
1164,0.193828351012536,54.8272871802284,2,2.26903165851332e-29
1165,0.18720668595307,54.874259286024,2,3.35530598996628e-27
1166,0.181549341047895,54.9212313918196,2,2.03571623575242e-25
1167,0.180199292831887,54.9682034976153,2,5.303210862462e-25
1168,0.181163612986178,55.0151756034109,2,2.67856790088049e-25
1169,0.180327868852459,55.0621477092065,2,4.84280393898225e-25
1170,0.18129218900675,55.1091198150022,2,2.44460059895305e-25
1171,0.180392156862745,55.1560919207978,2,4.62767929868335e-25
1172,0.175763420122147,55.2030640265935,2,1.16072245470624e-23
1173,0.171520411443266,55.2500361323891,2,2.03952156968579e-22
1174,0.168048858887817,55.2970082381847,2,2.00142030183791e-21
1175,0.159434265509482,55.3439803439804,2,4.57982483673003e-19
1176,0.149598199935712,55.390952449776,2,1.52152489925109e-16
1177,0.13731918997107,55.4379245555716,2,1.19970830240875e-13
1178,0.128126004500161,55.4848966613673,2,1.17208460412056e-11
1179,0.116554162648666,55.5318687671629,2,2.28120925041534e-09
1180,0.112568306010929,55.5788408729585,2,1.23383989994152e-08
1181,0.116297010607522,55.6258129787542,2,2.54869163757672e-09
1182,0.11828993892639,55.6727850845498,2,1.07164041209023e-09
1183,0.119897139183542,55.7197571903454,2,5.26549019090613e-10
1184,0.121375763420122,55.7667292961411,2,2.71293763323571e-10
1185,0.116618450658952,55.8137014019367,2,2.21875133607909e-09
1186,0.112504018000643,55.8606735077323,2,1.26721576455972e-08
1187,0.107425265188042,55.907645613528,2,9.89245193169524e-08
1188,0.104339440694311,55.9546177193236,2,3.27410139417044e-07
1189,0.104275152684024,56.0015898251192,2,3.35537098824213e-07
1190,0.105303760848602,56.0485619309149,2,2.26194369485657e-07
1191,0.104468016714883,56.0955340367105,2,3.11726112637886e-07
1192,0.102603664416586,56.1425061425062,2,6.30977481924802e-07
1193,0.107360977177756,56.1894782483018,2,1.01462607112342e-07
1194,0.0993892639022822,56.2364503540974,2,2.0581058762552e-06
1195,0.0954034072645452,56.2834224598931,2,8.40580975089096e-06
1196,0.0973320475731276,56.3303945656887,2,4.28958548847373e-06
1197,0.0975891996142719,56.3773666714843,2,3.917051645932e-06
1198,0.0950819672131148,56.42433877728,2,9.38921258489788e-06
1199,0.0965605914496946,56.4713108830756,2,5.62440272159694e-06
1200,0.101382192221151,56.5182829888712,2,9.93791809524932e-07
1201,0.0997107039537126,56.5652550946669,2,1.83210730980667e-06
1202,0.0951462552234008,56.6122272004625,2,9.18404449361333e-06
1203,0.0928318868531019,56.6591993062581,2,2.01289307044755e-05
1204,0.0943747990999678,56.7061714120538,2,1.19588714230031e-05
1205,0.0961105753776921,56.7531435178494,2,6.5799453871128e-06
1206,0.0957248473159756,56.800115623645,2,7.52221628994845e-06
1207,0.0975891996142719,56.8470877294407,2,3.917051645932e-06
1208,0.101253616200579,56.8940598352363,2,1.04209476954004e-06
1209,0.11173256187721,56.941031941032,2,1.74331758586757e-08
1210,0.119897139183542,56.9880040468276,2,5.26549019090613e-10
1211,0.128511732561877,57.0349761526232,2,9.73917793582913e-12
1212,0.135004821600771,57.0819482584189,2,3.9297762117043e-13
1213,0.139312118289939,57.1289203642145,2,4.24217312993808e-14
1214,0.140919318547091,57.1758924700101,2,1.81233956075585e-14
1215,0.143362262937962,57.2228645758058,2,4.87339914324129e-15
1216,0.147026679524269,57.2698366816014,2,6.4830697718035e-16
1217,0.158212793314047,57.316808787397,2,9.63533100241331e-19
1218,0.160655737704918,57.3637808931927,2,2.16267054341455e-19
1219,0.168241722918676,57.4107529989883,2,1.76547592323987e-21
1220,0.177242044358727,57.4577251047839,2,4.19207278766466e-24
1221,0.18277081324333,57.5046972105796,2,8.49753574797984e-26
1222,0.18392799742848,57.5516693163752,2,3.69000020937146e-26
1223,0.183349405335905,57.5986414221709,2,5.60404834435415e-26
1224,0.180842172934748,57.6456135279665,2,3.36505384425706e-25
1225,0.181549341047895,57.6925856337621,2,2.03571623575242e-25
1226,0.181613629058181,57.7395577395578,2,1.94456958404229e-25
1227,0.181356477017036,57.7865298453534,2,2.33532804155624e-25
1228,0.181420765027322,57.833501951149,2,2.23089660463335e-25
1229,0.184828029572485,57.8804740569447,2,1.92030592946485e-26
1230,0.191513982642237,57.9274461627403,2,1.33162951369564e-28
1231,0.197557055609129,57.9744182685359,2,1.24433065036089e-30
1232,0.200642880102861,58.0213903743316,2,1.07273064117609e-31
1233,0.207264545162327,58.0683624801272,3,4.82780183360762e-34
1234,0.211571841851495,58.1153345859228,3,1.295929574661e-35
1235,0.213307618129219,58.1623066917185,3,2.94938324424435e-36
1236,0.212600450016072,58.2092787975141,3,5.3988072868325e-36
1237,0.211443265830923,58.2562509033097,3,1.44537440119313e-35
1238,0.207200257152041,58.3032230091054,3,5.09256614934317e-34
1239,0.204885888781742,58.350195114901,3,3.43917346090198e-33
1240,0.206300225008036,58.3971672206966,3,1.07333907455146e-33
1241,0.195306975249116,58.4441393264923,2,7.23041988533968e-30
1242,0.192478302796528,58.4911114322879,2,6.38962775861549e-29
1243,0.184506589521054,58.5380835380836,2,2.42586330461154e-26
1244,0.17653487624558,58.5850556438792,2,6.83147536190238e-24
1245,0.173706203792993,58.6320277496748,2,4.70730817493378e-23
1246,0.173770491803279,58.6789998554705,2,4.50712816452507e-23
1247,0.175184828029572,58.7259719612661,2,1.72425365516314e-23
1248,0.176920604307297,58.7729440670617,2,5.2354833230035e-24
1249,0.182706525233044,58.8199161728574,2,8.89894805455824e-26
1250,0.185342333654773,58.866888278653,2,1.31988885417715e-26
1251,0.190421086467374,58.9138603844486,2,3.04459168662443e-28
1252,0.196978463516554,58.9608324902443,2,1.96072906413388e-30
1253,0.200514304082289,59.0078045960399,2,1.18909728942826e-31
1254,0.203600128576021,59.0547767018355,3,9.83722920749124e-33
1255,0.208421729347477,59.1017488076312,3,1.84097353390865e-34
1256,0.2124718739955,59.1487209134268,3,6.02475238820693e-36
