"y","mean_gray","position..mm.","facies_class","facies_prob"
3629,0.305959246443676,170.613527966469,2,0.0610683977447353
3630,0.305344098423683,170.660500072265,2,0.0606046448180352
3631,0.304421376393695,170.70747217806,2,0.0599367968417648
3632,0.306728181468666,170.754444283856,2,0.0616693986861845
3633,0.306189926951173,170.801416389652,2,0.0612461911112746
3634,0.307112648981161,170.848388495447,2,0.0619789353925925
3635,0.307727797001153,170.895360601243,2,0.0624869496327819
3636,0.307266435986159,170.942332707039,2,0.0621044591092021
3637,0.306958861976163,170.989304812834,2,0.0618543905437088
3638,0.306958861976163,171.03627691863,2,0.0618543905437088
3639,0.307343329488658,171.083249024426,2,0.0621675894780223
3640,0.308189158016148,171.130221130221,2,0.0628784178158583
3641,0.306266820453672,171.177193236017,2,0.0613059308881844
3642,0.306497500961169,171.224165341812,2,0.0614865838107748
3643,0.305805459438677,171.271137447608,2,0.0609510517414505
3644,0.305651672433679,171.318109553404,2,0.0608346470716855
3645,0.305651672433679,171.365081659199,2,0.0608346470716855
3646,0.304728950403691,171.412053764995,2,0.0601557522974403
3647,0.302268358323722,171.459025870791,2,0.0585037062752782
3648,0.299884659746251,171.505997976586,2,0.0571117847595637
3649,0.298269896193772,171.552970082382,2,0.0562792258379043
3650,0.29680891964629,171.599942188177,2,0.0555995461063184
3651,0.295809304113802,171.646914293973,2,0.0551736076883797
3652,0.293886966551326,171.693886399769,2,0.0544412198535102
3653,0.290119184928874,171.740858505564,2,0.0533240154623278
3654,0.287504805843906,171.78783061136,2,0.0527866072189896
3655,0.283813917723952,171.834802717156,2,0.0523477817928548
3656,0.277893118031526,171.881774822951,2,0.0524097048376229
3657,0.27120338331411,171.928746928747,2,0.0536252468256834
3658,0.269050365244137,171.975719034543,2,0.0542856650721961
3659,0.267820069204152,172.022691140338,2,0.0547246531481847
3660,0.26958861976163,172.069663246134,2,0.0541078204776981
3661,0.272202998846597,172.116635351929,2,0.0533642207164921
3662,0.274048442906574,172.163607457725,2,0.0529566016588001
3663,0.279277201076509,172.210579563521,2,0.0523110201605795
3664,0.284275278738947,172.257551669316,2,0.052382451366016
3665,0.293041138023837,172.304523775112,2,0.0541542869957706
3666,0.290811226451365,172.351495880908,2,0.0534984414186051
3667,0.29042675893887,172.398467986703,2,0.0533998560717008
3668,0.290580545943868,172.445440092499,2,0.0534387845890705
3669,0.288350634371396,172.492412198295,2,0.0529396370637054
3670,0.28558246828143,172.53938430409,2,0.0525118810545008
3671,0.289119569396386,172.586356409886,2,0.0530959892741889
3672,0.295655517108804,172.633328515681,2,0.0551108485836585
3673,0.298500576701269,172.680300621477,2,0.0563928678783861
3674,0.303729334871203,172.727272727273,2,0.0594573280454524
3675,0.30880430603614,172.774244833068,2,0.0634145648526147
3676,0.312264513648597,172.821216938864,2,0.066747620529016
3677,0.315109573241061,172.86818904466,2,0.0699239208087041
3678,0.316416762783545,172.915161150455,2,0.0715270740337035
3679,0.318031526336025,172.962133256251,2,0.0736412087540477
3680,0.320722798923491,173.009105362047,2,0.077516599340248
3681,0.322260668973472,173.056077467842,2,0.0799433693390964
3682,0.321491733948481,173.103049573638,2,0.0787098428669542
3683,0.31918492887351,173.150021679433,2,0.0752463948801901
3684,0.319031141868512,173.196993785229,2,0.0750276437857309
3685,0.318569780853518,173.243965891025,2,0.0743801735853534
3686,0.313725490196078,173.29093799682,2,0.0683267982920202
3687,0.312495194156094,173.337910102616,2,0.0669898971987716
3688,0.31441753171857,173.384882208412,2,0.0691127605558015
3689,0.310188389081123,173.431854314207,2,0.0646817466555871
3690,0.306728181468666,173.478826420003,2,0.0616693986861845
3691,0.30480584390619,173.525798525799,2,0.0602110601853054
3692,0.303883121876201,173.572770631594,2,0.0595623119024584
3693,0.303883121876201,173.61974273739,2,0.0595623119024584
3694,0.302806612841215,173.666714843185,2,0.0588459248666565
3695,0.304652056901192,173.713686948981,2,0.0601006725172644
3696,0.306343713956171,173.760659054777,2,0.0613659092318935
3697,0.307804690503652,173.807631160572,2,0.0625515674254378
3698,0.30557477893118,173.854603266368,2,0.0607767964111061
3699,0.301960784313725,173.901575372164,2,0.0583128528974701
3700,0.298039215686275,173.948547477959,2,0.0561673241397331
3701,0.293118031526336,173.995519583755,2,0.0541794938210784
3702,0.286582083813918,174.042491689551,2,0.0526421350176091
3703,0.278585159554018,174.089463795346,2,0.0523539178087133
3704,0.273663975394079,174.136435901142,2,0.0530336539385138
3705,0.266359092656671,174.183408006937,2,0.0553057949642727
3706,0.260745866974241,174.230380112733,2,0.0581783817718441
3707,0.254901960784314,174.277352218529,2,0.0623673037221711
3708,0.250672818146867,174.324324324324,2,0.0662817066193482
3709,0.242060745866974,174.37129643012,2,0.0770663201436166
3710,0.229834678969627,174.418268535916,2,0.101240028602854
3711,0.21922337562476,174.465240641711,2,0.134914084754656
3712,0.213917723952326,174.512212747507,2,0.158064675158014
3713,0.212072279892349,174.559184853303,2,0.167337870767092
3714,0.209073433294887,174.606156959098,2,0.18391470552588
3715,0.20561322568243,174.653129064894,2,0.205573957751424
3716,0.205074971164937,174.700101170689,2,0.209204122590097
3717,0.208996539792388,174.747073276485,2,0.184365631528304
3718,0.214609765474817,174.794045382281,2,0.154758508457195
3719,0.220222991157247,174.841017488076,2,0.131080964866128
3720,0.223452518262207,174.887989593872,2,0.119713386867024
3721,0.226297577854671,174.934961699668,2,0.110874310168773
3722,0.23121876201461,174.981933805463,2,0.0978390893764506
3723,0.237139561707036,175.028905911259,2,0.0853245665724463
3724,0.241753171856978,175.075878017055,2,0.0775328126463556
3725,0.248058439061899,175.12285012285,2,0.0691250182288256
3726,0.255594002306805,175.169822228646,2,0.0618010205603232
3727,0.261822376009227,175.216794334441,2,0.0575452017307941
3728,0.264975009611688,175.263766440237,2,0.0559178677357229
3729,0.262668204536717,175.310738546033,2,0.0570758960391112
3730,0.262283737024221,175.357710651828,2,0.0572861801515604
3731,0.262283737024221,175.404682757624,2,0.0572861801515604
3732,0.261361014994233,175.45165486342,2,0.0578115899199627
3733,0.258746635909266,175.498626969215,2,0.059464550265813
3734,0.255901576316801,175.545599075011,2,0.0615556842690878
3735,0.255594002306805,175.592571180806,2,0.0618010205603232
3736,0.256209150326797,175.639543286602,2,0.0613142015678914
3737,0.263590926566705,175.686515392398,2,0.0565915727925227
3738,0.265359477124183,175.733487498193,2,0.0557417432733346
3739,0.269742406766628,175.780459603989,2,0.0540585797027936
3740,0.275586312956555,175.827431709785,2,0.0526893180074668
3741,0.279738562091503,175.87440381558,2,0.0522895673826989
3742,0.283737024221453,175.921375921376,2,0.0523425605403974
3743,0.288119953863898,175.968348027172,2,0.052895938608765
3744,0.290503652441369,176.015320132967,2,0.0534192361736165
3745,0.29281045751634,176.062292238763,2,0.0540797138658537
3746,0.291733948481353,176.109264344558,2,0.0537523272239408
3747,0.29042675893887,176.156236450354,2,0.0533998560717008
3748,0.289119569396386,176.20320855615,2,0.0530959892741889
3749,0.289427143406382,176.250180661945,2,0.0531631568718103
3750,0.293425605536332,176.297152767741,2,0.0542820725693574
3751,0.298346789696271,176.344124873537,2,0.0563169127024918
3752,0.302652825836217,176.391096979332,2,0.058747073376526
3753,0.293502499038831,176.438069085128,2,0.0543081562365397
3754,0.293425605536332,176.485041190924,2,0.0542820725693574
3755,0.292964244521338,176.532013296719,2,0.0541292548733241
3756,0.290580545943868,176.578985402515,2,0.0534387845890705
3757,0.285351787773933,176.62595750831,2,0.0524856804649748
3758,0.284429065743945,176.672929614106,2,0.0523952822555625
3759,0.282891195693964,176.719901719902,2,0.0522956132854205
3760,0.280430603613995,176.766873825697,2,0.0522680901116511
3761,0.279430988081507,176.813845931493,2,0.0523032345808365
3762,0.273740868896578,176.860818037289,2,0.0530179140691364
3763,0.272510572856594,176.907790143084,2,0.0532896287721415
3764,0.275740099961553,176.95476224888,2,0.0526661680467946
3765,0.277662437524029,177.001734354676,2,0.0524311712748734
3766,0.278969627066513,177.048706460471,2,0.0523284966190007
3767,0.280891964628989,177.095678566267,2,0.0522609000722343
3768,0.279815455594002,177.142650672062,2,0.0522865470685948
3769,0.283506343713956,177.189622777858,2,0.0523278507390144
3770,0.27358708189158,177.236594883654,2,0.0530495587844508
3771,0.263821607074202,177.283566989449,2,0.0564749289312721
3772,0.251672433679354,177.330539095245,2,0.065283108683052
3773,0.233756247597078,177.377511201041,2,0.0920925482639983
3774,0.210149942329873,177.424483306836,2,0.177740346478678
3775,0.177854671280277,177.471455412632,2,0.497838079914286
3776,0.148558246828143,177.518427518428,1,0.865381845549543
3777,0.130949634755863,177.565399624223,1,0.961117807318549
3778,0.114955786236063,177.612371730019,1,0.989810424597247
3779,0.100730488273741,177.659343835814,1,0.997294054273439
3780,0.0985005767012687,177.70631594161,1,0.997824977519788
3781,0.107650903498654,177.753288047406,1,0.994765453113866
3782,0.127643214148404,177.800260153201,1,0.970088695310852
3783,0.155324875048058,177.847232258997,1,0.800232842424694
3784,0.174778931180315,177.894204364793,1,0.541358699193527
3785,0.196232218377547,177.941176470588,2,0.279994426056998
3786,0.204536716647443,177.988148576384,2,0.212907457938417
3787,0.217377931564783,178.03512068218,2,0.142412214193175
3788,0.228988850442138,178.082092787975,2,0.103416937094848
3789,0.240292195309496,178.129064893771,2,0.0798354395679021
3790,0.25198000768935,178.176036999566,2,0.0649852767358522
3791,0.263744713571703,178.223009105362,2,0.0565136146571002
3792,0.271587850826605,178.269981211158,2,0.0535214715755612
3793,0.274279123414072,178.316953316953,2,0.0529123430844179
3794,0.276585928489043,178.363925422749,2,0.0525503921351719
3795,0.279661668589004,178.410897528545,2,0.0522927462629906
3796,0.280199923106497,178.45786963434,2,0.0522738231306419
3797,0.277816224529027,178.504841740136,2,0.0524167006375144
3798,0.27681660899654,178.551813845932,2,0.0525221987509183
3799,0.277739331026528,178.598785951727,2,0.0524238560960901
3800,0.279584775086505,178.645758057523,2,0.0522960837367728
3801,0.281276432141484,178.692730163318,2,0.0522592623231093
3802,0.282583621683968,178.739702269114,2,0.0522833024546919
3803,0.285198000768935,178.78667437491,2,0.0524690147901779
3804,0.285351787773933,178.833646480705,2,0.0524856804649748
3805,0.285505574778931,178.880618586501,2,0.0525029871488791
3806,0.286812764321415,178.927590692297,2,0.0526760647532845
3807,0.289811610918877,178.974562798092,2,0.0532508546986563
3808,0.293118031526336,179.021534903888,2,0.0541794938210784
3809,0.300961168781238,179.068507009684,2,0.0577158109401619
3810,0.303344867358708,179.115479115479,2,0.0591987415070094
3811,0.307112648981161,179.162451221275,2,0.0619789353925925
3812,0.310495963091119,179.20942332707,2,0.0649750698652305
3813,0.309957708573626,179.256395432866,2,0.0644645876253137
3814,0.307958477508651,179.303367538662,2,0.0626815535020794
3815,0.308496732026144,179.350339644457,2,0.0631444479857374
3816,0.309265667051134,179.397311750253,2,0.063827489978595
3817,0.306958861976163,179.444283856049,2,0.0618543905437088
3818,0.301883890811226,179.491255961844,2,0.058265669343711
3819,0.297193387158785,179.53822806764,2,0.0557717650644529
3820,0.298577470203768,179.585200173435,2,0.0564311368623033
3821,0.301883890811226,179.632172279231,2,0.058265669343711
3822,0.301268742791234,179.679144385027,2,0.0578957642130068
3823,0.295732410611303,179.726116490822,2,0.0551421364632432
3824,0.291810841983852,179.773088596618,2,0.0537745927175165
3825,0.292887351018839,179.820060702414,2,0.0541043972355582
3826,0.292887351018839,179.867032808209,2,0.0541043972355582
3827,0.293041138023837,179.914004914005,2,0.0541542869957706
3828,0.293425605536332,179.960977019801,2,0.0542820725693574
3829,0.294809688581315,180.007949125596,2,0.0547787053399151
3830,0.295732410611303,180.054921231392,2,0.0551421364632432
3831,0.295732410611303,180.101893337187,2,0.0551421364632432
3832,0.295732410611303,180.148865442983,2,0.0551421364632432
3833,0.296039984621299,180.195837548779,2,0.0552691242091802
3834,0.296270665128797,180.242809654574,2,0.0553663008899846
3835,0.296193771626298,180.28978176037,2,0.0553337237290031
3836,0.295732410611303,180.336753866166,2,0.0551421364632432
3837,0.294963475586313,180.383725971961,2,0.0548374634412305
3838,0.294348327566321,180.430698077757,2,0.0546067467471659
3839,0.293886966551326,180.477670183553,2,0.0544412198535102
3840,0.293963860053825,180.524642289348,2,0.0544683632596643
3841,0.29519415609381,180.571614395144,2,0.0549269562962889
3842,0.294117647058824,180.618586500939,2,0.0545231826422937
3843,0.298500576701269,180.665558606735,2,0.0563928678783861
3844,0.304498269896194,180.712530712531,2,0.0599911952853241
3845,0.306651287966167,180.759502818326,2,0.0616082192536304
3846,0.308727412533641,180.806474924122,2,0.0633466503420552
3847,0.309880815071126,180.853447029918,2,0.064392737384611
3848,0.309265667051134,180.900419135713,2,0.063827489978595
3849,0.312264513648597,180.947391241509,2,0.066747620529016
3850,0.316262975778547,180.994363347305,2,0.071333545194252
3851,0.319338715878508,181.0413354531,2,0.075466623760256
3852,0.319646289888504,181.088307558896,2,0.0759115487552084
3853,0.320569011918493,181.135279664691,2,0.0772826825309594
3854,0.325182622068435,181.182251770487,2,0.0850197137379713
3855,0.330872741253364,181.229223876283,2,0.0969037663067216
3856,0.334179161860823,181.276195982078,2,0.105227207892335
3857,0.335640138408304,181.323168087874,2,0.109285215323721
3858,0.33517877739331,181.37014019367,2,0.1079771160485
3859,0.33517877739331,181.417112299465,2,0.1079771160485
3860,0.333487120338331,181.464084405261,2,0.103389123555591
3861,0.33041138023837,181.511056511057,2,0.0958309156583979
3862,0.326566705113418,181.558028616852,2,0.0876537260525857
3863,0.322029988465975,181.605000722648,2,0.0795690115183184
3864,0.319261822376009,181.651972828443,2,0.0753563240700663
3865,0.317031910803537,181.698944934239,2,0.0723146207284349
3866,0.309419454056132,181.745917040035,2,0.0639672185848707
3867,0.300884275278739,181.79288914583,2,0.0576713389872427
3868,0.294271434063822,181.839861251626,2,0.0545787137182882
3869,0.290119184928874,181.886833357422,2,0.0533240154623278
3870,0.285198000768935,181.933805463217,2,0.0524690147901779
3871,0.278892733564014,181.980777569013,2,0.0523332628878456
3872,0.273048827374087,182.027749674809,2,0.053165523777248
3873,0.269511726259131,182.074721780604,2,0.0541327022043484
3874,0.263590926566705,182.1216938864,2,0.0565915727925227
3875,0.26236063052672,182.168665992195,2,0.05724372021127
3876,0.26720492118416,182.215638097991,2,0.0549613347642285
3877,0.270588235294118,182.262610203787,2,0.0538001423321117
3878,0.267743175701653,182.309582309582,2,0.0547536067642612
3879,0.26559015763168,182.356554415378,2,0.0556383345400568
3880,0.267512495194156,182.403526521174,2,0.0548415482673839
3881,0.273433294886582,182.450498626969,2,0.0530818639572254
3882,0.276970396001538,182.497470732765,2,0.0525042061268923
3883,0.281430219146482,182.544442838561,2,0.0522597153751885
3884,0.284275278738947,182.591414944356,2,0.052382451366016
3885,0.285966935793925,182.638387050152,2,0.052558759321953
3886,0.288273740868897,182.685359155947,2,0.0529249069167015
3887,0.29196462898885,182.732331261743,2,0.0538196380933997
3888,0.294579008073818,182.779303367539,2,0.0546919187441322
3889,0.292579777008843,182.826275473334,2,0.0540067072222873
3890,0.292425990003845,182.87324757913,2,0.053958903565568
3891,0.296885813148789,182.920219684926,2,0.0556336139551884
3892,0.299653979238754,182.967191790721,2,0.0569875053249536
3893,0.297731641676278,183.014163896517,2,0.056020813694683
3894,0.296270665128797,183.061136002313,2,0.0553663008899846
3895,0.293886966551326,183.108108108108,2,0.0544412198535102
3896,0.289042675893887,183.155080213904,2,0.0530796115225328
3897,0.280891964628989,183.202052319699,2,0.0522609000722343
3898,0.275740099961553,183.249024425495,2,0.0526661680467946
3899,0.269204152249135,183.295996531291,2,0.0542339764499967
3900,0.264667435601692,183.342968637086,2,0.0560621886317039
3901,0.263052672049212,183.389940742882,2,0.0568706230263211
3902,0.259054209919262,183.436912848678,2,0.0592571182239585
3903,0.246981930026913,183.483884954473,2,0.0703985518185705
3904,0.235755478662053,183.530857060269,2,0.0879769852606711
3905,0.227758554402153,183.577829166064,2,0.106723035485843
3906,0.215071126489812,183.62480127186,2,0.152604528891698
3907,0.200999615532488,183.671773377656,2,0.239133591233062
3908,0.195463283352557,183.718745483451,2,0.287206059269009
3909,0.195386389850058,183.765717589247,2,0.287936898476772
3910,0.196232218377547,183.812689695043,2,0.279994426056998
3911,0.193079584775087,183.859661800838,2,0.310684515192648
3912,0.19038831218762,183.906633906634,2,0.339236787434893
3913,0.186774317570165,183.95360601243,2,0.380915097786478
3914,0.187312572087659,184.000578118225,2,0.374472834185926
3915,0.189465590157632,184.047550224021,2,0.349520478669517
3916,0.19277201076509,184.094522329816,2,0.313838065665565
3917,0.195078815840062,184.141494435612,2,0.290877892250719
3918,0.198769703960015,184.188466541408,2,0.257431587879762
3919,0.208842752787389,184.235438647203,2,0.18527149694353
3920,0.216993464052288,184.282410752999,2,0.144045968494718
3921,0.223298731257209,184.329382858795,2,0.120221290638952
3922,0.231680123029604,184.37635496459,2,0.0967483816126506
3923,0.238754325259516,184.423327070386,2,0.082420802031329
3924,0.241368704344483,184.470299176182,2,0.0781247442328608
3925,0.245905420991926,184.517271281977,2,0.0717354465253553
3926,0.251518646674356,184.564243387773,2,0.0654336730832218
3927,0.26243752402922,184.611215493568,2,0.0572014622052983
3928,0.274048442906574,184.658187599364,2,0.0529566016588001
3929,0.281507112648981,184.70515970516,2,0.052260179364656
3930,0.292195309496348,184.752131810955,2,0.0538884950773951
3931,0.301883890811226,184.799103916751,2,0.058265669343711
3932,0.304344482891196,184.846076022547,2,0.0598826245222927
3933,0.305036524413687,184.893048128342,2,0.0603783575205752
3934,0.309188773548635,184.940020234138,2,0.0637580185675579
3935,0.312418300653595,184.986992339934,2,0.0669088481995675
3936,0.312879661668589,185.033964445729,2,0.0673995242593601
3937,0.316724336793541,185.080936551525,2,0.0719181462120884
3938,0.318031526336025,185.12790865732,2,0.0736412087540477
3939,0.317877739331027,185.174880763116,2,0.0734332776644949
3940,0.318800461361015,185.221852868912,2,0.0747022696482677
3941,0.320107650903499,185.268824974707,2,0.0765902329917162
3942,0.318646674356017,185.315797080503,2,0.074487176429476
3943,0.310342176086121,185.362769186299,2,0.0648278663134151
3944,0.30157631680123,185.409741292094,2,0.0580790415991614
3945,0.291118800461361,185.45671339789,2,0.0535803506977828
3946,0.27843137254902,185.503685503686,2,0.0523651998024112
3947,0.262975778546713,185.550657609481,2,0.0569112789481284
3948,0.250057670126874,185.597629715277,2,0.0669200263106648
3949,0.237370242214533,185.644601821072,2,0.0848974299474087
3950,0.221299500192234,185.691573926868,2,0.127123833837031
3951,0.208150711264898,185.738546032664,2,0.189414732082151
3952,0.201537870049981,185.785518138459,2,0.234925305957012
3953,0.201076509034987,185.832490244255,2,0.238527514027534
3954,0.207535563244906,185.879462350051,2,0.193190774026783
3955,0.215378700499808,185.926434455846,2,0.151190444504327
3956,0.221530180699731,185.973406561642,2,0.126298262997753
3957,0.224375240292195,186.020378667438,2,0.11673244777306
3958,0.223836985774702,186.067350773233,2,0.118457574570765
3959,0.220069204152249,186.114322879029,2,0.131660577788939
3960,0.217147251057286,186.161294984824,2,0.143389426237572
3961,0.214302191464821,186.20826709062,2,0.156216675416024
3962,0.212995001922338,186.255239196416,2,0.162616689259004
3963,0.214071510957324,186.302211302211,2,0.157322082012339
3964,0.214148404459823,186.349183408007,2,0.156952485085105
3965,0.210073048827374,186.396155513803,2,0.178172886896678
3966,0.205843906189927,186.443127619598,2,0.204040319106118
3967,0.202153018069973,186.490099725394,2,0.230213009743869
3968,0.201999231064975,186.53707183119,2,0.231381432494456
3969,0.204536716647443,186.584043936985,2,0.212907457938417
3970,0.202921953094963,186.631016042781,2,0.224466467573687
3971,0.205382545174933,186.677988148576,2,0.207120848274209
3972,0.208304498269896,186.724960254372,2,0.188484495287798
3973,0.205151864667436,186.771932360168,2,0.208681071474621
3974,0.197308727412534,186.818904465963,2,0.270192165892514
3975,0.193310265282584,186.865876571759,2,0.308337973637299
3976,0.195463283352557,186.912848677555,2,0.287206059269009
3977,0.187850826605152,186.95982078335,2,0.36811117622282
3978,0.182083813917724,187.006792889146,2,0.440241526176767
3979,0.180469050365244,187.053764994941,2,0.461844571016262
3980,0.183160322952711,187.100737100737,2,0.426150630520696
3981,0.187773933102653,187.147709206533,2,0.369015005575441
3982,0.194771241830065,187.194681312328,2,0.293847141060521
3983,0.208535178777393,187.241653418124,2,0.18709936905938
3984,0.221837754709727,187.28862552392,2,0.125209541570138
3985,0.229988465974625,187.335597629715,2,0.100852390061758
3986,0.237293348712034,187.382569735511,2,0.0850393441469914
3987,0.251364859669358,187.429541841307,2,0.0655853438856444
3988,0.264975009611688,187.476513947102,2,0.0559178677357229
3989,0.273817762399077,187.523486052898,2,0.0530023390403169
3990,0.282199154171473,187.570458158693,2,0.0522714803180982
3991,0.296270665128797,187.617430264489,2,0.0553663008899846
3992,0.30880430603614,187.664402370285,2,0.0634145648526147
3993,0.31280276816609,187.71137447608,2,0.0673170120191994
3994,0.320492118415994,187.758346581876,2,0.0771663082274087
3995,0.324336793540946,187.805318687672,2,0.0834845813599295
3996,0.328335255670896,187.852290793467,2,0.0912515386068844
3997,0.334102268358324,187.899262899263,2,0.105020359333678
3998,0.337485582468281,187.946235005059,2,0.114774283711252
3999,0.343329488658208,187.993207110854,2,0.135173758120282
4000,0.355017301038062,188.04017921665,2,0.193602883539123
4001,0.351249519415609,188.087151322445,2,0.171761584890524
4002,0.352402921953095,188.134123428241,2,0.178113062592491
4003,0.354325259515571,188.181095534037,2,0.189350308593587
4004,0.355786236063053,188.228067639832,2,0.1984609384943
4005,0.356170703575548,188.275039745628,2,0.20094338047281
4006,0.352479815455594,188.322011851424,2,0.178546717117705
4007,0.34717416378316,188.368983957219,2,0.151493664542147
4008,0.342483660130719,188.415956063015,2,0.131911473928669
4009,0.340638216070742,188.462928168811,2,0.12517218898193
4010,0.34156093810073,188.509900274606,2,0.128478400631928
4011,0.339254133025759,188.556872380402,2,0.120441154392764
4012,0.334179161860823,188.603844486197,2,0.105227207892335
4013,0.331949250288351,188.650816591993,2,0.0994889483318897
4014,0.328873510188389,188.697788697789,2,0.0924007610728291
4015,0.320876585928489,188.744760803584,2,0.0777520812739066
4016,0.311726259131103,188.79173290938,2,0.0661923834183061
4017,0.304882737408689,188.838705015176,2,0.0602665966822991
4018,0.297731641676278,188.885677120971,2,0.056020813694683
4019,0.286735870818916,188.932649226767,2,0.0526645930816701
4020,0.275355632449058,188.979621332563,2,0.0527252582458673
4021,0.26559015763168,189.026593438358,2,0.0556383345400568
4022,0.249750096116878,189.073565544154,2,0.0672461333747031
4023,0.227143406382161,189.120537649949,2,0.108440402483693
4024,0.208458285274894,189.167509755745,2,0.187559718103473
4025,0.180238369857747,189.214481861541,2,0.464973013349584
4026,0.16239907727797,189.261453967336,1,0.714988735684356
4027,0.138715878508266,189.308426073132,1,0.930402088014296
4028,0.119415609381007,189.355398178928,1,0.984941195012675
4029,0.107112648981161,189.402370284723,1,0.995022391333772
4030,0.101038062283737,189.449342390519,1,0.997211908212381
4031,0.101806997308727,189.496314496315,1,0.996996170133676
4032,0.10480584390619,189.54328660211,1,0.995995800633301
4033,0.104728950403691,189.590258707906,1,0.996024950297752
4034,0.113725490196078,189.637230813701,1,0.990871214873525
4035,0.126797385620915,189.684202919497,1,0.972065940303747
4036,0.137254901960784,189.731175025293,1,0.937381227197238
4037,0.145790080738178,189.778147131088,1,0.887089836454253
4038,0.157093425605536,189.825119236884,1,0.780436342586917
4039,0.170703575547866,189.87209134268,1,0.599852900605835
4040,0.180545943867743,189.919063448475,2,0.460804000345173
4041,0.186851211072664,189.966035554271,2,0.379989885242397
4042,0.202076124567474,190.013007660067,2,0.23079641985637
4043,0.215763168012303,190.059979765862,2,0.149447145143866
4044,0.222837370242215,190.106951871658,2,0.121764378109488
4045,0.228066128412149,190.153923977453,2,0.105880626248316
4046,0.230834294502115,190.200896083249,2,0.0987641966906123
4047,0.231372549019608,190.247868189045,2,0.0974731827172085
4048,0.232064590542099,190.29484029484,2,0.0958553827114415
4049,0.238677431757017,190.341812400636,2,0.0825545921973619
4050,0.245059592464437,190.388784506432,2,0.072831929113574
4051,0.251518646674356,190.435756612227,2,0.0654336730832218
4052,0.259054209919262,190.482728718023,2,0.0592571182239585
4053,0.27043444828912,190.529700823819,2,0.0538455785532576
4054,0.281276432141484,190.576672929614,2,0.0522592623231093
4055,0.290272971933872,190.62364503541,2,0.0533616001381031
4056,0.296578239138793,190.670617141205,2,0.0554984655786375
4057,0.299653979238754,190.717589247001,2,0.0569875053249536
4058,0.302729719338716,190.764561352797,2,0.0587963912051783
4059,0.303267973856209,190.811533458592,2,0.059147684422878
4060,0.30242214532872,190.858505564388,2,0.058600410462823
4061,0.302268358323722,190.905477670184,2,0.0585037062752782
4062,0.301038062283737,190.952449775979,2,0.0577604890389831
4063,0.298346789696271,190.999421881775,2,0.0563169127024918
4064,0.297500961168781,191.04639398757,2,0.0559129383930771
4065,0.288119953863898,191.093366093366,2,0.052895938608765
4066,0.281507112648981,191.140338199162,2,0.052260179364656
4067,0.270126874279123,191.187310304957,2,0.0539385167854885
4068,0.2559784698193,191.234282410753,2,0.0614949537076855
4069,0.237985390234525,191.281254516549,2,0.0837786631913328
4070,0.21837754709727,191.328226622344,2,0.138281269551088
4071,0.199461745482507,191.37519872814,2,0.251602167597837
4072,0.185467128027682,191.422170833936,2,0.396888251772937
4073,0.177777777777778,191.469142939731,2,0.498912870065172
4074,0.179392541330258,191.516115045527,2,0.476527099426079
4075,0.183621683967705,191.563087151322,2,0.42019354329159
4076,0.191541714725106,191.610059257118,2,0.326735592543831
4077,0.200615148019992,191.657031362914,2,0.24218859088996
4078,0.211534025374856,191.704003468709,2,0.170172132701319
4079,0.222606689734717,191.750975574505,2,0.122546940477112
4080,0.230911188004614,191.797947680301,2,0.0985779862429967
4081,0.239677047289504,191.844919786096,2,0.0808491750782956
4082,0.242829680891965,191.891891891892,2,0.075927020303214
4083,0.251518646674356,191.938863997688,2,0.0654336730832218
4084,0.261284121491734,191.985836103483,2,0.0578567101276849
4085,0.267512495194156,192.032808209279,2,0.0548415482673839
4086,0.270818915801615,192.079780315074,2,0.0537332746660285
4087,0.277047289504037,192.12675242087,2,0.0524954504702095
4088,0.284505959246444,192.173724526666,2,0.0524019368842421
4089,0.281968473663975,192.220696632461,2,0.0522662881260994
4090,0.28481353325644,192.267668738257,2,0.0524301513092092
4091,0.284967320261438,192.314640844053,2,0.0524452169216963
4092,0.283737024221453,192.361612949848,2,0.0523425605403974
4093,0.28481353325644,192.408585055644,2,0.0524301513092092
4094,0.287735486351403,192.45555716144,2,0.0528263819893137
4095,0.28558246828143,192.502529267235,2,0.0525118810545008
4096,0.279354094579008,192.549501373031,2,0.0523070480125401
4097,0.284352172241446,192.596473478826,2,0.0523887871014314
4098,0.277431757016532,192.643445584622,2,0.052454075768362
4099,0.266897347174164,192.690417690418,2,0.0550840294385562
4100,0.253902345251826,192.737389796213,2,0.063220887412711
4101,0.240907343329489,192.784361902009,2,0.0788481809587393
4102,0.221145713187236,192.831334007805,2,0.127678552372191
4103,0.196924259900038,192.8783061136,2,0.273653769295894
4104,0.179315647827759,192.925278219396,2,0.477583689890436
4105,0.154863514033064,192.972250325192,1,0.805214931511248
4106,0.126643598615917,193.019222430987,1,0.972412657103001
4107,0.0881968473663975,193.066194536783,1,0.999235192178271
4108,0.0572087658592849,193.113166642578,1,0.999976734865358
4109,0.0354479046520569,193.160138748374,1,0.999998532544981
4110,0.0229911572472126,193.20711085417,1,0.999999731144699
4111,0.0189158016147636,193.254082959965,1,0.999999848477456
4112,0.0203767781622453,193.301055065761,1,0.999999813703543
4113,0.0287581699346405,193.348027171557,1,0.999999403963925
4114,0.0539792387543253,193.394999277352,1,0.999984310106916
4115,0.095117262591311,193.441971383148,1,0.998446769758747
