"y","mean_gray","position..mm.","facies_class","facies_prob"
3615,0.287539531941809,169.95591848533,2,0.0454153168909963
3616,0.285262492093612,170.002890591126,2,0.045197712113193
3617,0.273497786211259,170.049862696922,2,0.0460363596816785
3618,0.279316888045541,170.096834802717,2,0.045208808957659
3619,0.282479443390259,170.143806908513,2,0.045098952145104
3620,0.282605945604048,170.190779014308,2,0.0450994717635191
3621,0.282858950031626,170.237751120104,2,0.0451016438676552
3622,0.281087919038583,170.2847232259,2,0.0451181618560204
3623,0.281973434535104,170.331695331695,2,0.0451006497110626
3624,0.286654016445288,170.378667437491,2,0.0453159680265709
3625,0.283744465528147,170.425639543287,2,0.0451211454918023
3626,0.286527514231499,170.472611649082,2,0.0453033091359666
3627,0.287666034155598,170.519583754878,2,0.0454310474773135
3628,0.288804554079696,170.566555860674,2,0.0455900215528632
3629,0.294244149272612,170.613527966469,2,0.0467921943852252
3630,0.294876660341556,170.660500072265,2,0.0469810104946469
3631,0.295256166982922,170.70747217806,2,0.0470993696673686
3632,0.297912713472486,170.754444283856,2,0.0480367942891092
3633,0.299051233396584,170.801416389652,2,0.0484985426485732
3634,0.300695762175838,170.848388495447,2,0.0492316107387608
3635,0.30246679316888,170.895360601243,2,0.0501116370193877
3636,0.302846299810247,170.942332707039,2,0.0503128256135637
3637,0.303858317520557,170.989304812834,2,0.0508716989466141
3638,0.304870335230867,171.03627691863,2,0.0514638303095431
3639,0.306261859582543,171.083249024426,2,0.0523340841223701
3640,0.307779886148008,171.130221130221,2,0.0533603883470774
3641,0.309297912713473,171.177193236017,2,0.0544706559998861
3642,0.307779886148008,171.224165341812,2,0.0533603883470774
3643,0.305376344086021,171.271137447608,2,0.0517726646472477
3644,0.303858317520557,171.318109553404,2,0.050871698946614
3645,0.3044908285895,171.365081659199,2,0.0512378241306377
3646,0.30347881087919,171.412053764995,2,0.0506582735843359
3647,0.298418722327641,171.459025870791,2,0.048237472509488
3648,0.294623655913978,171.505997976586,2,0.0469042213533028
3649,0.294244149272612,171.552970082382,2,0.0467921943852252
3650,0.293358633776091,171.599942188177,2,0.046545404122787
3651,0.292220113851992,171.646914293973,2,0.0462577651969094
3652,0.291334598355471,171.693886399769,2,0.0460567843674312
3653,0.288931056293485,171.740858505564,2,0.045609626321583
3654,0.282858950031626,171.78783061136,2,0.0451016438676552
3655,0.274509803921569,171.834802717156,2,0.0458330894060154
3656,0.268437697659709,171.881774822951,2,0.0474446101626508
3657,0.261733080328906,171.928746928747,2,0.0503978436041526
3658,0.260468058191018,171.975719034543,2,0.0511080262526193
3659,0.262745098039216,172.022691140338,2,0.0498663384552399
3660,0.26932321315623,172.069663246134,2,0.0471497264660145
3661,0.273750790638836,172.116635351929,2,0.0459831538847123
3662,0.274130297280202,172.163607457725,2,0.0459063350919216
3663,0.277672359266287,172.210579563521,2,0.0453597237363678
3664,0.282605945604048,172.257551669316,2,0.0450994717635191
3665,0.286907020872865,172.304523775112,2,0.0453424345275114
3666,0.285895003162555,172.351495880908,2,0.0452457464131485
3667,0.286907020872865,172.398467986703,2,0.0453424345275114
3668,0.288298545224541,172.445440092499,2,0.0455154917529601
3669,0.286654016445288,172.492412198295,2,0.0453159680265709
3670,0.283744465528147,172.53938430409,2,0.0451211454918023
3671,0.28741302972802,172.586356409886,2,0.0453999714911536
3672,0.294750158127767,172.633328515681,2,0.0469424048575723
3673,0.301328273244782,172.680300621477,2,0.0495349215867985
3674,0.307400379506641,172.727272727273,2,0.0530960940279593
3675,0.31157495256167,172.774244833068,2,0.0563025972077886
3676,0.313725490196078,172.821216938864,2,0.0582287092944666
3677,0.316255534471853,172.86818904466,2,0.06075870125525
3678,0.315117014547755,172.915161150455,2,0.0595833999618477
3679,0.312966476913346,172.962133256251,2,0.0575262574466162
3680,0.314358001265022,173.009105362047,2,0.0588335751978056
3681,0.318912080961417,173.056077467842,2,0.0637505263823549
3682,0.318026565464896,173.103049573638,2,0.0627130433419592
3683,0.31562302340291,173.150021679433,2,0.0600981510831497
3684,0.317900063251107,173.196993785229,2,0.0625681808137405
3685,0.319924098671727,173.243965891025,2,0.0649877567458418
3686,0.313472485768501,173.29093799682,2,0.0579917530980821
3687,0.310436432637571,173.337910102616,2,0.0553609223499512
3688,0.314104996837445,173.384882208412,2,0.0585894742994149
3689,0.309677419354839,173.431854314207,2,0.0547618171787535
3690,0.304617330803289,173.478826420003,2,0.0513126281738163
3691,0.301581277672359,173.525798525799,2,0.0496596377285453
3692,0.299557242251739,173.572770631594,2,0.0487156772170946
3693,0.299177735610373,173.61974273739,2,0.0485521324620176
3694,0.298545224541429,173.666714843185,2,0.0482887736641342
3695,0.302846299810247,173.713686948981,2,0.0503128256135637
3696,0.30651486401012,173.760659054777,2,0.0524994685213561
3697,0.311195445920304,173.807631160572,2,0.0559828733003789
3698,0.309424414927261,173.854603266368,2,0.0545670949178533
3699,0.306388361796331,173.901575372164,2,0.0524164969501897
3700,0.30246679316888,173.948547477959,2,0.0501116370193877
3701,0.29753320683112,173.995519583755,2,0.0478910038897338
3702,0.291208096141682,174.042491689551,2,0.0460296807910721
3703,0.283491461100569,174.089463795346,2,0.0451136841554038
3704,0.278178368121442,174.136435901142,2,0.0453064103155785
3705,0.26831119544592,174.183408006937,2,0.0474884656191627
3706,0.262112586970272,174.230380112733,2,0.0501947681670214
3707,0.255534471853257,174.277352218529,2,0.054398517488098
3708,0.246805819101834,174.324324324324,2,0.0626040002712965
3709,0.230740037950664,174.37129643012,2,0.0892749671357326
3710,0.21100569259962,174.418268535916,2,0.16008631518735
3711,0.19696394686907,174.465240641711,2,0.258356275009135
3712,0.191397849462366,174.512212747507,2,0.313118373417729
3713,0.191524351676154,174.559184853303,2,0.311764785456615
3714,0.190132827324478,174.606156959098,2,0.326933236014521
3715,0.189753320683112,174.653129064894,2,0.331176233355141
3716,0.191903858317521,174.700101170689,2,0.307734532497943
3717,0.19696394686907,174.747073276485,2,0.258356275009135
3718,0.202783048703352,174.794045382281,2,0.21122567970303
3719,0.211764705882353,174.841017488076,2,0.156156804635019
3720,0.218342820999367,174.887989593872,2,0.12678112917053
3721,0.220240354206199,174.934961699668,2,0.11969685374902
3722,0.224541429475016,174.981933805463,2,0.105585515339212
3723,0.232258064516129,175.028905911259,2,0.0858941708391143
3724,0.238456672991777,175.075878017055,2,0.0741587825254982
3725,0.245920303605313,175.12285012285,2,0.0636370507811741
3726,0.251865907653384,175.169822228646,2,0.057439961926617
3727,0.256799493991145,175.216794334441,2,0.0534718581720335
3728,0.260088551549652,175.263766440237,2,0.0513312463888273
3729,0.260847564832385,175.310738546033,2,0.0508895361026585
3730,0.260974067046173,175.357710651828,2,0.0508177485529393
3731,0.262112586970272,175.404682757624,2,0.0501947681670213
3732,0.261859582542694,175.45165486342,2,0.0503296464084795
3733,0.258697027197976,175.498626969215,2,0.0521910210643519
3734,0.255660974067046,175.545599075011,2,0.0543031483710133
3735,0.255660974067046,175.592571180806,2,0.0543031483710133
3736,0.256546489563567,175.639543286602,2,0.0536524290004692
3737,0.267931688804554,175.686515392398,2,0.0476226491989484
3738,0.268817204301075,175.733487498193,2,0.0473156459650228
3739,0.272738772928526,175.780459603989,2,0.0462056019597867
3740,0.278557874762808,175.827431709785,2,0.0452704434184324
3741,0.280961416824794,175.87440381558,2,0.0451221752358204
3742,0.281593927893738,175.921375921376,2,0.0451058881380409
3743,0.283744465528147,175.968348027172,2,0.0451211454918023
3744,0.2853889943074,176.015320132967,2,0.0452065581629277
3745,0.285641998734978,176.062292238763,2,0.0452253910219565
3746,0.283744465528147,176.109264344558,2,0.0451211454918023
3747,0.281593927893738,176.156236450354,2,0.0451058881380409
3748,0.281214421252372,176.20320855615,2,0.0451145265388334
3749,0.283364958886781,176.250180661945,2,0.0451105204627424
3750,0.289563567362429,176.297152767741,2,0.0457135077770557
3751,0.296141682479443,176.344124873537,2,0.0473904965236779
3752,0.300948766603416,176.391096979332,2,0.0493514890665619
3753,0.29449715370019,176.438069085128,2,0.0468664590513343
3754,0.291081593927894,176.485041190924,2,0.0460029771982319
3755,0.290575585072739,176.532013296719,2,0.0459001499079956
3756,0.290702087286528,176.578985402515,2,0.0459252599193035
3757,0.285768500948767,176.62595750831,2,0.0452353782825049
3758,0.282605945604048,176.672929614106,2,0.0450994717635191
3759,0.277292852624921,176.719901719902,2,0.045403738161833
3760,0.27033523086654,176.766873825697,2,0.0468383311640566
3761,0.269449715370019,176.813845931493,2,0.0471093170758051
3762,0.26527514231499,176.860818037289,2,0.0486742786767158
3763,0.264136622390892,176.907790143084,2,0.0491870202885875
3764,0.268437697659709,176.95476224888,2,0.0474446101626508
3765,0.274256799493991,177.001734354676,2,0.0458815236528205
3766,0.276786843769766,177.048706460471,2,0.0454678146197916
3767,0.278937381404175,177.095678566267,2,0.0452379119718982
3768,0.280075901328273,177.142650672062,2,0.0451608638590257
3769,0.28437697659709,177.189622777858,2,0.0451464181373442
3770,0.275142314990512,177.236594883654,2,0.0457189106666418
3771,0.268564199873498,177.283566989449,2,0.04740118910834
3772,0.260594560404807,177.330539095245,2,0.0510346731222142
3773,0.249082858950032,177.377511201041,2,0.0601304369174069
3774,0.236938646426312,177.424483306836,2,0.0767505138608414
3775,0.214294750158128,177.471455412632,2,0.14390519047602
3776,0.187476280834915,177.518427518428,2,0.357575887716307
3777,0.174320050600886,177.565399624223,1,0.5363218960577
3778,0.152941176470588,177.612371730019,1,0.822942200468605
3779,0.129158760278305,177.659343835814,1,0.967006220823007
3780,0.1146110056926,177.70631594161,1,0.990595178759682
3781,0.110815939278937,177.753288047406,1,0.993372367267915
3782,0.124351676154333,177.800260153201,1,0.977854996632135
3783,0.150537634408602,177.847232258997,1,0.846633723926128
3784,0.170904490828589,177.894204364793,1,0.586846668218829
3785,0.197090449082859,177.941176470588,2,0.257224496656875
3786,0.206831119544592,177.988148576384,2,0.183984252060815
3787,0.221378874130297,178.03512068218,2,0.115709280623949
3788,0.232890575585073,178.082092787975,2,0.0845488825541455
3789,0.241619228336496,178.129064893771,2,0.0692772491743479
3790,0.25123339658444,178.176036999566,2,0.0580209584289916
3791,0.262618595825427,178.223009105362,2,0.0499310292000458
3792,0.270841239721695,178.269981211158,2,0.046692733859225
3793,0.269196710942442,178.316953316953,2,0.0471905630471481
3794,0.271726755218216,178.363925422749,2,0.0464539245823821
3795,0.275648323845667,178.410897528545,2,0.0456346358884765
3796,0.277292852624921,178.45786963434,2,0.045403738161833
3797,0.2764073371284,178.504841740136,2,0.0455199283462266
3798,0.276660341555977,178.551813845932,2,0.0454847988674496
3799,0.279316888045541,178.598785951727,2,0.045208808957659
3800,0.281973434535104,178.645758057523,2,0.0451006497110626
3801,0.282858950031626,178.692730163318,2,0.0451016438676552
3802,0.285135989879823,178.739702269114,2,0.0451892460310288
3803,0.288172043010753,178.78667437491,2,0.0454978293817471
3804,0.28842504743833,178.833646480705,2,0.0455335417171041
3805,0.288298545224541,178.880618586501,2,0.0455154917529601
3806,0.289184060721063,178.927590692297,2,0.0456500059096712
3807,0.291208096141682,178.974562798092,2,0.0460296807910721
3808,0.294876660341556,179.021534903888,2,0.0469810104946469
3809,0.302213788741303,179.068507009684,2,0.0499800165054303
3810,0.307653383934219,179.115479115479,2,0.0532717103834501
3811,0.312713472485768,179.162451221275,2,0.0572976689363158
3812,0.314990512333966,179.20942332707,2,0.0594565846982231
3813,0.313345983554712,179.256395432866,2,0.0578743317295211
3814,0.30955091714105,179.303367538662,2,0.0546641478072284
3815,0.307147375079064,179.350339644457,2,0.0529227821256709
3816,0.306135357368754,179.397311750253,2,0.0522522279375912
3817,0.302972802024035,179.444283856049,2,0.050380897277299
3818,0.296141682479443,179.491255961844,2,0.0473904965236779
3819,0.290322580645161,179.53822806764,2,0.0458511198576083
3820,0.292346616065781,179.585200173435,2,0.0462880930488667
3821,0.297153700189753,179.632172279231,2,0.0477492217610279
3822,0.298418722327641,179.679144385027,2,0.048237472509488
3823,0.293738140417457,179.726116490822,2,0.0466486797104626
3824,0.290322580645161,179.773088596618,2,0.0458511198576083
3825,0.292852624920936,179.820060702414,2,0.0464134742979826
3826,0.293864642631246,179.867032808209,2,0.0466839337481758
3827,0.293738140417457,179.914004914005,2,0.0466486797104626
3828,0.292220113851992,179.960977019801,2,0.0462577651969094
3829,0.291587602783049,180.007949125596,2,0.0461121941001392
3830,0.29247311827957,180.054921231392,2,0.0463188271353872
3831,0.294750158127767,180.101893337187,2,0.0469424048575723
3832,0.297280202403542,180.148865442983,2,0.0477960390616892
3833,0.295256166982922,180.195837548779,2,0.0470993696673686
3834,0.293738140417457,180.242809654574,2,0.0466486797104626
3835,0.29044908285895,180.28978176037,2,0.0458754367528345
3836,0.287160025300443,180.336753866166,2,0.0453704347865145
3837,0.284250474383302,180.383725971961,2,0.0451406066594523
3838,0.282985452245414,180.430698077757,2,0.0451032964053596
3839,0.282732447817837,180.477670183553,2,0.0451003689972119
3840,0.282858950031626,180.524642289348,2,0.0451016438676552
3841,0.288678051865908,180.571614395144,2,0.0455708061690658
3842,0.292093611638204,180.618586500939,2,0.046227842845056
3843,0.297027197975965,180.665558606735,2,0.0477028463322904
3844,0.30246679316888,180.712530712531,2,0.0501116370193877
3845,0.306008855154965,180.759502818326,2,0.0521709263109502
3846,0.310183428209994,180.806474924122,2,0.0551587103153303
3847,0.313472485768501,180.853447029918,2,0.0579917530980821
3848,0.316002530044276,180.900419135713,2,0.0604921752331973
3849,0.32156862745098,180.947391241509,2,0.0671208961721996
3850,0.324731182795699,180.994363347305,2,0.0716833543843343
3851,0.327514231499051,181.0413354531,2,0.0762520305542707
3852,0.328779253636939,181.088307558896,2,0.0785172676954795
3853,0.33270082226439,181.135279664691,2,0.0863742787854408
3854,0.340164452877925,181.182251770487,2,0.105491782286261
3855,0.345477545857052,181.229223876283,2,0.123287757117008
3856,0.348134092346616,181.276195982078,2,0.133788844956159
3857,0.351676154332701,181.323168087874,2,0.149720449412944
3858,0.348387096774194,181.37014019367,2,0.134850949227195
3859,0.344212523719165,181.417112299465,2,0.118682989915635
3860,0.338140417457305,181.464084405261,2,0.0996953754371024
3861,0.330929791271347,181.511056511057,2,0.0826622583288934
3862,0.323719165085389,181.558028616852,2,0.0701541642966206
3863,0.316888045540797,181.605000722648,2,0.06143867608808
3864,0.312460468058191,181.651972828443,2,0.0570718211366622
3865,0.305882352941176,181.698944934239,2,0.0520901771728742
3866,0.298924731182796,181.745917040035,2,0.0484454131691444
3867,0.29146110056926,181.79288914583,2,0.0460842885822024
3868,0.285262492093612,181.839861251626,2,0.045197712113193
3869,0.281593927893738,181.886833357422,2,0.0451058881380409
3870,0.276913345983555,181.933805463217,2,0.0454512168194308
3871,0.271220746363061,181.980777569013,2,0.0465879075901818
3872,0.265148640101202,182.027749674809,2,0.048729372764153
3873,0.265022137887413,182.074721780604,2,0.0487849328974002
3874,0.256925996204934,182.1216938864,2,0.0533824525327496
3875,0.255787476280835,182.168665992195,2,0.0542083864048838
3876,0.265148640101202,182.215638097991,2,0.048729372764153
3877,0.271220746363061,182.262610203787,2,0.0465879075901818
3878,0.267931688804554,182.309582309582,2,0.0476226491989484
3879,0.266919671094244,182.356554415378,2,0.0479998613828411
3880,0.270967741935484,182.403526521174,2,0.0466573768575998
3881,0.277039848197343,182.450498626969,2,0.0454350050676693
3882,0.282479443390259,182.497470732765,2,0.045098952145104
3883,0.288551549652119,182.544442838561,2,0.0455519797080469
3884,0.289690069576218,182.591414944356,2,0.0457354590911698
3885,0.287792536369386,182.638387050152,2,0.045447163627831
3886,0.28842504743833,182.685359155947,2,0.0455335417171041
3887,0.292852624920936,182.732331261743,2,0.0464134742979826
3888,0.297912713472486,182.779303367539,2,0.0480367942891092
3889,0.293991144845035,182.826275473334,2,0.0467196036265216
3890,0.293738140417457,182.87324757913,2,0.0466486797104626
3891,0.298671726755218,182.920219684926,2,0.0483405299720808
3892,0.302340290955092,182.967191790721,2,0.0500455773484397
3893,0.30246679316888,183.014163896517,2,0.0501116370193877
3894,0.305376344086021,183.061136002313,2,0.0517726646472477
3895,0.303352308665402,183.108108108108,2,0.0505881625875925
3896,0.295129664769133,183.155080213904,2,0.0470594919424029
3897,0.290828589500316,183.202052319699,2,0.0459507673926952
3898,0.285009487666034,183.249024425495,2,0.0451811597136262
3899,0.277166350411132,183.295996531291,2,0.0454191789751481
3900,0.270208728652751,183.342968637086,2,0.0468757772433182
3901,0.26831119544592,183.389940742882,2,0.0474884656191627
3902,0.263630613535737,183.436912848678,2,0.0494272558870138
3903,0.248829854522454,183.483884954473,2,0.0603927328090074
3904,0.233396584440228,183.530857060269,2,0.0834985285767423
3905,0.22416192283365,183.577829166064,2,0.106730221679327
3906,0.207590132827324,183.62480127186,2,0.179337915150394
3907,0.190385831752056,183.671773377656,2,0.324129772751607
3908,0.18494623655914,183.718745483451,2,0.388741867286812
3909,0.18595825426945,183.765717589247,2,0.376051064887624
3910,0.187729285262492,183.812689695043,2,0.354563834960938
3911,0.185705249841872,183.859661800838,2,0.379196221751637
3912,0.18393421884883,183.906633906634,2,0.401720164257834
3913,0.186717267552182,183.95360601243,2,0.366727869962622
3914,0.191777356103732,184.000578118225,2,0.309072863288654
3915,0.19898798228969,184.047550224021,2,0.240832589198386
3916,0.203542061986085,184.094522329816,2,0.205789829397205
3917,0.205439595192916,184.141494435612,2,0.192871182231803
3918,0.208222643896268,184.188466541408,2,0.175571324415986
3919,0.217963314358001,184.235438647203,2,0.128266760947705
3920,0.226185958254269,184.282410752999,2,0.100832123093257
3921,0.237444655281467,184.329382858795,2,0.075867669212655
3922,0.246552814674257,184.37635496459,2,0.0628949660359774
3923,0.251865907653384,184.423327070386,2,0.057439961926617
3924,0.252371916508539,184.470299176182,2,0.0569875838335164
3925,0.256040480708412,184.517271281977,2,0.0540206741590815
3926,0.261227071473751,184.564243387773,2,0.0506757263281323
3927,0.273750790638836,184.611215493568,2,0.0459831538847123
3928,0.286907020872865,184.658187599364,2,0.0453424345275114
3929,0.291967109424415,184.70515970516,2,0.046198325268881
3930,0.305123339658444,184.752131810955,2,0.0516171706215329
3931,0.31562302340291,184.799103916751,2,0.0600981510831497
3932,0.316888045540797,184.846076022547,2,0.06143867608808
3933,0.318406072106262,184.893048128342,2,0.0631526231490343
3934,0.323086654016445,184.940020234138,2,0.0692321530264208
3935,0.325869702719798,184.986992339934,2,0.0734860790190693
3936,0.324225173940544,185.033964445729,2,0.0709103307325783
3937,0.329158760278305,185.080936551525,2,0.0792212243586704
3938,0.329285262492094,185.12790865732,2,0.0794584382910558
3939,0.326249209361164,185.174880763116,2,0.0741070346380597
3940,0.322327640733713,185.221852868912,2,0.0681589247220472
3941,0.318785578747628,185.268824974707,2,0.0635997745798301
3942,0.311827956989247,185.315797080503,2,0.0565190373127175
3943,0.297027197975965,185.362769186299,2,0.0477028463322904
3944,0.283997469955724,185.409741292094,2,0.045130119373387
3945,0.276786843769766,185.45671339789,2,0.0454678146197916
3946,0.263504111321948,185.503685503686,2,0.0494885194753796
3947,0.246679316888046,185.550657609481,2,0.0627490679611663
3948,0.234535104364326,185.597629715277,2,0.0812167508230758
3949,0.22314990512334,185.644601821072,2,0.109874046392354
3950,0.211132194813409,185.691573926868,2,0.159422945896874
3951,0.202783048703352,185.738546032664,2,0.21122567970303
3952,0.199873497786211,185.785518138459,2,0.2335522977343
3953,0.210246679316888,185.832490244255,2,0.164138780794983
3954,0.215686274509804,185.879462350051,2,0.137691465734717
3955,0.221252371916509,185.926434455846,2,0.11614297637806
3956,0.225300442757748,185.973406561642,2,0.10335049201396
3957,0.227197975964579,186.020378667438,2,0.0980673580427217
3958,0.225553447185326,186.067350773233,2,0.102621295873708
3959,0.219734345351044,186.114322879029,2,0.121531249336597
3960,0.214168247944339,186.161294984824,2,0.144487992464983
3961,0.215686274509804,186.20826709062,2,0.137691465734717
3962,0.21606578115117,186.255239196416,2,0.136058052820365
3963,0.220493358633776,186.302211302211,2,0.11879416536945
3964,0.223402909550917,186.349183408007,2,0.10907544977595
3965,0.220999367488931,186.396155513803,2,0.117017322492764
3966,0.217330803289058,186.443127619598,2,0.13079572941131
3967,0.212903225806452,186.490099725394,2,0.150486016052017
3968,0.211891208096142,186.53707183119,2,0.155513612708842
3969,0.210752688172043,186.584043936985,2,0.161423314887586
3970,0.209487666034156,186.631016042781,2,0.16831746157226
3971,0.209867172675522,186.677988148576,2,0.166212139646545
3972,0.209108159392789,186.724960254372,2,0.170455157247004
3973,0.206198608475648,186.771932360168,2,0.187963790849892
3974,0.20101201771031,186.818904465963,2,0.22452886489784
3975,0.196710942441493,186.865876571759,2,0.260634614873391
3976,0.196204933586338,186.912848677555,2,0.265250655471458
3977,0.186717267552182,186.95982078335,2,0.366727869962623
3978,0.183554712207464,187.006792889146,2,0.406658745998161
3979,0.183428209993675,187.053764994941,2,0.408313432055403
3980,0.187855787476281,187.100737100737,2,0.353065108361981
3981,0.194813409234662,187.147709206533,2,0.278356277324473
3982,0.203542061986085,187.194681312328,2,0.205789829397205
3983,0.217710309930424,187.241653418124,2,0.129270345600976
3984,0.229348513598988,187.28862552392,2,0.0925721167905514
3985,0.238456672991777,187.335597629715,2,0.0741587825254982
3986,0.242631246046806,187.382569735511,2,0.067852192884656
3987,0.255028462998102,187.429541841307,2,0.0547861149862024
3988,0.269449715370019,187.476513947102,2,0.0471093170758051
3989,0.276913345983555,187.523486052898,2,0.0454512168194308
3990,0.281593927893738,187.570458158693,2,0.0451058881380409
3991,0.293232131562302,187.617430264489,2,0.0465118049810158
3992,0.306135357368754,187.664402370285,2,0.0522522279375912
3993,0.308159392789374,187.71137447608,2,0.0536299287274353
3994,0.312966476913346,187.758346581876,2,0.0575262574466162
3995,0.314358001265022,187.805318687672,2,0.0588335751978056
3996,0.315876027830487,187.852290793467,2,0.0603600687254386
3997,0.319291587602783,187.899262899263,2,0.0642079428804059
3998,0.322201138519924,187.946235005059,2,0.0679835036793893
3999,0.329791271347249,187.993207110854,2,0.0804202802976627
4000,0.342061986084756,188.04017921665,2,0.11139549308897
4001,0.33864642631246,188.087151322445,2,0.101098233258229
4002,0.340923466160658,188.134123428241,2,0.107796647996333
4003,0.34573055028463,188.181095534037,2,0.124238383864437
4004,0.348893105629348,188.228067639832,2,0.137008950429448
4005,0.350158127767236,188.275039745628,2,0.142606221056122
4006,0.347248576850095,188.322011851424,2,0.130158338631188
4007,0.343959519291588,188.368983957219,2,0.117791020593452
4008,0.340543959519292,188.415956063015,2,0.106634972627992
4009,0.338266919671094,188.462928168811,2,0.10004327429457
4010,0.340037950664137,188.509900274606,2,0.105114777269285
4011,0.339025932953827,188.556872380402,2,0.10217029252806
4012,0.335989879822897,188.603844486197,2,0.094058050221734
4013,0.336748893105629,188.650816591993,2,0.0959891970122141
4014,0.335989879822897,188.697788697789,2,0.094058050221734
4015,0.32966476913346,188.744760803584,2,0.080177858392666
4016,0.321189120809614,188.79173290938,2,0.066614760064205
4017,0.313851992409867,188.838705015176,2,0.0583482503765847
4018,0.308412397216951,188.885677120971,2,0.0538125675049491
4019,0.298545224541429,188.932649226767,2,0.0482887736641342
4020,0.287919038583175,188.979621332563,2,0.0454636657295961
4021,0.278810879190386,189.026593438358,2,0.0452483745191853
4022,0.262239089184061,189.073565544154,2,0.0501280837378813
4023,0.239342188488299,189.120537649949,2,0.0727236620257561
4024,0.22112586970272,189.167509755745,2,0.116578986399914
4025,0.195066413662239,189.214481861541,2,0.275928290607837
4026,0.175205566097407,189.261453967336,1,0.523316901746079
4027,0.148387096774194,189.308426073132,1,0.865883695573011
4028,0.125363693864643,189.355398178928,1,0.975882636071258
4029,0.107906388361796,189.402370284723,1,0.994961834988039
4030,0.0986717267552182,189.449342390519,1,0.997957967712359
4031,0.101834282099937,189.496314496315,1,0.997202410018001
4032,0.108159392789374,189.54328660211,1,0.994839229798421
4033,0.118912080961417,189.590258707906,1,0.986167594255143
4034,0.127008222643896,189.637230813701,1,0.972338994336207
4035,0.139531941808982,189.684202919497,1,0.926666931723625
4036,0.151170145477546,189.731175025293,1,0.840621732782881
4037,0.163440860215054,189.778147131088,1,0.694666735374197
4038,0.178368121442125,189.825119236884,2,0.477610748536448
4039,0.194433902593295,189.87209134268,2,0.282036073857719
4040,0.205186590765338,189.919063448475,2,0.194539488252327
4041,0.215939278937381,189.966035554271,2,0.13659966783445
4042,0.228209993674889,190.013007660067,2,0.0954187858098385
4043,0.239342188488299,190.059979765862,2,0.0727236620257561
4044,0.247817836812144,190.106951871658,2,0.0614728884930962
4045,0.257052498418722,190.153923977453,2,0.0532936303444688
4046,0.261227071473751,190.200896083249,2,0.0506757263281323
4047,0.261733080328906,190.247868189045,2,0.0503978436041526
4048,0.263251106894371,190.29484029484,2,0.0496125029215027
4049,0.263883617963314,190.341812400636,2,0.04930617734564
4050,0.262871600253004,190.388784506432,2,0.0498021420532388
4051,0.262871600253004,190.435756612227,2,0.0498021420532388
4052,0.265781151170146,190.482728718023,2,0.0484585356806844
4053,0.272612270714737,190.529700823819,2,0.0462352197713131
4054,0.281846932321316,190.576672929614,2,0.0451020181632397
4055,0.291081593927894,190.62364503541,2,0.0460029771982319
4056,0.296268184693232,190.670617141205,2,0.0474338100990771
4057,0.299557242251739,190.717589247001,2,0.0487156772170946
4058,0.304870335230867,190.764561352797,2,0.0514638303095431
4059,0.305249841872233,190.811533458592,2,0.0516946474398831
4060,0.303605313092979,190.858505564388,2,0.0507288987890281
4061,0.305249841872233,190.905477670184,2,0.0516946474398831
4062,0.30550284629981,190.952449775979,2,0.0518512242227313
4063,0.305249841872233,190.999421881775,2,0.0516946474398831
4064,0.307653383934219,191.04639398757,2,0.0532717103834501
4065,0.299051233396584,191.093366093366,2,0.0484985426485732
4066,0.292726122707147,191.140338199162,2,0.0463815170002821
4067,0.283617963314358,191.187310304957,2,0.0451172258034994
4068,0.271726755218216,191.234282410753,2,0.0464539245823821
4069,0.253636938646426,191.281254516549,2,0.0559036288366386
4070,0.231752055660974,191.328226622344,2,0.0869968691413597
4071,0.21404174573055,191.37519872814,2,0.145073842258175
4072,0.204554079696395,191.422170833936,2,0.198782499652814
4073,0.197596457938014,191.469142939731,2,0.252746458679035
4074,0.196457938013915,191.516115045527,2,0.262932720576508
4075,0.195825426944972,191.563087151322,2,0.268764868597104
4076,0.199240986717268,191.610059257118,2,0.23872883251212
4077,0.205566097406705,191.657031362914,2,0.19204316214713
4078,0.213915243516762,191.704003468709,2,0.145662754175464
4079,0.224288425047438,191.750975574505,2,0.106346610539655
4080,0.232511068943707,191.797947680301,2,0.0853516901454519
4081,0.244781783681214,191.844919786096,2,0.06502697883165
4082,0.250980392156863,191.891891891892,2,0.0582582649878122
4083,0.261100569259962,191.938863997688,2,0.0507464792264427
4084,0.26932321315623,191.985836103483,2,0.0471497264660145
4085,0.274636306135357,192.032808209279,2,0.0458094654301776
4086,0.277292852624921,192.079780315074,2,0.045403738161833
4087,0.281973434535104,192.12675242087,2,0.0451006497110626
4088,0.286780518659077,192.173724526666,2,0.0453290097194739
4089,0.280834914611006,192.220696632461,2,0.0451265667743027
4090,0.281720430107527,192.267668738257,2,0.0451037642916358
4091,0.280834914611006,192.314640844053,2,0.0451265667743027
4092,0.280834914611006,192.361612949848,2,0.0451265667743027
4093,0.282858950031626,192.408585055644,2,0.0451016438676552
4094,0.285262492093612,192.45555716144,2,0.045197712113193
4095,0.284629981024668,192.502529267235,2,0.0451591774585728
4096,0.281214421252372,192.549501373031,2,0.0451145265388334
4097,0.285768500948767,192.596473478826,2,0.0452353782825049
4098,0.281214421252372,192.643445584622,2,0.0451145265388334
4099,0.272232764073371,192.690417690418,2,0.0463265058491022
4100,0.258444022770398,192.737389796213,2,0.0523544538400509
4101,0.243769765970904,192.784361902009,2,0.0663230446851069
