"y","mean_gray","position..mm.","facies_class","facies_prob"
4156,0.0312273057371097,195.367827720769,1,0.999999494742523
4157,0.0211571048172355,195.414799826565,1,0.999999880064376
4158,0.0167029774872912,195.46177193236,1,0.999999937660424
4159,0.0152989590898088,195.508744038156,1,0.999999949397124
4160,0.0154442023723069,195.555716143951,1,0.999999948290676
4161,0.0138949406923263,195.602688249747,1,0.999999958969859
4162,0.0137981118373275,195.649660355543,1,0.999999959560634
4163,0.0146211571048172,195.696632461338,1,0.999999954262788
4164,0.0139917695473251,195.743604567134,1,0.999999958370675
4165,0.0113289760348584,195.79057667293,1,0.999999972112389
4166,0.00866618252239167,195.837548778725,1,0.999999981392674
4167,0.00721374969740983,195.884520884521,1,0.999999985102974
4168,0.00793996610990075,195.931492990317,1,0.999999983348381
4169,0.00798838053740015,195.978465096112,1,0.999999983224493
4170,0.0103606874848705,196.025437201908,1,0.999999975916938
4171,0.0126845800048414,196.072409307703,1,0.999999965785957
4172,0.0153473735173082,196.119381413499,1,0.999999949030896
4173,0.0229484386347131,196.166353519295,1,0.99999984445088
4174,0.0376180101670298,196.21332562509,1,0.999998778289059
4175,0.0549503752118131,196.260297730886,1,0.999988073519199
4176,0.0654563059791818,196.307269836682,1,0.999956304408166
4177,0.0904865649963689,196.354241942477,1,0.999250770147322
4178,0.106318082788671,196.401214048273,1,0.996243626973237
4179,0.128879206003389,196.448186154069,1,0.971346460936048
4180,0.148438634713145,196.495158259864,1,0.877893951135281
4181,0.162285160977971,196.54213036566,1,0.732127681696077
4182,0.173178407165335,196.589102471455,1,0.579482901302688
4183,0.182958121520213,196.636074577251,2,0.441014779616188
4184,0.189687726942629,196.683046683047,2,0.356765815512259
4185,0.199467441297507,196.730018788842,2,0.258087875512897
4186,0.207552650689906,196.776990894638,2,0.197687503048108
4187,0.218833212297265,196.823963000434,2,0.139398377052232
4188,0.227789881384653,196.870935106229,2,0.108885687728604
4189,0.234906802227064,196.917907212025,2,0.0916338523405768
4190,0.241249092229484,196.964879317821,2,0.080132373723495
4191,0.244928588719438,197.011851423616,2,0.0747962623165242
4192,0.24638102154442,197.058823529412,2,0.0729234166889631
4193,0.249140643911886,197.105795635207,2,0.0696961408781804
4194,0.242943597191963,197.152767741003,2,0.0775650926242807
4195,0.236504478334544,197.199739846799,2,0.0884311143348452
4196,0.230888404744614,197.246711952594,2,0.100729989392822
4197,0.222609537642217,197.29368405839,2,0.125136082968477
4198,0.208908254659889,197.340656164186,2,0.189230100759241
4199,0.18881626724764,197.387628269981,2,0.366969821232118
4200,0.171580731057855,197.434600375777,1,0.602739584262231
4201,0.149164851125635,197.481572481572,1,0.872051226636356
4202,0.133091261195836,197.528544587368,1,0.95973586677956
4203,0.115904139433551,197.575516693164,1,0.990727178178173
4204,0.101718712176229,197.622488798959,1,0.997612669899028
4205,0.0884047446138949,197.669460904755,1,0.999400395412644
4206,0.0778503994190269,197.716433010551,1,0.999813423589203
4207,0.0703461631566207,197.763405116346,1,0.99992171695432
4208,0.0642459452916969,197.810377222142,1,0.999962255802328
4209,0.0554345194868071,197.857349327938,1,0.999987320706382
4210,0.0458484628419269,197.904321433733,1,0.999996318262966
4211,0.0429435971919632,197.951293539529,1,0.999997494688527
4212,0.0523359961268458,197.998265645324,1,0.99999144989127
4213,0.0618252239167272,198.04523775112,1,0.999971907118116
4214,0.0664730089566691,198.092209856916,1,0.999950617501893
4215,0.0762043088840474,198.139181962711,1,0.999845366078339
4216,0.0909707092713629,198.186154068507,1,0.999211211329564
4217,0.106124425078673,198.233126174303,1,0.996313704799008
4218,0.12156862745098,198.280098280098,1,0.984609602247715
4219,0.142532074558218,198.327070385894,1,0.918201935064895
4220,0.159331880900508,198.37404249169,1,0.768995540962078
4221,0.170273541515372,198.421014597485,1,0.621685670542482
4222,0.180198499152748,198.467986703281,2,0.478726306852109
4223,0.191575889615105,198.514958809076,2,0.335435008068609
4224,0.200580973129993,198.561930914872,2,0.248688071766099
4225,0.210312273057371,198.608903020668,2,0.180928080704013
4226,0.218494311304769,198.655875126463,2,0.140790415178647
4227,0.226240619704672,198.702847232259,2,0.113381378909303
4228,0.230985233599613,198.749819338055,2,0.100491978014175
4229,0.235439360929557,198.79679144385,2,0.0905416581052656
4230,0.243815056886952,198.843763549646,2,0.0763188096333922
4231,0.253062212539337,198.890735655442,2,0.0657902736879993
4232,0.25838779956427,198.937707761237,2,0.0616105372851877
4233,0.263374485596708,198.984679867033,2,0.0587204843985556
4234,0.267441297506657,199.031651972828,2,0.057014622709332
4235,0.269958847736626,199.078624078624,2,0.0562299745792087
4236,0.267005567659162,199.12559618442,2,0.0571710532883326
4237,0.264875332849189,199.172568290215,2,0.0580259634234981
4238,0.264536431856693,199.219540396011,2,0.0581760201804559
4239,0.261486322924231,199.266512501807,2,0.0597066843563353
4240,0.256935366739288,199.313484607602,2,0.0626318718634762
4241,0.254563059791818,199.360456713398,2,0.0644885047817653
4242,0.248414427499395,199.407428819194,2,0.0705050491489468
4243,0.241297506656984,199.454400924989,2,0.0800563005095981
4244,0.236843379327039,199.501373030785,2,0.0877797092211133
4245,0.233648027112079,199.54834513658,2,0.0943169907916435
4246,0.230694747034616,199.595317242376,2,0.101208959400922
4247,0.229678044057129,199.642289348172,2,0.103789154404734
4248,0.229968530622125,199.689261453967,2,0.103040571809931
4249,0.234858387799564,199.736233559763,2,0.0917343898224932
4250,0.239118857419511,199.783205665559,2,0.0836459721618936
4251,0.245073832001937,199.830177771354,2,0.0746033043033683
4252,0.25117404986686,199.87714987715,2,0.0675764555758168
4253,0.255144032921811,199.924121982946,2,0.0640115239901156
4254,0.258145727426773,199.971094088741,2,0.0617748764410655
4255,0.264391188574195,200.018066194537,2,0.0582415308454048
4256,0.272524812394093,200.065038300332,2,0.0556339210846715
4257,0.277898813846526,200.112010406128,2,0.0550280677334723
4258,0.282788671023965,200.158982511924,2,0.0552169794568932
4259,0.286080852093924,200.205954617719,2,0.055743577416118
4260,0.287581699346405,200.252926723515,2,0.0560926756333563
4261,0.28879206003389,200.299898829311,2,0.0564250239777363
4262,0.289179375453885,200.346870935106,2,0.0565410874731517
4263,0.286516581941419,200.393843040902,2,0.0558378070599567
4264,0.281142580488986,200.440815146698,2,0.0550747888568186
4265,0.273057371096587,200.487787252493,2,0.0555353974093342
4266,0.267538126361656,200.534759358289,2,0.0569806975392564
4267,0.260953764221738,200.581731464084,2,0.0600081691969546
4268,0.255918663761801,200.62870356988,2,0.0633982684742325
4269,0.252432824981845,200.675675675676,2,0.0663668718824398
4270,0.250980392156863,200.722647781471,2,0.0677693690360802
4271,0.252578068264343,200.769619887267,2,0.066232167344143
4272,0.255144032921811,200.816591993063,2,0.0640115239901156
4273,0.252239167271847,200.863564098858,2,0.0665480251859712
4274,0.253933672234326,200.910536204654,2,0.0650220448618587
4275,0.257177438876785,200.957508310449,2,0.062455713670703
4276,0.259937061244251,201.004480416245,2,0.0606130158128033
4277,0.263422900024207,201.051452522041,2,0.0586968620900089
4278,0.266569837811668,201.098424627836,2,0.0573336825131059
4279,0.267344468651658,201.145396733632,2,0.0570488517324978
4280,0.266957153231663,201.192368839428,2,0.0571888162466671
4281,0.266085693536674,201.239340945223,2,0.0575217092970825
4282,0.269038973614137,201.286313051019,2,0.056493361582037
4283,0.271653352699104,201.333285156815,2,0.0558137033487302
4284,0.272089082546599,201.38025726261,2,0.0557209227137158
4285,0.27281529895909,201.427229368406,2,0.0555791181247821
4286,0.27441297506657,201.474201474201,2,0.0553231167432132
4287,0.276107480029049,201.521173579997,2,0.0551348297346913
4288,0.275381263616558,201.568145685793,2,0.0552050913986747
4289,0.275090777051561,201.615117791588,2,0.0552375722097388
4290,0.274945533769063,201.662089897384,2,0.0552547523507634
4291,0.275526506899056,201.70906200318,2,0.0551897896936418
4292,0.27596223674655,201.756034108975,2,0.0551476335904219
4293,0.275478092471557,201.803006214771,2,0.0551948207779152
4294,0.27683369644154,201.849978320567,2,0.0550801538945057
4295,0.277027354151537,201.896950426362,2,0.0550682000992525
4296,0.27523602033406,201.943922532158,2,0.0552210187348773
4297,0.279593318809005,201.990894637953,2,0.0550139137164605
4298,0.275429678044057,202.037866743749,2,0.055199921340241
4299,0.273154199951586,202.084838849545,2,0.0555184041348986
4300,0.274945533769063,202.13181095534,2,0.0552547523507634
4301,0.276494795449044,202.178783061136,2,0.0551037327749278
4302,0.272670055676592,202.225755166932,2,0.0556062003896317
4303,0.26637618010167,202.272727272727,2,0.0574079641682507
4304,0.260953764221738,202.319699378523,2,0.0600081691969546
4305,0.254998789639312,202.366671484319,2,0.0641293874755645
4306,0.245848462841927,202.413643590114,2,0.0735956233578937
4307,0.236649721617042,202.46061569591,2,0.0881507693903446
4308,0.226240619704672,202.507587801705,2,0.113381378909303
4309,0.215831517792302,202.554559907501,2,0.152426986541603
4310,0.2079883805374,202.601532013297,2,0.194920622826587
4311,0.191624304042605,202.648504119092,2,0.334902257140332
4312,0.169547325102881,202.695476224888,1,0.63215395154305
4313,0.146259985475672,202.742448330684,1,0.894228122826282
4314,0.125538610505931,202.789420436479,1,0.978328976290016
4315,0.0982812878237715,202.836392542275,1,0.998312441530409
4316,0.0792060033890099,202.883364648071,1,0.999782471541854
4317,0.0712660372791092,202.930336753866,1,0.999912773482917
4318,0.0700556765916243,202.977308859662,1,0.999924353565668
4319,0.0718954248366013,203.024280965457,1,0.99990609829756
4320,0.0767368675865408,203.071253071253,1,0.999835652828978
4321,0.0922778988138465,203.118225177049,1,0.999094262914687
4322,0.108351488743646,203.165197282844,1,0.995428550683441
4323,0.126894214475914,203.21216938864,1,0.975704387293521
4324,0.144129750665698,203.259141494436,1,0.908520947930398
4325,0.163108206245461,203.306113600231,1,0.721389375113884
4326,0.185088356330186,203.353085706027,2,0.413053184303995
4327,0.208956669087388,203.400057811823,2,0.18893618568488
4328,0.228419268942145,203.447029917618,2,0.107141483303621
4329,0.241055434519487,203.494002023414,2,0.0804383061591182
4330,0.250593076736868,203.540974129209,2,0.0681607649539505
4331,0.25916243040426,203.587946235005,2,0.0611001514614616
4332,0.26322924231421,203.634918340801,2,0.0587918443722577
4333,0.269813604454127,203.681890446596,2,0.0562697977531823
4334,0.27838295812152,203.728862552392,2,0.0550154191310987
4335,0.283030743161462,203.775834658188,2,0.0552446557301796
4336,0.282159283466473,203.822806763983,2,0.0551531536423468
4337,0.286322924231421,203.869778869779,2,0.0557952112572396
4338,0.283611716291455,203.916750975575,2,0.0553181885834391
4339,0.281723553618978,203.96372308137,2,0.0551158326181369
4340,0.280755265068991,204.010695187166,2,0.0550529519326554
4341,0.278576615831518,204.057667292961,2,0.0550122875312921
4342,0.273735173081578,204.104639398757,2,0.0554223688231731
4343,0.264245945291697,204.151611504553,2,0.0583077649537913
4344,0.253546356814331,204.198583610348,2,0.0653592089741548
4345,0.239118857419511,204.245555716144,2,0.0836459721618936
4346,0.218349068022271,204.29252782194,2,0.141392963118822
4347,0.19356088114258,204.339499927735,2,0.314181313699006
4348,0.17521181312031,204.386472033531,1,0.549894915440981
4349,0.161462115710482,204.433444139327,1,0.742672913731109
4350,0.146502057613169,204.480416245122,1,0.892500354824407
4351,0.130767368675865,204.527388350918,1,0.966569358497958
4352,0.120067780198499,204.574360456713,1,0.986515258210316
4353,0.0948922778988139,204.621332562509,1,0.998809291550468
4354,0.0671508109416606,204.668304668305,1,0.999946438141347
4355,0.0394093439845074,204.7152767741,1,0.999998441687496
4356,0.0253691600096829,204.762248879896,1,0.999999779600442
4357,0.0176712660372791,204.809220985692,1,0.99999992806222
4358,0.0108448317598644,204.856193091487,1,0.99999997408267
4359,0.00740740740740741,204.903165197283,1,0.999999984653569
4360,0.00702009198741225,204.950137303078,1,0.999999985539525
4361,0.00266279351246672,204.997109408874,1,0.999999992635935
4362,0.00285645122246429,205.04408151467,1,0.999999992410003
4363,0.0028080367949649,205.091053620465,1,0.999999992467112
4364,0.00295328007746308,205.138025726261,1,0.999999992294512
4365,0.00271120793996611,205.184997832057,1,0.999999992580076
4366,0.00285645122246429,205.231969937852,1,0.999999992410003
4367,0.00309852335996127,205.278942043648,1,0.99999999211805
4368,0.00367949648995401,205.325914149444,1,0.999999991371883
4369,0.00334059549745824,205.372886255239,1,0.999999991815138
4370,0.0027596223674655,205.419858361035,1,0.999999992523802
4371,0.00227547809247156,205.46683046683,1,0.999999993068264
4372,0.0027596223674655,205.513802572626,1,0.999999992523802
4373,0.0027596223674655,205.560774678422,1,0.999999992523802
4374,0.00334059549745824,205.607746784217,1,0.999999991815138
4375,0.00266279351246672,205.654718890013,1,0.999999992635935
4376,0.00314693778746066,205.701690995809,1,0.999999992058357
4377,0.00692326313241346,205.748663101604,1,0.999999985753092
4378,0.0102154442023723,205.7956352074,1,0.999999976442081
4379,0.020237230694747,205.842607313196,1,0.99999989512869
4380,0.0393125151295086,205.889579418991,1,0.999998461980228
4381,0.0636165577342048,205.936551524787,1,0.999965034271568
4382,0.0921810699588477,205.983523630582,1,0.999103460889627
4383,0.125829097070927,206.030495736378,1,0.977789077956086
4384,0.153667392883079,206.077467842174,1,0.831273141746909
4385,0.186250302590172,206.124439947969,2,0.398281618533826
4386,0.201452432824982,206.171412053765,2,0.241582774854278
4387,0.222948438634713,206.218384159561,2,0.12396202756877
4388,0.239409343984507,206.265356265356,2,0.0831472220180958
4389,0.251900266279351,206.312328371152,2,0.0668693292367934
4390,0.263035584604212,206.359300476948,2,0.0588881446804349
4391,0.274122488501573,206.406272582743,2,0.0553639710726935
4392,0.280755265068991,206.453244688539,2,0.0550529519326554
4393,0.285693536673929,206.500216794334,2,0.0556646755252194
4394,0.28879206003389,206.54718890013,2,0.0564250239777363
4395,0.293439845073832,206.594161005926,2,0.058138143843191
4396,0.298668603243767,206.641133111721,2,0.0609531346510327
4397,0.302735415153716,206.688105217517,2,0.063865489133473
4398,0.305398208666183,206.735077323313,2,0.0661540572517176
4399,0.307722101186153,206.782049429108,2,0.0684217026337699
4400,0.309368191721133,206.829021534904,2,0.0701916618147379
4401,0.315371580731058,206.8759936407,2,0.0779379113438508
4402,0.315323166303558,206.922965746495,2,0.077866573109068
4403,0.314984265311063,206.969937852291,2,0.0773715234841849
4404,0.313870733478577,207.016909958086,2,0.075797162249245
4405,0.311740498668603,207.063882063882,2,0.0729989860082639
4406,0.309029290728637,207.110854169678,2,0.0698157065195744
4407,0.305833938513677,207.157826275473,2,0.0665594167012564
4408,0.304671992253692,207.204798381269,2,0.065498137129216
4409,0.299733720648753,207.251770487065,2,0.0616514117844492
4410,0.295957395303801,207.29874259286,2,0.0593702103286078
4411,0.288598402323893,207.345714698656,2,0.0563687663454356
4412,0.278044057129024,207.392686804452,2,0.0550235500565854
4413,0.267538126361656,207.439658910247,2,0.0569806975392564
4414,0.256741709029291,207.486631016043,2,0.0627745341711428
4415,0.244057129024449,207.533603121838,2,0.0759812382278545
4416,0.235342532074558,207.580575227634,2,0.0907383800803436
4417,0.229339143064633,207.62754733343,2,0.104674219948262
4418,0.224207213749697,207.674519439225,2,0.119743630200611
4419,0.220430888404745,207.721491545021,2,0.133091424168105
4420,0.221253933672234,207.768463650817,2,0.130001285328334
4421,0.225030259017187,207.815435756612,2,0.11710298515576
4422,0.225998547567175,207.862407862408,2,0.114110660569483
4423,0.221834906802227,207.909379968204,2,0.127882613689897
4424,0.216702977487291,207.956352073999,2,0.148478494918223
4425,0.20881142580489,208.003324179795,2,0.189819592949164
4426,0.201065117404987,208.05029628559,2,0.244713723345372
4427,0.19840232389252,208.097268391386,2,0.267421398644741
4428,0.199515855725006,208.144240497182,2,0.257671622207369
4429,0.198353909465021,208.191212602977,2,0.267853690619754
4430,0.19917695473251,208.238184708773,2,0.260599945698389
4431,0.2,208.285156814569,2,0.253547037710749
4432,0.196853062212539,208.332128920364,2,0.281605285614938
4433,0.197918179617526,208.37910102616,2,0.271775993866881
4434,0.197724521907528,208.426073131956,2,0.273537590353501
4435,0.198886468167514,208.473045237751,2,0.263137036219699
4436,0.201984991527475,208.520017343547,2,0.237347536102212
4437,0.206778019849915,208.566989449342,2,0.20272204519344
4438,0.211861534737352,208.613961555138,2,0.172283848944251
4439,0.215395787944808,208.660933660934,2,0.154454326385319
4440,0.216945049624788,208.707905766729,2,0.147406352091923
4441,0.218930041152263,208.754877872525,2,0.139004202093536
4442,0.221302348099734,208.801849978321,2,0.129822772627078
4443,0.224352457032196,208.848822084116,2,0.119271004516233
4444,0.227015250544662,208.895794189912,2,0.111096903769357
4445,0.228758169934641,208.942766295707,2,0.10622131338174
4446,0.22962962962963,208.989738401503,2,0.10391481616991
4447,0.22962962962963,209.036710507299,2,0.10391481616991
4448,0.228128782377148,209.083682613094,2,0.107940747911492
4449,0.224110384894699,209.13065471889,2,0.120060311548
4450,0.222512708787219,209.177626824686,2,0.125474580658971
4451,0.219462599854757,209.224598930481,2,0.136864104103745
4452,0.213120309852336,209.271571036277,2,0.165641755149706
4453,0.209392398934883,209.318543142073,2,0.186315734353016
4454,0.206778019849915,209.365515247868,2,0.20272204519344
4455,0.206148632292423,209.412487353664,2,0.206923506365903
4456,0.206100217864924,209.459459459459,2,0.207250869100041
4457,0.207020091987412,209.506431565255,2,0.201132703216157
4458,0.210893246187364,209.553403671051,2,0.177624310464266
4459,0.216122004357298,209.600375776846,2,0.151095228553494
4460,0.221883321229726,209.647347882642,2,0.127708353003787
4461,0.228419268942145,209.694319988438,2,0.107141483303621
4462,0.235681433067054,209.741292094233,2,0.0900534309530795
4463,0.241249092229484,209.788264200029,2,0.080132373723495
4464,0.243911885741951,209.835236305825,2,0.0761833367503415
4465,0.243379327039458,209.88220841162,2,0.0769358301408857
4466,0.240280803679497,209.929180517416,2,0.0816886088578503
4467,0.233309126119584,209.976152623211,2,0.0950644612687542
4468,0.227644638102154,210.023124729007,2,0.109294813473177
4469,0.22556281771968,210.070096834803,2,0.115442184223924
4470,0.222996853062213,210.117068940598,2,0.123795653884312
4471,0.217380779472283,210.164041046394,2,0.145503008488539
4472,0.213120309852336,210.21101315219,2,0.165641755149705
4473,0.200338900992496,210.257985257985,2,0.250700692489477
4474,0.194625998547567,210.304957363781,2,0.303276990227809
4475,0.186540789155168,210.351929469577,2,0.394644835730057
4476,0.177487291212781,210.398901575372,1,0.51706244437268
4477,0.170079883805374,210.445873681168,1,0.624481947712124
4478,0.16722343258291,210.492845786963,1,0.665232385391943
4479,0.168336964415396,210.539817892759,1,0.649474283854169
4480,0.170854514645364,210.586789998555,1,0.613278954450691
4481,0.179423868312757,210.63376210435,2,0.489567803887171
4482,0.183393851367708,210.680734210146,2,0.435207517008256
4483,0.189881384652626,210.727706315942,2,0.354528756210614
4484,0.196078431372549,210.774678421737,2,0.288970711092711
4485,0.198741224885016,210.821650527533,2,0.264414996447119
4486,0.201016702977487,210.868622633329,2,0.245108116921894
4487,0.204502541757444,210.915594739124,2,0.218395127941328
4488,0.207794722827403,210.96256684492,2,0.196144621267372
4489,0.216606148632292,211.009538950715,2,0.148910325971144
4490,0.223723069474703,211.056511056511,2,0.121339923154087
4491,0.231953522149601,211.103483162307,2,0.0981650049696779
4492,0.238537884289518,211.150455268102,2,0.0846627151653465
4493,0.245461147421932,211.197427373898,2,0.0740949814293932
4494,0.248269184216897,211.244399479694,2,0.0706702162079022
4495,0.247058823529412,211.291371585489,2,0.0720915600176776
4496,0.245364318566933,211.338343691285,2,0.0742212168059568
4497,0.239941902687001,211.385315797081,2,0.0822492090543915
4498,0.229823287339627,211.432287902876,2,0.103413711502031
4499,0.218736383442266,211.479260008672,2,0.139794125105401
4500,0.214088598402324,211.526232114467,2,0.160755466791113
4501,0.214766400387315,211.573204220263,2,0.157446660937115
4502,0.216896635197289,211.620176326059,2,0.147619933970867
4503,0.224933430162188,211.667148431854,2,0.117408949864725
4504,0.23519728879206,211.71412053765,2,0.0910350061354806
4505,0.241007020091987,211.761092643446,2,0.0805152006665273
4506,0.246816751391915,211.808064749241,2,0.0723856419844827
4507,0.251416122004357,211.855036855037,2,0.0673379008222166
4508,0.254127329944323,211.902008960833,2,0.0648559973742062
4509,0.257080610021787,211.948981066628,2,0.0625258885742934
4510,0.259259259259259,211.995953172424,2,0.0610379976316805
4511,0.261825223916727,212.042925278219,2,0.0595202382698702
4512,0.26719922536916,212.089897384015,2,0.0571007660674365
4513,0.271459694989107,212.136869489811,2,0.0558568011026435
4514,0.277511498426531,212.183841595606,2,0.0550431464106999
4515,0.283902202856451,212.230813701402,2,0.0553587280322069
4516,0.287049140643912,212.277785807198,2,0.0559608732381701
4517,0.287484870491406,212.324757912993,2,0.0560680592505264
4518,0.286903897361414,212.371730018789,2,0.0559264456319273
4519,0.284918905833939,212.418702124585,2,0.055520514787339
4520,0.282691842168966,212.46567423038,2,0.0552063959785162
4521,0.278140885984023,212.512646336176,2,0.055020882641782
4522,0.273928830791576,212.559618441971,2,0.0553926085157753
4523,0.265843621399177,212.606590547767,2,0.0576186353854397
4524,0.257032195594287,212.653562653563,2,0.0625611200821743
4525,0.249770031469378,212.700534759358,2,0.0690175209828578
4526,0.242943597191963,212.747506865154,2,0.0775650926242807
4527,0.234519486807069,212.79447897095,2,0.0924440426608757
4528,0.227354151537158,212.841451076745,2,0.1101206147927
4529,0.220963447107238,212.888423182541,2,0.131079916713714
4530,0.214669571532317,212.935395288336,2,0.157913821747132
4531,0.202904865649964,212.982367394132,2,0.230220206957652
4532,0.190559186637618,213.029339499928,2,0.346787313664262
4533,0.180101670297749,213.076311605723,2,0.480075981912086
4534,0.173372064875333,213.123283711519,1,0.576661480586316
4535,0.168143306705398,213.170255817315,1,0.652228128831183
4536,0.165141612200436,213.21722792311,1,0.694107514472849
4537,0.162236746550472,213.264200028906,1,0.732753443486311
4538,0.160300169450496,213.311172134702,1,0.75721085573123
4539,0.159961268458,213.358144240497,1,0.761370522399137
4540,0.162527233115468,213.405116346293,1,0.72898889402726
4541,0.166884531590414,213.452088452088,1,0.669988768003462
4542,0.172597434035343,213.499060557884,1,0.587946161196403
4543,0.180537400145243,213.54603266368,2,0.474015415813661
4544,0.186686032437666,213.593004769475,2,0.392835045190949
4545,0.187121762285161,213.639976875271,2,0.387440449507428
4546,0.189058339385137,213.686948981067,2,0.364112973309371
4547,0.19118857419511,213.733921086862,2,0.339722717114618
4548,0.193657709997579,213.780893192658,2,0.313175553035599
4549,0.199757927862503,213.827865298454,2,0.25560071832341
4550,0.210215444202372,213.874837404249,2,0.181486092919155
4551,0.22081820382474,213.921809510045,2,0.131624119544302
4552,0.227547809247156,213.96878161584,2,0.109568958498858
4553,0.235487775357056,214.015753721636,2,0.0904436045630458
4554,0.238295812152021,214.062725827432,2,0.0850940395210971
4555,0.242314209634471,214.109697933227,2,0.078496044492082
4556,0.246090534979424,214.156670039023,2,0.0732880218558424
4557,0.245945291696926,214.203642144819,2,0.0734721700202748
4558,0.244444444444444,214.250614250614,2,0.0754487756422305
4559,0.242507867344469,214.29758635641,2,0.0782067963189286
4560,0.241975308641975,214.344558462206,2,0.0790082934035142
4561,0.238005325587025,214.391530568001,2,0.0856176792178973
4562,0.236649721617042,214.438502673797,2,0.0881507693903446
4563,0.235294117647059,214.485474779592,2,0.0908370492944964
4564,0.235923505204551,214.532446885388,2,0.0895702762087491
4565,0.237811667877027,214.579418991184,2,0.0859704738249073
4566,0.241007020091987,214.626391096979,2,0.0805152006665273
4567,0.243815056886952,214.673363202775,2,0.0763188096333922
4568,0.247446138949407,214.720335308571,2,0.0716278980317167
4569,0.250544662309368,214.767307414366,2,0.0682102151571132
4570,0.250205761316872,214.814279520162,2,0.068559665765372
4571,0.245557976276931,214.861251625958,2,0.073969306341288
4572,0.236310820624546,214.908223731753,2,0.0888076597151985
4573,0.223819898329702,214.955195837549,2,0.121018077513924
4574,0.204841442749939,215.002167943344,2,0.215975206596172
4575,0.184846284192689,215.04914004914,2,0.416174669210387
4576,0.172403776325345,215.096112154936,1,0.59076623327298
4577,0.145727426773178,215.143084260731,1,0.897953883038804
4578,0.132365044783345,215.190056366527,1,0.961991940392962
4579,0.120019365771,215.237028472323,1,0.986572971586641
4580,0.113967562333575,215.284000578118,1,0.992238916058262
4581,0.110965867828613,215.330972683914,1,0.994137144229186
4582,0.106027596223675,215.37794478971,1,0.99634828262412
4583,0.0979908012587751,215.424916895505,1,0.998361711377392
4584,0.0901476640038732,215.471889001301,1,0.999277332609765
4585,0.0803679496489954,215.518861107096,1,0.999752091047608
4586,0.0802711207939966,215.565833212892,1,0.999754770010565
4587,0.0785282014040184,215.612805318688,1,0.999798514869225
4588,0.0838537884289518,215.659777424483,1,0.999634723191965
4589,0.0995884773662551,215.706749530279,1,0.998072906557021
4590,0.121665456305979,215.753721636075,1,0.984478597899753
4591,0.149891067538126,215.80069374187,1,0.866006182355404
4592,0.1759864439603,215.847665847666,1,0.538670589337798
4593,0.198789639312515,215.894637953462,2,0.263988311054523
4594,0.208956669087388,215.941610059257,2,0.18893618568488
4595,0.216945049624788,215.988582165053,2,0.147406352091923
4596,0.221641249092229,216.035554270848,2,0.128583170027468
4597,0.227596223674655,216.082526376644,2,0.109431746175165
4598,0.23122730573711,216.12949848244,2,0.0999012173933769
4599,0.233793270394578,216.176470588235,2,0.0939999522521271
4600,0.236407649479545,216.223442694031,2,0.0886189926231098
4601,0.241152263374486,216.270414799827,2,0.0802850114249287
4602,0.239409343984507,216.317386905622,2,0.0831472220180958
4603,0.242653110626967,216.364359011418,2,0.0779915002595302
4604,0.249915274751876,216.411331117214,2,0.0688638248612183
4605,0.257806826434277,216.458303223009,2,0.0620088733788891
4606,0.262357782619221,216.505275328805,2,0.0592356567035466
4607,0.265649963689179,216.5522474346,2,0.0576975822579562
4608,0.268119099491649,216.599219540396,2,0.0567835004911845
4609,0.273057371096587,216.646191646192,2,0.0555353974093342
4610,0.274703461631566,216.693163751987,2,0.0552847800068507
4611,0.275816993464052,216.740135857783,2,0.0551610612470684
4612,0.274219317356572,216.787107963579,2,0.0553500729152109
4613,0.273977245219075,216.834080069374,2,0.0553853439510141
4614,0.277511498426531,216.88105217517,2,0.0550431464106999
4615,0.282256112321472,216.928024280965,2,0.0551622094496007
4616,0.286468167513919,216.974996386761,2,0.0558270505651882
4617,0.290002420721375,217.021968492557,2,0.0568035390222406
4618,0.29363350278383,217.068940598352,2,0.0582250904898766
4619,0.295376422173808,217.115912704148,2,0.0590660723123486
4620,0.296247881868797,217.162884809944,2,0.0595268311996914
4621,0.300266279351247,217.209856915739,2,0.062017323287346
4622,0.305204550956185,217.256829021535,2,0.0659767559314328
4623,0.304333091261196,217.303801127331,2,0.0652003280140368
4624,0.300169450496248,217.350773233126,2,0.0619499509800281
4625,0.296635197288792,217.397745338922,2,0.0597404254929011
4626,0.283321229726459,217.444717444717,2,0.0552801660991711
4627,0.269329460179133,217.491689550513,2,0.0564073134288831
4628,0.25519244734931,217.538661656309,2,0.0639724395800256
4629,0.237279109174534,217.585633762104,2,0.0869561298238178
4630,0.220721374969741,217.6326058679,2,0.131988743854871
4631,0.203146937787461,217.679577973696,2,0.228383723611181
4632,0.187267005567659,217.726550079491,2,0.385653942238293
4633,0.181457274267732,217.773522185287,2,0.461335660792569
4634,0.168482207697894,217.820494291083,1,0.647405506254456
4635,0.15357056402808,217.867466396878,1,0.832232973187197
4636,0.144081336238199,217.914438502674,1,0.908827131038422
4637,0.137787460663278,217.961410608469,1,0.942150414742876
4638,0.134301621883321,218.008382714265,1,0.955716152866068
4639,0.137496974098281,218.055354820061,1,0.943401886190206
4640,0.143258290970709,218.102326925856,1,0.913908776670466
4641,0.158073105785524,218.149299031652,1,0.783842285986065
4642,0.166109900750424,218.196271137448,1,0.680782643097194
4643,0.174872912127814,218.243243243243,1,0.554816636070125
4644,0.182667634955217,218.290215349039,2,0.444910087970357
