"y","mean_gray","position..mm.","facies_class","facies_prob"
3954,0.215686274509804,185.879462350051,2,0.137639841504452
3955,0.221252371916509,185.926434455846,2,0.116097861182281
3956,0.225300442757748,185.973406561642,2,0.103309312806144
3957,0.227197975964579,186.020378667438,2,0.0980278137819559
3958,0.225553447185326,186.067350773233,2,0.102580342102109
3959,0.219734345351044,186.114322879029,2,0.121484490271753
3960,0.214168247944339,186.161294984824,2,0.144434355233703
3961,0.215686274509804,186.20826709062,2,0.137639841504452
3962,0.21606578115117,186.255239196416,2,0.136006915457161
3963,0.220493358633776,186.302211302211,2,0.118748240137212
3964,0.223402909550917,186.349183408007,2,0.109032504167449
3965,0.220999367488931,186.396155513803,2,0.116971939903122
3966,0.217330803289058,186.443127619598,2,0.1307461683333
3967,0.212903225806452,186.490099725394,2,0.15043062021007
3968,0.211891208096142,186.53707183119,2,0.155456756277182
3969,0.210752688172043,186.584043936985,2,0.161364757895329
3970,0.209487666034156,186.631016042781,2,0.168256943709759
3971,0.209867172675522,186.677988148576,2,0.166152217921263
3972,0.209108159392789,186.724960254372,2,0.170394036515154
3973,0.206198608475648,186.771932360168,2,0.18789782742417
3974,0.20101201771031,186.818904465963,2,0.224453368425543
3975,0.196710942441493,186.865876571759,2,0.260550533638602
3976,0.196204933586338,186.912848677555,2,0.265165539034538
3977,0.186717267552182,186.95982078335,2,0.36662381969568
3978,0.183554712207464,187.006792889146,2,0.406549369196969
3979,0.183428209993675,187.053764994941,2,0.408203861722214
3980,0.187855787476281,187.100737100737,2,0.352963164793105
3981,0.194813409234662,187.147709206533,2,0.278268301069896
3982,0.203542061986085,187.194681312328,2,0.205719117144103
3983,0.217710309930424,187.241653418124,2,0.129221243582378
3984,0.229348513598988,187.28862552392,2,0.0925342752937454
3985,0.238456672991777,187.335597629715,2,0.0741265989683489
3986,0.242631246046806,187.382569735511,2,0.0678218843085811
3987,0.255028462998102,187.429541841307,2,0.0547592914108558
3988,0.269449715370019,187.476513947102,2,0.0470833863903878
3989,0.276913345983555,187.523486052898,2,0.0454245489962522
3990,0.281593927893738,187.570458158693,2,0.045078321235078
3991,0.293232131562302,187.617430264489,2,0.0464803078549568
3992,0.306135357368754,187.664402370285,2,0.0522126129751661
3993,0.308159392789374,187.71137447608,2,0.0535885563361157
3994,0.312966476913346,187.758346581876,2,0.0574800363234978
3995,0.314358001265022,187.805318687672,2,0.0587857524135274
3996,0.315876027830487,187.852290793467,2,0.0603103860425653
3997,0.319291587602783,187.899262899263,2,0.0641536059610442
3998,0.322201138519924,187.946235005059,2,0.067924629667881
3999,0.329791271347249,187.993207110854,2,0.0803465508296925
4000,0.342061986084756,188.04017921665,2,0.111285046121441
4001,0.33864642631246,188.087151322445,2,0.100999942992658
4002,0.340923466160658,188.134123428241,2,0.107690442426854
4003,0.34573055028463,188.181095534037,2,0.124112879415012
4004,0.348893105629348,188.228067639832,2,0.136868622123569
4005,0.350158127767236,188.275039745628,2,0.142459451000254
4006,0.347248576850095,188.322011851424,2,0.130025941838823
4007,0.343959519291588,188.368983957219,2,0.117673058749219
4008,0.340543959519292,188.415956063015,2,0.106530137911746
4009,0.338266919671094,188.462928168811,2,0.0999462328530628
4010,0.340037950664137,188.509900274606,2,0.105011737711025
4011,0.339025932953827,188.556872380402,2,0.102070733776051
4012,0.335989879822897,188.603844486197,2,0.0939681036903929
4013,0.336748893105629,188.650816591993,2,0.0958969595720436
4014,0.335989879822897,188.697788697789,2,0.0939681036903929
4015,0.32966476913346,188.744760803584,2,0.0801044177651948
4016,0.321189120809614,188.79173290938,2,0.0665575284358492
4017,0.313851992409867,188.838705015176,2,0.0583010211231471
4018,0.308412397216951,188.885677120971,2,0.0537709643128533
4019,0.298545224541429,188.932649226767,2,0.0482545058640278
4020,0.287919038583175,188.979621332563,2,0.0454342899722394
4021,0.278810879190386,189.026593438358,2,0.0452213845651279
4022,0.262239089184061,189.073565544154,2,0.050102092446605
4023,0.239342188488299,189.120537649949,2,0.0726919101739564
4024,0.22112586970272,189.167509755745,2,0.116533737832863
4025,0.195066413662239,189.214481861541,2,0.275840835255617
4026,0.175205566097407,189.261453967336,1,0.523199445634749
4027,0.148387096774194,189.308426073132,1,0.86581834585615
4028,0.125363693864643,189.355398178928,1,0.97586651829082
4029,0.107906388361796,189.402370284723,1,0.994957804656669
4030,0.0986717267552182,189.449342390519,1,0.997956181832618
4031,0.101834282099937,189.496314496315,1,0.997200036341869
4032,0.108159392789374,189.54328660211,1,0.994835111607195
4033,0.118912080961417,189.590258707906,1,0.986157688179078
4034,0.127008222643896,189.637230813701,1,0.972320845600336
4035,0.139531941808982,189.684202919497,1,0.926625820992312
4036,0.151170145477546,189.731175025293,1,0.84054795454603
4037,0.163440860215054,189.778147131088,1,0.694559731478698
4038,0.178368121442125,189.825119236884,2,0.477495084668607
4039,0.194433902593295,189.87209134268,2,0.281947315928453
4040,0.205186590765338,189.919063448475,2,0.19447175120693
4041,0.215939278937381,189.966035554271,2,0.136548368904433
4042,0.228209993674889,190.013007660067,2,0.0953800621654743
4043,0.239342188488299,190.059979765862,2,0.0726919101739564
4044,0.247817836812144,190.106951871658,2,0.0614443865861823
4045,0.257052498418722,190.153923977453,2,0.0532671214197722
4046,0.261227071473751,190.200896083249,2,0.0506496658104729
4047,0.261733080328906,190.247868189045,2,0.0503718195950741
4048,0.263251106894371,190.29484029484,2,0.049586565754063
4049,0.263883617963314,190.341812400636,2,0.049280266384593
4050,0.262871600253004,190.388784506432,2,0.0497761863519225
4051,0.262871600253004,190.435756612227,2,0.0497761863519225
4052,0.265781151170146,190.482728718023,2,0.048432668389693
4053,0.272612270714737,190.529700823819,2,0.0462090776368932
4054,0.281846932321316,190.576672929614,2,0.0450743924630915
4055,0.291081593927894,190.62364503541,2,0.0459724109032797
4056,0.296268184693232,190.670617141205,2,0.0474008166200543
4057,0.299557242251739,190.717589247001,2,0.0486807980693406
4058,0.304870335230867,190.764561352797,2,0.0514252370649886
4059,0.305249841872233,190.811533458592,2,0.0516557536398615
4060,0.303605313092979,190.858505564388,2,0.0506912716879406
4061,0.305249841872233,190.905477670184,2,0.0516557536398615
4062,0.30550284629981,190.952449775979,2,0.051812127237706
4063,0.305249841872233,190.999421881775,2,0.0516557536398615
4064,0.307653383934219,191.04639398757,2,0.0532307920295459
4065,0.299051233396584,191.093366093366,2,0.0484639727497665
4066,0.292726122707147,191.140338199162,2,0.0463502481614731
4067,0.283617963314358,191.187310304957,2,0.045089157928636
4068,0.271726755218216,191.234282410753,2,0.0464278564012905
4069,0.253636938646426,191.281254516549,2,0.0558765506484862
4070,0.231752055660974,191.328226622344,2,0.0869607535663096
4071,0.21404174573055,191.37519872814,2,0.145020032503254
4072,0.204554079696395,191.422170833936,2,0.198713631646562
4073,0.197596457938014,191.469142939731,2,0.252664179685701
4074,0.196457938013915,191.516115045527,2,0.262848122160015
4075,0.195825426944972,191.563087151322,2,0.268678973761482
4076,0.199240986717268,191.610059257118,2,0.238649858150667
4077,0.205566097406705,191.657031362914,2,0.191976095448728
4078,0.213915243516762,191.704003468709,2,0.1456087711576
4079,0.224288425047438,191.750975574505,2,0.106304506052634
4080,0.232511068943707,191.797947680301,2,0.0853160827855743
4081,0.244781783681214,191.844919786096,2,0.0649974855690706
4082,0.250980392156863,191.891891891892,2,0.0582306107743384
4083,0.261100569259962,191.938863997688,2,0.0507204089873702
4084,0.26932321315623,191.985836103483,2,0.0471238012081439
4085,0.274636306135357,192.032808209279,2,0.0457831106440517
4086,0.277292852624921,192.079780315074,2,0.0453770104244938
4087,0.281973434535104,192.12675242087,2,0.0450729942073239
4088,0.286780518659077,192.173724526666,2,0.0453000137431864
4089,0.280834914611006,192.220696632461,2,0.0450991698326988
4090,0.281720430107527,192.267668738257,2,0.045076168124845
4091,0.280834914611006,192.314640844053,2,0.0450991698326988
4092,0.280834914611006,192.361612949848,2,0.0450991698326988
4093,0.282858950031626,192.408585055644,2,0.0450737721116463
4094,0.285262492093612,192.45555716144,2,0.0451691843868608
4095,0.284629981024668,192.502529267235,2,0.0451308323326418
4096,0.281214421252372,192.549501373031,2,0.0450870458171067
4097,0.285768500948767,192.596473478826,2,0.0452066992248599
4098,0.281214421252372,192.643445584622,2,0.0450870458171067
4099,0.272232764073371,192.690417690418,2,0.0463003968217779
4100,0.258444022770398,192.737389796213,2,0.0523281239305388
4101,0.243769765970904,192.784361902009,2,0.0662931798625411
4102,0.224414927261227,192.831334007805,2,0.105923058534501
4103,0.202656546489564,192.8783061136,2,0.212074574108198
4104,0.186717267552182,192.925278219396,2,0.36662381969568
4105,0.166223908918406,192.972250325192,1,0.65527452682635
4106,0.136116382036686,193.019222430987,1,0.943024132611454
4107,0.0920936116382037,193.066194536783,1,0.998957170317601
4108,0.0550284629981025,193.113166642578,1,0.999984962607228
4109,0.0298545224541429,193.160138748374,1,0.999999450349032
4110,0.0177103099304238,193.20711085417,1,0.999999901620729
4111,0.0140417457305503,193.254082959965,1,0.999999942417443
4112,0.0155597722960152,193.301055065761,1,0.999999928066231
4113,0.0330170777988615,193.348027171557,1,0.999999151000966
4114,0.069449715370019,193.394999277352,1,0.999914400300627
4115,0.123213156230234,193.441971383148,1,0.979885186864574
4116,0.166476913345984,193.488943488944,1,0.651632719138796
4117,0.195066413662239,193.535915594739,2,0.275840835255617
4118,0.223908918406072,193.582887700535,2,0.107461162778453
4119,0.250980392156863,193.62985980633,2,0.0582306107743384
4120,0.265022137887413,193.676831912126,2,0.0487590544129578
4121,0.276913345983555,193.723804017922,2,0.0454245489962522
4122,0.282099936748893,193.770776123717,2,0.0450719733240809
4123,0.28842504743833,193.817748229513,2,0.0455039890784113
4124,0.29146110056926,193.864720335309,2,0.0460535654111891
4125,0.292220113851992,193.911692441104,2,0.0462267188742274
4126,0.294370651486401,193.9586645469,2,0.0467970846693217
4127,0.303225806451613,194.005636652696,2,0.0504812163393357
4128,0.311827956989247,194.052608758491,2,0.0564740571777524
4129,0.312207463630614,194.099580864287,2,0.0568033032660257
4130,0.315876027830487,194.146552970082,2,0.0603103860425653
4131,0.319544592030361,194.193525075878,2,0.0644625200257447
4132,0.321821631878558,194.240497181674,2,0.0674048088432559
4133,0.322327640733713,194.287469287469,2,0.0680998403847286
4134,0.320683111954459,194.334441393265,2,0.0658965495001033
4135,0.3146110056926,194.381413499061,2,0.0590324545035325
4136,0.309171410499684,194.428385604856,2,0.0543325175274957
4137,0.299177735610373,194.475357710652,2,0.0485174859263943
4138,0.29652118912081,194.522329816447,2,0.0474886123421258
4139,0.278684376976597,194.569301922243,2,0.0452322515368284
4140,0.2573055028463,194.616274028039,2,0.0530912530808598
4141,0.234029095509171,194.663246133834,2,0.0821825142990043
4142,0.195698924731183,194.71021823963,2,0.2698600962717
4143,0.155850727387729,194.757190345426,1,0.791149288464605
4144,0.136622390891841,194.804162451221,1,0.940810008372495
4145,0.112713472485769,194.851134557017,1,0.992090232501497
4146,0.101328273244782,194.898106662813,1,0.997336544401049
4147,0.0913345983554712,194.945078768608,1,0.999036578222386
4148,0.0824794433902593,194.992050874404,1,0.999626539316341
4149,0.068943706514864,195.039022980199,1,0.999919311956017
4150,0.0497153700189753,195.085995085995,1,0.999992301200646
4151,0.0341555977229602,195.132967191791,1,0.999999008483568
4152,0.0245414294750158,195.179939297586,1,0.999999738475776
4153,0.0335230866540164,195.226911403382,1,0.999999090301263
4154,0.0268184693232132,195.273883509178,1,0.999999639769237
4155,0.0191018342820999,195.320855614973,1,0.999999879690936
4156,0.0153067678684377,195.367827720769,1,0.999999930679145
4157,0.0116382036685642,195.414799826565,1,0.999999959621205
4158,0.00847564832384567,195.46177193236,1,0.999999974808927
4159,0.00683111954459203,195.508744038156,1,0.999999980332247
4160,0.00759013282732448,195.555716143951,1,0.999999977948083
4161,0.00809614168247944,195.602688249747,1,0.99999997620433
4162,0.00531309297912713,195.649660355543,1,0.999999984369952
4163,0.00531309297912713,195.696632461338,1,0.999999984369952
4164,0.00784313725490196,195.743604567134,1,0.999999977092391
4165,0.00860215053763441,195.79057667293,1,0.999999974326291
4166,0.00670461733080329,195.837548778725,1,0.999999980704347
4167,0.00468058191018343,195.884520884521,1,0.999999985802317
4168,0.00417457305502846,195.931492990317,1,0.999999986855179
4169,0.00556609740670462,195.978465096112,1,0.999999983758326
4170,0.00721062618595825,196.025437201908,1,0.999999979173434
4171,0.00670461733080329,196.072409307703,1,0.999999980704347
4172,0.00961416824794434,196.119381413499,1,0.999999970126424
4173,0.022011385199241,196.166353519295,1,0.999999817381777
4174,0.043010752688172,196.21332562509,1,0.999996764529166
4175,0.0637571157495256,196.260297730886,1,0.999956323808294
4176,0.076786843769766,196.307269836682,1,0.999801517308796
4177,0.110056925996205,196.354241942477,1,0.993822051788197
4178,0.127893738140417,196.401214048273,1,0.970224684257772
4179,0.142947501581278,196.448186154069,1,0.906521434619855
4180,0.152814674256799,196.495158259864,1,0.824167401539275
4181,0.163693864642631,196.54213036566,1,0.691054976924122
4182,0.174446552814674,196.589102471455,1,0.534342487369705
4183,0.183554712207464,196.636074577251,2,0.406549369196969
4184,0.191144845034788,196.683046683047,2,0.315745300693138
4185,0.199493991144845,196.730018788842,2,0.236565588305029
4186,0.204301075268817,196.776990894638,2,0.200439588793431
4187,0.213662239089184,196.823963000434,2,0.146795490076527
4188,0.220999367488931,196.870935106229,2,0.116971939903122
4189,0.227071473750791,196.917907212025,2,0.0983668504766186
4190,0.230993042378242,196.964879317821,2,0.0886595546585779
4191,0.234029095509171,197.011851423616,2,0.0821825142990043
4192,0.236432637571158,197.058823529412,2,0.0776195726904206
4193,0.236432637571157,197.105795635207,2,0.0776195726904207
4194,0.227703984819734,197.152767741003,2,0.0966897198709377
4195,0.216318785578748,197.199739846799,2,0.134932505643283
4196,0.206578115117015,197.246711952594,2,0.185498898776147
4197,0.190638836179633,197.29368405839,2,0.321250010332846
4198,0.162175838077166,197.340656164186,1,0.711850683948487
4199,0.128146742567995,197.387628269981,1,0.96960035530938
4200,0.104743833017078,197.434600375777,1,0.996278437469456
4201,0.0593295382669197,197.481572481572,1,0.999974436516516
4202,0.0488298545224541,197.528544587368,1,0.999993124384265
4203,0.0368121442125237,197.575516693164,1,0.999998579797688
4204,0.0256799493991145,197.622488798959,1,0.999999692956038
4205,0.017583807716635,197.669460904755,1,0.999999903409197
4206,0.0127767235926629,197.716433010551,1,0.999999952209978
4207,0.0135357368753953,197.763405116346,1,0.999999946549085
4208,0.0169512966476913,197.810377222142,1,0.999999911887088
4209,0.018595825426945,197.857349327938,1,0.999999888166545
4210,0.0184693232131562,197.904321433733,1,0.999999890192862
4211,0.022011385199241,197.951293539529,1,0.999999817381777
4212,0.0345351043643264,197.998265645324,1,0.999998956011727
4213,0.0459203036053131,198.04523775112,1,0.999995272497689
4214,0.047944339025933,198.092209856916,1,0.999993862187866
4215,0.0604680581910183,198.139181962711,1,0.999970631371836
4216,0.0853889943074004,198.186154068507,1,0.999487661063837
4217,0.105249841872233,198.233126174303,1,0.996091599633504
4218,0.129158760278305,198.280098280098,1,0.966985101183499
4219,0.15977229601518,198.327070385894,1,0.743501698187199
4220,0.182163187855787,198.37404249169,2,0.424975336424249
4221,0.192915876027831,198.421014597485,2,0.297119238281157
4222,0.199367488931056,198.467986703281,2,0.237605356041005
4223,0.208855154965212,198.514958809076,2,0.171836949927221
4224,0.216698292220114,198.561930914872,2,0.133341929032725
4225,0.218216318785579,198.608903020668,2,0.127225224663177
4226,0.227324478178368,198.655875126463,2,0.0976905917978299
4227,0.235420619860848,198.702847232259,2,0.0794836057127894
4228,0.239468690702087,198.749819338055,2,0.0724914134481706
4229,0.239595192915876,198.79679144385,2,0.0722920145745965
4230,0.244908285895003,198.843763549646,2,0.064839582425344
4231,0.256166982922201,198.890735655442,2,0.053901080461066
4232,0.265022137887413,198.937707761237,2,0.0487590544129578
4233,0.270461733080329,198.984679867033,2,0.046775322213112
4234,0.275015812776724,199.031651972828,2,0.0457145578037521
4235,0.27843137254902,199.078624078624,2,0.0452551293102432
4236,0.276913345983555,199.12559618442,2,0.0454245489962522
4237,0.277545857052498,199.172568290215,2,0.0453472419738241
4238,0.27944339025933,199.219540396011,2,0.0451727587124828
4239,0.275648323845667,199.266512501807,2,0.0456081517344395
4240,0.26729917773561,199.313484607602,2,0.0478292090690033
4241,0.264010120177103,199.360456713398,2,0.0492204529567039
4242,0.256040480708412,199.407428819194,2,0.0539940160482965
4243,0.246932321315623,199.454400924989,2,0.0624309865838724
4244,0.241745730550285,199.501373030785,2,0.0690649665053436
4245,0.237065148640101,199.54834513658,2,0.0764950931028063
4246,0.232890575585073,199.595317242376,2,0.0845135229126444
4247,0.228589500316256,199.642289348172,2,0.0944161259218829
4248,0.227197975964579,199.689261453967,2,0.0980278137819559
4249,0.23415559772296,199.736233559763,2,0.0819304541457639
4250,0.236432637571157,199.783205665559,2,0.0776195726904207
4251,0.24123972169513,199.830177771354,2,0.0697972594814091
4252,0.250347881087919,199.87714987715,2,0.0588362112242304
4253,0.256672991777356,199.924121982946,2,0.0535352865788506
4254,0.256166982922201,199.971094088741,2,0.053901080461066
4255,0.261100569259962,200.018066194537,2,0.0507204089873702
4256,0.272865275142315,200.065038300332,2,0.0461502229990471
4257,0.278178368121442,200.112010406128,2,0.0452795340338081
4258,0.283364958886781,200.158982511924,2,0.0450825190756979
4259,0.285262492093612,200.205954617719,2,0.0451691843868608
4260,0.28640101201771,200.252926723515,2,0.0452621578613451
4261,0.286021505376344,200.299898829311,2,0.0452277391685202
4262,0.282226438962682,200.346870935106,2,0.0450713297889323
4263,0.273750790638836,200.393843040902,2,0.0459568996451872
4264,0.263124604680582,200.440815146698,2,0.0496492827606428
4265,0.252751423149905,200.487787252493,2,0.0566281626676281
4266,0.243896268184693,200.534759358289,2,0.0661280202810321
4267,0.23415559772296,200.581731464084,2,0.0819304541457639
4268,0.229222011385199,200.62870356988,2,0.0928437148822159
4269,0.227071473750791,200.675675675676,2,0.0983668504766186
4270,0.226818469323213,200.722647781471,2,0.0990504060242586
4271,0.227071473750791,200.769619887267,2,0.0983668504766186
4272,0.228589500316256,200.816591993063,2,0.0944161259218829
4273,0.227703984819734,200.863564098858,2,0.0966897198709376
4274,0.229981024667932,200.910536204654,2,0.091011811644646
4275,0.235673624288425,200.957508310449,2,0.0790099706870612
4276,0.244149272612271,201.004480416245,2,0.0658004642918408
4277,0.251612903225806,201.051452522041,2,0.0576427664123793
4278,0.257811511701455,201.098424627836,2,0.0527464156454318
4279,0.25932953826692,201.145396733632,2,0.0517658493798495
4280,0.258697027197976,201.192368839428,2,0.0521647204950833
4281,0.258191018342821,201.239340945223,2,0.0524937550476383
4282,0.26135357368754,201.286313051019,2,0.0505794370427311
4283,0.26527514231499,201.333285156815,2,0.0486484048514301
4284,0.26831119544592,201.38025726261,2,0.0474625754370291
4285,0.270967741935484,201.427229368406,2,0.0466313629085236
4286,0.274130297280202,201.474201474201,2,0.0458800391988173
4287,0.274889310562935,201.521173579997,2,0.0457370152495893
4288,0.273877292852625,201.568145685793,2,0.0459308817096083
4289,0.275268817204301,201.615117791588,2,0.0456708207097185
4290,0.273497786211259,201.662089897384,2,0.0460101320175935
4291,0.271979759645794,201.70906200318,2,0.0463633096977316
4292,0.270967741935484,201.756034108975,2,0.0466313629085236
4293,0.270588235294118,201.803006214771,2,0.0467387069070909
4294,0.270841239721695,201.849978320567,2,0.0466667281301722
4295,0.269955724225174,201.896950426362,2,0.046925977135172
4296,0.268817204301075,201.943922532158,2,0.0472897400984134
4297,0.272991777356104,201.990894637953,2,0.0461214009743044
4298,0.267425679949399,202.037866743749,2,0.0477818370647977
4299,0.263251106894371,202.084838849545,2,0.049586565754063
4300,0.265907653383934,202.13181095534,2,0.0483798853628528
4301,0.269196710942442,202.178783061136,2,0.0471646429848488
4302,0.26831119544592,202.225755166932,2,0.0474625754370291
4303,0.265148640101202,202.272727272727,2,0.0487034967253665
4304,0.261606578115117,202.319699378523,2,0.0504405156811402
4305,0.262492093611638,202.366671484319,2,0.049970239556668
4306,0.258823529411765,202.413643590114,2,0.052083848946761
4307,0.252877925363694,202.46061569591,2,0.0565188080706552
4308,0.244275774826059,202.507587801705,2,0.0656380589468312
4309,0.233776091081594,202.554559907501,2,0.0826907486308667
4310,0.223402909550917,202.601532013297,2,0.109032504167449
4311,0.207590132827324,202.648504119092,2,0.179274316077349
4312,0.190512333965844,202.695476224888,2,0.322638853940579
4313,0.172549019607843,202.742448330684,1,0.562366673558496
4314,0.143580012650221,202.789420436479,1,0.902355685619661
4315,0.108665401644529,202.836392542275,1,0.994581312475937
4316,0.087539531941809,202.883364648071,1,0.999354729960403
4317,0.0747628083491461,202.930336753866,1,0.99984214900368
4318,0.0645161290322581,202.977308859662,1,0.999952175050311
4319,0.065528146742568,203.024280965457,1,0.999946050503879
4320,0.0794433902593295,203.071253071253,1,0.999732823579802
4321,0.0974067046173308,203.118225177049,1,0.998200852834702
4322,0.121948134092347,203.165197282844,1,0.981955820603025
4323,0.147881087919039,203.21216938864,1,0.870083205839721
4324,0.170018975332068,203.259141494436,1,0.599829775402952
4325,0.191903858317521,203.306113600231,2,0.307640581178387
4326,0.214800759013283,203.353085706027,2,0.141551389788144
4327,0.23719165085389,203.400057811823,2,0.0762738504431621
4328,0.254648956356736,203.447029917618,2,0.0550564207374163
4329,0.268058191018343,203.494002023414,2,0.0475516003176891
4330,0.274509803921569,203.540974129209,2,0.0458067497035506
4331,0.280075901328273,203.587946235005,2,0.0451336273452026
4332,0.282858950031626,203.634918340801,2,0.0450737721116463
4333,0.287160025300443,203.681890446596,2,0.0453413149850507
4334,0.289690069576218,203.728862552392,2,0.045705441877187
4335,0.28943706514864,203.775834658188,2,0.0456620271145846
4336,0.284882985452245,203.822806763983,2,0.0451450356700529
4337,0.289563567362429,203.869778869779,2,0.0456835384812498
4338,0.281340923466161,203.916750975575,2,0.0450837600161269
4339,0.274509803921569,203.96372308137,2,0.0458067497035506
4340,0.268564199873498,204.010695187166,2,0.0473752915470654
4341,0.257685009487666,204.057667292961,2,0.0528317681434014
4342,0.244022770398482,204.104639398757,2,0.065963783251597
4343,0.228209993674889,204.151611504553,2,0.0953800621654743
4344,0.212523719165085,204.198583610348,2,0.152291078125506
4345,0.190765338393422,204.245555716144,2,0.319866229291608
4346,0.158507273877293,204.29252782194,1,0.759448235372933
4347,0.122707147375079,204.339499927735,1,0.980738005458505
4348,0.102719797596458,204.386472033531,1,0.996945177607779
4349,0.09146110056926,204.433444139327,1,0.999023754652028
4350,0.0813409234661607,204.480416245122,1,0.999670419807994
4351,0.0731182795698925,204.527388350918,1,0.999869171207396
4352,0.0699557242251739,204.574360456713,1,0.999909202425308
4353,0.0574320050600886,204.621332562509,1,0.999979746743116
4354,0.0507273877292853,204.668304668305,1,0.999991243675973
4355,0.0445287792536369,204.7152767741,1,0.999996054370978
4356,0.0388361796331436,204.762248879896,1,0.999998137404143
4357,0.0296015180265655,204.809220985692,1,0.999999469263961
4358,0.0173308032890576,204.856193091487,1,0.999999906891633
4359,0.00898165717900063,204.903165197283,1,0.999999972823618
4360,0.00556609740670462,204.950137303078,1,0.999999983758326
4361,0.00303605313092979,204.997109408874,1,0.999999988953094
4362,0.00354206198608476,205.04408151467,1,0.999999988064502
4363,0.00303605313092979,205.091053620465,1,0.999999988953094
4364,0.00328905755850727,205.138025726261,1,0.999999988517189
4365,0.00303605313092979,205.184997832057,1,0.999999988953094
4366,0.00354206198608476,205.231969937852,1,0.999999988064502
4367,0.00404807084123972,205.278942043648,1,0.999999987106243
4368,0.00442757748260595,205.325914149444,1,0.999999986338647
4369,0.00202403542061986,205.372886255239,1,0.999999990540718
4370,0.00202403542061986,205.419858361035,1,0.999999990540718
4371,0.00202403542061986,205.46683046683,1,0.999999990540718
4372,0.00202403542061986,205.513802572626,1,0.999999990540718
4373,0.00202403542061986,205.560774678422,1,0.999999990540718
4374,0.0021505376344086,205.607746784217,1,0.999999990355176
4375,0.00177103099304238,205.654718890013,1,0.999999990901402
4376,0.00253004427577483,205.701690995809,1,0.999999989776964
4377,0.00417457305502846,205.748663101604,1,0.999999986855179
4378,0.00442757748260595,205.7956352074,1,0.999999986338647
4379,0.00645161290322581,205.842607313196,1,0.999999981428049
4380,0.01808981657179,205.889579418991,1,0.999999896059639
4381,0.043010752688172,205.936551524787,1,0.999996764529166
4382,0.0809614168247944,205.983523630582,1,0.999683919660028
4383,0.115243516761543,206.030495736378,1,0.990031475253634
4384,0.135863377609108,206.077467842174,1,0.944104571572674
4385,0.167109424414927,206.124439947969,1,0.642486304164404
4386,0.183175205566097,206.171412053765,2,0.411525429921112
4387,0.206704617330803,206.218384159561,2,0.184707170472479
4388,0.227577482605946,206.265356265356,2,0.097021554218855
4389,0.246805819101834,206.312328371152,2,0.0625751879197035
4390,0.263124604680582,206.359300476948,2,0.0496492827606428
4391,0.275142314990512,206.406272582743,2,0.0456924931342765
4392,0.280202403542062,206.453244688539,2,0.045126938247926
4393,0.285262492093612,206.500216794334,2,0.0451691843868608
4394,0.289184060721063,206.54718890013,2,0.0456201784067802
4395,0.292220113851992,206.594161005926,2,0.0462267188742274
4396,0.296774193548387,206.641133111721,2,0.0475781516065148
4397,0.299683744465528,206.688105217517,2,0.0487361641450637
4398,0.301581277672359,206.735077323313,2,0.0496234473962255
4399,0.303731815306768,206.782049429108,2,0.0507623186880886
4400,0.306261859582543,206.829021534904,2,0.0522943638248231
4401,0.310183428209994,206.8759936407,2,0.0551154184799867
4402,0.312839974699557,206.922965746495,2,0.0573655388947248
4403,0.316382036685642,206.969937852291,2,0.0608427978626717
4404,0.319544592030361,207.016909958086,2,0.0644625200257448
4405,0.320936116382037,207.063882063882,2,0.0662251885438429
4406,0.319544592030361,207.110854169678,2,0.0644625200257447
4407,0.31562302340291,207.157826275473,2,0.0600487868491341
4408,0.313345983554712,207.204798381269,2,0.0578276832452261
4409,0.304870335230867,207.251770487065,2,0.0514252370649886
4410,0.301328273244782,207.29874259286,2,0.0494989018267741
4411,0.292726122707147,207.345714698656,2,0.0463502481614731
4412,0.276154332700822,207.392686804452,2,0.0455300539577449
4413,0.259076533839342,207.439658910247,2,0.0519237559003659
4414,0.244781783681214,207.486631016043,2,0.0649974855690706
4415,0.233902593295383,207.533603121838,2,0.0824359434180126
4416,0.226691967109424,207.580575227634,2,0.0993949440094568
4417,0.229348513598988,207.62754733343,2,0.0925342752937454
4418,0.226059456040481,207.674519439225,2,0.101145622991786
4419,0.224541429475016,207.721491545021,2,0.105543645735151
4420,0.226691967109424,207.768463650817,2,0.0993949440094568
4421,0.229854522454143,207.815435756612,2,0.0913130351102261
4422,0.229728020240354,207.862407862408,2,0.0916158846604488
4423,0.223655913978495,207.909379968204,2,0.108242635794559
4424,0.216951296647691,207.956352073999,2,0.132295411918206
4425,0.20202403542062,208.003324179795,2,0.216745967641774
4426,0.192789373814042,208.05029628559,2,0.298416590352578
4427,0.192156862745098,208.097268391386,2,0.304979702460481
4428,0.193421884882985,208.144240497182,2,0.291980697430896
4429,0.190006325110689,208.191212602977,2,0.328244760869116
4430,0.192536369386464,208.238184708773,2,0.301026563277708
4431,0.197343453510436,208.285156814569,2,0.254892887774253
4432,0.195825426944972,208.332128920364,2,0.268678973761482
4433,0.195572422517394,208.37910102616,2,0.271046218835409
4434,0.197849462365591,208.426073131956,2,0.250454991763331
4435,0.198355471220746,208.473045237751,2,0.246094869726228
4436,0.197849462365591,208.520017343547,2,0.250454991763331
4437,0.199873497786211,208.566989449342,2,0.233474576214715
4438,0.204301075268817,208.613961555138,2,0.200439588793431
4439,0.208602150537634,208.660933660934,2,0.17329455366662
4440,0.209361163820367,208.707905766729,2,0.168965691335452
4441,0.213788741302973,208.754877872525,2,0.146200585551789
