"y","mean_gray","position..mm.","facies_class","facies_prob"
3811,0.311473500291206,179.162451221275,2,0.0705522233040328
3812,0.313725490196078,179.20942332707,2,0.0733802954373454
3813,0.314812657736362,179.256395432866,2,0.0748533217123165
3814,0.313259561250243,179.303367538662,2,0.0727709413775195
3815,0.313376043486702,179.350339644457,2,0.0729220671126029
3816,0.314890312560668,179.397311750253,2,0.0749613360123998
3817,0.313298388662396,179.444283856049,2,0.0728212272519111
3818,0.311357018054747,179.491255961844,2,0.0704137976497208
3819,0.306115317414094,179.53822806764,2,0.0649168537535366
3820,0.30331974373908,179.585200173435,2,0.0625204273845743
3821,0.303125606678315,179.632172279231,2,0.0623666590559015
3822,0.299592312172394,179.679144385027,2,0.059837190798638
3823,0.294661230828965,179.726116490822,2,0.0570962602568642
3824,0.293923509998059,179.773088596618,2,0.0567594386876292
3825,0.290196078431373,179.820060702414,2,0.0553302239920703
3826,0.291477383032421,179.867032808209,2,0.0557711997169814
3827,0.291438555620268,179.914004914005,2,0.0557570737861197
3828,0.291865657153951,179.960977019801,2,0.0559151071764728
3829,0.294505921180353,180.007949125596,2,0.0570238263314051
3830,0.295282469423413,180.054921231392,2,0.0573942034663334
3831,0.295476606484178,180.101893337187,2,0.0574900228365299
3832,0.297107357794603,180.148865442983,2,0.0583468390005565
3833,0.29784507862551,180.195837548779,2,0.0587655537110375
3834,0.296913220733838,180.242809654574,2,0.0582399084539122
3835,0.296835565909532,180.28978176037,2,0.0581975131975343
3836,0.296913220733838,180.336753866166,2,0.0582399084539122
3837,0.295942535430014,180.383725971961,2,0.0577253086924752
3838,0.294816540477577,180.430698077757,2,0.0571695121835634
3839,0.295515433896331,180.477670183553,2,0.0575093426635838
3840,0.297340322267521,180.524642289348,2,0.0584769399701782
3841,0.299475829935935,180.571614395144,2,0.0597621796215052
3842,0.299475829935935,180.618586500939,2,0.0597621796215052
3843,0.302504368083867,180.665558606735,2,0.061885242868721
3844,0.305727043292565,180.712530712531,2,0.0645630918374752
3845,0.30735779460299,180.759502818326,2,0.0660962256964735
3846,0.308561444379732,180.806474924122,2,0.0673096856477823
3847,0.309376820034945,180.853447029918,2,0.0681728342280652
3848,0.309493302271404,180.900419135713,2,0.0682989187453685
3849,0.309959231217239,180.947391241509,2,0.0688103122729405
3850,0.312327703358571,180.994363347305,2,0.071590555086576
3851,0.315006794797127,181.0413354531,2,0.0751240680872614
3852,0.315395068918657,181.088307558896,2,0.0756727116653277
3853,0.315084449621433,181.135279664691,2,0.0752330314813153
3854,0.318850708600272,181.182251770487,2,0.0809976610755665
3855,0.324403028538148,181.229223876283,2,0.0914339005129633
3856,0.327237429625315,181.276195982078,2,0.0978042179035476
3857,0.327897495631916,181.323168087874,2,0.0994015484951135
3858,0.326965637740245,181.37014019367,2,0.097159421114268
3859,0.326422053970103,181.417112299465,2,0.0958920100924
3860,0.325917297612114,181.464084405261,2,0.09474115051764
3861,0.324131236653077,181.511056511057,2,0.0908626748419668
3862,0.322034556396816,181.558028616852,2,0.0866736143105548
3863,0.318268297417977,181.605000722648,2,0.0800421816251936
3864,0.315511551155116,181.651972828443,2,0.0758391801241931
3865,0.314036109493302,181.698944934239,2,0.0737937763254885
3866,0.307590759075908,181.745917040035,2,0.0663255515244956
3867,0.300795961949136,181.79288914583,2,0.0606429453237683
3868,0.296874393321685,181.839861251626,2,0.0582186839498355
3869,0.294933022714036,181.886833357422,2,0.0572249895850803
3870,0.291555037856727,181.933805463217,2,0.0557995957592439
3871,0.286546301688992,181.980777569013,2,0.0543517002308494
3872,0.282430596000777,182.027749674809,2,0.0537231189901651
3873,0.280411570568822,182.074721780604,2,0.0535937478379616
3874,0.273733255678509,182.1216938864,2,0.05399659155726
3875,0.270704717530577,182.168665992195,2,0.0546056150772131
3876,0.27256843331392,182.215638097991,2,0.054198752643283
3877,0.273810910502815,182.262610203787,2,0.0539845257488811
3878,0.272024849543778,182.309582309582,2,0.054306755161973
3879,0.270432925645506,182.356554415378,2,0.0546736282740798
3880,0.269889341875364,182.403526521174,2,0.0548163545885871
3881,0.275907590759076,182.450498626969,2,0.0537248767909238
3882,0.279829159386527,182.497470732765,2,0.0535780944656927
3883,0.286662783925451,182.544442838561,2,0.0543767219630413
3884,0.291826829741798,182.591414944356,2,0.0559004992655201
3885,0.29341875364007,182.638387050152,2,0.056539469924908
3886,0.296175499902931,182.685359155947,2,0.057845786761083
3887,0.298660454280722,182.732331261743,2,0.0592514766364133
3888,0.298272180159192,182.779303367539,2,0.0590170259598242
3889,0.29629198213939,182.826275473334,2,0.057906738997716
3890,0.296641428848767,182.87324757913,2,0.0580924639769934
3891,0.299165210638711,182.920219684926,2,0.0595646708672916
3892,0.299825276645312,182.967191790721,2,0.0599887692232872
3893,0.29706853038245,183.014163896517,2,0.0583253449870952
3894,0.293729372937294,183.061136002313,2,0.0566738332709864
3895,0.29081731702582,183.108108108108,2,0.0555375673109277
3896,0.287749951465735,183.155080213904,2,0.0546297925897015
3897,0.281615220345564,183.202052319699,2,0.0536568152350942
3898,0.278198408076102,183.249024425495,2,0.0535857597117509
3899,0.272607260726073,183.295996531291,2,0.0541913720181609
3900,0.268025626092021,183.342968637086,2,0.0553743592969953
3901,0.264802950883324,183.389940742882,2,0.0565976129133632
3902,0.261075519316638,183.436912848678,2,0.058443910618586
3903,0.254241894777713,183.483884954473,2,0.0631672277208042
3904,0.248534265191225,183.530857060269,2,0.0686593521467666
3905,0.244457386915162,183.577829166064,2,0.0736113965496385
3906,0.237623762376238,183.62480127186,2,0.084258303153484
3907,0.228149873810911,183.671773377656,2,0.105356499402252
3908,0.223607066589012,183.718745483451,2,0.118905906622093
3909,0.22306348281887,183.765717589247,2,0.120707067103008
3910,0.222325761987963,183.812689695043,2,0.123217834218662
3911,0.215802756746263,183.859661800838,2,0.14910192213479
3912,0.210095127159775,183.906633906634,2,0.178145880482113
3913,0.203222675208697,183.95360601243,2,0.222955438815608
3914,0.201320132013201,184.000578118225,2,0.237543543010528
3915,0.201281304601048,184.047550224021,2,0.237851839297473
3916,0.203843913803145,184.094522329816,2,0.218407936883456
3917,0.206134731120171,184.141494435612,2,0.202523154172245
3918,0.208114929139973,184.188466541408,2,0.18986577745776
3919,0.214055523199379,184.235438647203,2,0.157294704349171
3920,0.218947777130654,184.282410752999,2,0.135751728174152
3921,0.223684721413318,184.329382858795,2,0.118651923568635
3922,0.226402640264026,184.37635496459,2,0.110263897770465
3923,0.230673655600854,184.423327070386,2,0.0988784582505444
3924,0.236109493302271,184.470299176182,2,0.0870820519131001
3925,0.242593671131819,184.517271281977,2,0.0762020291223034
3926,0.248184818481848,184.564243387773,2,0.0690478662179655
3927,0.258085808580858,184.611215493568,2,0.0602847500837836
3928,0.269268103280916,184.658187599364,2,0.0549904789302954
3929,0.278353717724714,184.70515970516,2,0.0535817602508874
3930,0.28677926616191,184.752131810955,2,0.0544021472911499
3931,0.29563191613279,184.799103916751,2,0.0575676148626722
3932,0.29928169287517,184.846076022547,2,0.0596383080998249
3933,0.299708794408853,184.893048128342,2,0.0599127201282977
3934,0.302271403610949,184.940020234138,2,0.0617088498585876
3935,0.304950495049505,184.986992339934,2,0.063876162123263
3936,0.306464764123471,185.033964445729,2,0.0652412039054248
3937,0.309881576392933,185.080936551525,2,0.0687242915273077
3938,0.308872063676956,185.12790865732,2,0.0676345203326073
3939,0.306891865657154,185.174880763116,2,0.0656454020400944
3940,0.306387109299165,185.221852868912,2,0.0651686343172148
3941,0.306425936711318,185.268824974707,2,0.0652048838669714
3942,0.303669190448457,185.315797080503,2,0.062801247736942
3943,0.294738885653271,185.362769186299,2,0.0571327837999622
3944,0.285653271209474,185.409741292094,2,0.0541732216805998
3945,0.275208697340322,185.45671339789,2,0.0537973031637856
3946,0.264841778295477,185.503685503686,2,0.0565808682991325
3947,0.25094156474471,185.550657609481,2,0.0661527488856775
3948,0.239992234517569,185.597629715277,2,0.0801988010165583
3949,0.231217239370996,185.644601821072,2,0.0975717152309456
3950,0.221859833042128,185.691573926868,2,0.124843848050821
3951,0.214676761793826,185.738546032664,2,0.154314865217414
3952,0.210832847990681,185.785518138459,2,0.174008007361601
3953,0.210366919044846,185.832490244255,2,0.176607321592636
3954,0.21498738109105,185.879462350051,2,0.152852877345549
3955,0.220772665501844,185.926434455846,2,0.128762785779768
3956,0.224733061541448,185.973406561642,2,0.115302760083266
3957,0.22632498543972,186.020378667438,2,0.110490504321261
3958,0.225160163075131,186.067350773233,2,0.113979923384049
3959,0.223412929528247,186.114322879029,2,0.119544484913924
3960,0.221937487866434,186.161294984824,2,0.124570648950974
3961,0.215220345563968,186.20826709062,2,0.151768437560933
3962,0.213783731314308,186.255239196416,2,0.158622142678947
3963,0.212269462240342,186.302211302211,2,0.166290198193285
3964,0.211182294700058,186.349183408007,2,0.172089827629743
3965,0.208813822558726,186.396155513803,2,0.185625173771558
3966,0.206872451951077,186.443127619598,2,0.1976945595141
3967,0.204853426519123,186.490099725394,2,0.211238793556118
3968,0.204581634634052,186.53707183119,2,0.213142387200806
3969,0.203960396039604,186.584043936985,2,0.217566876698366
3970,0.202135507668414,186.631016042781,2,0.231167832892508
3971,0.201397786837507,186.677988148576,2,0.236928236260549
3972,0.200698893418754,186.724960254372,2,0.242527954576844
3973,0.198330421277422,186.771932360168,2,0.262560668724561
3974,0.194175888177053,186.818904465963,2,0.301777431504516
3975,0.191225004853427,186.865876571759,2,0.332864236582556
3976,0.190914385556203,186.912848677555,2,0.336292734250088
3977,0.187730537759658,186.95982078335,2,0.373113643018154
3978,0.181984080761017,187.006792889146,2,0.446727787967592
3979,0.18058629392351,187.053764994941,2,0.465826740144642
3980,0.183692486895748,187.100737100737,2,0.423966408297734
3981,0.187031644340905,187.147709206533,2,0.381595324286056
3982,0.192545136866628,187.194681312328,2,0.31862415390574
3983,0.203688604154533,187.241653418124,2,0.219535025581481
3984,0.214793244030285,187.28862552392,2,0.153764456751451
3985,0.225315472723743,187.335597629715,2,0.113504740702758
3986,0.2351776354106,187.382569735511,2,0.0889139702277939
3987,0.250436808386721,187.429541841307,2,0.0666543709850988
3988,0.263948747815958,187.476513947102,2,0.0569787055594547
3989,0.273422636381285,187.523486052898,2,0.0540466149563357
3990,0.282974179770918,187.570458158693,2,0.0537779390196447
3991,0.295670743544943,187.617430264489,2,0.057587143319758
3992,0.3055329062318,187.664402370285,2,0.0643888009833335
3993,0.311279363230441,187.71137447608,2,0.0703219306707078
3994,0.318074160357212,187.758346581876,2,0.07972909394464
3995,0.322655794991264,187.805318687672,2,0.0878755816460917
3996,0.326926810328092,187.852290793467,2,0.0970679149554861
3997,0.331974373907979,187.899262899263,2,0.110322150151273
3998,0.333954571927781,187.946235005059,2,0.11634312080803
3999,0.336206561832654,187.993207110854,2,0.123825886749328
4000,0.341642399534071,188.04017921665,2,0.145052282021146
4001,0.340166957872258,188.087151322445,2,0.138812095339583
4002,0.339506891865657,188.134123428241,2,0.136140751382349
4003,0.338730343622598,188.181095534037,2,0.133089785285897
4004,0.338846825859057,188.228067639832,2,0.133541209337509
4005,0.338885653271209,188.275039745628,2,0.133692168079591
4006,0.334265191225005,188.322011851424,2,0.117333808065443
4007,0.33003300330033,188.368983957219,2,0.104886911490127
4008,0.328324597165599,188.415956063015,2,0.100459249542235
4009,0.325101921956902,188.462928168811,2,0.0929337083796103
4010,0.323937099592312,188.509900274606,2,0.0904587188489731
4011,0.320248495437779,188.556872380402,2,0.0833928751230965
4012,0.315317414094351,188.603844486197,2,0.0755622154148042
4013,0.311667637351971,188.650816591993,2,0.0707846075520833
4014,0.305377596583188,188.697788697789,2,0.064250601863296
4015,0.296214327315084,188.744760803584,2,0.0578660512329908
4016,0.287982915938653,188.79173290938,2,0.0546886391799396
4017,0.27505338769171,188.838705015176,2,0.0538153109155599
4018,0.266627839254514,188.885677120971,2,0.0558639775773885
4019,0.25680450397981,188.932649226767,2,0.061178550732554
4020,0.249932052028732,188.979621332563,2,0.0671685051551844
4021,0.242787808192584,189.026593438358,2,0.0759219183259215
4022,0.22853814793244,189.073565544154,2,0.104314257222908
4023,0.20990099009901,189.120537649949,2,0.179255009271107
4024,0.196660842554844,189.167509755745,2,0.277686766847234
4025,0.171811298776937,189.214481861541,1,0.591835960746644
4026,0.157173364395263,189.261453967336,1,0.788544718241632
4027,0.137953795379538,189.308426073132,1,0.939319276930387
4028,0.122151038633275,189.355398178928,1,0.983135743736982
4029,0.111240535818288,189.402370284723,1,0.993713584418139
4030,0.103086779266162,189.449342390519,1,0.997134832505348
4031,0.0992816928751699,189.496314496315,1,0.998040990542063
4032,0.0982721801591924,189.54328660211,1,0.998231458484298
4033,0.0928363424577752,189.590258707906,1,0.99899068467808
4034,0.0973791496796738,189.637230813701,1,0.998385249181531
4035,0.105610561056106,189.684202919497,1,0.996330359127554
4036,0.112871287128713,189.731175025293,1,0.992679337390036
4037,0.120015530964861,189.778147131088,1,0.986012712464116
4038,0.130382450009707,189.825119236884,1,0.966343487086821
4039,0.145719277810134,189.87209134268,1,0.894675268795845
4040,0.158493496408464,189.919063448475,1,0.773124462278724
4041,0.173131430790138,189.966035554271,1,0.572558272094805
4042,0.191380314502038,190.013007660067,2,0.331161081457983
4043,0.210561056105611,190.059979765862,2,0.175518437199928
4044,0.222481071636575,190.106951871658,2,0.12268280976573
4045,0.230634828188701,190.153923977453,2,0.0989729581310514
4046,0.235915356241507,190.200896083249,2,0.0874576481347219
4047,0.239138031450204,190.247868189045,2,0.0816145979799267
4048,0.240535818287711,190.29484029484,2,0.0793251581353074
4049,0.245699864104057,190.341812400636,2,0.0720021189175935
4050,0.251912250048534,190.388784506432,2,0.0652224992645388
4051,0.257736361871481,190.435756612227,2,0.0605220854194345
4052,0.263599301106581,190.482728718023,2,0.0571416761439196
4053,0.271558920597942,190.529700823819,2,0.0544062977720108
4054,0.278237235488255,190.576672929614,2,0.0535846952911288
4055,0.28390603766259,190.62364503541,2,0.0538917583930435
4056,0.289419530188313,190.670617141205,2,0.0550879635920584
4057,0.292448068336245,190.717589247001,2,0.0561400508643433
4058,0.294544748592506,190.764561352797,2,0.0570418582734441
4059,0.295670743544943,190.811533458592,2,0.057587143319758
4060,0.295709570957096,190.858505564388,2,0.0576067240482322
4061,0.296214327315084,190.905477670184,2,0.0578660512329908
4062,0.295981362842167,190.952449775979,2,0.0577452566104897
4063,0.295010677538342,190.999421881775,2,0.057262231573564
4064,0.294816540477577,191.04639398757,2,0.0571695121835634
4065,0.290739662201514,191.093366093366,2,0.0555109868029637
4066,0.285226169675791,191.140338199162,2,0.054096174250545
4067,0.277538342069501,191.187310304957,2,0.053610442471133
4068,0.266821976315279,191.234282410753,2,0.0557922689096048
4069,0.253115899825277,191.281254516549,2,0.0641300683523446
4070,0.239487478159581,191.328226622344,2,0.0810289810035455
4071,0.223645894001165,191.37519872814,2,0.118778811964552
4072,0.209202096680256,191.422170833936,2,0.183318840418842
4073,0.201591923898272,191.469142939731,2,0.235397454337651
4074,0.198718695398952,191.516115045527,2,0.25916316696933
4075,0.196194913609008,191.563087151322,2,0.282059151925276
4076,0.197515045622209,191.610059257118,2,0.269842534263633
4077,0.202562609202097,191.657031362914,2,0.227902561857795
4078,0.210599883517764,191.704003468709,2,0.175301663449736
4079,0.218714812657736,191.750975574505,2,0.136682505547827
4080,0.224344787419918,191.797947680301,2,0.116526074555964
4081,0.229431178411959,191.844919786096,2,0.101981096805073
4082,0.232032615026209,191.891891891892,2,0.0956674467732715
4083,0.23882741215298,191.938863997688,2,0.0821427300204467
4084,0.24795185400893,191.985836103483,2,0.0693104676994689
4085,0.256144437973209,192.032808209279,2,0.0616646715722394
4086,0.260570762958649,192.079780315074,2,0.0587314480615279
4087,0.266472529605902,192.12675242087,2,0.0559222130608115
4088,0.273034362259755,192.173724526666,2,0.0541131132542464
4089,0.274859250630945,192.220696632461,2,0.0538388008549752
4090,0.2768782760629,192.267668738257,2,0.0536475809383982
4091,0.278198408076102,192.314640844053,2,0.0535857597117509
4092,0.278974956319161,192.361612949848,2,0.0535726464361973
4093,0.280062123859445,192.408585055644,2,0.0535831937943639
4094,0.280139778683751,192.45555716144,2,0.0535852378290708
4095,0.275169869928169,192.502529267235,2,0.0538017397933398
4096,0.268646864686469,192.549501373031,2,0.055176444017241
4097,0.267326732673267,192.596473478826,2,0.0556114437226378
4098,0.256260920209668,192.643445584622,2,0.0615775946884858
4099,0.242826635604737,192.690417690418,2,0.0758661881112051
4100,0.226557949912638,192.737389796213,2,0.109812901020537
4101,0.215298000388274,192.784361902009,2,0.151409236013577
4102,0.204581634634052,192.831334007805,2,0.213142387200806
4103,0.187148126577364,192.8783061136,2,0.38017203236749
4104,0.172626674432149,192.925278219396,1,0.579930356164584
4105,0.159153562415065,192.972250325192,1,0.765188231876616
4106,0.138186759852456,193.019222430987,1,0.938256355463293
4107,0.111939429237041,193.066194536783,1,0.993288194325909
4108,0.0884488448844885,193.113166642578,1,0.999366062090496
4109,0.0676373519704912,193.160138748374,1,0.999939830057925
4110,0.0542030673655601,193.20711085417,1,0.999988442288293
4111,0.0510580469811687,193.254082959965,1,0.99999225965703
4112,0.0532323820617356,193.301055065761,1,0.999989781394194
4113,0.0568045039798097,193.348027171557,1,0.999983965219688
4114,0.0715977480100951,193.394999277352,1,0.999904020656289
4115,0.0943894389438944,193.441971383148,1,0.99881320001268
4116,0.113259561250243,193.488943488944,1,0.992410832192998
4117,0.125412541254125,193.535915594739,1,0.977694584308582
4118,0.138963308095515,193.582887700535,1,0.934599938641126
4119,0.158221704523394,193.62985980633,1,0.776349102157761
4120,0.175072801397787,193.676831912126,1,0.54426221151445
4121,0.186759852455834,193.723804017922,2,0.384931247604201
4122,0.198485730926034,193.770776123717,2,0.261196268346537
4123,0.215103863327509,193.817748229513,2,0.152309372869392
4124,0.229664142884877,193.864720335309,2,0.10138682383108
4125,0.24142884876723,193.911692441104,2,0.0779346876209435
4126,0.255989128324597,193.9586645469,2,0.0617816414287886
4127,0.271986022131625,194.005636652696,2,0.0543148041730007
4128,0.282896524946612,194.052608758491,2,0.0537695864437463
4129,0.287400504756358,194.099580864287,2,0.0545445873080665
4130,0.293146961754999,194.146552970082,2,0.0564245187285615
4131,0.298155697922733,194.193525075878,2,0.0589477780794574
4132,0.299514657348088,194.240497181674,2,0.0597871258737841
4133,0.299242865463017,194.287469287469,2,0.0596137053323977
4134,0.297922733449816,194.334441393265,2,0.0588107785032186
4135,0.292797515045622,194.381413499061,2,0.0562802910472234
4136,0.28755581440497,194.428385604856,2,0.0545820031114507
4137,0.282275286352165,194.475357710652,2,0.0537090178717827
4138,0.276567656765677,194.522329816447,2,0.0536693744414493
4139,0.261580275674626,194.569301922243,2,0.058165547012204
4140,0.249039021549214,194.616274028039,2,0.0681094380422768
4141,0.238866239565133,194.663246133834,2,0.0820763200519768
4142,0.222092797515046,194.71021823963,2,0.12402689489857
4143,0.205319355464958,194.757190345426,2,0.208020451375954
4144,0.197748010095127,194.804162451221,2,0.267741576648729
4145,0.187458745874587,194.851134557017,2,0.376395463959592
4146,0.177751892836342,194.898106662813,1,0.505648651697262
4147,0.167540283440109,194.945078768608,1,0.6535590460373
4148,0.159930110658125,194.992050874404,1,0.755665811301837
4149,0.145952242283052,195.039022980199,1,0.893016773504284
4150,0.126072607260726,195.085995085995,1,0.976417387717643
4151,0.109959231217239,195.132967191791,1,0.994429020844613
4152,0.0974568045039798,195.179939297586,1,0.998372394660556
4153,0.0877887788778878,195.226911403382,1,0.999409462396821
4154,0.0767617938264415,195.273883509178,1,0.999825883553346
4155,0.0570762958648806,195.320855614973,1,0.999983410879866
4156,0.0366919044845661,195.367827720769,1,0.999998844705237
4157,0.0239176858862357,195.414799826565,1,0.999999806892442
4158,0.0166181324014754,195.46177193236,1,0.999999933326049
4159,0.0139390409629198,195.508744038156,1,0.99999995520975
4160,0.0140166957872258,195.555716143951,1,0.999999954687704
4161,0.0130460104834013,195.602688249747,1,0.999999960807515
4162,0.0124247718889536,195.649660355543,1,0.999999964292991
4163,0.0125024267132596,195.696632461338,1,0.999999963874422
4164,0.0120753251795768,195.743604567134,1,0.999999966118761
4165,0.009706853038245,195.79057667293,1,0.999999976303796
4166,0.0073772083090662,195.837548778725,1,0.999999983380937
4167,0.00636769559308872,195.884520884521,1,0.999999985762622
4168,0.00745486313337216,195.931492990317,1,0.999999983182414
4169,0.0085420306736556,195.978465096112,1,0.999999980147809
4170,0.0112987769365172,196.025437201908,1,0.999999969856152
4171,0.0138225587264609,196.072409307703,1,0.999999955981845
4172,0.0159968938070278,196.119381413499,1,0.999999939179616
4173,0.0227140361094933,196.166353519295,1,0.999999837616906
4174,0.0356435643564356,196.21332562509,1,0.999998998991873
4175,0.0508250825082508,196.260297730886,1,0.999992487804743
4176,0.0598718695398952,196.307269836682,1,0.999976525534357
4177,0.0812657736361871,196.354241942477,1,0.999710866183569
4178,0.0969520481459911,196.401214048273,1,0.998454252068895
4179,0.119549602019025,196.448186154069,1,0.986577497235055
4180,0.139662201514269,196.495158259864,1,0.93115655224509
4181,0.155037856726849,196.54213036566,1,0.812153125733764
4182,0.168316831683168,196.589102471455,1,0.642472040941985
4183,0.181285187342264,196.636074577251,2,0.456227094093476
4184,0.190176664725296,196.683046683047,2,0.34455349353287
4185,0.200582411182295,196.730018788842,2,0.243474859231344
4186,0.209629198213939,196.776990894638,2,0.180822123575209
4187,0.221005629974762,196.823963000434,2,0.127908038778691
4188,0.228965249466123,196.870935106229,2,0.10318738880609
4189,0.23478936128907,196.917907212025,2,0.0896992583725975
4190,0.240108716754028,196.964879317821,2,0.0800098252478747
4191,0.242554843719666,197.011851423616,2,0.0762583442164261
4192,0.242826635604737,197.058823529412,2,0.0758661881112051
4193,0.245428072218987,197.105795635207,2,0.0723463702949627
4194,0.238245000970685,197.152767741003,2,0.0831525262174927
4195,0.233546884100175,197.199739846799,2,0.0923020925016338
4196,0.229198213939041,197.246711952594,2,0.102581266712668
4197,0.220384391380315,197.29368405839,2,0.130205863987164
4198,0.207454863133372,197.340656164186,2,0.193977985110401
4199,0.188118811881188,197.387628269981,2,0.368462368297504
4200,0.168666278392545,197.434600375777,1,0.637457429935287
4201,0.148553678897302,197.481572481572,1,0.873119048400017
4202,0.132479130265968,197.528544587368,1,0.960189687486944
4203,0.114851485148515,197.575516693164,1,0.991211696707212
4204,0.101145408658513,197.622488798959,1,0.997637519981645
4205,0.0891865657153951,197.669460904755,1,0.999313972116091
4206,0.079635022325762,197.716433010551,1,0.999759050932644
4207,0.0728402251989905,197.763405116346,1,0.999889080152063
4208,0.0677926616191031,197.810377222142,1,0.999938707858833
4209,0.0615414482624733,197.857349327938,1,0.999971177682155
4210,0.054436031838478,197.904321433733,1,0.999988096550446
4211,0.0540865851291011,197.951293539529,1,0.999988611503491
4212,0.0636381285187342,197.998265645324,1,0.999962786713645
4213,0.0719471947194719,198.04523775112,1,0.999900025934715
4214,0.0761017278198408,198.092209856916,1,0.999838511304249
4215,0.0863521646282275,198.139181962711,1,0.999494359463795
4216,0.101223063482819,198.186154068507,1,0.997619118135764
4217,0.116521063871093,198.233126174303,1,0.98976763677653
4218,0.131120170840613,198.280098280098,1,0.964281005745143
4219,0.151038633275092,198.327070385894,1,0.851689598816501
4220,0.166375461075519,198.37404249169,1,0.670019405188124
4221,0.175461075519317,198.421014597485,1,0.538625736404277
4222,0.184585517375267,198.467986703281,2,0.41234771104362
4223,0.196039603960396,198.514958809076,2,0.283531381409219
4224,0.205824111822947,198.561930914872,2,0.204597308215958
4225,0.214249660260144,198.608903020668,2,0.156355432971242
4226,0.222248107163658,198.655875126463,2,0.123486648600565
4227,0.230168899242865,198.702847232259,2,0.100119202037638
4228,0.235371772471365,198.749819338055,2,0.0885262237356587
4229,0.239565132983887,198.79679144385,2,0.0809000590708545
4230,0.246554067171423,198.843763549646,2,0.0709478356706782
4231,0.254358377014172,198.890735655442,2,0.0630708025606085
4232,0.2592894583576,198.937707761237,2,0.0595033391953724
4233,0.262473306154145,198.984679867033,2,0.0576951926904751
4234,0.267326732673267,199.031651972828,2,0.0556114437226378
4235,0.26996699669967,199.078624078624,2,0.0547954164243717
4236,0.267715006794797,199.12559618442,2,0.0554778344272023
4237,0.266744321490973,199.172568290215,2,0.0558208078517632
4238,0.266200737720831,199.219540396011,2,0.056025989811639
4239,0.262589788390604,199.266512501807,2,0.0576359028460109
4240,0.258590564938847,199.313484607602,2,0.0599503056380871
4241,0.254319549602019,199.360456713398,2,0.0631028788657485
4242,0.248767229664143,199.407428819194,2,0.0684039012333884
4243,0.242283051834595,199.454400924989,2,0.0766553012112047
4244,0.238128518734226,199.501373030785,2,0.083357585384424
4245,0.235216462822753,199.54834513658,2,0.0888361611936992
4246,0.232886818093574,199.595317242376,2,0.0937422914854171
4247,0.232498543972044,199.642289348172,2,0.0946086591362535
4248,0.233080955154339,199.689261453967,2,0.0933144716580416
4249,0.238089691322073,199.736233559763,2,0.0834261702635392
4250,0.242593671131819,199.783205665559,2,0.0762020291223034
4251,0.248456610366919,199.830177771354,2,0.0687451330874851
4252,0.254436031838478,199.87714987715,2,0.0630068458079722
4253,0.258085808580858,199.924121982946,2,0.0602847500837836
4254,0.261153174140944,199.971094088741,2,0.0584004911467147
4255,0.266394874781596,200.018066194537,2,0.0559516210576713
4256,0.273189671908367,200.065038300332,2,0.0540859838960421
4257,0.278625509609784,200.112010406128,2,0.0535764178499871
4258,0.283013007183071,200.158982511924,2,0.0537821805197223
4259,0.286235682391769,200.205954617719,2,0.0542869448582257
4260,0.287827606290041,200.252926723515,2,0.0546492261890477
4261,0.289108910891089,200.299898829311,2,0.0549962768952976
4262,0.289574839836925,200.346870935106,2,0.0551349214851129
4263,0.287206367695593,200.393843040902,2,0.0544988350288381
4264,0.282702387885847,200.440815146698,2,0.0537494653732487
4265,0.276412347117065,200.487787252493,2,0.0536813085344545
4266,0.272141331780237,200.534759358289,2,0.0542828761597057
4267,0.266860803727432,200.581731464084,2,0.0557780716019024
4268,0.262706270627063,200.62870356988,2,0.0575770844715447
4269,0.259444768006212,200.675675675676,2,0.0594065236560168
4270,0.25785284410794,200.722647781471,2,0.060442443109247
4271,0.258745874587459,200.769619887267,2,0.0598493724343882
4272,0.261075519316638,200.816591993063,2,0.058443910618586
4273,0.258745874587459,200.863564098858,2,0.0598493724343882
4274,0.260803727431567,200.910536204654,2,0.0585975913280943
4275,0.263676955930887,200.957508310449,2,0.0571051029330326
4276,0.265890118423607,201.004480416245,2,0.0561475108469474
4277,0.267909143855562,201.051452522041,2,0.0554128081537402
4278,0.269151621044457,201.098424627836,2,0.055024442249959
4279,0.268452727625704,201.145396733632,2,0.0552370034916255
4280,0.267909143855562,201.192368839428,2,0.0554128081537402
4281,0.267559697146185,201.239340945223,2,0.0555307079672904
4282,0.270238788584741,201.286313051019,2,0.0547235743941873
4283,0.273073189671908,201.333285156815,2,0.0541062645909777
4284,0.273927392739274,201.38025726261,2,0.0539667566162675
4285,0.275208697340322,201.427229368406,2,0.0537973031637856
4286,0.276645311589983,201.474201474201,2,0.053663666807598
4287,0.277421859833042,201.521173579997,2,0.0536160906434202
4288,0.275985245583382,201.568145685793,2,0.053717697489703
4289,0.276800621238594,201.615117791588,2,0.0536527701056252
4290,0.276140555231994,201.662089897384,2,0.0537038589141929
4291,0.276024072995535,201.70906200318,2,0.0537141728544488
4292,0.2762182100563,201.756034108975,2,0.053697199513989
4293,0.276140555231994,201.803006214771,2,0.0537038589141929
4294,0.277732479130266,201.849978320567,2,0.0536018907381539
4295,0.278120753251796,201.896950426362,2,0.0535880176781738
4296,0.27660648417783,201.943922532158,2,0.053666499012313
4297,0.280023296447292,201.990894637953,2,0.053582236330732
4298,0.276373519704912,202.037866743749,2,0.0536844001857443
