"y","mean_gray","position..mm.","facies_class","facies_prob"
4413,0.261692969870875,207.439658910247,2,0.0515816665805694
4414,0.247632711621234,207.486631016043,2,0.062733736597211
4415,0.235868005738881,207.533603121838,2,0.0795036527372289
4416,0.228216164514586,207.580575227634,2,0.0959085829065004
4417,0.227546628407461,207.62754733343,2,0.0976109022672598
4418,0.223912003825921,207.674519439225,2,0.107730893838997
4419,0.222190339550454,207.721491545021,2,0.113086507093211
4420,0.224390243902439,207.768463650817,2,0.106310049991322
4421,0.227546628407461,207.815435756612,2,0.0976109022672598
4422,0.227450980392157,207.862407862408,2,0.0978580077142074
4423,0.221520803443329,207.909379968204,2,0.115274905426971
4424,0.215208034433286,207.956352073999,2,0.139175224593754
4425,0.201434720229555,208.003324179795,2,0.218009151417514
4426,0.193400286944046,208.05029628559,2,0.286468087575876
4427,0.194069823051172,208.097268391386,2,0.28003027678438
4428,0.197034911525586,208.144240497182,2,0.253153352607329
4429,0.194261119081779,208.191212602977,2,0.278216071602322
4430,0.196652319464371,208.238184708773,2,0.2564733219771
4431,0.201434720229555,208.285156814569,2,0.218009151417514
4432,0.199808703969393,208.332128920364,2,0.230359170304944
4433,0.200860832137733,208.37910102616,2,0.222284784302831
4434,0.20286944045911,208.426073131956,2,0.207707894477036
4435,0.204304160688666,208.473045237751,2,0.197945090386258
4436,0.204017216642755,208.520017343547,2,0.199855534652143
4437,0.205164992826399,208.566989449342,2,0.192337486296175
4438,0.20832137733142,208.613961555138,2,0.173299684682163
4439,0.211573409851746,208.660933660934,2,0.156007977375964
4440,0.21195600191296,208.707905766729,2,0.154117423119416
4441,0.214155906264945,208.754877872525,2,0.14379545592971
4442,0.217503586800574,208.801849978321,2,0.129758344149717
4443,0.222094691535151,208.848822084116,2,0.113395424918661
4444,0.226781444285031,208.895794189912,2,0.0996157012779703
4445,0.230224772835964,208.942766295707,2,0.0910789923740708
4446,0.231085604973697,208.989738401503,2,0.0891305831732104
4447,0.229746532759445,209.036710507299,2,0.0921922680738155
4448,0.225920612147298,209.083682613094,2,0.101949077921866
4449,0.223051171688187,209.13065471889,2,0.110360785929
4450,0.220468675274988,209.177626824686,2,0.118838935729203
4451,0.216068866571019,209.224598930481,2,0.135539781006712
4452,0.20832137733142,209.271571036277,2,0.173299684682163
4453,0.203825920612147,209.318543142073,2,0.201140762826707
4454,0.202295552367288,209.365515247868,2,0.211762677875532
4455,0.204112864658058,209.412487353664,2,0.199216406230665
4456,0.207460545193687,209.459459459459,2,0.178261825769828
4457,0.208990913438546,209.506431565255,2,0.16955479939773
4458,0.212625538020086,209.553403671051,2,0.150878228136272
4459,0.219033955045433,209.600375776846,2,0.123955899412673
4460,0.227164036346246,209.647347882642,2,0.0986052835210421
4461,0.236346245815399,209.694319988438,2,0.0786437735181287
4462,0.246389287422286,209.741292094233,2,0.0641265790375521
4463,0.254901960784314,209.788264200029,2,0.0560099741144923
4464,0.260449545671927,209.835236305825,2,0.0522754375582797
4465,0.260162601626016,209.88220841162,2,0.0524426238732378
4466,0.26207556193209,209.929180517416,2,0.0513780671542188
4467,0.258919177427068,209.976152623211,2,0.0531985873650869
4468,0.25298900047824,210.023124729007,2,0.0575617614441646
4469,0.250023912003826,210.070096834803,2,0.0602657760580501
4470,0.250789096126255,210.117068940598,2,0.0595315741426213
4471,0.246676231468197,210.164041046394,2,0.0637982332356237
4472,0.239885222381636,210.21101315219,2,0.0727971498962122
4473,0.222094691535151,210.257985257985,2,0.113395424918661
4474,0.217216642754663,210.304957363781,2,0.130887565919457
4475,0.208990913438546,210.351929469577,2,0.16955479939773
4476,0.198278335724534,210.398901575372,2,0.242660565588301
4477,0.186513629842181,210.445873681168,2,0.360659321060989
4478,0.179818268770923,210.492845786963,2,0.445832062189251
4479,0.178670492587279,210.539817892759,2,0.461510396244249
4480,0.180966044954567,210.586789998555,2,0.430433583536715
4481,0.186609277857484,210.63376210435,2,0.359530844513728
4482,0.19273075083692,210.680734210146,2,0.293043361032213
4483,0.201052128168341,210.727706315942,2,0.220849582169755
4484,0.206312769010043,210.774678421737,2,0.185143168372983
4485,0.208799617407939,210.821650527533,2,0.170614684992595
4486,0.212816834050693,210.868622633329,2,0.149968701680219
4487,0.219512195121951,210.915594739124,2,0.122216432831861
4488,0.224964131994261,210.96256684492,2,0.10464198721975
4489,0.232711621233859,211.009538950715,2,0.085637286788216
4490,0.241224294595887,211.056511056511,2,0.070806130192037
4491,0.248206599713056,211.103483162307,2,0.062116703900588
4492,0.252702056432329,211.150455268102,2,0.0578071811956315
4493,0.259110473457676,211.197427373898,2,0.0530789129413131
4494,0.260736489717838,211.244399479694,2,0.0521109310641558
4495,0.258249641319943,211.291371585489,2,0.0536272813833806
4496,0.255858440937351,211.338343691285,2,0.0552872549192331
4497,0.248206599713056,211.385315797081,2,0.062116703900588
4498,0.233381157340985,211.432287902876,2,0.0842669947674604
4499,0.218364418938307,211.479260008672,2,0.126449531812248
4500,0.215016738402678,211.526232114467,2,0.140000603012789
4501,0.218747010999522,211.573204220263,2,0.125016176242084
4502,0.221425155428025,211.620176326059,2,0.115592525200744
4503,0.232520325203252,211.667148431854,2,0.0860359569025024
4504,0.249067431850789,211.71412053765,2,0.0612207612017281
4505,0.251076040172166,211.761092643446,2,0.0592629174161604
4506,0.257675753228121,211.808064749241,2,0.0540070780461563
4507,0.263605930176949,211.855036855037,2,0.050608866115238
4508,0.268197034911526,211.902008960833,2,0.0487134347420401
4509,0.272883787661406,211.948981066628,2,0.0473703218682819
4510,0.275083692013391,211.995953172424,2,0.0469330524798807
4511,0.276231468197035,212.042925278219,2,0.0467522302582466
4512,0.280153036824486,212.089897384015,2,0.0463740476887934
4513,0.281109516977523,212.136869489811,2,0.0463373804451456
4514,0.286848397895744,212.183841595606,2,0.0465722930811119
4515,0.294213295074127,212.230813701402,2,0.0480425831988788
4516,0.299952175992348,212.277785807198,2,0.0501687926349687
4517,0.301386896221903,212.324757912993,2,0.0508468382636514
4518,0.300813008130081,212.371730018789,2,0.0505682394445579
4519,0.300143472022956,212.418702124585,2,0.0502556639598728
4520,0.299186991869919,212.46567423038,2,0.0498319981263514
4521,0.2987087517934,212.512646336176,2,0.0496300940320598
4522,0.296604495456719,212.559618441971,2,0.0488183595987953
4523,0.29220468675275,212.606590547767,2,0.0475068640264398
4524,0.286083213773314,212.653562653563,2,0.0464957447105477
4525,0.278240076518412,212.700534759358,2,0.0465125505383408
4526,0.266092778574845,212.747506865154,2,0.049507744386976
4527,0.250980392156863,212.79447897095,2,0.0593520698985224
4528,0.239598278335725,212.841451076745,2,0.0732389298684118
4529,0.22467718794835,212.888423182541,2,0.105471031577827
4530,0.212529890004782,212.935395288336,2,0.151335632892563
4531,0.187948350071736,212.982367394132,2,0.344015658199786
4532,0.161071257771401,213.029339499928,1,0.711775058095412
4533,0.139072214251554,213.076311605723,1,0.921284941147221
4534,0.125011956001913,213.123283711519,1,0.973143130979755
4535,0.113821138211382,213.170255817315,1,0.989697957859984
4536,0.106838833094213,213.21722792311,1,0.9945537615376
4537,0.0994739359158297,213.264200028906,1,0.997303619678772
4538,0.0997608799617408,213.311172134702,1,0.997227152679584
4539,0.101769488283118,213.358144240497,1,0.996631956508491
4540,0.107508369201339,213.405116346293,1,0.994203264119153
4541,0.118029650884744,213.452088452088,1,0.985087214829653
4542,0.133046389287422,213.499060557884,1,0.949372195510279
4543,0.152558584409374,213.54603266368,1,0.813873309041547
4544,0.168818747011,213.593004769475,1,0.602938822433546
4545,0.18622668579627,213.639976875271,2,0.364060756060162
4546,0.193304638928742,213.686948981067,2,0.287398984620084
4547,0.204878048780488,213.733921086862,2,0.194186231693124
4548,0.216738402678144,213.780893192658,2,0.132799419125149
4549,0.225538020086083,213.827865298454,2,0.103013363287374
4550,0.234050693448111,213.874837404249,2,0.0829348819897761
4551,0.242180774748924,213.921809510045,2,0.0694528534173063
4552,0.248206599713056,213.96878161584,2,0.062116703900588
4553,0.258345289335246,214.015753721636,2,0.0535650959552462
4554,0.258345289335246,214.062725827432,2,0.0535650959552462
4555,0.260162601626016,214.109697933227,2,0.0524426238732378
4556,0.263510282161645,214.156670039023,2,0.0506548545479654
4557,0.261788617886179,214.203642144819,2,0.0515303364342467
4558,0.257580105212817,214.250614250614,2,0.0540714998819585
4559,0.254615016738403,214.29758635641,2,0.0562335829499983
4560,0.254423720707795,214.344558462206,2,0.0563844238569909
4561,0.246293639406982,214.391530568001,2,0.0642369654979946
4562,0.245050215208034,214.438502673797,2,0.0657155238102754
4563,0.243041606886657,214.485474779592,2,0.0682820294757052
4564,0.240937350549976,214.532446885388,2,0.0712231541722371
4565,0.237876614060258,214.579418991184,2,0.0760067792966342
4566,0.234720229555237,214.626391096979,2,0.0816399324697474
4567,0.233668101386896,214.673363202775,2,0.0836914741989264
4568,0.23558106169297,214.720335308571,2,0.0800280198188717
4569,0.235007173601148,214.767307414366,2,0.0810960850512788
4570,0.229746532759445,214.814279520162,2,0.0921922680738155
4571,0.221903395504543,214.861251625958,2,0.114016952255253
4572,0.210999521759923,214.908223731753,2,0.158898826486123
4573,0.196939263510282,214.955195837549,2,0.253979283966341
4574,0.17819225251076,215.002167943344,2,0.468119192515208
4575,0.162410329985653,215.04914004914,1,0.693742335720863
4576,0.155141080822573,215.096112154936,1,0.78548926977291
4577,0.139454806312769,215.143084260731,1,0.919135816422122
4578,0.130272596843616,215.190056366527,1,0.959097742648708
4579,0.121186035389766,215.237028472323,1,0.980465029923587
4580,0.11506456241033,215.284000578118,1,0.988495090882495
4581,0.10856049736968,215.330972683914,1,0.993609728439966
4582,0.100143472022956,215.37794478971,1,0.997122019259866
4583,0.090674318507891,215.424916895505,1,0.998881295780982
4584,0.0813964610234338,215.471889001301,1,0.999577354518396
4585,0.0736489717838355,215.518861107096,1,0.99981907699256
4586,0.0780487804878049,215.565833212892,1,0.999705912011133
4587,0.0788139646102343,215.612805318688,1,0.999680325276506
4588,0.0831181252989,215.659777424483,1,0.999491895309496
4589,0.0996652319464371,215.706749530279,1,0.997252865574111
4590,0.12415112386418,215.753721636075,1,0.974977383707551
4591,0.149402199904352,215.80069374187,1,0.845153290664184
4592,0.167957914873266,215.847665847666,1,0.615424501196341
4593,0.187374461979914,215.894637953462,2,0.350599865606303
4594,0.191009086561454,215.941610059257,2,0.310584760937774
4595,0.194835007173601,215.988582165053,2,0.272840329008823
4596,0.198947871831659,216.035554270848,2,0.237196460723984
4597,0.205356288857006,216.082526376644,2,0.191116240790358
4598,0.211095169775227,216.12949848244,2,0.15841238748262
4599,0.216451458632233,216.176470588235,2,0.133964661937139
4600,0.217886178861789,216.223442694031,2,0.128273283517454
4601,0.227929220468675,216.270414799827,2,0.096632310798
4602,0.225155428024868,216.317386905622,2,0.104094775455889
4603,0.22831181252989,216.364359011418,2,0.0956692660832461
4604,0.238067910090866,216.411331117214,2,0.0756890827194561
4605,0.249641319942611,216.458303223009,2,0.0606427392980572
4606,0.257388809182209,216.505275328805,2,0.0542013137920765
4607,0.263701578192253,216.5522474346,2,0.0505631522099563
4608,0.26857962697274,216.599219540396,2,0.0485820841331486
4609,0.271831659493066,216.646191646192,2,0.0476223168021981
4610,0.274318507890961,216.693163751987,2,0.0470715328314217
4611,0.27661406025825,216.740135857783,2,0.0466990766225643
4612,0.275274988043998,216.787107963579,2,0.0469006810989667
4613,0.276901004304161,216.834080069374,2,0.0466615355185246
4614,0.281970349115256,216.88105217517,2,0.0463228897239874
4615,0.287422285987566,216.928024280965,2,0.0466389237623556
4616,0.291630798660928,216.974996386761,2,0.0473727374746746
4617,0.298039215686275,217.021968492557,2,0.0493583766965898
4618,0.302439024390244,217.068940598352,2,0.0513836845492136
4619,0.30416068866571,217.115912704148,2,0.0523370709912728
4620,0.303873744619799,217.162884809944,2,0.0521715739902537
4621,0.308943089430894,217.209856915739,2,0.055508438415063
4622,0.316212338593974,217.256829021535,2,0.0620266945269764
4623,0.314490674318508,217.303801127331,2,0.0602762016321752
4624,0.308273553323769,217.350773233126,2,0.0550154805092297
4625,0.305691056910569,217.397745338922,2,0.0532656382630863
4626,0.286561453849833,217.444717444717,2,0.0465419441769195
4627,0.268483978957437,217.491689550513,2,0.0486145506311597
4628,0.250884744141559,217.538661656309,2,0.0594416217033948
4629,0.224964131994261,217.585633762104,2,0.10464198721975
4630,0.199904351984696,217.6326058679,2,0.22961238824593
4631,0.178096604495457,217.679577973696,2,0.469446027708113
4632,0.162123385939742,217.726550079491,1,0.69764234394439
4633,0.157723577235772,217.773522185287,1,0.75474574972912
4634,0.147489239598278,217.820494291083,1,0.862242731030813
4635,0.138498326159732,217.867466396878,1,0.924421042054077
4636,0.136585365853659,217.914438502674,1,0.934141039967144
4637,0.138880918220947,217.961410608469,1,0.922341909640246
4638,0.143089430894309,218.008382714265,1,0.896273252295752
4639,0.151123864179818,218.055354820061,1,0.828565041310764
4640,0.157819225251076,218.102326925856,1,0.75356457540692
4641,0.174940219990435,218.149299031652,1,0.514047695975699
4642,0.180966044954567,218.196271137448,2,0.430433583536715
4643,0.188809182209469,218.243243243243,2,0.334324836813726
4644,0.19349593495935,218.290215349039,2,0.28553999619643
4645,0.198565279770445,218.337187454835,2,0.240303017705786
4646,0.204399808703969,218.38415956063,2,0.197312890793329
4647,0.211382113821138,218.431131666426,2,0.156964209021193
4648,0.216738402678144,218.478103772221,2,0.132799419125149
4649,0.227355332376853,218.525075878017,2,0.0981061038379421
4650,0.231659493065519,218.572047983813,2,0.0878702662796673
4651,0.238833094213295,218.619020089608,2,0.0744439450092446
4652,0.241606886657102,218.665992195404,2,0.0702580834146104
4653,0.239693926351028,218.7129643012,2,0.073091064571275
4654,0.23921568627451,218.759936406995,2,0.0738364972220845
4655,0.247154471544715,218.806908512791,2,0.063260271125092
4656,0.256719273075084,218.853880618587,2,0.0546659476090784
4657,0.261119081779053,218.900852724382,2,0.0518957218652538
4658,0.266666666666667,218.947824830178,2,0.0492788954045239
4659,0.271640363462458,218.994796935973,2,0.0476711596368685
4660,0.272309899569584,219.041769041769,2,0.0475042936334792
4661,0.270588235294118,219.088741147565,2,0.0479566244492852
4662,0.268483978957437,219.13571325336,2,0.0486145506311597
4663,0.266092778574845,219.182685359156,2,0.049507744386976
4664,0.264084170253467,219.229657464952,2,0.0503830292656508
4665,0.262553802008608,219.276629570747,2,0.0511299800222706
4666,0.264466762314682,219.323601676543,2,0.0502072488498922
4667,0.266857962697274,219.370573782339,2,0.0492046676234185
4668,0.269440459110473,219.417545888134,2,0.0483009350999051
4669,0.274318507890961,219.46451799393,2,0.0470715328314217
4670,0.277474892395983,219.511490099725,2,0.0465924102207236
4671,0.273075083692013,219.558462205521,2,0.047327510112498
4672,0.266857962697274,219.605434311317,2,0.0492046676234185
4673,0.261119081779053,219.652406417112,2,0.0518957218652538
4674,0.254232424677188,219.699378522908,2,0.0565366895702399
4675,0.245241511238642,219.746350628704,2,0.0654827160848926
4676,0.23845050215208,219.793322734499,2,0.0750614227779363
4677,0.233285509325681,219.840294840295,2,0.0844603891997796
4678,0.229459588713534,219.887266946091,2,0.0928710369015568
4679,0.228120516499283,219.934239051886,2,0.0961488601423544
4680,0.229746532759445,219.981211157682,2,0.0921922680738155
4681,0.236441893830703,220.028183263477,2,0.0784738835143928
4682,0.240554758488761,220.075155369273,2,0.0717872803939993
4683,0.243519846963176,220.122127475069,2,0.0676503060354674
4684,0.245528455284553,220.169099580864,2,0.0651371778761468
4685,0.246771879483501,220.21607168666,2,0.063689717041223
4686,0.248684839789574,220.263043792456,2,0.0616146265285413
4687,0.25011956001913,220.310015898251,2,0.0601725705370756
4688,0.249736967957915,220.356988004047,2,0.0605478745460496
4689,0.251267336202774,220.403960109843,2,0.0590858052037525
4690,0.249450023912004,220.450932215638,2,0.0608337250627038
4691,0.246580583452893,220.497904321434,2,0.063907214546274
4692,0.238354854136777,220.544876427229,2,0.0752173771810365
4693,0.225729316116691,220.591848533025,2,0.102479096260658
4694,0.21013868962219,220.638820638821,2,0.163361520423616
4695,0.187565758010521,220.685792744616,2,0.348394207541367
4696,0.167479674796748,220.732764850412,1,0.622337258309614
4697,0.152175992348159,220.779736956208,1,0.817867601329837
4698,0.144428503108561,220.826709062003,1,0.886678582517584
4699,0.133142037302726,220.873681167799,1,0.949004021624745
4700,0.126733620277379,220.920653273594,1,0.969110124619472
4701,0.122716403634625,220.96762537939,1,0.977785746067958
4702,0.11611669057867,221.014597485186,1,0.987377665607289
4703,0.111238641798183,221.061569590981,1,0.99183406804461
4704,0.111812529890005,221.108541696777,1,0.991398324533415
4705,0.118316594930655,221.155513802573,1,0.984712573850837
4706,0.119368723098996,221.202485908368,1,0.98326415292581
4707,0.119655667144907,221.249458014164,1,0.982847976607
4708,0.119081779053085,221.29643011996,1,0.98367110658884
4709,0.116594930655189,221.343402225755,1,0.986837491344497
4710,0.115255858440937,221.390374331551,1,0.988298950486797
4711,0.114395026303204,221.437346437346,1,0.989157984018587
4712,0.114395026303204,221.484318543142,1,0.989157984018587
4713,0.116307986609278,221.531290648938,1,0.987164086962983
4714,0.122046867527499,221.578262754733,1,0.978996323254026
4715,0.125777140124342,221.625234860529,1,0.971412653965669
4716,0.124342419894787,221.672206966325,1,0.974579771741722
4717,0.117168818747011,221.71917907212,1,0.986161315384276
4718,0.109899569583931,221.766151177916,1,0.992772415939538
4719,0.102439024390244,221.813123283712,1,0.99640822724659
4720,0.0998565279770445,221.860095389507,1,0.997201213452672
4721,0.0959349593495935,221.907067495303,1,0.998097359253334
4722,0.0946915351506456,221.954039601098,1,0.998319502144444
4723,0.0963175514108082,222.001011706894,1,0.998023610364448
4724,0.103969392635103,222.04798381269,1,0.995843412312762
4725,0.1168818747011,222.094955918485,1,0.986503286085563
4726,0.133620277379244,222.141928024281,1,0.947128533823951
4727,0.147297943567671,222.188900130077,1,0.863874167684042
4728,0.154854136776662,222.235872235872,1,0.788763015994236
4729,0.163653754184601,222.282844341668,1,0.676635747957601
4730,0.170062171209947,222.329816447464,1,0.584838687776291
4731,0.176087996174079,222.376788553259,2,0.497663219429056
4732,0.178861788617886,222.423760659055,2,0.458879038599425
4733,0.179626972740316,222.47073276485,2,0.448426391674351
4734,0.18364418938307,222.517704870646,2,0.395725630289571
4735,0.191965566714491,222.564676976442,2,0.300726801227912
4736,0.199617407938785,222.611649082237,2,0.23186044962128
4737,0.197895743663319,222.658621188033,2,0.245841035702156
4738,0.200478240076518,222.705593293829,2,0.225185379479908
4739,0.203252032520325,222.752565399624,2,0.205052652187113
4740,0.207843137254902,222.79953750542,2,0.176035721293906
4741,0.215016738402678,222.846509611216,2,0.140000603012789
4742,0.224007651841224,222.893481717011,2,0.107444456849022
4743,0.232615973218556,222.940453822807,2,0.0858362200657102
4744,0.236920133907221,222.987425928602,2,0.0776347179178633
4745,0.239406982305117,223.034398034398,2,0.0735364877355659
4746,0.235485413677666,223.081370140194,2,0.080204231640831
4747,0.232042085126734,223.128342245989,2,0.0870468038378063
4748,0.229459588713534,223.175314351785,2,0.0928710369015568
4749,0.224007651841224,223.222286457581,2,0.107444456849022
4750,0.215303682448589,223.269258563376,2,0.138764944796867
4751,0.211477761836442,223.316230669172,2,0.156485175223385
4752,0.211382113821138,223.363202774968,2,0.156964209021193
4753,0.214347202295552,223.410174880763,2,0.142940628736353
4754,0.217312290769967,223.457146986559,2,0.13050967869656
4755,0.22104256336681,223.504119092354,2,0.116875673557762
4756,0.223433763749402,223.55109119815,2,0.109180309736143
4757,0.223338115734099,223.598063303946,2,0.109473670098089
4758,0.22104256336681,223.645035409741,2,0.116875673557762
4759,0.2181731229077,223.692007515537,2,0.127174726541508
4760,0.216834050693448,223.738979621333,2,0.13241404132398
4761,0.214442850310856,223.785951727128,2,0.142515702541912
4762,0.215399330463893,223.832923832924,2,0.138356263656176
4763,0.219129603060737,223.879895938719,2,0.123605253685371
4764,0.221999043519847,223.926868044515,2,0.113705571743841
4765,0.224294595887135,223.973840150311,2,0.106591959244034
4766,0.223912003825921,224.020812256106,2,0.107730893838997
4767,0.226398852223816,224.067784361902,2,0.100642405971953
4768,0.228981348637016,224.114756467698,2,0.0940206292814893
4769,0.234241989478718,224.161728573493,2,0.0825611479396769
4770,0.240650406504065,224.208700679289,2,0.0716453751530408
4771,0.245145863223338,224.255672785085,2,0.0655988738939721
4772,0.247919655667145,224.30264489088,2,0.0624232193833841
4773,0.250693448110952,224.349616996676,2,0.0596219285345068
4774,0.250406504065041,224.396589102471,2,0.059895416706603
4775,0.251554280248685,224.443561208267,2,0.0588230993766911
4776,0.25480631276901,224.490533314063,2,0.0560841581584375
4777,0.258058345289335,224.537505419858,2,0.0537526035449061
4778,0.258919177427068,224.584477525654,2,0.0531985873650869
4779,0.261119081779053,224.63144963145,2,0.0518957218652538
4780,0.263223338115734,224.678421737245,2,0.050794473400354
4781,0.259684361549498,224.725393843041,2,0.0527272804083443
4782,0.257006217120995,224.772365948837,2,0.0544648484944114
4783,0.260449545671927,224.819338054632,2,0.0522754375582797
4784,0.267049258727881,224.866310160428,2,0.0491314606246761
4785,0.270109995217599,224.913282266223,2,0.0480958809164252
4786,0.274605451936872,224.960254372019,2,0.0470179121727701
4787,0.278527020564323,225.007226477815,2,0.0464862167670269
4788,0.278909612625538,225.05419858361,2,0.0464541627573125
4789,0.280918220946915,225.101170689406,2,0.0463429809092972
4790,0.281013868962219,225.148142795202,2,0.0463400724314112
4791,0.275274988043998,225.195114900997,2,0.0469006810989667
4792,0.268101386896222,225.242087006793,2,0.0487468924813191
4793,0.260066953610713,225.289059112589,2,0.0524989517998333
4794,0.245337159253945,225.336031218384,2,0.065367048636512
4795,0.233572453371593,225.38300332418,2,0.0838825402597013
4796,0.221903395504543,225.429975429975,2,0.114016952255253
4797,0.208895265423242,225.476947535771,2,0.170083740314472
4798,0.202008608321377,225.523919641567,2,0.213822774473428
4799,0.183548541367767,225.570891747362,2,0.396933636527896
4800,0.155619320899091,225.617863853158,1,0.779968226484215
4801,0.135246293639407,225.664835958954,1,0.940305366066263
4802,0.110186513629842,225.711808064749,1,0.992580203677733
4803,0.0857006217120995,225.758780170545,1,0.999332250643382
4804,0.0714490674318508,225.805752276341,1,0.999858646122513
4805,0.0659014825442372,225.852724382136,1,0.999925009878696
4806,0.0723098995695839,225.899696487932,1,0.999844265613687
4807,0.0858919177427068,225.946668593727,1,0.999318696336718
4808,0.0940219990435198,225.993640699523,1,0.998428727889779
4809,0.113534194165471,226.040612805319,1,0.989958534866102
4810,0.140124342419895,226.087584911114,1,0.915260383401582
4811,0.164992826398852,226.13455701691,1,0.657879142214929
4812,0.178287900526064,226.181529122706,2,0.466794026402578
4813,0.190722142515543,226.228501228501,2,0.313597097730087
4814,0.207173601147776,226.275473334297,2,0.179953412345675
4815,0.222190339550454,226.322445440093,2,0.113086507093211
4816,0.231850789096126,226.369417545888,2,0.0874568774265285
4817,0.235102821616451,226.416389651684,2,0.0809162659152434
4818,0.24026781444285,226.463361757479,2,0.0722165212708814
4819,0.241606886657102,226.510333863275,2,0.0702580834146104
4820,0.236346245815399,226.557305969071,2,0.0786437735181287
4821,0.229363940698231,226.604278074866,2,0.0930991148002766
4822,0.214155906264945,226.651250180662,2,0.14379545592971
4823,0.187470109995218,226.698222286458,2,0.349495674979959
4824,0.163271162123386,226.745194392253,1,0.68193352301177
4825,0.131898613103778,226.792166498049,1,0.953615121975652
4826,0.104351984696318,226.839138603845,1,0.9956897399556
4827,0.0661884265901483,226.88611070964,1,0.999922478943466
4828,0.034050693448111,226.933082815436,1,0.999998568321044
4829,0.0170253467240555,226.980054921231,1,0.999999861899954
4830,0.0109995217599235,227.027027027027,1,0.999999941845638
4831,0.0158775705404113,227.073999132823,1,0.999999882699649
4832,0.0242945958871353,227.120971238618,1,0.999999617982548
4833,0.034624581539933,227.167943344414,1,0.999998455074487
4834,0.0384505021520803,227.21491545021,1,0.999997445156755
4835,0.0479196556671449,227.261887556005,1,0.999991421417275
4836,0.0586322333811573,227.308859661801,1,0.999968127438245
4837,0.064753706360593,227.355831767596,1,0.999934362825349
4838,0.0596843615494978,227.402803873392,1,0.999963862326051
4839,0.0472501195600191,227.449775979188,1,0.999992113130274
4840,0.0349115255858441,227.496748084983,1,0.999998395241091
4841,0.0293639406982305,227.543720190779,1,0.999999236207703
4842,0.034337637494022,227.590692296575,1,0.999998512742525
4843,0.0410329985652798,227.63766440237,1,0.999996428098458
4844,0.0459110473457676,227.684636508166,1,0.999993338526074
4845,0.0491630798660928,227.731608613962,1,0.999989978216525
4846,0.0505021520803443,227.778580719757,1,0.999988162305031
4847,0.0501195600191296,227.825552825553,1,0.999988711240746
4848,0.0499282639885222,227.872524931348,1,0.99998897641171
4849,0.0613103778096604,227.919497037144,1,0.999956172387119
4850,0.0688665710186514,227.96646914294,1,0.999894551354559
4851,0.074988043998087,228.013441248735,1,0.999790016720645
4852,0.0818747010999522,228.060413354531,1,0.99955510062566
4853,0.0940219990435198,228.107385460327,1,0.998428727889779
4854,0.113629842180775,228.154357566122,1,0.9898723598966
4855,0.138593974175036,228.201329671918,1,0.923905585372942
4856,0.159349593495935,228.248301777714,1,0.734280122267329
4857,0.172070779531325,228.295273883509,1,0.555562442703167
4858,0.177235772357724,228.342245989305,2,0.481459741256369
4859,0.186896221903395,228.3892180951,2,0.356161500271724
4860,0.196078431372549,228.436190200896,2,0.261534826549136
4861,0.201434720229555,228.483162306692,2,0.218009151417514
4862,0.204017216642755,228.530134412487,2,0.199855534652143
4863,0.211095169775227,228.577106518283,2,0.15841238748262
4864,0.218077474892396,228.624078624079,2,0.127539471581515
4865,0.226303204208513,228.671050729874,2,0.100901656682906
4866,0.237302725968436,228.71802283567,2,0.0769755713236992
4867,0.248493543758967,228.764994941466,2,0.0618141491946877
4868,0.252702056432329,228.811967047261,2,0.0578071811956315
4869,0.25375418460067,228.858939153057,2,0.0569236452277129
4870,0.255667144906743,228.905911258852,2,0.0554290424675443
4871,0.25662362505978,228.952883364648,2,0.0547336424996038
4872,0.256336681013869,228.999855470444,2,0.0549387262439138
4873,0.255380200860832,229.046827576239,2,0.0556442949033767
4874,0.257101865136298,229.093799682035,2,0.0543984741247096
4875,0.260545193687231,229.140771787831,2,0.0522203053346408
4876,0.263223338115734,229.187743893626,2,0.050794473400354
4877,0.263510282161645,229.234715999422,2,0.0506548545479654
4878,0.265518890483022,229.281688105218,2,0.0497459302973234
4879,0.271927307508369,229.328660211013,2,0.0475982460812965
4880,0.278622668579627,229.375632316809,2,0.0464778758780935
4881,0.283500717360115,229.422604422604,2,0.0463403862322665
4882,0.281396461023434,229.4695765284,2,0.0463306030917311
4883,0.279579148732664,229.516548634196,2,0.0464064581857157
4884,0.277474892395983,229.563520739991,2,0.0465924102207236
4885,0.275274988043998,229.610492845787,2,0.0469006810989667
4886,0.277092300334768,229.657464951583,2,0.0466376123084876
4887,0.28493543758967,229.704437057378,2,0.0464071349881282
4888,0.294117647058824,229.751409163174,2,0.048014705596868
4889,0.293639406982305,229.79838126897,2,0.047878895043037
4890,0.29583931133429,229.845353374765,2,0.0485534472485628
4891,0.29507412721186,229.892325480561,2,0.04830429970011
4892,0.290865614538498,229.939297586356,2,0.0472067901062585
4893,0.286561453849833,229.986269692152,2,0.0465419441769195
4894,0.283883309421329,230.033241797948,2,0.0463534161590768
4895,0.278909612625538,230.080213903743,2,0.0464541627573125
4896,0.274509803921569,230.127186009539,2,0.0470355598530889
4897,0.272788139646102,230.174158115335,2,0.0473920730392417
4898,0.267336202773792,230.22113022113,2,0.0490235553448851
4899,0.260545193687231,230.268102326926,2,0.0522203053346408
4900,0.255284552845528,230.315074432722,2,0.0557167354548578
4901,0.251554280248685,230.362046538517,2,0.0588230993766911
4902,0.248397895743663,230.409018644313,2,0.061914563180998
