"y","mean_gray","position..mm.","facies_class","facies_prob"
3981,0.188330942132951,187.147709206533,2,0.338839588300507
3982,0.196652319464371,187.194681312328,2,0.255769901066876
3983,0.211764705882353,187.241653418124,2,0.154576088263897
3984,0.225059780009565,187.28862552392,2,0.104012362333608
3985,0.234720229555237,187.335597629715,2,0.0813432653412897
3986,0.240650406504065,187.382569735511,2,0.0713739827817194
3987,0.254328072692492,187.429541841307,2,0.0562233804582935
3988,0.26857962697274,187.476513947102,2,0.0483529726681899
3989,0.276805356288857,187.523486052898,2,0.0464376658354081
3990,0.283692013390722,187.570458158693,2,0.046097469638516
3991,0.296700143472023,187.617430264489,2,0.0485584621567918
3992,0.309325681492109,187.664402370285,2,0.0554232626918646
3993,0.312290769966523,187.71137447608,2,0.0578326441278256
3994,0.319273075083692,187.758346581876,2,0.0650189686106081
3995,0.321951219512195,187.805318687672,2,0.0684292474384465
3996,0.324533715925395,187.852290793467,2,0.0721165681214272
3997,0.328455284552846,187.899262899263,2,0.0785591457554735
3998,0.331037780966045,187.946235005059,2,0.0834277208791272
3999,0.33792443806791,187.993207110854,2,0.0993235258672907
4000,0.350549976087996,188.04017921665,2,0.143425954595078
4001,0.345576279292205,188.087151322445,2,0.123270494009315
4002,0.347106647537064,188.134123428241,2,0.129040057491409
4003,0.350549976087996,188.181095534037,2,0.143425954595078
4004,0.353036824485892,188.228067639832,2,0.155143514166053
4005,0.354088952654232,188.275039745628,2,0.160465475348546
4006,0.350549976087996,188.322011851424,2,0.143425954595078
4007,0.345576279292205,188.368983957219,2,0.123270494009315
4008,0.340889526542324,188.415956063015,2,0.107711272585322
4009,0.33868962219034,188.462928168811,2,0.101389769059574
4010,0.33974175035868,188.509900274606,2,0.10434081517159
4011,0.338020086083214,188.556872380402,2,0.0995782082029004
4012,0.333333333333333,188.603844486197,2,0.0882243420532222
4013,0.331898613103778,188.650816591993,2,0.0851723088193639
4014,0.330272596843615,188.697788697789,2,0.0819293152912089
4015,0.323864179818269,188.744760803584,2,0.0711207496415705
4016,0.315734098517456,188.79173290938,2,0.0610912646780956
4017,0.308656145384983,188.838705015176,2,0.0549261819100993
4018,0.301673840267814,188.885677120971,2,0.0506693400967065
4019,0.291248206599713,188.932649226767,2,0.0470164773087278
4020,0.280153036824486,188.979621332563,2,0.0461324815979966
4021,0.270779531324725,189.026593438358,2,0.0476724329794748
4022,0.254423720707795,189.073565544154,2,0.0561475670733889
4023,0.230703012912482,189.120537649949,2,0.0896696445592081
4024,0.211477761836442,189.167509755745,2,0.155998749645391
4025,0.185174557627929,189.214481861541,2,0.375846549979732
4026,0.165279770444763,189.261453967336,1,0.652880424691696
4027,0.13974175035868,189.308426073132,1,0.917115128549208
4028,0.119846963175514,189.355398178928,1,0.982463802087869
4029,0.107508369201339,189.402370284723,1,0.994165047942435
4030,0.101386896221903,189.449342390519,1,0.996731152984303
4031,0.102821616451459,189.496314496315,1,0.996248493014434
4032,0.106551889048302,189.54328660211,1,0.994662550230067
4033,0.111621233859397,189.590258707906,1,0.991492385371894
4034,0.120325203252033,189.637230813701,1,0.981734809877395
4035,0.133046389287422,189.684202919497,1,0.949118546423531
4036,0.144141559062649,189.731175025293,1,0.888313559117692
4037,0.154184600669536,189.778147131088,1,0.79556214872829
4038,0.167097082735533,189.825119236884,1,0.626892365131747
4039,0.181731229076997,189.87209134268,2,0.419401990984293
4040,0.192348158775705,189.919063448475,2,0.29608694932213
4041,0.200860832137733,189.966035554271,2,0.221649704721002
4042,0.214729794356767,190.013007660067,2,0.140801660338617
4043,0.227355332376853,190.059979765862,2,0.0977668509205922
4044,0.234720229555237,190.106951871658,2,0.0813432653412896
4045,0.240746054519369,190.153923977453,2,0.0712330113922093
4046,0.243328550932568,190.200896083249,2,0.0676391812463931
4047,0.244093735054998,190.247868189045,2,0.0666496288960467
4048,0.24571975131516,190.29484029484,2,0.0646541259980287
4049,0.248206599713056,190.341812400636,2,0.0618679737506725
4050,0.251362984218077,190.388784506432,2,0.0587558444155913
4051,0.254901960784314,190.435756612227,2,0.0557738026335183
4052,0.259875657580105,190.482728718023,2,0.0523816580240782
4053,0.269823051171688,190.529700823819,2,0.0479526833328686
4054,0.280439980870397,190.576672929614,2,0.0461186707813151
4055,0.28962219033955,190.62364503541,2,0.0467024033243751
4056,0.295552367288379,190.670617141205,2,0.0481693322236072
4057,0.298804399808704,190.717589247001,2,0.0493653710875992
4058,0.302725968436155,190.764561352797,2,0.0512091262286247
4059,0.303873744619799,190.811533458592,2,0.0518373399358067
4060,0.303012912482066,190.858505564388,2,0.0513622848835449
4061,0.303873744619799,190.905477670184,2,0.0518373399358067
4062,0.302917264466762,190.952449775979,2,0.0513109459091477
4063,0.300334768053563,190.999421881775,2,0.0500307789667648
4064,0.299760879961741,191.04639398757,2,0.0497733231304332
4065,0.292300334768054,191.093366093366,2,0.0472546590740739
4066,0.285509325681492,191.140338199162,2,0.0461939732857388
4067,0.274892395982783,191.187310304957,2,0.0467325718892618
4068,0.261501673840268,191.234282410753,2,0.0514553826548537
4069,0.243041606886657,191.281254516549,2,0.0680188783104054
4070,0.22180774748924,191.328226622344,2,0.11394841987187
4071,0.204112864658058,191.37519872814,2,0.198630992200353
4072,0.194069823051172,191.422170833936,2,0.279283601161977
4073,0.188617886178862,191.469142939731,2,0.335622131934947
4074,0.189478718316595,191.516115045527,2,0.326119812031493
4075,0.19167862266858,191.563087151322,2,0.302867803792248
4076,0.196939263510282,191.610059257118,2,0.253280628721852
4077,0.203730272596844,191.657031362914,2,0.201195790012136
4078,0.213103778096604,191.704003468709,2,0.148150238314121
4079,0.223816355810617,191.750975574505,2,0.107653567549799
4080,0.232615973218556,191.797947680301,2,0.0855287521778927
4081,0.240363462458154,191.844919786096,2,0.071800398625095
4082,0.244858919177427,191.891891891892,2,0.0656927376030245
4083,0.254710664753706,191.938863997688,2,0.0559222522332374
4084,0.265231946437111,191.985836103483,2,0.0496398936858111
4085,0.272022955523673,192.032808209279,2,0.0473433903914225
4086,0.275561932089909,192.079780315074,2,0.0466192638916614
4087,0.281492109038737,192.12675242087,2,0.046084612592988
4088,0.288474414155906,192.173724526666,2,0.0465196278246546
4089,0.282926829268293,192.220696632461,2,0.0460801001137736
4090,0.284744141559063,192.267668738257,2,0.0461438467580377
4091,0.283692013390722,192.314640844053,2,0.046097469638516
4092,0.282831181252989,192.361612949848,2,0.0460788964828146
4093,0.284457197513152,192.408585055644,2,0.0461286123175464
4094,0.287613582018173,192.45555716144,2,0.04640343448853
4095,0.285796269727403,192.502529267235,2,0.046216340171928
4096,0.280439980870397,192.549501373031,2,0.0461186707813151
4097,0.285509325681492,192.596473478826,2,0.0461939732857388
4098,0.279005260640842,192.643445584622,2,0.0462071542167208
4099,0.268388330942133,192.690417690418,2,0.0484182154927108
4100,0.254328072692492,192.737389796213,2,0.0562233804582935
4101,0.239598278335725,192.784361902009,2,0.0729635726968906
4102,0.218842659014825,192.831334007805,2,0.124253830505517
4103,0.194261119081779,192.8783061136,2,0.277472612840422
4104,0.176470588235294,192.925278219396,2,0.491261401930176
4105,0.155236728837877,192.972250325192,1,0.783641676004716
4106,0.126542324246772,193.019222430987,1,0.969418751251216
4107,0.0854136776661884,193.066194536783,1,0.999346834689803
4108,0.0513629842180775,193.113166642578,1,0.999986685703345
4109,0.0279292204686753,193.160138748374,1,0.999999362835465
4110,0.0155906264945002,193.20711085417,1,0.999999885720228
4111,0.012051649928264,193.254082959965,1,0.999999931230122
4112,0.013868962219034,193.301055065761,1,0.999999910663772
4113,0.0295552367288379,193.348027171557,1,0.9999992057383
4114,0.0586322333811573,193.394999277352,1,0.999967796734778
4115,0.106264945002391,193.441971383148,1,0.994803895533002
4116,0.146341463414634,193.488943488944,1,0.871292320304827
4117,0.17168818747011,193.535915594739,1,0.560147169351271
4118,0.198469631755141,193.582887700535,2,0.240412766411046
4119,0.227355332376853,193.62985980633,2,0.0977668509205922
4120,0.244571975131516,193.676831912126,2,0.0660478037597383
4121,0.256719273075084,193.723804017922,2,0.0544320978400806
4122,0.264466762314682,193.770776123717,2,0.049978488251236
4123,0.274127211860354,193.817748229513,2,0.0468754927363168
4124,0.280153036824486,193.864720335309,2,0.0461324815979966
4125,0.282639885222382,193.911692441104,2,0.0460771340370889
4126,0.286370157819225,193.9586645469,2,0.0462669298329601
4127,0.295743663318986,194.005636652696,2,0.0482317364291088
4128,0.305308464849354,194.052608758491,2,0.0526822452346396
4129,0.307890961262554,194.099580864287,2,0.0543783155320391
4130,0.310569105691057,194.146552970082,2,0.0563914781676327
4131,0.314012434241989,194.193525075878,2,0.0593967704862357
4132,0.316499282639885,194.240497181674,2,0.0618883096214427
4133,0.316690578670493,194.287469287469,2,0.0620919306642859
4134,0.314777618364419,194.334441393265,2,0.0601333196393418
4135,0.310473457675753,194.381413499061,2,0.0563148798046402
4136,0.306934481109517,194.428385604856,2,0.053723090972537
4137,0.299378287900526,194.475357710652,2,0.0496069940593401
4138,0.300430416068867,194.522329816447,2,0.0500746247563627
4139,0.286465805834529,194.569301922243,2,0.0462761218349878
4140,0.269249163079866,194.616274028039,2,0.0481323352468553
4141,0.251841224294596,194.663246133834,2,0.0583228105646507
4142,0.218747010999522,194.71021823963,2,0.124607751132623
4143,0.183452893352463,194.757190345426,2,0.397231465789462
4144,0.168340506934481,194.804162451221,1,0.608910414624882
4145,0.146724055475849,194.851134557017,1,0.868145895543545
4146,0.133620277379244,194.898106662813,1,0.946865557107804
4147,0.120899091343855,194.945078768608,1,0.980823725070896
4148,0.110473457675753,194.992050874404,1,0.992334476734565
4149,0.093065518890483,195.039022980199,1,0.998562376405442
4150,0.0736489717838355,195.085995085995,1,0.999817437521662
4151,0.0595887135341942,195.132967191791,1,0.999963904132282
4152,0.0448589191774271,195.179939297586,1,0.999994101887905
4153,0.0513629842180775,195.226911403382,1,0.999986685703345
4154,0.0432329029172645,195.273883509178,1,0.999995205125999
4155,0.0306073648971784,195.320855614973,1,0.999999084690622
4156,0.021999043519847,195.367827720769,1,0.999999718172238
4157,0.0175992348158776,195.414799826565,1,0.99999984799244
4158,0.0131037780966045,195.46177193236,1,0.999999919965524
4159,0.00851267336202774,195.508744038156,1,0.999999958892589
4160,0.00784313725490196,195.555716143951,1,0.999999962733941
4161,0.0070779531324725,195.602688249747,1,0.999999966696281
4162,0.0048780487804878,195.649660355543,1,0.99999997593554
4163,0.00497369679579149,195.696632461338,1,0.999999975591843
4164,0.00688665710186514,195.743604567134,1,0.999999967620785
4165,0.00736489717838355,195.79057667293,1,0.99999996526107
4166,0.00602582496413199,195.837548778725,1,0.999999971480472
4167,0.00430416068866571,195.884520884521,1,0.999999977900708
4168,0.00411286465805835,195.931492990317,1,0.999999978520272
4169,0.00506934481109517,195.978465096112,1,0.999999975243359
4170,0.0070779531324725,196.025437201908,1,0.999999966696281
4171,0.00746054519368723,196.072409307703,1,0.999999964769396
4172,0.0100430416068867,196.119381413499,1,0.99999994860557
4173,0.0212338593974175,196.166353519295,1,0.999999746675485
4174,0.0428503108560497,196.21332562509,1,0.999995434097526
4175,0.0658058345289335,196.260297730886,1,0.999925114115309
4176,0.078909612625538,196.307269836682,1,0.99967419219883
4177,0.107604017216643,196.354241942477,1,0.994112987648595
4178,0.126733620277379,196.401214048273,1,0.968943272688197
4179,0.14701099952176,196.448186154069,1,0.865749433096946
4180,0.160593017694883,196.495158259864,1,0.71724140544932
4181,0.171879483500717,196.54213036566,1,0.557360350144909
4182,0.182209469153515,196.589102471455,2,0.413168167539409
4183,0.191774270683883,196.636074577251,2,0.301890650529983
4184,0.200191296030607,196.683046683047,2,0.226741725306879
4185,0.206695361071258,196.730018788842,2,0.182266695154244
4186,0.212147297943568,196.776990894638,2,0.152704576300616
4187,0.221903395504543,196.823963000434,2,0.113636603528928
4188,0.229363940698231,196.870935106229,2,0.0927728471989374
4189,0.235772357723577,196.917907212025,2,0.0793860892099245
4190,0.239311334289813,196.964879317821,2,0.0734097092095325
4191,0.240076518412243,197.011851423616,2,0.0722321128058962
4192,0.239598278335725,197.058823529412,2,0.0729635726968906
4193,0.24026781444285,197.105795635207,2,0.0719437117221393
4194,0.231850789096126,197.152767741003,2,0.0871452228299811
4195,0.221999043519847,197.199739846799,2,0.113326022633279
4196,0.21453849832616,197.246711952594,2,0.141641199168546
4197,0.203347680535629,197.29368405839,2,0.203797977553386
4198,0.181444285031086,197.340656164186,2,0.423169127776884
4199,0.15428024868484,197.387628269981,1,0.794494953490285
4200,0.1350549976088,197.434600375777,1,0.940857570796484
4201,0.0984218077474892,197.481572481572,1,0.9975498499777
4202,0.0837876614060258,197.528544587368,1,0.999449905313216
4203,0.0681013868962219,197.575516693164,1,0.999902466588336
4204,0.0513629842180775,197.622488798959,1,0.999986685703345
4205,0.0363462458153993,197.669460904755,1,0.999998036331407
4206,0.0314681970349115,197.716433010551,1,0.999998972503606
4207,0.0305117168818747,197.763405116346,1,0.999999096396011
4208,0.026207556193209,197.810377222142,1,0.999999496220436
4209,0.0274509803921569,197.857349327938,1,0.999999402986426
4210,0.0228598756575801,197.904321433733,1,0.99999968237389
4211,0.0268770923003348,197.951293539529,1,0.999999447931123
4212,0.0420851267336203,197.998265645324,1,0.999995860731917
4213,0.0513629842180775,198.04523775112,1,0.999986685703345
4214,0.0527977044476327,198.092209856916,1,0.999984114637783
4215,0.0649450023912004,198.139181962711,1,0.999932227814815
4216,0.0856049736967958,198.186154068507,1,0.999333566143285
4217,0.103012912482066,198.233126174303,1,0.996179305020015
4218,0.122238163558106,198.280098280098,1,0.978535526095933
4219,0.148158775705404,198.327070385894,1,0.855847809407245
4220,0.168818747011,198.37404249169,1,0.601964448114828
4221,0.18000956480153,198.421014597485,2,0.442293482709885
4222,0.188809182209469,198.467986703281,2,0.333491020444161
4223,0.200765184122429,198.514958809076,2,0.222369563648248
4224,0.210712577714012,198.561930914872,2,0.159873594385127
4225,0.215016738402678,198.608903020668,2,0.139554560809727
4226,0.224581539933046,198.655875126463,2,0.105390544217279
4227,0.233859397417504,198.702847232259,2,0.0830106878255444
4228,0.239311334289813,198.749819338055,2,0.0734097092095325
4229,0.24208512673362,198.79679144385,2,0.0693193482022681
4230,0.248493543758967,198.843763549646,2,0.0615660934943698
4231,0.258727881396461,198.890735655442,2,0.0530877115981366
4232,0.266092778574845,198.937707761237,2,0.0492790949675051
4233,0.270588235294118,198.984679867033,2,0.0477265805165847
4234,0.273744619799139,199.031651972828,2,0.046952359633616
4235,0.276327116212339,199.078624078624,2,0.0465030952721725
4236,0.275466284074605,199.12559618442,2,0.0466347825800149
4237,0.276518412242946,199.172568290215,2,0.0464762629332605
4238,0.278335724533716,199.219540396011,2,0.046265111234849
4239,0.274605451936872,199.266512501807,2,0.0467844831957557
4240,0.267718794835007,199.313484607602,2,0.0486543524473753
4241,0.263032042085127,199.360456713398,2,0.0506598061331573
4242,0.255380200860832,199.407428819194,2,0.0554087775398547
4243,0.246963175514108,199.454400924989,2,0.0632222715153187
4244,0.24285031085605,199.501373030785,2,0.0682746615772258
4245,0.239789574366332,199.54834513658,2,0.0726691849005279
4246,0.236537541846007,199.595317242376,2,0.0780165401063575
4247,0.231563845050215,199.642289348172,2,0.0877649506087603
4248,0.228790052606408,199.689261453967,2,0.094157091823509
4249,0.235007173601148,199.736233559763,2,0.080800812250374
4250,0.237015781922525,199.783205665559,2,0.0771829058086749
4251,0.240746054519369,199.830177771354,2,0.0712330113922093
4252,0.247919655667145,199.87714987715,2,0.0621738019645363
4253,0.253275944524151,199.924121982946,2,0.0570810705009097
4254,0.254997608799617,199.971094088741,2,0.0557001027103905
4255,0.261119081779053,200.018066194537,2,0.0516656972571414
4256,0.272022955523673,200.065038300332,2,0.0473433903914225
4257,0.280439980870397,200.112010406128,2,0.0461186707813151
4258,0.285509325681492,200.158982511924,2,0.0461939732857388
4259,0.287039693926351,200.205954617719,2,0.0463358473595885
4260,0.287709230033477,200.252926723515,2,0.0464154655588048
4261,0.286561453849833,200.299898829311,2,0.0462855314091884
4262,0.282639885222382,200.346870935106,2,0.0460771340370889
4263,0.274127211860354,200.393843040902,2,0.0468754927363168
4264,0.263605930176949,200.440815146698,2,0.0503799140358293
4265,0.254519368723099,200.487787252493,2,0.0560721086314094
4266,0.24648493543759,200.534759358289,2,0.063763613497581
4267,0.237015781922525,200.581731464084,2,0.0771829058086749
4268,0.230989956958393,200.62870356988,2,0.0890270729004608
4269,0.228503108560497,200.675675675676,2,0.0948617996649184
4270,0.228790052606408,200.722647781471,2,0.094157091823509
4271,0.230416068866571,200.769619887267,2,0.0903200097780783
4272,0.232424677187948,200.816591993063,2,0.0859279990978978
4273,0.231181252989,200.863564098858,2,0.088602976971254
4274,0.233955045432807,200.910536204654,2,0.0828224089079017
4275,0.239598278335725,200.957508310449,2,0.0729635726968906
4276,0.246867527498804,201.004480416245,2,0.0633296158603844
4277,0.252893352462936,201.051452522041,2,0.0574039309721915
4278,0.258249641319943,201.098424627836,2,0.0533950463443548
4279,0.259780009564802,201.145396733632,2,0.0524388191356351
4280,0.259971305595409,201.192368839428,2,0.0523247982317872
4281,0.259397417503587,201.239340945223,2,0.0526704929179474
4282,0.263414634146341,201.286313051019,2,0.0504721110081196
4283,0.267910090865615,201.333285156815,2,0.0485856433800487
4284,0.270492587278814,201.38025726261,2,0.0477540096965207
4285,0.273457675753228,201.427229368406,2,0.0470123884837904
4286,0.277187948350072,201.474201474201,2,0.0463892785101317
4287,0.277761836441894,201.521173579997,2,0.0463232670936457
4288,0.276135820181731,201.568145685793,2,0.0465308100308161
4289,0.277283596365375,201.615117791588,2,0.0463777297828143
4290,0.275179340028694,201.662089897384,2,0.0466826736900053
4291,0.275179340028694,201.70906200318,2,0.0466826736900053
4292,0.274701099952176,201.756034108975,2,0.0467669553667556
4293,0.273170731707317,201.803006214771,2,0.0470744642425652
4294,0.273266379722621,201.849978320567,2,0.0470535444302399
4295,0.272788139646102,201.896950426362,2,0.0471604290194346
4296,0.270492587278814,201.943922532158,2,0.0477540096965207
4297,0.274127211860354,201.990894637953,2,0.0468754927363168
4298,0.26857962697274,202.037866743749,2,0.0483529726681899
4299,0.264371114299378,202.084838849545,2,0.0500220116511617
4300,0.26571018651363,202.13181095534,2,0.0494368442267531
4301,0.266188426590148,202.178783061136,2,0.0492403045414591
4302,0.261406025824964,202.225755166932,2,0.0515075269664062
4303,0.254615016738403,202.272727272727,2,0.0559970040452119
4304,0.2493543758967,202.319699378523,2,0.0606837404584178
4305,0.240076518412243,202.366671484319,2,0.0722321128058962
4306,0.234433285509326,202.413643590114,2,0.0818923442269773
4307,0.227164036346246,202.46061569591,2,0.0982647362801819
4308,0.218364418938307,202.507587801705,2,0.126037474725593
4309,0.210616929698709,202.554559907501,2,0.160366353146017
4310,0.20545193687231,202.601532013297,2,0.189943017936217
4311,0.195982783357245,202.648504119092,2,0.261673388855436
4312,0.1818268770923,202.695476224888,2,0.4181507199502
4313,0.165566714490674,202.742448330684,1,0.648805814325636
4314,0.144237207077953,202.789420436479,1,0.887610966891698
4315,0.1168818747011,202.836392542275,1,0.986422248192012
4316,0.0982305117168819,202.883364648071,1,0.997595405288796
4317,0.0868483978957437,202.930336753866,1,0.99924086707751
4318,0.078909612625538,202.977308859662,1,0.99967419219883
4319,0.0802486848397896,203.024280965457,1,0.999623330468742
4320,0.0912482065997131,203.071253071253,1,0.998804561304533
4321,0.109421329507413,203.118225177049,1,0.993037758838857
4322,0.130942132950741,203.165197282844,1,0.956691022647261
4323,0.153132472501196,203.21216938864,1,0.807079748426841
4324,0.172166427546628,203.259141494436,1,0.553182458775821
4325,0.191869918699187,203.306113600231,2,0.300916317637856
4326,0.211477761836442,203.353085706027,2,0.155998749645391
4327,0.231085604973697,203.400057811823,2,0.0888145986315999
4328,0.247728359636538,203.447029917618,2,0.0623799009080563
4329,0.259014825442372,203.494002023414,2,0.0529070529355896
4330,0.266188426590148,203.540974129209,2,0.0492403045414591
4331,0.272501195600191,203.587946235005,2,0.0472273105457379
4332,0.275944524151124,203.634918340801,2,0.0465594086919742
4333,0.280726924916308,203.681890446596,2,0.0461067992379652
4334,0.285031085604974,203.728862552392,2,0.0461610234909052
4335,0.287326637972262,203.775834658188,2,0.0463686562816475
4336,0.284839789574366,203.822806763983,2,0.0461493564284593
4337,0.289048302247728,203.869778869779,2,0.0466070195117223
4338,0.281874701099952,203.916750975575,2,0.0460786808168526
4339,0.276709708273553,203.96372308137,2,0.0464503115788948
4340,0.273266379722621,204.010695187166,2,0.0470535444302399
4341,0.265231946437111,204.057667292961,2,0.0496398936858111
4342,0.253945480631277,204.104639398757,2,0.0565302053666371
4343,0.240554758488761,204.151611504553,2,0.071515536337018
4344,0.226781444285031,204.198583610348,2,0.0992725345873994
4345,0.208799617407939,204.245555716144,2,0.1700945762911
4346,0.18000956480153,204.29252782194,2,0.442293482709885
4347,0.147489239598278,204.339499927735,1,0.861685277866595
4348,0.12778574844572,204.386472033531,1,0.966208999903036
4349,0.113821138211382,204.433444139327,1,0.989634150034074
4350,0.0998565279770445,204.480416245122,1,0.997181350067676
4351,0.0892395982783357,204.527388350918,1,0.999027108370193
4352,0.0851267336202774,204.574360456713,1,0.999366267369785
4353,0.0708751793400287,204.621332562509,1,0.999866285614502
4354,0.0588235294117647,204.668304668305,1,0.999967052047844
4355,0.0464849354375897,204.7152767741,1,0.999992755055529
4356,0.0363462458153993,204.762248879896,1,0.999998036331407
4357,0.0263032042085127,204.809220985692,1,0.999999489582123
4358,0.0145384983261597,204.856193091487,1,0.999999901667331
4359,0.00755619320899091,204.903165197283,1,0.999999964270937
4360,0.00554758488761358,204.950137303078,1,0.999999973426817
4361,0.00267814442850311,204.997109408874,1,0.999999982656522
4362,0.00306073648971784,205.04408151467,1,0.99999998163655
4363,0.00267814442850311,205.091053620465,1,0.999999982656522
4364,0.00286944045911047,205.138025726261,1,0.999999982153647
4365,0.00267814442850311,205.184997832057,1,0.999999982656522
4366,0.00306073648971784,205.231969937852,1,0.99999998163655
4367,0.0032520325203252,205.278942043648,1,0.99999998110484
4368,0.0038259206121473,205.325914149444,1,0.999999979417957
4369,0.0021999043519847,205.372886255239,1,0.999999983853967
4370,0.00191296030607365,205.419858361035,1,0.999999984533283
4371,0.00181731229076997,205.46683046683,1,0.999999984753459
4372,0.00191296030607365,205.513802572626,1,0.999999984533283
4373,0.00191296030607365,205.560774678422,1,0.999999984533283
4374,0.00200860832137733,205.607746784217,1,0.999999984310004
4375,0.00191296030607365,205.654718890013,1,0.999999984533283
4376,0.00277379244380679,205.701690995809,1,0.999999982406838
4377,0.00468675274988044,205.748663101604,1,0.999999976608826
4378,0.00554758488761358,205.7956352074,1,0.999999973426817
4379,0.0106169296987088,205.842607313196,1,0.999999944133767
4380,0.0257293161166906,205.889579418991,1,0.99999952817381
4381,0.0497369679579149,205.936551524787,1,0.999989114767889
4382,0.0837876614060258,205.983523630582,1,0.999449905313216
4383,0.118220946915352,206.030495736378,1,0.984748613015148
4384,0.141846006695361,206.077467842174,1,0.90418297423887
4385,0.172931611669058,206.124439947969,1,0.542059608459031
4386,0.190052606408417,206.171412053765,2,0.319910666406367
4387,0.21453849832616,206.218384159561,2,0.141641199168546
4388,0.233285509325681,206.265356265356,2,0.0841564696990267
4389,0.24830224772836,206.312328371152,2,0.0617669103380218
4390,0.260927785748446,206.359300476948,2,0.0517725992935503
4391,0.271927307508369,206.406272582743,2,0.0473673007570563
4392,0.277857484457197,206.453244688539,2,0.0463130297271417
4393,0.281779053084649,206.500216794334,2,0.0460798413083009
4394,0.285891917742707,206.54718890013,2,0.0462242292146546
4395,0.289813486370158,206.594161005926,2,0.046735981793242
4396,0.293830703012912,206.641133111721,2,0.0476510573773775
4397,0.296508847441416,206.688105217517,2,0.0484911446168208
4398,0.298613103778097,206.735077323313,2,0.0492869111625058
4399,0.301195600191296,206.782049429108,2,0.0504351328089251
4400,0.304065040650407,206.829021534904,2,0.051946119058162
4401,0.309134385461502,206.8759936407,2,0.0552795323628934
4402,0.312003825920612,206.922965746495,2,0.0575841013712236
4403,0.314873266379723,206.969937852291,2,0.0602272325214824
4404,0.316594930655189,207.016909958086,2,0.0619898999094679
4405,0.317168818747011,207.063882063882,2,0.0626087447212642
4406,0.316499282639885,207.110854169678,2,0.0618883096214427
4407,0.313438546150167,207.157826275473,2,0.0588612891181461
4408,0.31142993782879,207.204798381269,2,0.0570971286495552
4409,0.302821616451459,207.251770487065,2,0.051259893261456
4410,0.300334768053563,207.29874259286,2,0.0500307789667648
4411,0.292491630798661,207.345714698656,2,0.0473009521570846
4412,0.277283596365375,207.392686804452,2,0.0463777297828143
4413,0.261692969870875,207.439658910247,2,0.0513519583343405
4414,0.247632711621234,207.486631016043,2,0.0624836190044236
4415,0.235868005738881,207.533603121838,2,0.0792124534496473
4416,0.228216164514586,207.580575227634,2,0.0955750290776341
4417,0.227546628407461,207.62754733343,2,0.0972729334789851
4418,0.223912003825921,207.674519439225,2,0.107366729936805
4419,0.222190339550454,207.721491545021,2,0.112708548419002
4420,0.224390243902439,207.768463650817,2,0.105949555410605
4421,0.227546628407461,207.815435756612,2,0.0972729334789851
4422,0.227450980392157,207.862407862408,2,0.0975193981322774
4423,0.221520803443329,207.909379968204,2,0.114891328763653
4424,0.215208034433286,207.956352073999,2,0.138731233102754
4425,0.201434720229555,208.003324179795,2,0.217383066455401
4426,0.193400286944046,208.05029628559,2,0.285710152840334
4427,0.194069823051172,208.097268391386,2,0.279283601161977
4428,0.197034911525586,208.144240497182,2,0.252456283324973
4429,0.194261119081779,208.191212602977,2,0.277472612840422
4430,0.196652319464371,208.238184708773,2,0.255769901066876
4431,0.201434720229555,208.285156814569,2,0.217383066455401
4432,0.199808703969393,208.332128920364,2,0.22970737189982
4433,0.200860832137733,208.37910102616,2,0.221649704721002
4434,0.20286944045911,208.426073131956,2,0.207103876408381
4435,0.204304160688666,208.473045237751,2,0.197362493375605
4436,0.204017216642755,208.520017343547,2,0.199268707518967
4437,0.205164992826399,208.566989449342,2,0.191767411980519
4438,0.20832137733142,208.613961555138,2,0.172773278099251
4439,0.211573409851746,208.660933660934,2,0.1555227048407
4440,0.21195600191296,208.707905766729,2,0.153636728335245
4441,0.214155906264945,208.754877872525,2,0.14334001923903
4442,0.217503586800574,208.801849978321,2,0.129337928818941
4443,0.222094691535151,208.848822084116,2,0.113016672489892
4444,0.226781444285031,208.895794189912,2,0.0992725345873994
4445,0.230224772835964,208.942766295707,2,0.0907579613714599
4446,0.231085604973697,208.989738401503,2,0.0888145986315999
4447,0.229746532759445,209.036710507299,2,0.0918683516296342
4448,0.225920612147298,209.083682613094,2,0.101599865293847
4449,0.223051171688187,209.13065471889,2,0.109989840437851
4450,0.220468675274988,209.177626824686,2,0.118446236154491
4451,0.216068866571019,209.224598930481,2,0.135104852784456
4452,0.20832137733142,209.271571036277,2,0.172773278099251
4453,0.203825920612147,209.318543142073,2,0.200551100364525
4454,0.202295552367288,209.365515247868,2,0.211149907501241
4455,0.204112864658058,209.412487353664,2,0.198630992200353
4456,0.207460545193687,209.459459459459,2,0.177723869161585
4457,0.208990913438546,209.506431565255,2,0.169037185955458
4458,0.212625538020086,209.553403671051,2,0.150405412092136
4459,0.219033955045433,209.600375776846,2,0.123550165174754
4460,0.227164036346246,209.647347882642,2,0.0982647362801819
4461,0.236346245815399,209.694319988438,2,0.0783547674654215
4462,0.246389287422286,209.741292094233,2,0.0638732760768234
4463,0.254901960784314,209.788264200029,2,0.0557738026335183
4464,0.260449545671927,209.835236305825,2,0.0520449912476147
4465,0.260162601626016,209.88220841162,2,0.0522119794129047
4466,0.26207556193209,209.929180517416,2,0.0511485467862402
4467,0.258919177427068,209.976152623211,2,0.052966962641644
