"y","mean_gray","position..mm.","facies_class","facies_prob"
4385,0.185595030091244,206.124439947969,2,0.397156519829166
4386,0.201203649776742,206.171412053765,2,0.236788413356001
4387,0.221044457386915,206.218384159561,2,0.126716353819231
4388,0.236769559308872,206.265356265356,2,0.0850416340026328
4389,0.25055329062318,206.312328371152,2,0.0658605084099426
4390,0.261774412735391,206.359300476948,2,0.0574130218757227
4391,0.272607260726073,206.406272582743,2,0.0535270946624741
4392,0.280178606095904,206.453244688539,2,0.0528836552138985
4393,0.284527276257037,206.500216794334,2,0.0532456078586386
4394,0.287866433702194,206.54718890013,2,0.0538910741740492
4395,0.29303047951854,206.594161005926,2,0.0555464618718132
4396,0.29850514463211,206.641133111721,2,0.0582432675394083
4397,0.30254319549602,206.688105217517,2,0.0609241425906427
4398,0.305261114346729,206.735077323313,2,0.0630968911816521
4399,0.307318967190837,206.782049429108,2,0.0649570538625347
4400,0.308677926616191,206.829021534904,2,0.0662938832744121
4401,0.315317414094351,206.8759936407,2,0.0742167705086082
4402,0.314812657736362,206.922965746495,2,0.0735258674605151
4403,0.314463211026985,206.969937852291,2,0.0730566934600743
4404,0.314152591729761,207.016909958086,2,0.0726458409415373
4405,0.312948941953019,207.063882063882,2,0.071107589394961
4406,0.309998058629392,207.110854169678,2,0.0676795215135345
4407,0.305494078819647,207.157826275473,2,0.0632978850758352
4408,0.302659677732479,207.204798381269,2,0.0610109387760762
4409,0.298776936517181,207.251770487065,2,0.0584043908334231
4410,0.294933022714036,207.29874259286,2,0.0563685739947318
4411,0.288448844884488,207.345714698656,2,0.0540371467590317
4412,0.280139778683751,207.392686804452,2,0.0528828272178142
4413,0.271908367307319,207.439658910247,2,0.0536691418360127
4414,0.26227916909338,207.486631016043,2,0.0571473745761046
4415,0.249310813434285,207.533603121838,2,0.067135491618644
4416,0.240069889341875,207.580575227634,2,0.079320863781959
4417,0.229780625121336,207.62754733343,2,0.100209826094385
4418,0.224383614832071,207.674519439225,2,0.115424132883218
4419,0.220151426907397,207.721491545021,2,0.130012224625999
4420,0.221316249271986,207.768463650817,2,0.125737297824356
4421,0.225354300135896,207.815435756612,2,0.112426736964915
4422,0.225742574257426,207.862407862408,2,0.111261568059799
4423,0.22046204620462,207.909379968204,2,0.128851948198775
4424,0.214210832847991,207.956352073999,2,0.15531607547444
4425,0.206367695593089,208.003324179795,2,0.199500348482242
4426,0.198835177635411,208.05029628559,2,0.256374777302106
4427,0.194602989710736,208.097268391386,2,0.295546585082904
4428,0.193709959231217,208.144240497182,2,0.304514683428595
4429,0.192661619103087,208.191212602977,2,0.315357992308183
4430,0.194331197825665,208.238184708773,2,0.298249849063016
4431,0.196272568433314,208.285156814569,2,0.279441085856578
4432,0.193981751116288,208.332128920364,2,0.301759097183925
4433,0.193399339933993,208.37910102616,2,0.30769197875898
4434,0.194952436420113,208.426073131956,2,0.29210454443265
4435,0.196272568433314,208.473045237751,2,0.279441085856578
4436,0.199145796932634,208.520017343547,2,0.253712638177929
4437,0.203766258978839,208.566989449342,2,0.217390153036242
4438,0.20912444185595,208.613961555138,2,0.182390804120486
4439,0.212813046010483,208.660933660934,2,0.162215557757406
4440,0.213007183071248,208.707905766729,2,0.161233857848755
4441,0.217161716171617,208.754877872525,2,0.141976194855581
4442,0.219724325373714,208.801849978321,2,0.131632205198629
4443,0.223102310231023,208.848822084116,2,0.119572070025435
4444,0.22632498543972,208.895794189912,2,0.109549094857023
4445,0.228732284993205,208.942766295707,2,0.102900374910751
4446,0.23009124441856,208.989738401503,2,0.0994353170770102
4447,0.230168899242865,209.036710507299,2,0.0992432796452312
4448,0.229159386526888,209.083682613094,2,0.101789784318417
4449,0.22450009706853,209.13065471889,2,0.115057967966567
4450,0.221976315278587,209.177626824686,2,0.12340519429672
4451,0.219258396427878,209.224598930481,2,0.133432449421987
4452,0.214055523199379,209.271571036277,2,0.156063565268168
4453,0.209629198213939,209.318543142073,2,0.179452582733626
4454,0.207221898660454,209.365515247868,2,0.194002079259293
4455,0.206678314890313,209.412487353664,2,0.197480045966862
4456,0.205552319937876,209.459459459459,2,0.204919269917561
4457,0.207416035721219,209.506431565255,2,0.192777524465951
4458,0.213007183071248,209.553403671051,2,0.161233857848755
4459,0.219103086779266,209.600375776846,2,0.134040284493125
4460,0.223645894001165,209.647347882642,2,0.117785138586162
4461,0.22892642205397,209.694319988438,2,0.102393071258368
4462,0.234284604931081,209.741292094233,2,0.0899228361061893
4463,0.236381285187342,209.788264200029,2,0.085770250902943
4464,0.235488254707824,209.835236305825,2,0.0874931969338561
4465,0.234478741991846,209.88220841162,2,0.0895224063170853
4466,0.231993787614056,209.929180517416,2,0.094908158692461
4467,0.227140361094933,209.976152623211,2,0.107221088421448
4468,0.224461269656377,210.023124729007,2,0.115179824325488
4469,0.224810716365754,210.070096834803,2,0.114090226893506
4470,0.222908173170258,210.117068940598,2,0.120220164605091
4471,0.216773442050087,210.164041046394,2,0.14364086918248
4472,0.211298776936517,210.21101315219,2,0.170141187251246
4473,0.19922345175694,210.257985257985,2,0.253051560127941
4474,0.194486507474277,210.304957363781,2,0.296702326367883
4475,0.188118811881188,210.351929469577,2,0.36624723462428
4476,0.18136284216657,210.398901575372,2,0.452743627300758
4477,0.174762182100563,210.445873681168,1,0.546279454757394
4478,0.171190060182489,210.492845786963,1,0.59842651955447
4479,0.172316055134925,210.539817892759,1,0.581982265611773
4480,0.175228111046399,210.586789998555,1,0.539507441783651
4481,0.185517375266938,210.63376210435,2,0.398135727165769
4482,0.188817705299942,210.680734210146,2,0.358012278709805
4483,0.19518540089303,210.727706315942,2,0.289830814139993
4484,0.201320132013201,210.774678421737,2,0.235866911201461
4485,0.202174335080567,210.821650527533,2,0.229226280026468
4486,0.201553096486119,210.868622633329,2,0.234035448786858
4487,0.204542807221899,210.915594739124,2,0.211865012096585
4488,0.209279751504562,210.96256684492,2,0.181480513980417
4489,0.217860609590371,211.009538950715,2,0.139045886303311
4490,0.224694234129295,211.056511056511,2,0.114451653152637
4491,0.232304406911279,211.103483162307,2,0.0942032390767446
4492,0.238089691322073,211.150455268102,2,0.082654115989358
4493,0.24391380314502,211.197427373898,2,0.0736261903605711
4494,0.246748204232188,211.244399479694,2,0.0700156460181567
4495,0.246748204232188,211.291371585489,2,0.0700156460181567
4496,0.246049310813434,211.338343691285,2,0.0708628406577325
4497,0.23987575228111,211.385315797081,2,0.0796350146704039
4498,0.231566686080373,211.432287902876,2,0.0958927934857341
4499,0.222519899048728,211.479260008672,2,0.121532225861538
4500,0.219180741603572,211.526232114467,2,0.133735878986532
4501,0.22046204620462,211.573204220263,2,0.128851948198775
4502,0.223374102116094,211.620176326059,2,0.118673526789414
4503,0.23075131042516,211.667148431854,2,0.0978230080268985
4504,0.239409823335275,211.71412053765,2,0.080399996250848
4505,0.24546689963114,211.761092643446,2,0.0715899702833755
4506,0.24950495049505,211.808064749241,2,0.0669312110778573
4507,0.252688798291594,211.855036855037,2,0.0638424227386269
4508,0.254863133372161,211.902008960833,2,0.0619996482844878
4509,0.256649194331198,211.948981066628,2,0.0606361369096082
4510,0.257542224810716,211.995953172424,2,0.0600027858799241
4511,0.259561250242671,212.042925278219,2,0.0586846603451346
4512,0.264375849349641,212.089897384015,2,0.0561372394136062
4513,0.267132595612502,212.136869489811,2,0.0550294718142472
4514,0.270627062706271,212.183841595606,2,0.0539668082411867
4515,0.275674626286158,212.230813701402,2,0.0530704569707742
4516,0.276761793826441,212.277785807198,2,0.0529730151808396
4517,0.274276839448651,212.324757912993,2,0.053245079661688
4518,0.272607260726073,212.371730018789,2,0.0535270946624741
4519,0.268802174335081,212.418702124585,2,0.0544752829874501
4520,0.262085032032615,212.46567423038,2,0.057248496796406
4521,0.254047757716948,212.512646336176,2,0.0626665352501117
4522,0.24950495049505,212.559618441971,2,0.0669312110778573
4523,0.24286546301689,212.606590547767,2,0.0750837470316091
4524,0.237196660842555,212.653562653563,2,0.0842541800601209
4525,0.233508056688022,212.700534759358,2,0.0915583228418893
4526,0.230790137837313,212.747506865154,2,0.0977295670510389
4527,0.229120559114735,212.79447897095,2,0.101889919334369
4528,0.227528635216463,212.841451076745,2,0.106140324087949
4529,0.22566491943312,212.888423182541,2,0.11149308332311
4530,0.222481071636575,212.935395288336,2,0.121664605459266
4531,0.214443797320909,212.982367394132,2,0.154203631640922
4532,0.204309842748981,213.029339499928,2,0.213505735364898
4533,0.195107746068725,213.076311605723,2,0.290586862412729
4534,0.190526111434673,213.123283711519,2,0.338497591523973
4535,0.187730537759658,213.170255817315,2,0.370884196704096
4536,0.186371578334304,213.21722792311,2,0.387455038702547
4537,0.183576004659289,213.264200028906,2,0.423130383395048
4538,0.1824111822947,213.311172134702,2,0.438577011712924
4539,0.181789943700252,213.358144240497,2,0.446943070791856
4540,0.182760629004077,213.405116346293,2,0.433909462399607
4541,0.184352552902349,213.452088452088,2,0.413016090293191
4542,0.187419918462434,213.499060557884,2,0.374625289360351
4543,0.192972238400311,213.54603266368,2,0.312109626932832
4544,0.197903319743739,213.593004769475,2,0.264533478470438
4545,0.197709182682974,213.639976875271,2,0.26626595841088
4546,0.19895165987187,213.686948981067,2,0.255373127815131
4547,0.200427101533683,213.733921086862,2,0.243030823102673
4548,0.202834401087168,213.780893192658,2,0.224234352189969
4549,0.207765482430596,213.827865298454,2,0.190596390753212
4550,0.215336827800427,213.874837404249,2,0.150035507989154
4551,0.222947000582411,213.921809510045,2,0.120090124803581
4552,0.227916909337993,213.96878161584,2,0.105077124109159
4553,0.233935158221705,214.015753721636,2,0.0906520708827115
4554,0.235488254707824,214.062725827432,2,0.0874931969338561
4555,0.238245000970685,214.109697933227,2,0.0823821341208572
4556,0.240691127936323,214.156670039023,2,0.078333435335804
4557,0.239565132983887,214.203642144819,2,0.0801432626254912
4558,0.237351970491167,214.250614250614,2,0.0839714299220066
4559,0.234828188701223,214.29758635641,2,0.0888099943537348
4560,0.233624538924481,214.344558462206,2,0.0913095163277789
4561,0.23113958454669,214.391530568001,2,0.0968955043957771
4562,0.229586488060571,214.438502673797,2,0.100699101563897
4563,0.228382838283828,214.485474779592,2,0.103824087599112
4564,0.229858279945642,214.532446885388,2,0.100015240978588
4565,0.232692681032809,214.579418991184,2,0.0933351298635513
4566,0.236420112599495,214.626391096979,2,0.0856968372181087
4567,0.240341681226946,214.673363202775,2,0.0788855360520282
4568,0.244729178800233,214.720335308571,2,0.0725392609659965
4569,0.247485925063095,214.767307414366,2,0.0691506859975359
4570,0.247680062123859,214.814279520162,2,0.0689279708345074
4571,0.243719666084255,214.861251625958,2,0.073890945644066
4572,0.235099980586294,214.908223731753,2,0.0882632490106463
4573,0.223335274703941,214.955195837549,2,0.118801265829161
4574,0.205824111822947,215.002167943344,2,0.203094207933348
4575,0.185595030091244,215.04914004914,2,0.397156519829166
4576,0.171655989128325,215.096112154936,1,0.591625749206411
4577,0.144942729567074,215.143084260731,1,0.898937671849036
4578,0.131624927198602,215.190056366527,1,0.962303741738491
4579,0.119510774606872,215.237028472323,1,0.986416091308919
4580,0.114036109493302,215.284000578118,1,0.991712234554111
4581,0.110813434284605,215.330972683914,1,0.993858482382397
4582,0.104173946806445,215.37794478971,1,0.996753141327049
4583,0.0946612308289653,215.424916895505,1,0.998754896783154
4584,0.0868180935740633,215.471889001301,1,0.999456737934628
4585,0.0802562609202097,215.518861107096,1,0.999735753745292
4586,0.0806057076295865,215.565833212892,1,0.999725246109783
4587,0.0783925451368666,215.612805318688,1,0.999785620304709
4588,0.0828965249466123,215.659777424483,1,0.999645822573801
4589,0.097185012618909,215.706749530279,1,0.998386159478341
4590,0.116559891283246,215.753721636075,1,0.989567231436046
4591,0.142962531547272,215.80069374187,1,0.911810138801199
4592,0.169287516986993,215.847665847666,1,0.626076428198655
4593,0.193593476994758,215.894637953462,2,0.305702662016347
4594,0.203805086390992,215.941610059257,2,0.217110075593747
4595,0.212541254125413,215.988582165053,2,0.163602888100177
4596,0.217782954766065,216.035554270848,2,0.139367331612022
4597,0.223257619879635,216.082526376644,2,0.119057366912643
4598,0.226907396622015,216.12949848244,2,0.107878092234961
4599,0.230440691127936,216.176470588235,2,0.0985761125687872
4600,0.233508056688022,216.223442694031,2,0.0915583228418893
4601,0.239448650747428,216.270414799827,2,0.080335648844688
4602,0.23987575228111,216.317386905622,2,0.0796350146704039
4603,0.243176082314114,216.364359011418,2,0.0746446963887765
4604,0.249466123082897,216.411331117214,2,0.0669719152795455
4605,0.256299747621821,216.458303223009,2,0.0608926320239894
4606,0.25967773247913,216.505275328805,2,0.0586132985775963
4607,0.262162686856921,216.5522474346,2,0.0572078909128061
4608,0.264841778295477,216.599219540396,2,0.0559327383320265
4609,0.267559697146185,216.646191646192,2,0.0548794783496973
4610,0.269384585517375,216.693163751987,2,0.0543020908980481
4611,0.271209473888565,216.740135857783,2,0.0538254979126249
4612,0.270627062706271,216.787107963579,2,0.0539668082411867
4613,0.270588235294118,216.834080069374,2,0.0539765868387432
4614,0.27400504756358,216.88105217517,2,0.0532855174774549
4615,0.279751504562221,216.928024280965,2,0.0528768773836686
4616,0.28534265191225,216.974996386761,2,0.0533733745586188
4617,0.289264220539701,217.021968492557,2,0.0542586777427341
4618,0.293341098815764,217.068940598352,2,0.0556726169143089
4619,0.296408464375849,217.115912704148,2,0.0570891996145654
4620,0.298738109105028,217.162884809944,2,0.0583812081736854
4621,0.303047951854009,217.209856915739,2,0.0613042584352579
4622,0.306425936711318,217.256829021535,2,0.0641261137378924
4623,0.303475053387692,217.303801127331,2,0.0616340813340756
4624,0.297495631916133,217.350773233126,2,0.0576681669580803
4625,0.292059794214716,217.397745338922,2,0.0551721421278431
4626,0.277615996893807,217.444717444717,2,0.0529198803492295
4627,0.262473306154145,217.491689550513,2,0.0570475575086662
4628,0.245428072218987,217.538661656309,2,0.0716391396104235
4629,0.22450009706853,217.585633762104,2,0.115057967966567
4630,0.208619685497962,217.6326058679,2,0.185387849591703
4631,0.192894583576005,217.679577973696,2,0.312918913947757
4632,0.176975344593283,217.726550079491,1,0.514273519453498
4633,0.172781984080761,217.773522185287,1,0.575172657605386
4634,0.160434867016113,217.820494291083,1,0.747296523186461
4635,0.148864298194525,217.867466396878,1,0.869209942327551
4636,0.140632886818094,217.914438502674,1,0.925240122048912
4637,0.135430013589594,217.961410608469,1,0.949232135556067
4638,0.133333333333333,218.008382714265,1,0.956849889588441
4639,0.136517181129878,218.055354820061,1,0.944847220643724
4640,0.144243836148321,218.102326925856,1,0.903639127761953
4641,0.156319161327897,218.149299031652,1,0.796355465712324
4642,0.165016501650165,218.196271137448,1,0.686620117192473
4643,0.175189283634246,218.243243243243,1,0.540071213247137
4644,0.184003106192972,218.290215349039,2,0.417548797316536
4645,0.193787614055523,218.337187454835,2,0.303725035578837
4646,0.203999223451757,218.38415956063,2,0.215715747877027
4647,0.21537565521258,218.431131666426,2,0.149857700145913
4648,0.224189477771307,218.478103772221,2,0.116038394329182
4649,0.230867792661619,218.525075878017,2,0.0975431471802157
4650,0.234090467870316,218.572047983813,2,0.0903266165749571
4651,0.236342457775189,218.619020089608,2,0.0858437879418336
4652,0.235371772471365,218.665992195404,2,0.0877228619047178
4653,0.234206950106775,218.7129643012,2,0.0900839447628106
4654,0.234556396816152,218.759936406995,2,0.0893631668164228
4655,0.23960396039604,218.806908512791,2,0.0800793520069382
4656,0.245777518928363,218.853880618587,2,0.0711997489684012
4657,0.250514463211027,218.900852724382,2,0.0658992018260701
4658,0.254358377014172,218.947824830178,2,0.0624091240655247
4659,0.258474082702388,218.994796935973,2,0.0593751383847009
4660,0.260531935546496,219.041769041769,2,0.0581051876601323
4661,0.261735585323238,219.088741147565,2,0.0574338247293389
4662,0.264181712288876,219.13571325336,2,0.0562245628200649
4663,0.265734808774995,219.182685359156,2,0.0555605950027368
4664,0.266472529605902,219.229657464952,2,0.0552725489860727
4665,0.265385362065618,219.276629570747,2,0.0557031353272772
4666,0.267287905261114,219.323601676543,2,0.0549742689957644
4667,0.26919044845661,219.370573782339,2,0.054358677004418
4668,0.27074354494273,219.417545888134,2,0.0539377414055237
4669,0.272141331780237,219.46451799393,2,0.0536202083064729
4670,0.271209473888565,219.511490099725,2,0.0538254979126249
4671,0.265424189477771,219.558462205521,2,0.0556871026426419
4672,0.259638905066977,219.605434311317,2,0.0586370301043686
4673,0.257930498932246,219.652406417112,2,0.0597371894453012
4674,0.251523975927004,219.699378522908,2,0.0649166941129831
4675,0.243991457969326,219.746350628704,2,0.0735209362021343
4676,0.238905066977286,219.793322734499,2,0.0812465468897176
4677,0.235527082119977,219.840294840295,2,0.0874168977641438
4678,0.232226752086973,219.887266946091,2,0.0943785942221914
4679,0.23036303630363,219.934239051886,2,0.0987659466665529
4680,0.230168899242865,219.981211157682,2,0.0992432796452312
4681,0.233391574451563,220.028183263477,2,0.0918083734668235
4682,0.235993011065812,220.075155369273,2,0.0865112034789339
4683,0.238245000970685,220.122127475069,2,0.0823821341208573
4684,0.241118229470006,220.169099580864,2,0.0776701121930856
4685,0.244573869151621,220.21607168666,2,0.0727432088207446
4686,0.249466123082897,220.263043792456,2,0.0669719152795455
4687,0.254668996311396,220.310015898251,2,0.0621558552023114
4688,0.257619879635022,220.356988004047,2,0.059949197015831
4689,0.257386915162104,220.403960109843,2,0.0601106715400992
4690,0.255872646088138,220.450932215638,2,0.0612128497264483
4691,0.251058046981169,220.497904321434,2,0.0653641137634152
4692,0.23843913803145,220.544876427229,2,0.0820447355884329
4693,0.223374102116094,220.591848533025,2,0.118673526789414
4694,0.210755193166375,220.638820638821,2,0.173105329129507
4695,0.192079207920792,220.685792744616,2,0.321529243033893
4696,0.171267715006795,220.732764850412,1,0.597293575471891
4697,0.155930887206368,220.779736956208,1,0.800675399252021
4698,0.1465734808775,220.826709062003,1,0.887276308721606
4699,0.137021937487866,220.873681167799,1,0.94270438696805
4700,0.132052028732285,220.920653273594,1,0.961000041282317
4701,0.128169287516987,220.96762537939,1,0.971518080501313
4702,0.124868957483984,221.014597485186,1,0.978387626660622
4703,0.123082896524947,221.061569590981,1,0.981446478404224
4704,0.123315860997864,221.108541696777,1,0.981071080758965
4705,0.128518734226364,221.155513802573,1,0.970687148557292
4706,0.128557561638517,221.202485908368,1,0.970593504760653
4707,0.127586876334692,221.249458014164,1,0.972856429518435
4708,0.126033779848573,221.29643011996,1,0.976154896444537
4709,0.122849932052029,221.343402225755,1,0.981815112774679
4710,0.118229470005824,221.390374331551,1,0.987878514953135
4711,0.112483013007183,221.437346437346,1,0.99282110456493
4712,0.107784896136672,221.484318543142,1,0.995392806841548
4713,0.103047951854009,221.531290648938,1,0.997093385234152
4714,0.10254319549602,221.578262754733,1,0.997234771222014
4715,0.104406911279363,221.625234860529,1,0.996678229794694
4716,0.103513880799845,221.672206966325,1,0.996956871520033
4717,0.10215492137449,221.71917907212,1,0.997339102652457
4718,0.100562997476218,221.766151177916,1,0.997729373696439
4719,0.0948941953018831,221.813123283712,1,0.998724528053557
4720,0.0935740632886818,221.860095389507,1,0.998887788401581
4721,0.0966414288487672,221.907067495303,1,0.998473380071933
4722,0.0995923121723937,221.954039601098,1,0.997940179878004
4723,0.103475053387692,222.001011706894,1,0.996968473704512
4724,0.110386332750922,222.04798381269,1,0.994100478828698
4725,0.120986216268686,222.094955918485,1,0.984533055749417
4726,0.13368278004271,222.141928024281,1,0.955653502325275
4727,0.146961754999029,222.188900130077,1,0.884354377706951
4728,0.155969714618521,222.235872235872,1,0.800245913297521
4729,0.166336633663366,222.282844341668,1,0.668219746651239
4730,0.170646476412347,222.329816447464,1,0.60634970647186
4731,0.175422248107164,222.376788553259,1,0.536690250796548
4732,0.17953795379538,222.423760659055,2,0.477941092196162
4733,0.184663172199573,222.47073276485,2,0.409013233146679
4734,0.19336051252184,222.517704870646,2,0.308091245037516
4735,0.203339157445156,222.564676976442,2,0.22049781086956
4736,0.209978644923316,222.611649082237,2,0.177452398592546
4737,0.20951271597748,222.658621188033,2,0.180125461532821
4738,0.213783731314308,222.705593293829,2,0.157383042660338
4739,0.218015919238983,222.752565399624,2,0.138406070942022
4740,0.221704523393516,222.79953750542,2,0.124357715027734
4741,0.227412152980004,222.846509611216,2,0.106462696687154
4742,0.231333721607455,222.893481717011,2,0.0964374660768398
4743,0.233119782566492,222.940453822807,2,0.0923966957164749
4744,0.233003300330033,222.987425928602,2,0.0926509353628828
4745,0.23440108716754,223.034398034398,2,0.0896821778040482
4746,0.232149097262667,223.081370140194,2,0.0945545313320152
4747,0.229470005824112,223.128342245989,2,0.100994605581649
4748,0.22748980780431,223.175314351785,2,0.106247605616192
4749,0.22384003106193,223.222286457581,2,0.11715673281459
4750,0.218675985245583,223.269258563376,2,0.135732089661262
4751,0.214637934381673,223.316230669172,2,0.153284597728297
4752,0.21316249271986,223.363202774968,2,0.160454008378254
4753,0.216773442050087,223.410174880763,2,0.14364086918248
4754,0.21863715783343,223.457146986559,2,0.135887375165359
4755,0.221549213744904,223.504119092354,2,0.124906873732068
4756,0.224344787419918,223.55109119815,2,0.115546585694856
4757,0.22671325956125,223.598063303946,2,0.108430544621521
4758,0.228615802756746,223.645035409741,2,0.103206763423026
4759,0.229586488060571,223.692007515537,2,0.100699101563897
4760,0.230790137837313,223.738979621333,2,0.0977295670510389
4761,0.230518345952242,223.785951727128,2,0.0983869035964375
4762,0.231023102310231,223.832923832924,2,0.0971721490645372
4763,0.23257619879635,223.879895938719,2,0.0935940530377053
4764,0.234672879052611,223.926868044515,2,0.0891253014575511
4765,0.236536594835954,223.973840150311,2,0.085477334405202
4766,0.236420112599495,224.020812256106,2,0.0856968372181087
4767,0.235993011065812,224.067784361902,2,0.0865112034789339
4768,0.235954183653659,224.114756467698,2,0.0865859844946698
4769,0.237041351193943,224.161728573493,2,0.0845388416442669
4770,0.239720442632499,224.208700679289,2,0.0798882722330075
4771,0.241933605125218,224.255672785085,2,0.0764380935067743
4772,0.243952630557173,224.30264489088,2,0.0735735171316507
4773,0.246437584934964,224.349616996676,2,0.0703888009173183
4774,0.247602407299553,224.396589102471,2,0.0690168140624522
4775,0.249233158609979,224.443561208267,2,0.0672177369189106
4776,0.251135701805475,224.490533314063,2,0.0652888290473819
4777,0.254630168899243,224.537505419858,2,0.0621872886199422
4778,0.254707823723549,224.584477525654,2,0.0621244858966809
4779,0.256455057270433,224.63144963145,2,0.0607780263933162
4780,0.258745874587459,224.678421737245,2,0.0591983465688461
4781,0.257891671520093,224.725393843041,2,0.0597634856151719
4782,0.258124635993011,224.772365948837,2,0.0596065821377632
4783,0.25967773247913,224.819338054632,2,0.0586132985775963
4784,0.260609590370802,224.866310160428,2,0.0580603112861326
4785,0.258745874587459,224.913282266223,2,0.0591983465688461
4786,0.258163463405164,224.960254372019,2,0.0595806349497766
4787,0.255756163851679,225.007226477815,2,0.0613014766317724
4788,0.251562803339157,225.05419858361,2,0.0648798715765227
4789,0.249310813434285,225.101170689406,2,0.067135491618644
4790,0.249543777907203,225.148142795202,2,0.0668905826286009
4791,0.246437584934964,225.195114900997,2,0.0703888009173183
4792,0.240885264997088,225.242087006793,2,0.0780303719861607
4793,0.23440108716754,225.289059112589,2,0.0896821778040482
4794,0.224072995534848,225.336031218384,2,0.116409356694655
4795,0.214094350611532,225.38300332418,2,0.155876251450667
4796,0.205280528052805,225.429975429975,2,0.206763273978293
4797,0.195728984663172,225.476947535771,2,0.28459052727559
4798,0.189322461657931,225.523919641567,2,0.352155046256726
4799,0.178411958842943,225.570891747362,2,0.493785899815317
4800,0.163929334109882,225.617863853158,1,0.701501358700598
4801,0.15088332362648,225.664835958954,1,0.851609915289541
4802,0.136323044069113,225.711808064749,1,0.945653077048909
4803,0.119937876140555,225.758780170545,1,0.985893802429499
4804,0.109881576392933,225.805752276341,1,0.994375017973522
4805,0.103125606678315,225.852724382136,1,0.997071039858152
4806,0.105183459522423,225.899696487932,1,0.996416647261901
4807,0.115899825276645,225.946668593727,1,0.990172902186488
4808,0.120442632498544,225.993640699523,1,0.985252906887772
4809,0.135585323238206,226.040612805319,1,0.948624565298531
4810,0.155736750145603,226.087584911114,1,0.80281443126982
4811,0.179343816734615,226.13455701691,2,0.480658013337746
4812,0.196466705494079,226.181529122706,2,0.277623941756815
4813,0.210522228693458,226.228501228501,2,0.174395424514091
4814,0.223412929528247,226.275473334297,2,0.118545994993553
4815,0.23296447291788,226.322445440093,2,0.0927359637121467
4816,0.238322655794991,226.369417545888,2,0.0822468319062415
4817,0.236497767423801,226.416389651684,2,0.0855503791571855
4818,0.234090467870316,226.463361757479,2,0.0903266165749571
4819,0.229858279945642,226.510333863275,2,0.100015240978588
4820,0.22267520869734,226.557305969071,2,0.12100484756904
4821,0.211143467287905,226.604278074866,2,0.170981546998799
4822,0.193011065812464,226.651250180662,2,0.311705684656894
4823,0.168743933216851,226.698222286458,1,0.633922568416498
4824,0.149136090079596,226.745194392253,1,0.866933009199391
4825,0.122384003106193,226.792166498049,1,0.982532510389412
4826,0.0997476218210056,226.839138603845,1,0.997907738790175
4827,0.0725296059017666,226.88611070964,1,0.999890371947429
4828,0.048456610366919,226.933082815436,1,0.999994297262803
4829,0.0295476606484178,226.980054921231,1,0.999999554743325
4830,0.0192972238400311,227.027027027027,1,0.999999897235303
4831,0.0180159192389827,227.073999132823,1,0.999999914798311
4832,0.0187148126577364,227.120971238618,1,0.999999905616633
4833,0.0212385944476801,227.167943344414,1,0.999999863727353
4834,0.0224034168122695,227.21491545021,1,0.999999838747378
4835,0.0258202290817317,227.261887556005,1,0.999999736960566
4836,0.0302077266550184,227.308859661801,1,0.999999511643409
4837,0.0326150262085032,227.355831767596,1,0.999999317375829
4838,0.0300524170064065,227.402803873392,1,0.999999522135193
4839,0.0246165793049893,227.449775979188,1,0.999999778444542
4840,0.0196854979615609,227.496748084983,1,0.999999891249727
4841,0.0183653659483595,227.543720190779,1,0.999999910321835
4842,0.021277421859833,227.590692296575,1,0.999999862958968
4843,0.0258590564938847,227.63766440237,1,0.999999735503792
4844,0.0356047369442827,227.684636508166,1,0.999998969972384
4845,0.0516404581634634,227.731608613962,1,0.999991410106218
4846,0.0715977480100951,227.778580719757,1,0.999901631793516
4847,0.0883711900601825,227.825552825553,1,0.999357988445026
4848,0.097185012618909,227.872524931348,1,0.998386159478341
4849,0.100912444185595,227.919497037144,1,0.997648628537373
4850,0.101223063482819,227.96646914294,1,0.99757459268525
4851,0.0982721801591924,228.013441248735,1,0.998197406551131
4852,0.100019413706076,228.060413354531,1,0.997849805145981
4853,0.110114540865851,228.107385460327,1,0.994249821262763
4854,0.126227916909338,228.154357566122,1,0.975763255106898
4855,0.144282663560474,228.201329671918,1,0.903382516526119
4856,0.159697146185207,228.248301777714,1,0.756508511234347
4857,0.168122694622403,228.295273883509,1,0.642849764846165
4858,0.178528441079402,228.342245989305,2,0.492137415048571
4859,0.190759075907591,228.3892180951,2,0.335905107859856
4860,0.196699669966997,228.436190200896,2,0.275458568799832
4861,0.198019801980198,228.483162306692,2,0.263499431343332
4862,0.200232964472918,228.530134412487,2,0.244618534360703
4863,0.207105416423995,228.577106518283,2,0.19474123401013
4864,0.213356629780625,228.624078624079,2,0.15948604125839
4865,0.215259172976121,228.671050729874,2,0.150391969023599
4866,0.223024655406717,228.71802283567,2,0.11983067717266
4867,0.231489031256067,228.764994941466,2,0.0960737509895604
4868,0.236187148126577,228.811967047261,2,0.086139173418175
4869,0.239720442632499,228.858939153057,2,0.0798882722330075
4870,0.244379732090856,228.905911258852,2,0.0730001743929894
4871,0.249233158609979,228.952883364648,2,0.0672177369189106
4872,0.251873422636381,228.999855470444,2,0.0645878297527332
4873,0.252688798291594,229.046827576239,2,0.0638424227386269
4874,0.25420306736556,229.093799682035,2,0.0625373093971839
4875,0.256493884682586,229.140771787831,2,0.0607495271634738
