"y","mean_gray","position..mm.","facies_class","facies_prob"
983,0.241083099906629,46.3253360312184,3,5.31939820124169e-202
984,0.240522875816993,46.372308137014,3,5.09803980748983e-201
985,0.242577030812325,46.4192802428097,3,1.25072580836634e-204
986,0.243510737628385,46.4662523486053,3,2.79198086826968e-206
987,0.24593837535014,46.5132244544009,3,1.32666747884094e-210
988,0.247432306255836,46.5601965601966,3,2.75999754973726e-213
989,0.2468720821662,46.6071686659922,3,2.80878398121897e-212
990,0.250793650793651,46.6541407717878,3,2.22346359113699e-219
991,0.254901960784314,46.7011128775835,3,6.12055106197223e-227
992,0.257703081232493,46.7480849833791,3,3.64256000597216e-232
993,0.255835667600373,46.7950570891747,3,1.12553880002593e-228
994,0.26984126984127,46.8420291949704,3,1.80604756629562e-255
995,0.267040149393091,46.889001300766,3,5.37104823387636e-250
996,0.259197012138189,46.9359734065617,3,5.6379262911961e-235
997,0.259383753501401,46.9829455123573,3,2.50431225365289e-235
998,0.255275443510738,47.0299176181529,3,1.23988780549028e-227
999,0.252847805788982,47.0768897239486,3,3.82230176339296e-223
1000,0.26125116713352,47.1238618297442,3,7.25083327501899e-239
1001,0.265359477124183,47.1708339355398,3,9.69642619310486e-247
1002,0.270214752567694,47.2178060413355,3,3.33144378946513e-256
1003,0.273949579831933,47.2647781471311,3,1.33591462872319e-263
1004,0.274323062558357,47.3117502529267,3,2.40162528412383e-264
1005,0.277684407096172,47.3587223587224,3,4.23965183768735e-271
1006,0.277684407096172,47.405694464518,3,4.23965183768735e-271
1007,0.266853408029879,47.4526665703136,3,1.23855368754063e-249
1008,0.251727357609711,47.4996386761093,3,4.36137451988933e-221
1009,0.237721755368814,47.5466107819049,3,3.80657851489131e-196
1010,0.230812324929972,47.5935828877005,3,2.25974597740594e-184
1011,0.220354808590103,47.6405549934962,3,3.17479277592505e-167
1012,0.211951447245565,47.6875270992918,3,4.89226506663529e-154
1013,0.208029878618114,47.7344992050875,3,4.58702569291369e-148
1014,0.20672268907563,47.7814713108831,3,4.22902958435173e-146
1015,0.204108309990663,47.8284434166787,3,3.28504796898441e-142
1016,0.203174603174603,47.8754155224744,3,7.82095658675992e-141
1017,0.208029878618114,47.92238762827,3,4.58702569291369e-148
1018,0.207843137254902,47.9693597340656,3,8.77002050090808e-148
1019,0.207843137254902,48.0163318398613,3,8.77002050090808e-148
1020,0.208216619981326,48.0633039456569,3,2.39770866285561e-148
1021,0.20859010270775,48.1102760514525,3,6.53929984573549e-149
1022,0.20765639589169,48.1572481572482,3,1.67573228312318e-147
1023,0.205228758169935,48.2042202630438,3,7.1724353127007e-144
1024,0.203548085901027,48.2511923688394,3,2.20482731647671e-141
1025,0.20765639589169,48.2981644746351,3,1.67573228312318e-147
1026,0.207843137254902,48.3451365804307,3,8.77002050090808e-148
1027,0.208216619981326,48.3921086862263,3,2.39770866285561e-148
1028,0.207096171802054,48.439080792022,3,1.16472510064463e-146
1029,0.209897292250233,48.4860528978176,3,6.79606713580826e-151
1030,0.214192343604108,48.5330250036133,3,1.67757367811716e-157
1031,0.218860877684407,48.5799971094089,3,7.67241850090801e-165
1032,0.221475256769374,48.6269692152045,3,5.05081973357518e-169
1033,0.22203548085901,48.6739413210002,3,6.31935946898849e-170
1034,0.219794584500467,48.7209134267958,3,2.49676022557061e-166
1035,0.215873015873016,48.7678855325914,3,3.9923413610947e-160
1036,0.212138188608777,48.8148576383871,3,2.52477302945437e-154
1037,0.210457516339869,48.8618297441827,3,9.51292629784129e-152
1038,0.214005602240896,48.9088018499783,3,3.2723817297828e-157
1039,0.22203548085901,48.955773955774,3,6.31935946898849e-170
1040,0.227824463118581,49.0027460615696,3,2.16860771097505e-179
1041,0.227077497665733,49.0497181673652,3,3.72722482055302e-178
1042,0.23062558356676,49.0966902731609,3,4.64917873529436e-184
1043,0.233800186741363,49.1436623789565,3,2.02293076543618e-189
1044,0.236041083099907,49.1906344847521,3,2.99729800502848e-193
1045,0.242016806722689,49.2376065905478,3,1.21574739185931e-203
1046,0.250233426704015,49.2845786963434,3,2.33568831742923e-218
1047,0.255648926237162,49.331550802139,3,2.50585376844481e-228
1048,0.256769374416433,49.3785229079347,3,2.03969593637459e-230
1049,0.251353874883287,49.4254950137303,3,2.10547812121835e-220
1050,0.240522875816993,49.472467119526,3,5.09803980748983e-201
1051,0.227077497665733,49.5194392253216,3,3.72722482055302e-178
1052,0.216619981325864,49.5664113311172,3,2.68183348913652e-161
1053,0.20952380952381,49.6133834369129,3,2.51322275589496e-150
1054,0.20093370681606,49.6603555427085,3,1.47936879884029e-137
1055,0.189729225023343,49.7073276485041,2,9.36584023084571e-122
1056,0.183193277310924,49.7542997542998,2,5.45734951014749e-113
1057,0.180205415499533,49.8012718600954,2,4.29101058557074e-109
1058,0.171615312791783,49.848243965891,2,2.77307206453006e-98
1059,0.159477124183007,49.8952160716867,2,5.48484696022838e-84
1060,0.150326797385621,49.9421881774823,2,5.83032388602162e-74
1061,0.147152194211018,49.9891602832779,2,1.24368368852827e-70
1062,0.149019607843137,50.0361323890736,2,1.39884482422721e-72
1063,0.150887021475257,50.0831044948692,2,1.47992456037382e-74
1064,0.152567693744164,50.1300766006649,2,2.34151540809446e-76
1065,0.154248366013072,50.1770487064605,2,3.5249739311338e-78
1066,0.146965452847806,50.2240208122561,2,1.94152472841745e-70
1067,0.139495798319328,50.2709929180518,2,6.4278162988463e-63
1068,0.139122315592904,50.3179650238474,2,1.48915744626316e-62
1069,0.141363211951447,50.364937129643,2,9.28556586168517e-65
1070,0.143230625583567,50.4119092354387,2,1.2620815404319e-66
1071,0.14547152194211,50.4588813412343,2,6.69963569422771e-69
1072,0.146965452847806,50.5058534470299,2,1.94152472841745e-70
1073,0.154435107376284,50.5528255528256,2,2.20464639228914e-78
1074,0.157983193277311,50.5997976586212,2,2.63036318711562e-82
1075,0.164145658263305,50.6467697644168,2,2.37494116704714e-89
1076,0.171802054154995,50.6937418702125,2,1.63713175620494e-98
1077,0.176844070961718,50.7407139760081,2,8.54013408044626e-105
1078,0.179271708683473,50.7876860818037,2,6.84822698919995e-108
1079,0.179645191409897,50.8346581875994,2,2.26563798844295e-108
1080,0.180018674136321,50.881630293395,2,7.4766981308422e-109
1081,0.174416433239963,50.9286023991906,2,9.57692387771541e-102
1082,0.174603174603175,50.9755745049863,2,5.60099364908649e-102
1083,0.176283846872082,51.0225466107819,2,4.35860435972255e-104
1084,0.175536881419234,51.0695187165776,2,3.7963943587211e-103
1085,0.172549019607843,51.1164908223732,2,1.9763043335929e-99
1086,0.168814192343604,51.1634629281688,2,6.97469416861632e-95
1087,0.166573295985061,51.2104350339645,2,3.31164646666312e-92
1088,0.163772175536881,51.2574071397601,2,6.47034557591406e-89
1089,0.142110177404295,51.3043792455557,2,1.67608971544861e-65
1090,0.12922502334267,51.3513513513514,2,2.86606285953734e-53
1091,0.120074696545285,51.398323457147,2,2.41060346250338e-45
1092,0.117273576097106,51.4452955629426,2,4.80530429819959e-43
1093,0.110177404295051,51.4922676687383,2,1.74742665417802e-37
1094,0.0989729225023343,51.5392397745339,2,1.77466905023611e-29
1095,0.0997198879551821,51.5862118803295,2,5.55635192731678e-30
1096,0.10905695611578,51.6331839861252,2,1.21808237947397e-36
1097,0.103454715219421,51.6801560919208,2,1.44557233612354e-32
1098,0.104388422035481,51.7271281977164,2,3.14352153793325e-33
1099,0.108496732026144,51.7741003035121,2,3.18980897950252e-36
1100,0.114285714285714,51.8210724093077,2,1.17317327940708e-40
1101,0.119327731092437,51.8680445151033,2,1.00263109067383e-44
1102,0.118954248366013,51.915016620899,2,2.03736895117421e-44
1103,0.111111111111111,51.9619887266946,2,3.40748609913261e-38
1104,0.104014939309057,52.0089608324903,2,5.79768670213669e-33
1105,0.103641456582633,52.0559329382859,2,1.06669709993785e-32
1106,0.110737628384687,52.1029050440815,2,6.56461347266695e-38
1107,0.12156862745098,52.1498771498772,2,1.35350678666712e-46
1108,0.128478057889823,52.1968492556728,2,1.34251590688529e-52
1109,0.130905695611578,52.2438213614684,2,8.56918310823895e-55
1110,0.131839402427638,52.2907934672641,2,1.19358167965986e-55
1111,0.134267040149393,52.3377655730597,2,6.60942132292646e-58
1112,0.137628384687208,52.3847376788553,2,4.18673460869549e-61
1113,0.13202614379085,52.431709784651,2,8.03236653288594e-56
1114,0.132586367880486,52.4786818904466,2,2.43913068485538e-56
1115,0.128664799253035,52.5256539962422,2,9.13390182944502e-53
1116,0.121755368814192,52.5726261020379,2,9.41765285542419e-47
1117,0.118020541549953,52.6195982078335,2,1.18654804361685e-43
1118,0.119887955182073,52.6665703136292,2,3.44567594428715e-45
1119,0.128104575163399,52.7135424194248,2,2.89504313026387e-52
1120,0.137628384687208,52.7605145252204,2,4.18673460869549e-61
1121,0.14453781512605,52.8074866310161,2,6.00650719576838e-68
1122,0.149953314659197,52.8544587368117,2,1.44987501672822e-73
1123,0.16265172735761,52.9014308426073,2,1.28908305505501e-87
1124,0.171428571428571,52.948402948403,2,4.69425630692461e-98
1125,0.176657329598506,52.9953750541986,2,1.47129077798931e-104
1126,0.18562091503268,53.0423471599942,2,3.31360868410303e-116
1127,0.192717086834734,53.0893192657899,2,7.13237681766174e-126
1128,0.188608776844071,53.1362913715855,2,3.14731135350727e-120
1129,0.183006535947712,53.1832634773811,2,9.60518080724192e-113
1130,0.181139122315593,53.2302355831768,2,2.64672360619715e-110
1131,0.17703081232493,53.2772076889724,2,4.95402191912662e-105
1132,0.172922502334267,53.324179794768,2,6.8407932122089e-100
1133,0.170121381886088,53.3711519005637,2,1.83737416773974e-96
1134,0.171055088702148,53.4181240063593,2,1.34264942039617e-97
1135,0.172735760971055,53.4650961121549,2,1.16309775439426e-99
1136,0.174789915966387,53.5120682179506,2,3.27364494136664e-102
1137,0.179084967320261,53.5590403237462,2,1.18949359529282e-107
1138,0.1828197945845,53.6060124295419,2,1.68949132735698e-112
1139,0.19234360410831,53.6529845353375,2,2.35413582311275e-125
1140,0.207469654528478,53.6999566411331,3,3.19994985474025e-147
1141,0.217366946778711,53.7469287469288,3,1.7842171440774e-162
1142,0.219421101774043,53.7939008527244,3,9.84422152199872e-166
1143,0.216993464052288,53.84087295852,3,6.92568941782311e-162
1144,0.215126050420168,53.8878450643157,3,5.88614261535737e-159
1145,0.225023342670401,53.9348171701113,3,8.84835040103002e-175
1146,0.22296918767507,53.9817892759069,3,1.95431305758692e-171
1147,0.222222222222222,54.0287613817026,3,3.15687132142936e-170
1148,0.228384687208217,54.0757334874982,3,2.5530836045241e-180
1149,0.233986928104575,54.1227055932938,3,9.73396333592158e-190
1150,0.237535014005602,54.1696776990895,3,8.00497865433449e-196
1151,0.239028944911298,54.2166498048851,3,2.05863751633912e-198
1152,0.236041083099907,54.2636219106807,3,2.99729800502848e-193
1153,0.23921568627451,54.3105940164764,3,9.7432578784842e-199
1154,0.236414565826331,54.357566122272,3,6.83796373628145e-194
1155,0.233426704014939,54.4045382280677,3,8.72152594788208e-189
1156,0.232679738562092,54.4515103338633,3,1.60964363452939e-187
1157,0.233426704014939,54.4984824396589,3,8.72152594788208e-189
1158,0.23062558356676,54.5454545454546,3,4.64917873529436e-184
1159,0.225583566760037,54.5924266512502,3,1.06999927036584e-175
1160,0.221101774042951,54.6393987570458,3,2.01304760179593e-168
1161,0.211951447245565,54.6863708628415,3,4.89226506663529e-154
1162,0.207843137254902,54.7333429686371,3,8.77002050090808e-148
1163,0.203361344537815,54.7803150744327,3,4.15385130390865e-141
1164,0.199253034547152,54.8272871802284,3,4.00241098415536e-135
1165,0.19234360410831,54.874259286024,2,2.35413582311275e-125
1166,0.184873949579832,54.9212313918196,2,3.27316608979975e-115
1167,0.184126984126984,54.9682034976153,2,3.20083138156347e-114
1168,0.185994397759104,55.0151756034109,2,1.05033689009825e-116
1169,0.184873949579832,55.0621477092065,2,3.27316608979975e-115
1170,0.18468720821662,55.1091198150022,2,5.79364192867675e-115
1171,0.180205415499533,55.1560919207978,2,4.29101058557074e-109
1172,0.172549019607843,55.2030640265935,2,1.9763043335929e-99
1173,0.169000933706816,55.2500361323891,2,4.15643294349401e-95
1174,0.169934640522876,55.2970082381847,2,3.09478095945938e-96
1175,0.16937441643324,55.3439803439804,2,1.47332435698393e-95
1176,0.167133520074697,55.390952449776,2,7.15434148971638e-93
1177,0.156115779645191,55.4379245555716,2,3.14023118531493e-80
1178,0.144911297852474,55.4848966613673,2,2.50258710983425e-68
1179,0.123062558356676,55.5318687671629,2,7.31049370185546e-48
1180,0.111297852474323,55.5788408729585,2,2.45274270027398e-38
1181,0.11671335200747,55.6258129787542,2,1.36312135926832e-42
1182,0.125490196078431,55.6727850845498,2,5.86535463875255e-50
1183,0.134453781512605,55.7197571903454,2,4.41290887403725e-58
1184,0.142857142857143,55.7667292961411,2,2.99605692298684e-66
1185,0.145845004668534,55.8137014019367,2,2.77438214781841e-69
1186,0.145284780578898,55.8606735077323,2,1.04014944520419e-68
1187,0.141549953314659,55.907645613528,2,6.0579773061651e-65
1188,0.136507936507937,55.9546177193236,2,4.98285721834292e-60
1189,0.134080298786181,56.0015898251192,2,9.89322746178076e-58
1190,0.132959850606909,56.0485619309149,2,1.09861071639708e-56
1191,0.129411764705882,56.0955340367105,2,1.94521835514158e-53
1192,0.12436974789916,56.1425061425062,2,5.5086961341443e-49
1193,0.122128851540616,56.1894782483018,2,4.55111037309403e-47
1194,0.0950513538748833,56.2364503540974,2,6.72685087460942e-27
1195,0.0761904761904762,56.2834224598931,2,4.07510986446184e-16
1196,0.0782446311858077,56.3303945656887,2,3.6810947165252e-17
1197,0.0814192343604108,56.3773666714843,2,7.75701934294525e-19
1198,0.0786181139122316,56.42433877728,2,2.35890931735487e-17
1199,0.0827264239028945,56.4713108830756,2,1.50444073556397e-19
1200,0.0939309056956116,56.5182829888712,2,3.49367717181563e-26
1201,0.0868347338935574,56.5652550946669,2,7.15782459020391e-22
1202,0.0774976657329599,56.6122272004625,2,8.89924903174584e-17
1203,0.0737628384687208,56.6591993062581,2,6.35525273946106e-15
1204,0.080672268907563,56.7061714120538,2,1.95411591956634e-18
1205,0.084780578898226,56.7531435178494,2,1.07642899443999e-20
1206,0.0834733893557423,56.800115623645,2,5.81501394059785e-20
1207,0.0898225957049486,56.8470877294407,2,1.21812057671264e-23
1208,0.0993464052287582,56.8940598352363,2,9.94213096914703e-30
1209,0.121008403361345,56.941031941032,2,4.00344812848022e-46
1210,0.131839402427638,56.9880040468276,2,1.19358167965986e-55
1211,0.148272642390289,57.0349761526232,2,8.48270603074571e-72
1212,0.161157796451914,57.0819482584189,2,6.7246685141113e-86
1213,0.166573295985061,57.1289203642145,2,3.31164646666312e-92
1214,0.168627450980392,57.1758924700101,2,1.1696567176406e-94
1215,0.171988795518207,57.2228645758058,2,9.6590448639397e-99
1216,0.17516339869281,57.2698366816014,2,1.11621219671837e-102
1217,0.179271708683473,57.316808787397,2,6.84822698919995e-108
1218,0.179645191409897,57.3637808931927,2,2.26563798844295e-108
1219,0.181512605042017,57.4107529989883,2,8.64678864419384e-111
1220,0.183940242763772,57.4577251047839,2,5.65136352919138e-114
1221,0.185434173669468,57.5046972105796,2,5.88000575315859e-116
1222,0.184500466853408,57.5516693163752,2,1.02485396883176e-114
1223,0.181699346405229,57.5986414221709,2,4.93762315957968e-111
1224,0.178711484593838,57.6456135279665,2,3.58187484386335e-107
1225,0.179084967320261,57.6925856337621,2,1.18949359529282e-107
1226,0.176470588235294,57.7395577395578,2,2.5331413431298e-104
1227,0.176657329598506,57.7865298453534,2,1.47129077798931e-104
1228,0.178898225957049,57.833501951149,2,2.06477558102592e-107
1229,0.180205415499533,57.8804740569447,2,4.29101058557074e-109
1230,0.181886087768441,57.9274461627403,2,2.81778388977811e-111
1231,0.187114845938375,57.9744182685359,2,3.29500518116358e-118
1232,0.19234360410831,58.0213903743316,2,2.35413582311275e-125
1233,0.202240896358543,58.0683624801272,3,1.83353850541062e-139
1234,0.204668534080299,58.1153345859228,3,4.86748893077457e-143
1235,0.206162464985994,58.1623066917185,3,2.91254138723077e-145
1236,0.205788982259571,58.2092787975141,3,1.05106362846442e-144
1237,0.202240896358543,58.2562509033097,3,1.83353850541062e-139
1238,0.198319327731092,58.3032230091054,3,8.79324419227478e-134
1239,0.196825396825397,58.350195114901,2,1.19411993522791e-131
1240,0.196451914098973,58.3971672206966,2,4.05108857415032e-131
1241,0.185994397759104,58.4441393264923,2,1.05033689009825e-116
1242,0.182259570494865,58.4911114322879,2,9.15940116270785e-112
1243,0.174976657329599,58.5380835380836,2,1.91216551061306e-102
1244,0.168253968253968,58.5850556438792,2,3.28330862273246e-94
1245,0.166386554621849,58.6320277496748,2,5.51223419623512e-92
1246,0.168067226890756,58.6789998554705,2,5.4958117671952e-94
1247,0.172922502334267,58.7259719612661,2,6.8407932122089e-100
1248,0.17703081232493,58.7729440670617,2,4.95402191912662e-105
1249,0.184126984126984,58.8199161728574,2,3.20083138156347e-114
