"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
6746,0.267281814686659,317.025581731464,2,0.0552470276923602,2
6747,0.268204536716647,317.07255383726,2,0.0548989149202295,2
6748,0.263360246059208,317.119525943055,2,0.0570257327260614,2
6749,0.254440599769319,317.166498048851,2,0.0630815430512139,2
6750,0.250595924644368,317.213470154647,2,0.0666949152314532,2
6751,0.251903114186851,317.260442260442,2,0.0653904064605473,2
6752,0.252902729719339,317.307414366238,2,0.0644465211889963,2
6753,0.248596693579393,317.354386472034,2,0.0688514842545987,2
6754,0.250057670126874,317.401358577829,2,0.0672559255725591,2
6755,0.251749327181853,317.448330683625,2,0.0655396967184843,2
6756,0.250826605151865,317.49530278942,2,0.0664587939432003,2
6757,0.246136101499423,317.542274895216,2,0.0717920397796279,2
6758,0.238292964244521,317.589247001012,2,0.0836148307938124,2
6759,0.230142252979623,317.636219106807,2,0.100907830579865,2
6760,0.224682814302191,317.683191212603,2,0.116254564507924,2
6761,0.220069204152249,317.730163318399,2,0.132203359867846,2
6762,0.219838523644752,317.777135424194,2,0.133082450590611,2
6763,0.219454056132257,317.82410752999,2,0.134566050366756,2
6764,0.218838908112265,317.871079635786,2,0.136988521201091,2
6765,0.219607843137255,317.918051741581,2,0.133969827138951,2
6766,0.22237600922722,317.965023847377,2,0.123852625298828,2
6767,0.229680891964629,318.011995953172,2,0.102074580790196,2
6768,0.237062668204537,318.058968058968,2,0.0858596790783212,2
6769,0.237370242214533,318.105940164764,2,0.0852874057818851,2
6770,0.241983852364475,318.152912270559,2,0.0775480844530461,2
6771,0.246905036524414,318.199884376355,2,0.0708376996884266,2
6772,0.248981161091888,318.246856482151,2,0.0684210914707465,2
6773,0.247135717031911,318.293828587946,2,0.0705577842309424,2
6774,0.244136870434448,318.340800693742,2,0.0744322298092405,2
6775,0.24159938485198,318.387772799538,2,0.0781359331810656,2
6776,0.239830834294502,318.434744905333,2,0.0809695541680754,2
6777,0.228066128412149,318.481717011129,2,0.106339024863234,2
6778,0.220684352172241,318.528689116924,2,0.129899082448561,2
6779,0.206843521722414,318.57566122272,2,0.198292232788424,2
6780,0.182468281430219,318.622633328516,2,0.43641341793326,2
6781,0.150634371395617,318.669605434311,1,0.848021144639637,1
6782,0.110034602076125,318.716577540107,1,0.993529310675776,1
6783,0.0735101883890811,318.763549645903,1,0.999846035681107,1
6784,0.0623606305267205,318.810521751698,1,0.999957486083405,1
6785,0.0502883506343714,318.857493857494,1,0.999990218810246,1
6786,0.0447520184544406,318.90446596329,1,0.999995144031076,1
6787,0.0438292964244521,318.951438069085,1,0.999995685910886,1
6788,0.0500576701268743,318.998410174881,1,0.999990496925829,1
6789,0.0572856593617839,319.045382280676,1,0.999976855589204,1
6790,0.0667435601691657,319.092354386472,1,0.999928923547282,1
6791,0.0875816993464052,319.139326492268,1,0.999290632671017,1
6792,0.10957324106113,319.186298598063,1,0.993798712043408,1
6793,0.128873510188389,319.233270703859,1,0.967228538486328,1
6794,0.144636678200692,319.280242809655,1,0.895918131348435,1
6795,0.16316801230296,319.32721491545,1,0.70601810025671,1
6796,0.17677816224529,319.374187021246,1,0.514245646725329,1
6797,0.186851211072664,319.421159127042,2,0.381151164169791,2
6798,0.19361783929258,319.468131232837,2,0.306255704073655,2
6799,0.195078815840062,319.515103338633,2,0.2918676376618,2
6800,0.192925797770088,319.562075444428,2,0.313294382159813,2
6801,0.186312956555171,319.609047550224,2,0.387671517767098,2
6802,0.182006920415225,319.65601965602,2,0.442498623034878,2
6803,0.176701268742791,319.702991761815,1,0.515331224274583,1
6804,0.172549019607843,319.749963867611,1,0.574635166988167,1
6805,0.167704728950404,319.796935973407,1,0.64380959876768,1
6806,0.148712033833141,319.843908079202,1,0.864828622232688,1
6807,0.113494809688581,319.890880184998,1,0.991134462641763,1
6808,0.083121876201461,319.937852290794,1,0.999557741263408,1
6809,0.0483660130718954,319.984824396589,1,0.999992315548335,1
6810,0.0233756247597078,320.031796502385,1,0.999999721767645,1
6811,0.0119953863898501,320.07876860818,1,0.999999945116607,1
6812,0.0114571318723568,320.125740713976,1,0.999999949260789,1
6813,0.0169165705497885,320.172712819772,1,0.999999888306345,1
6814,0.0234525182622068,320.219684925567,1,0.999999718766311,1
6815,0.029680891964629,320.266657031363,1,0.999999336429893,1
6816,0.0412918108419838,320.313629137159,1,0.99999689155605,1
6817,0.0677431757016532,320.360601242954,1,0.999920201221007,1
6818,0.0993464052287582,320.40757334875,1,0.997659458802787,1
6819,0.138331410995771,320.454545454545,1,0.932730514355486,1
6820,0.164859669357939,320.501517560341,1,0.68327260474194,1
6821,0.184621299500192,320.548489666137,2,0.408664385100584,2
6822,0.201999231064975,320.595461771932,2,0.232222994569452,2
6823,0.216608996539792,320.642433877728,2,0.146293183126088,2
6824,0.222145328719723,320.689405983524,2,0.124652725279842,2
6825,0.230680507497116,320.736378089319,2,0.0995746578082974,2
6826,0.232602845059592,320.783350195115,2,0.0950505458437117,2
6827,0.233756247597078,320.830322300911,2,0.0925057573984659,2
6828,0.234294502114571,320.877294406706,2,0.0913597145407563,2
6829,0.2319876970396,320.924266512502,2,0.0964589047334375,2
6830,0.229527104959631,320.971238618297,2,0.102468502171804,2
6831,0.226528258362168,321.018210724093,2,0.110674665476266,2
6832,0.224605920799692,321.065182829889,2,0.116496399251811,2
6833,0.219838523644752,321.112154935684,2,0.133082450590611,2
6834,0.218685121107266,321.15912704148,2,0.137603641998393,2
6835,0.218992695117263,321.206099147276,2,0.136377223449119,2
6836,0.219838523644752,321.253071253071,2,0.133082450590611,2
6837,0.219300269127259,321.300043358867,2,0.135166009753758,2
6838,0.218608227604767,321.347015464663,2,0.137912642892227,2
6839,0.22076124567474,321.393987570458,2,0.129615087750915,2
6840,0.224990388312188,321.440959676254,2,0.115294846722442,2
6841,0.231372549019608,321.487931782049,2,0.097903967216939,2
6842,0.235832372164552,321.534903887845,2,0.0882248986616269,2
6843,0.240599769319493,321.581875993641,2,0.0797109421335114,2
6844,0.245828527489427,321.628848099436,2,0.0721830900413194,2
6845,0.24959630911188,321.675820205232,2,0.0677481582901528,2
6846,0.255363321799308,321.722792311028,2,0.0623114492629087,2
6847,0.258515955401769,321.769764416823,2,0.0599417419648756,2
6848,0.260284505959246,321.816736522619,2,0.0587798092431209,2
6849,0.256593617839293,321.863708628415,2,0.061339580457885,2
6850,0.251287966166859,321.91068073421,2,0.0659942065909646,2
6851,0.24159938485198,321.957652840006,2,0.0781359331810656,2
6852,0.233525567089581,322.004624945801,2,0.0930049101183425,2
6853,0.225221068819685,322.051597051597,2,0.114582996902333,2
6854,0.215916955017301,322.098569157393,2,0.149354979053492,2
6855,0.210688196847366,322.145541263188,2,0.175427072854814,2
6856,0.211303344867359,322.192513368984,2,0.172073615082829,2
6857,0.219838523644752,322.23948547478,2,0.133082450590611,2
6858,0.233910034602076,322.286457580575,2,0.0921756661493717,2
6859,0.249058054594387,322.333429686371,2,0.0683359240006708,2
6860,0.257670126874279,322.380401792167,2,0.0605390579448109,2
6861,0.264898116109189,322.427373897962,2,0.0562691556562208,2
6862,0.272202998846597,322.474346003758,2,0.053684146168979,2
6863,0.273740868896578,322.521318109553,2,0.0533399780959852,2
6864,0.2719723183391,322.568290215349,2,0.0537415678268573,2
6865,0.273125720876586,322.615262321145,2,0.0534696174243205,2
6866,0.273279507881584,322.66223442694,2,0.053436208213638,2
6867,0.274048442906574,322.709206532736,2,0.0532791449077051,2
6868,0.274356016916571,322.756178638532,2,0.0532209580291858,2
6869,0.273433294886582,322.803150744327,2,0.0534034660067835,2
6870,0.268358323721646,322.850122850123,2,0.0548434204425504,2
6871,0.261284121491734,322.897094955919,2,0.0581734667205765,2
6872,0.256978085351788,322.944067061714,2,0.0610484212542666,2
6873,0.244367550941945,322.99103916751,2,0.074115515308869,2
6874,0.234832756632065,323.038011273305,2,0.0902393350783938,2
6875,0.228143021914648,323.084983379101,2,0.106129408459655,2
6876,0.228527489427143,323.131955484897,2,0.105091296923801,2
6877,0.230834294502115,323.178927590692,2,0.0991992132497023,2
6878,0.237524029219531,323.225899696488,2,0.0850040618706035,2
6879,0.249903883121876,323.272871802284,2,0.0674188282078953,2
6880,0.26236063052672,323.319843908079,2,0.0575598604575177,2
6881,0.271587850826605,323.366816013875,2,0.0538406607911344,2
6882,0.278277585544022,323.413788119671,2,0.052708036816652,2
6883,0.284121491733948,323.460760225466,2,0.0527185502529609,2
6884,0.284198385236448,323.507732331262,2,0.0527248438613307,2
6885,0.280891964628989,323.554704437057,2,0.0525987229194999,2
6886,0.275740099961553,323.601676542853,2,0.0529916581264718,2
6887,0.269973087274125,323.648648648649,2,0.0543035991864353,2
6888,0.264436755094195,323.695620754444,2,0.0564879658684661,2
6889,0.257439446366782,323.74259286024,2,0.0607067595043423,2
6890,0.251672433679354,323.789564966036,2,0.0656147550420999,2
6891,0.244367550941945,323.836537071831,2,0.074115515308869,2
6892,0.240138408304498,323.883509177627,2,0.0804611068555376,2
6893,0.238216070742022,323.930481283422,2,0.0837517146091414,2
6894,0.237754709727028,323.977453389218,2,0.0845825058824726,2
6895,0.235909265667051,324.024425495014,2,0.0880734358871238,2
6896,0.233525567089581,324.071397600809,2,0.0930049101183425,2
6897,0.238600538254517,324.118369706605,2,0.0830717649553503,2
6898,0.242060745866974,324.165341812401,2,0.0774316878808078,2
6899,0.248058439061899,324.212313918196,2,0.0694669375323472,2
6900,0.252133794694348,324.259286023992,2,0.065168526667484,2
6901,0.252518262206844,324.306258129788,2,0.0648041629705056,2
6902,0.252748942714341,324.353230235583,2,0.0645887766052735,2
6903,0.255055747789312,324.400202341379,2,0.0625641629097863,2
6904,0.258592848904268,324.447174447174,2,0.0598887963580871,2
6905,0.259669357939254,324.49414655297,2,0.0591708511519046,2
6906,0.261976163014225,324.541118658766,2,0.0577743837110037,2
6907,0.264282968089196,324.588090764561,2,0.0565624468124695,2
6908,0.264052287581699,324.635062870357,2,0.056675624948269,2
6909,0.260592079969243,324.682034976153,2,0.0585894355868064,2
6910,0.256747404844291,324.729007081948,2,0.0612224093846663,2
6911,0.255363321799308,324.775979187744,2,0.0623114492629087,2
6912,0.254825067281815,324.82295129354,2,0.0627563025412355,2
6913,0.254825067281815,324.869923399335,2,0.0627563025412355,2
6914,0.256286043829296,324.916895505131,2,0.061576771397508,2
6915,0.255901576316801,324.963867610926,2,0.0618786462928071,2
6916,0.251672433679354,325.010839716722,2,0.0656147550420999,2
6917,0.244752018454441,325.057811822518,2,0.0735947768368776,2
6918,0.240599769319493,325.104783928313,2,0.0797109421335114,2
6919,0.237139561707036,325.151756034109,2,0.0857159090974218,2
6920,0.235601691657055,325.198728139905,2,0.0886822517817975,2
6921,0.231141868512111,325.2457002457,2,0.0984555115200718,2
6922,0.227604767397155,325.292672351496,2,0.107610852183971,2
6923,0.223452518262207,325.339644457292,2,0.120217223367906,2
6924,0.221376393694733,325.386616563087,2,0.127374919843042,2
6925,0.219607843137255,325.433588668883,2,0.133969827138951,2
6926,0.215455594002307,325.480560774678,2,0.151443903571459,2
6927,0.208458285274894,325.527532880474,2,0.188276854121104,2
6928,0.203383314109958,325.57450498627,2,0.22190767704545,2
6929,0.198769703960015,325.621477092065,2,0.258341130655182,2
6930,0.187081891580161,325.668449197861,2,0.378380931894865,2
6931,0.175086505190311,325.715421303657,1,0.538263044932142,1
6932,0.161937716262976,325.762393409452,1,0.722141789850039,1
6933,0.141868512110727,325.809365515248,1,0.913672215709419,1
6934,0.119261822376009,325.856337621044,1,0.98525864131673,1
6935,0.102499038831219,325.903309726839,1,0.996819165609785,1
6936,0.0915801614763553,325.950281832635,1,0.998926484124488,1
6937,0.0747404844290658,325.99725393843,1,0.999823276067955,1
6938,0.0685121107266436,326.044226044226,1,0.999912802169283,1
6939,0.057362552864283,326.091198150022,1,0.999976638935189,1
6940,0.0399077277970011,326.138170255817,1,0.99999740425798,1
6941,0.0206843521722414,326.185142361613,1,0.999999809259975,1
6942,0.0112264513648597,326.232114467409,1,0.99999995094201,1
6943,0.00915032679738562,326.279086573204,1,0.999999963822293,1
6944,0.00845828527489427,326.326058679,1,0.999999967331722,1
6945,0.0037677816224529,326.373030784796,1,0.999999983751916,1
6946,0.00392156862745098,326.420002890591,1,0.999999983372413,1
6947,0.00407535563244906,326.466974996387,1,0.999999982984264,1
6948,0.00422914263744714,326.513947102182,1,0.999999982587277,1
6949,0.00407535563244906,326.560919207978,1,0.999999982984264,1
6950,0.00338331410995771,326.607891313774,1,0.99999998466407,1
6951,0.00338331410995771,326.654863419569,1,0.99999998466407,1
6952,0.00307574009996155,326.701835525365,1,0.999999985357627,1
6953,0.00384467512495194,326.748807631161,1,0.999999983563234,1
6954,0.00469050365244137,326.795779736956,1,0.999999981341308,1
6955,0.00561322568242983,326.842751842752,1,0.99999997858293,1
6956,0.00469050365244137,326.889723948547,1,0.999999981341308,1
6957,0.00299884659746251,326.936696054343,1,0.999999985526175,1
6958,0.00353710111495579,326.983668160139,1,0.999999984305369,1
6959,0.0065359477124183,327.030640265934,1,0.999999975428101,1
6960,0.00922722029988466,327.07761237173,1,0.999999963410376,1
6961,0.0299115724721261,327.124584477526,1,0.999999315269357,1
6962,0.0519031141868512,327.171556583321,1,0.999988039917095,1
6963,0.0993464052287582,327.218528689117,1,0.997659458802787,1
6964,0.141484044598231,327.265500794913,1,0.915934590998508,1
6965,0.168242983467897,327.312472900708,1,0.636211920956932,1
6966,0.193310265282584,327.359445006504,2,0.309366276783433,2
6967,0.209996155324875,327.406417112299,2,0.179297002819074,2
6968,0.220069204152249,327.453389218095,2,0.132203359867846,2
6969,0.22798923490965,327.500361323891,2,0.106549310676923,2
6970,0.233371780084583,327.547333429686,2,0.0933403747700764,2
6971,0.238523644752018,327.594305535482,2,0.083206863643574,2
6972,0.241445597846982,327.641277641278,2,0.0783738312427543,2
6973,0.241753171856978,327.688249747073,2,0.0778996159970599,2
6974,0.242137639369473,327.735221852869,2,0.0773156797417267,2
6975,0.23836985774702,327.782193958665,2,0.0834783952440503,2
6976,0.234063821607074,327.82916606446,2,0.091847701641623,2
6977,0.225221068819685,327.876138170256,2,0.114582996902333,2
6978,0.213379469434833,327.923110276051,2,0.161335020795703,2
6979,0.20238369857747,327.970082381847,2,0.229306051963032,2
6980,0.186543637062668,328.017054487643,2,0.384867453306575,2
6981,0.163475586312957,328.064026593438,1,0.701929671210593,1
6982,0.130334486735871,328.110998699234,1,0.963208949454707,1
6983,0.0889657823913879,328.15797080503,1,0.999180423522276,1
6984,0.065436370626682,328.204942910825,1,0.999938957504558,1
6985,0.0442137639369473,328.251915016621,1,0.999995467637827,1
6986,0.0333717800845829,328.298887122417,1,0.999998907270989,1
6987,0.0228373702422145,328.345859228212,1,0.999999741922157,1
6988,0.0203767781622453,328.392831334008,1,0.999999817360612,1
6989,0.0210688196847366,328.439803439803,1,0.999999798641582,1
6990,0.0209150326797386,328.486775545599,1,0.999999802956198,1
6991,0.0192233756247597,328.533747651395,1,0.999999844861849,1
6992,0.0182237600922722,328.58071975719,1,0.999999865401612,1
6993,0.0170703575547866,328.627691862986,1,0.999999885822612,1
6994,0.0156862745098039,328.674663968782,1,0.9999999063699,1
6995,0.0131487889273356,328.721636074577,1,0.999999935095159,1
6996,0.0114571318723568,328.768608180373,1,0.999999949260789,1
6997,0.0100730488273741,328.815580286169,1,0.999999958566439,1
6998,0.00953479430988081,328.862552391964,1,0.999999961716494,1
6999,0.0107650903498654,328.90952449776,1,0.999999954143143,1
7000,0.0141484044598231,328.956496603555,1,0.999999924984897,1
7001,0.0136101499423299,329.003468709351,1,0.999999930605674,1
7002,0.0111495578623606,329.050440815147,1,0.999999951490256,1
7003,0.0106113033448674,329.097412920942,1,0.999999955164225,1
7004,0.00968858131487889,329.144385026738,1,0.999999960841122,1
7005,0.00707420222991157,329.191357132534,1,0.999999973383018,1
7006,0.0069204152249135,329.238329238329,1,0.999999973983688,1
7007,0.00715109573241061,329.285301344125,1,0.999999973077632,1
7008,0.00576701268742791,329.332273449921,1,0.999999978086063,1
7009,0.0164552095347943,329.379245555716,1,0.999999895446078,1
7010,0.0250672818146867,329.426217661512,1,0.999999647953418,1
