"y","mean_gray","position..mm.","facies_class","facies_prob"
6333,0.300840336134454,297.626102037867,3,0
6334,0.302521008403361,297.673074143662,3,0
6335,0.304201680672269,297.720046249458,3,0
6336,0.300280112044818,297.767018355254,3,0
6337,0.304201680672269,297.813990461049,3,0
6338,0.305882352941176,297.860962566845,3,0
6339,0.299159663865546,297.907934672641,3,0
6340,0.283473389355742,297.954906778436,3,0
6341,0.264985994397759,298.001878884232,3,0
6342,0.247619047619048,298.048850990028,3,0
6343,0.231932773109244,298.095823095823,3,0
6344,0.221848739495798,298.142795201619,3,0
6345,0.182633053221289,298.189767307414,2,0
6346,0.13781512605042,298.23673941321,2,1.41874477362463e-175
6347,0.0745098039215686,298.283711519006,2,5.5020831047776e-46
6348,0.0341736694677871,298.330683624801,2,9.40286160715819e-07
6349,0.0218487394957983,298.377655730597,2,0.146174037481255
6350,0.0145658263305322,298.424627836393,1,0.879106033694834
6351,0.0173669467787115,298.471599942188,1,0.698828631224217
6352,0.0280112044817927,298.518572047984,2,0.00099216069928557
6353,0.0565826330532213,298.565544153779,2,2.19456036641956e-24
6354,0.0638655462184874,298.612516259575,2,2.34178430790098e-32
6355,0.0879551820728291,298.659488365371,2,1.47106535961314e-66
6356,0.130532212885154,298.706460471166,2,1.95992003511239e-156
6357,0.172549019607843,298.753432576962,2,4.61665981739835e-282
6358,0.196638655462185,298.800404682758,3,0
6359,0.223529411764706,298.847376788553,3,0
6360,0.258263305322129,298.894348894349,3,0
6361,0.259943977591036,298.941321000145,3,0
6362,0.262745098039216,298.98829310594,3,0
6363,0.271708683473389,299.035265211736,3,0
6364,0.282913165266106,299.082237317531,3,0
6365,0.286274509803922,299.129209423327,3,0
6366,0.281232492997199,299.176181529123,3,0
6367,0.277310924369748,299.223153634918,3,0
6368,0.277871148459384,299.270125740714,3,0
6369,0.243137254901961,299.31709784651,3,0
6370,0.2296918767507,299.364069952305,3,0
6371,0.183193277310924,299.411042058101,2,0
6372,0.143417366946779,299.458014163897,2,4.76955426081865e-191
6373,0.0868347338935574,299.504986269692,2,1.05969686129206e-64
6374,0.0179271708683473,299.551958375488,1,0.638377494583494
6375,0.00336134453781513,299.598930481283,1,0.943091263668622
6376,0.00896358543417367,299.645902587079,1,0.95870812280329
6377,0.00840336134453781,299.692874692875,1,0.960021593891014
6378,0.00728291316526611,299.73984679867,1,0.960874265204641
6379,0.0134453781512605,299.786818904466,1,0.911817262885739
6380,0.0313725490196078,299.833791010262,2,2.78789364169339e-05
6381,0.0492997198879552,299.880763116057,2,1.63523033654204e-17
6382,0.0739495798319328,299.927735221853,2,3.28398476832965e-45
6383,0.11484593837535,299.974707327649,2,5.99997379298481e-119
6384,0.150700280112045,300.021679433444,2,3.8596280299685e-212
6385,0.191036414565826,300.06865153924,2,0
6386,0.226330532212885,300.115623645035,3,0
6387,0.257142857142857,300.162595750831,3,0
6388,0.26218487394958,300.209567856627,3,0
6389,0.256022408963585,300.256539962422,3,0
6390,0.254901960784314,300.303512068218,3,0
6391,0.250980392156863,300.350484174014,3,0
6392,0.244817927170868,300.397456279809,3,0
6393,0.240896358543417,300.444428385605,3,0
6394,0.241456582633053,300.4914004914,3,0
6395,0.210644257703081,300.538372597196,3,0
6396,0.178151260504202,300.585344702992,2,1.32943158641452e-301
6397,0.147899159663866,300.632316808787,2,6.75414920695248e-204
6398,0.0750700280112045,300.679288914583,2,9.0812742619199e-47
6399,0.02296918767507,300.726261020379,2,0.071331957503836
6400,0.0296918767507003,300.773233126174,2,0.000177972075227744
6401,0.0464985994397759,300.82020523197,2,3.66404064698948e-15
6402,0.0750700280112045,300.867177337766,2,9.0812742619199e-47
6403,0.112605042016807,300.914149443561,2,5.20723703815137e-114
6404,0.14453781512605,300.961121549357,2,3.20222788958105e-194
6405,0.166946778711485,301.008093655152,2,3.51613080285694e-263
6406,0.182633053221289,301.055065760948,2,0
6407,0.194957983193277,301.102037866744,3,0
6408,0.202801120448179,301.149009972539,3,0
6409,0.228011204481793,301.195982078335,3,0
6410,0.2296918767507,301.242954184131,3,0
6411,0.230812324929972,301.289926289926,3,0
6412,0.230812324929972,301.336898395722,3,0
6413,0.223529411764706,301.383870501518,3,0
6414,0.207843137254902,301.430842607313,3,0
6415,0.19047619047619,301.477814713109,2,0
6416,0.17703081232493,301.524786818904,2,1.21489757966799e-297
6417,0.168627450980392,301.5717589247,2,8.92656894946005e-269
6418,0.16078431372549,301.618731030496,2,3.59770029390323e-243
6419,0.149579831932773,301.665703136291,2,8.0053167455928e-209
6420,0.138375350140056,301.712675242087,2,4.30453777822825e-177
6421,0.12436974789916,301.759647347883,2,4.24343434366151e-141
6422,0.115406162464986,301.806619453678,2,3.3671513900337e-120
6423,0.110364145658263,301.853591559474,2,3.55573047694367e-109
6424,0.108683473389356,301.90056366527,2,1.28331809082425e-105
6425,0.132773109243697,301.947535771065,2,3.31316523022888e-162
6426,0.139495798319328,301.994507876861,2,3.78790842869671e-180
6427,0.148459383753501,302.041479982656,2,1.56331375609178e-205
6428,0.155742296918768,302.088452088452,2,2.17145389577244e-227
6429,0.166386554621849,302.135424194248,2,2.50051652464332e-261
6430,0.182072829131653,302.182396300043,2,0
6431,0.196638655462185,302.229368405839,3,0
6432,0.202801120448179,302.276340511635,3,0
6433,0.199439775910364,302.32331261743,3,0
6434,0.194397759103641,302.370284723226,2,0
6435,0.188235294117647,302.417256829022,2,0
6436,0.185994397759104,302.464228934817,2,0
6437,0.186554621848739,302.511201040613,2,0
6438,0.191036414565826,302.558173146408,2,0
6439,0.195518207282913,302.605145252204,3,0
6440,0.198319327731092,302.652117358,3,0
6441,0.19327731092437,302.699089463795,2,0
6442,0.191036414565826,302.746061569591,2,0
6443,0.192156862745098,302.793033675387,2,0
6444,0.182072829131653,302.840005781182,2,0
6445,0.154621848739496,302.886977886978,2,5.90804776392754e-224
6446,0.128851540616247,302.933949992774,2,3.57119872705488e-152
6447,0.108683473389356,302.980922098569,2,1.28331809082425e-105
6448,0.0896358543417367,303.027894204365,2,2.15034696449456e-69
6449,0.0756302521008403,303.07486631016,2,1.47659049873374e-47
6450,0.0946778711484594,303.121838415956,2,2.99076677148188e-78
6451,0.123249299719888,303.168810521752,2,2.144439911608e-138
6452,0.158543417366947,303.215782627547,2,4.31805649503518e-236
6453,0.189355742296919,303.262754733343,2,0
6454,0.210644257703081,303.309726839139,3,0
6455,0.226890756302521,303.356698944934,3,0
6456,0.231932773109244,303.40367105073,3,0
6457,0.231372549019608,303.450643156526,3,0
6458,0.242577030812325,303.497615262321,3,0
6459,0.253221288515406,303.544587368117,3,0
6460,0.252100840336134,303.591559473912,3,0
6461,0.251540616246499,303.638531579708,3,0
6462,0.253781512605042,303.685503685504,3,0
6463,0.25546218487395,303.732475791299,3,0
6464,0.257703081232493,303.779447897095,3,0
6465,0.257703081232493,303.826420002891,3,0
6466,0.261624649859944,303.873392108686,3,0
6467,0.264985994397759,303.920364214482,3,0
6468,0.262745098039216,303.967336320278,3,0
6469,0.261064425770308,304.014308426073,3,0
6470,0.259383753501401,304.061280531869,3,0
6471,0.256022408963585,304.108252637664,3,0
6472,0.250980392156863,304.15522474346,3,0
6473,0.262745098039216,304.202196849256,3,0
6474,0.258263305322129,304.249168955051,3,0
6475,0.251540616246499,304.296141060847,3,0
6476,0.248739495798319,304.343113166643,3,0
6477,0.23921568627451,304.390085272438,3,0
6478,0.236414565826331,304.437057378234,3,0
6479,0.240336134453782,304.48402948403,3,0
6480,0.247619047619048,304.531001589825,3,0
6481,0.247058823529412,304.577973695621,3,0
6482,0.243137254901961,304.624945801416,3,0
6483,0.240896358543417,304.671917907212,3,0
6484,0.240336134453782,304.718890013008,3,0
6485,0.244817927170868,304.765862118803,3,0
6486,0.24593837535014,304.812834224599,3,0
6487,0.244817927170868,304.859806330395,3,0
6488,0.244257703081232,304.90677843619,3,0
6489,0.221288515406162,304.953750541986,3,0
6490,0.189915966386555,305.000722647782,2,0
6491,0.156302521008403,305.047694753577,2,4.06979579926352e-229
6492,0.117086834733894,305.094666859373,2,5.43935055791697e-124
6493,0.0593837535014006,305.141638965168,2,2.54329623131835e-27
6494,0.0179271708683473,305.188611070964,1,0.638377494583494
6495,0.0145658263305322,305.23558317676,1,0.879106033694834
6496,0.0156862745098039,305.282555282555,1,0.828072740629092
6497,0.026890756302521,305.329527388351,2,0.00289032770198769
6498,0.034733893557423,305.376499494147,2,4.56389577473351e-07
6499,0.049859943977591,305.423471599942,2,5.29643560338259e-18
6500,0.0717086834733894,305.470443705738,2,3.58784344862374e-42
6501,0.0918767507002801,305.517415811534,2,2.89235848864168e-73
6502,0.112605042016807,305.564387917329,2,5.20723703815137e-114
6503,0.126610644257703,305.611360023125,2,1.38795114452695e-146
6504,0.136694677871148,305.65833212892,2,1.47330111848933e-172
6505,0.142296918767507,305.705304234716,2,6.68930984916968e-188
6506,0.165266106442577,305.752276340512,2,1.2084337198634e-257
6507,0.183193277310924,305.799248446307,2,0
6508,0.198319327731092,305.846220552103,3,0
6509,0.214005602240896,305.893192657899,3,0
6510,0.222408963585434,305.940164763694,3,0
6511,0.226890756302521,305.98713686949,3,0
6512,0.235854341736695,306.034108975285,3,0
6513,0.256022408963585,306.081081081081,3,0
6514,0.258823529411765,306.128053186877,3,0
6515,0.259943977591036,306.175025292672,3,0
6516,0.257703081232493,306.221997398468,3,0
6517,0.250420168067227,306.268969504264,3,0
6518,0.238095238095238,306.315941610059,3,0
6519,0.231372549019608,306.362913715855,3,0
6520,0.228571428571429,306.409885821651,3,0
6521,0.222408963585434,306.456857927446,3,0
6522,0.221848739495798,306.503830033242,3,0
6523,0.222408963585434,306.550802139037,3,0
6524,0.224089635854342,306.597774244833,3,0
6525,0.228571428571429,306.644746350629,3,0
6526,0.233613445378151,306.691718456424,3,0
6527,0.23921568627451,306.73869056222,3,0
6528,0.243137254901961,306.785662668016,3,0
6529,0.236974789915966,306.832634773811,3,0
6530,0.23921568627451,306.879606879607,3,0
6531,0.236974789915966,306.926578985403,3,0
6532,0.226890756302521,306.973551091198,3,0
6533,0.217927170868347,307.020523196994,3,0
6534,0.214565826330532,307.067495302789,3,0
6535,0.221848739495798,307.114467408585,3,0
6536,0.230812324929972,307.161439514381,3,0
6537,0.236974789915966,307.208411620176,3,0
6538,0.240336134453782,307.255383725972,3,0
6539,0.245378151260504,307.302355831768,3,0
6540,0.244817927170868,307.349327937563,3,0
6541,0.243137254901961,307.396300043359,3,0
6542,0.241456582633053,307.443272149155,3,0
6543,0.238095238095238,307.49024425495,3,0
6544,0.238655462184874,307.537216360746,3,0
6545,0.231372549019608,307.584188466541,3,0
6546,0.230812324929972,307.631160572337,3,0
6547,0.225210084033613,307.678132678133,3,0
6548,0.219607843137255,307.725104783928,3,0
6549,0.21624649859944,307.772076889724,3,0
6550,0.217366946778711,307.81904899552,3,0
6551,0.226330532212885,307.866021101315,3,0
6552,0.233053221288515,307.912993207111,3,0
6553,0.229131652661064,307.959965312907,3,0
6554,0.237535014005602,308.006937418702,3,0
6555,0.244817927170868,308.053909524498,3,0
6556,0.251540616246499,308.100881630293,3,0
6557,0.250980392156863,308.147853736089,3,0
6558,0.243697478991597,308.194825841885,3,0
6559,0.233613445378151,308.24179794768,3,0
6560,0.228011204481793,308.288770053476,3,0
6561,0.216806722689076,308.335742159272,3,0
6562,0.214565826330532,308.382714265067,3,0
6563,0.20952380952381,308.429686370863,3,0
6564,0.198879551820728,308.476658476658,3,0
6565,0.185434173669468,308.523630582454,2,0
6566,0.181512605042017,308.57060268825,2,0
6567,0.194957983193277,308.617574794045,3,0
6568,0.212324929971989,308.664546899841,3,0
6569,0.210084033613445,308.711519005637,3,0
6570,0.21624649859944,308.758491111432,3,0
6571,0.228011204481793,308.805463217228,3,0
6572,0.239775910364146,308.852435323024,3,0
6573,0.250420168067227,308.899407428819,3,0
6574,0.259383753501401,308.946379534615,3,0
6575,0.268347338935574,308.99335164041,3,0
6576,0.272268907563025,309.040323746206,3,0
6577,0.277310924369748,309.087295852002,3,0
6578,0.273389355742297,309.134267957797,3,0
6579,0.273949579831933,309.181240063593,3,0
6580,0.276190476190476,309.228212169389,3,0
6581,0.274509803921569,309.275184275184,3,0
6582,0.281232492997199,309.32215638098,3,0
6583,0.278991596638655,309.369128486776,3,0
6584,0.266106442577031,309.416100592571,3,0
6585,0.264985994397759,309.463072698367,3,0
6586,0.25266106442577,309.510044804162,3,0
6587,0.233053221288515,309.557016909958,3,0
6588,0.210084033613445,309.603989015754,3,0
6589,0.191036414565826,309.650961121549,2,0
6590,0.169187675070028,309.697933227345,2,1.1813865076e-270
6591,0.140616246498599,309.744905333141,2,3.1388632051921e-183
6592,0.120448179271709,309.791877438936,2,9.47004652237341e-132
6593,0.0851540616246499,309.838849544732,2,5.79038549275074e-62
6594,0.0733893557422969,309.885821650528,2,1.93093991328492e-44
6595,0.0605042016806723,309.932793756323,2,1.53275385466447e-28
6596,0.065546218487395,309.979765862119,2,2.36455070169728e-34
6597,0.088515406162465,310.026737967914,2,1.6947176766518e-67
6598,0.124929971988796,310.07371007371,2,1.84565659350473e-142
6599,0.157422969187675,310.120682179506,2,1.36630467955037e-232
6600,0.173669467787115,310.167654285301,2,6.44066303318912e-286
6601,0.192717086834734,310.214626391097,2,0
6602,0.212885154061625,310.261598496893,3,0
6603,0.231932773109244,310.308570602688,3,0
6604,0.240896358543417,310.355542708484,3,0
6605,0.244817927170868,310.40251481428,3,0
6606,0.253781512605042,310.449486920075,3,0
6607,0.264425770308123,310.496459025871,3,0
6608,0.272268907563025,310.543431131666,3,0
6609,0.269467787114846,310.590403237462,3,0
6610,0.265546218487395,310.637375343258,3,0
6611,0.264985994397759,310.684347449053,3,0
6612,0.265546218487395,310.731319554849,3,0
6613,0.249299719887955,310.778291660645,3,0
6614,0.237535014005602,310.82526376644,3,0
6615,0.236414565826331,310.872235872236,3,0
6616,0.234733893557423,310.919207978032,3,0
6617,0.228571428571429,310.966180083827,3,0
6618,0.219047619047619,311.013152189623,3,0
6619,0.204481792717087,311.060124295418,3,0
6620,0.187675070028011,311.107096401214,2,0
6621,0.177591036414566,311.15406850701,2,1.28055892349162e-299
6622,0.180392156862745,311.201040612805,2,0
6623,0.19327731092437,311.248012718601,2,0
6624,0.205602240896359,311.294984824397,3,0
6625,0.214565826330532,311.341956930192,3,0
6626,0.223529411764706,311.388929035988,3,0
6627,0.234733893557423,311.435901141784,3,0
6628,0.242016806722689,311.482873247579,3,0
6629,0.247058823529412,311.529845353375,3,0
6630,0.250420168067227,311.57681745917,3,0
6631,0.25266106442577,311.623789564966,3,0
6632,0.254901960784314,311.670761670762,3,0
6633,0.249859943977591,311.717733776557,3,0
6634,0.251540616246499,311.764705882353,3,0
6635,0.252100840336134,311.811677988149,3,0
6636,0.254341736694678,311.858650093944,3,0
6637,0.252100840336134,311.90562219974,3,0
6638,0.247058823529412,311.952594305536,3,0
6639,0.239775910364146,311.999566411331,3,0
6640,0.235854341736695,312.046538517127,3,0
6641,0.224649859943978,312.093510622922,3,0
6642,0.221288515406162,312.140482728718,3,0
6643,0.218487394957983,312.187454834514,3,0
6644,0.211204481792717,312.234426940309,3,0
6645,0.207282913165266,312.281399046105,3,0
6646,0.202801120448179,312.328371151901,3,0
6647,0.198879551820728,312.375343257696,3,0
6648,0.197759103641457,312.422315363492,3,0
6649,0.187114845938375,312.469287469288,2,0
6650,0.182633053221289,312.516259575083,2,0
6651,0.16078431372549,312.563231680879,2,3.59770029390323e-243
6652,0.114285714285714,312.610203786674,2,1.05323929065612e-117
6653,0.0571428571428571,312.65717589247,2,5.85019132329945e-25
6654,0.0168067226890756,312.704147998266,1,0.750286700658462
6655,0.00336134453781513,312.751120104061,1,0.943091263668622
6656,0.00784313725490196,312.798092209857,1,0.960733691920164
6657,0.00560224089635854,312.845064315653,1,0.957806240314777
6658,0.00448179271708683,312.892036421448,1,0.952348021982614
6659,0.00672268907563025,312.939008527244,1,0.96044917468731
6660,0.00728291316526611,312.98598063304,1,0.960874265204641
6661,0.00952380952380952,313.032952738835,1,0.956737550274399
6662,0.0162464985994398,313.079924844631,1,0.793077466158311
6663,0.0313725490196078,313.126896950426,2,2.78789364169339e-05
6664,0.0464985994397759,313.173869056222,2,3.66404064698948e-15
6665,0.0677871148459384,313.220841162018,2,4.1840374476344e-37
6666,0.0840336134453781,313.267813267813,2,3.59080937241737e-60
6667,0.10140056022409,313.314785373609,2,7.03013973832118e-91
6668,0.116526610644258,313.361757479405,2,1.0138218254693e-122
6669,0.130532212885154,313.4087295852,2,1.95992003511239e-156
6670,0.152941176470588,313.455701690996,2,7.48766895185757e-219
6671,0.182072829131653,313.502673796791,2,0
6672,0.201680672268908,313.549645902587,3,0
6673,0.220728291316527,313.596618008383,3,0
6674,0.219047619047619,313.643590114178,3,0
6675,0.21344537815126,313.690562219974,3,0
6676,0.211764705882353,313.73753432577,3,0
6677,0.210084033613445,313.784506431565,3,0
6678,0.20672268907563,313.831478537361,3,0
6679,0.194957983193277,313.878450643157,3,0
6680,0.183193277310924,313.925422748952,2,0
6681,0.165266106442577,313.972394854748,2,1.2084337198634e-257
6682,0.159663865546219,314.019366960543,2,1.28464857036725e-239
6683,0.139495798319328,314.066339066339,2,3.78790842869671e-180
6684,0.107563025210084,314.113311172135,2,2.80155088376247e-103
6685,0.0761904761904762,314.16028327793,2,2.36519512756314e-48
6686,0.0565826330532213,314.207255383726,2,2.19456036641956e-24
6687,0.0436974789915966,314.254227489522,2,5.64525494164351e-13
6688,0.0358543417366947,314.301199595317,2,1.02794015987807e-07
6689,0.02296918767507,314.348171701113,2,0.071331957503836
6690,0.026890756302521,314.395143806909,2,0.00289032770198769
6691,0.0285714285714286,314.442115912704,2,0.000568082407614681
6692,0.0184873949579832,314.4890880185,1,0.569534059210361
6693,0.0145658263305322,314.536060124295,1,0.879106033694834
6694,0.0324929971988796,314.583032230091,2,7.51610549692816e-06
6695,0.0901960784313725,314.630004335887,2,2.36839592114664e-70
6696,0.138375350140056,314.676976441682,2,4.30453777822825e-177
6697,0.177591036414566,314.723948547478,2,1.28055892349162e-299
6698,0.202240896358543,314.770920653274,3,0
6699,0.226890756302521,314.817892759069,3,0
6700,0.236974789915966,314.864864864865,3,0
6701,0.239775910364146,314.911836970661,3,0
6702,0.24593837535014,314.958809076456,3,0
6703,0.249859943977591,315.005781182252,3,0
6704,0.248739495798319,315.052753288047,3,0
6705,0.233613445378151,315.099725393843,3,0
6706,0.236974789915966,315.146697499639,3,0
6707,0.234733893557423,315.193669605434,3,0
6708,0.226330532212885,315.24064171123,3,0
6709,0.228011204481793,315.287613817026,3,0
6710,0.23249299719888,315.334585922821,3,0
6711,0.219047619047619,315.381558028617,3,0
6712,0.2,315.428530134413,3,0
6713,0.192717086834734,315.475502240208,2,0
6714,0.171428571428571,315.522474346004,2,3.11434263502537e-278
6715,0.149019607843137,315.569446451799,2,3.56436741092033e-207
6716,0.141736694677871,315.616418557595,2,2.44928557275528e-186
6717,0.141736694677871,315.663390663391,2,2.44928557275528e-186
6718,0.146218487394958,315.710362769186,2,4.97644802596019e-199
6719,0.162464985994398,315.757334874982,2,1.50533757454365e-248
6720,0.177591036414566,315.804306980778,2,1.28055892349162e-299
6721,0.211204481792717,315.851279086573,3,0
6722,0.216806722689076,315.898251192369,3,0
6723,0.22296918767507,315.945223298164,3,0
6724,0.230252100840336,315.99219540396,3,0
6725,0.23249299719888,316.039167509756,3,0
6726,0.234173669467787,316.086139615551,3,0
6727,0.234173669467787,316.133111721347,3,0
6728,0.234733893557423,316.180083827143,3,0
6729,0.224649859943978,316.227055932938,3,0
6730,0.219607843137255,316.274028038734,3,0
6731,0.207282913165266,316.32100014453,3,0
6732,0.188795518207283,316.367972250325,2,0
6733,0.177591036414566,316.414944356121,2,1.28055892349162e-299
6734,0.178151260504202,316.461916461916,2,1.32943158641452e-301
6735,0.192717086834734,316.508888567712,2,0
6736,0.205042016806723,316.555860673508,3,0
6737,0.20952380952381,316.602832779303,3,0
6738,0.21624649859944,316.649804885099,3,0
6739,0.217366946778711,316.696776990895,3,0
6740,0.223529411764706,316.74374909669,3,0
6741,0.241456582633053,316.790721202486,3,0
6742,0.259383753501401,316.837693308282,3,0
6743,0.276190476190476,316.884665414077,3,0
6744,0.292436974789916,316.931637519873,3,0
6745,0.290756302521008,316.978609625668,3,0
6746,0.29187675070028,317.025581731464,3,0
6747,0.286274509803922,317.07255383726,3,0
6748,0.266106442577031,317.119525943055,3,0
6749,0.242016806722689,317.166498048851,3,0
6750,0.223529411764706,317.213470154647,3,0
6751,0.221288515406162,317.260442260442,3,0
6752,0.226330532212885,317.307414366238,3,0
6753,0.217927170868347,317.354386472034,3,0
6754,0.217927170868347,317.401358577829,3,0
6755,0.230812324929972,317.448330683625,3,0
6756,0.248739495798319,317.49530278942,3,0
6757,0.250420168067227,317.542274895216,3,0
6758,0.231372549019608,317.589247001012,3,0
6759,0.221288515406162,317.636219106807,3,0
6760,0.221848739495798,317.683191212603,3,0
6761,0.224649859943978,317.730163318399,3,0
6762,0.226330532212885,317.777135424194,3,0
6763,0.2296918767507,317.82410752999,3,0
6764,0.234173669467787,317.871079635786,3,0
6765,0.241456582633053,317.918051741581,3,0
6766,0.253781512605042,317.965023847377,3,0
6767,0.272268907563025,318.011995953172,3,0
6768,0.282913165266106,318.058968058968,3,0
6769,0.284033613445378,318.105940164764,3,0
6770,0.280672268907563,318.152912270559,3,0
6771,0.277871148459384,318.199884376355,3,0
6772,0.281792717086835,318.246856482151,3,0
6773,0.285714285714286,318.293828587946,3,0
6774,0.284593837535014,318.340800693742,3,0
6775,0.276190476190476,318.387772799538,3,0
6776,0.267787114845938,318.434744905333,3,0
6777,0.248739495798319,318.481717011129,3,0
6778,0.235294117647059,318.528689116924,3,0
6779,0.192156862745098,318.57566122272,2,0
6780,0.125490196078431,318.622633328516,2,7.90809140245908e-144
6781,0.0593837535014006,318.669605434311,2,2.54329623131835e-27
6782,0.019047619047619,318.716577540107,2,0.494147886269602
6783,0.00896358543417367,318.763549645903,1,0.95870812280329
6784,0.00840336134453781,318.810521751698,1,0.960021593891014
6785,0.0100840336134454,318.857493857494,1,0.954024727821679
6786,0.00896358543417367,318.90446596329,1,0.95870812280329
6787,0.02296918767507,318.951438069085,2,0.071331957503836
6788,0.0593837535014006,318.998410174881,2,2.54329623131835e-27
6789,0.0913165266106443,319.045382280676,2,2.7467941243591e-72
6790,0.105322128851541,319.092354386472,2,1.11541102137331e-98
6791,0.129411764705882,319.139326492268,2,1.37764578059197e-153
6792,0.165826330532213,319.186298598063,2,1.75152069405579e-259
6793,0.185994397759104,319.233270703859,2,0
6794,0.199439775910364,319.280242809655,3,0
6795,0.215126050420168,319.32721491545,3,0
6796,0.221288515406162,319.374187021246,3,0
6797,0.220168067226891,319.421159127042,3,0
6798,0.219047619047619,319.468131232837,3,0
6799,0.21624649859944,319.515103338633,3,0
6800,0.214005602240896,319.562075444428,3,0
6801,0.218487394957983,319.609047550224,3,0
6802,0.218487394957983,319.65601965602,3,0
6803,0.21624649859944,319.702991761815,3,0
6804,0.212324929971989,319.749963867611,3,0
6805,0.200560224089636,319.796935973407,3,0
6806,0.174229691876751,319.843908079202,2,7.43610903128004e-288
6807,0.134453781512605,319.890880184998,2,1.32681433775751e-166
6808,0.100280112044818,319.937852290794,2,1.03952823607504e-88
6809,0.0588235294117647,319.984824396589,2,1.01297731542862e-26
6810,0.0291316526610644,320.031796502385,2,0.000320374282277314
6811,0.00840336134453781,320.07876860818,1,0.960021593891014
6812,0.00672268907563025,320.125740713976,1,0.96044917468731
6813,0.00728291316526611,320.172712819772,1,0.960874265204641
6814,0.00448179271708683,320.219684925567,1,0.952348021982614
6815,0.0061624649859944,320.266657031363,1,0.959440665187675
6816,0.0168067226890756,320.313629137159,1,0.750286700658462
6817,0.0453781512605042,320.360601242954,2,2.87454135682179e-14
6818,0.0834733893557423,320.40757334875,2,2.76487249207342e-59
6819,0.132773109243697,320.454545454545,2,3.31316523022888e-162
6820,0.166386554621849,320.501517560341,2,2.50051652464332e-261
6821,0.187114845938375,320.548489666137,2,0
6822,0.201120448179272,320.595461771932,3,0
6823,0.217927170868347,320.642433877728,3,0
6824,0.225770308123249,320.689405983524,3,0
6825,0.226330532212885,320.736378089319,3,0
6826,0.2296918767507,320.783350195115,3,0
6827,0.234173669467787,320.830322300911,3,0
6828,0.235854341736695,320.877294406706,3,0
6829,0.233053221288515,320.924266512502,3,0
6830,0.228571428571429,320.971238618297,3,0
6831,0.227450980392157,321.018210724093,3,0
6832,0.225770308123249,321.065182829889,3,0
6833,0.2296918767507,321.112154935684,3,0
6834,0.2296918767507,321.15912704148,3,0
6835,0.227450980392157,321.206099147276,3,0
6836,0.228011204481793,321.253071253071,3,0
6837,0.226330532212885,321.300043358867,3,0
6838,0.223529411764706,321.347015464663,3,0
6839,0.225770308123249,321.393987570458,3,0
6840,0.23249299719888,321.440959676254,3,0
6841,0.230812324929972,321.487931782049,3,0
6842,0.231932773109244,321.534903887845,3,0
6843,0.233613445378151,321.581875993641,3,0
6844,0.240336134453782,321.628848099436,3,0
6845,0.247619047619048,321.675820205232,3,0
6846,0.253781512605042,321.722792311028,3,0
6847,0.257142857142857,321.769764416823,3,0
6848,0.256022408963585,321.816736522619,3,0
6849,0.239775910364146,321.863708628415,3,0
6850,0.23921568627451,321.91068073421,3,0
6851,0.225210084033613,321.957652840006,3,0
6852,0.212885154061625,322.004624945801,3,0
6853,0.204481792717087,322.051597051597,3,0
6854,0.19327731092437,322.098569157393,2,0
6855,0.189915966386555,322.145541263188,2,0
6856,0.197198879551821,322.192513368984,3,0
6857,0.19327731092437,322.23948547478,2,0
6858,0.212324929971989,322.286457580575,3,0
6859,0.231932773109244,322.333429686371,3,0
6860,0.243697478991597,322.380401792167,3,0
6861,0.25546218487395,322.427373897962,3,0
6862,0.26890756302521,322.474346003758,3,0
6863,0.276190476190476,322.521318109553,3,0
6864,0.276750700280112,322.568290215349,3,0
6865,0.282913165266106,322.615262321145,3,0
6866,0.284033613445378,322.66223442694,3,0
6867,0.28515406162465,322.709206532736,3,0
6868,0.285714285714286,322.756178638532,3,0
6869,0.284593837535014,322.803150744327,3,0
6870,0.284033613445378,322.850122850123,3,0
6871,0.284033613445378,322.897094955919,3,0
6872,0.285714285714286,322.944067061714,3,0
6873,0.267787114845938,322.99103916751,3,0
6874,0.248179271708683,323.038011273305,3,0
6875,0.23249299719888,323.084983379101,3,0
6876,0.2296918767507,323.131955484897,3,0
6877,0.233613445378151,323.178927590692,3,0
6878,0.240896358543417,323.225899696488,3,0
6879,0.254341736694678,323.272871802284,3,0
6880,0.270588235294118,323.319843908079,3,0
6881,0.267787114845938,323.366816013875,3,0
6882,0.273949579831933,323.413788119671,3,0
6883,0.280112044817927,323.460760225466,3,0
6884,0.280672268907563,323.507732331262,3,0
6885,0.277310924369748,323.554704437057,3,0
6886,0.269467787114846,323.601676542853,3,0
6887,0.257703081232493,323.648648648649,3,0
6888,0.244817927170868,323.695620754444,3,0
6889,0.233053221288515,323.74259286024,3,0
6890,0.228571428571429,323.789564966036,3,0
6891,0.224649859943978,323.836537071831,3,0
6892,0.223529411764706,323.883509177627,3,0
6893,0.226330532212885,323.930481283422,3,0
6894,0.231372549019608,323.977453389218,3,0
6895,0.235854341736695,324.024425495014,3,0
6896,0.237535014005602,324.071397600809,3,0
6897,0.24593837535014,324.118369706605,3,0
6898,0.252100840336134,324.165341812401,3,0
6899,0.26218487394958,324.212313918196,3,0
6900,0.270588235294118,324.259286023992,3,0
6901,0.269467787114846,324.306258129788,3,0
6902,0.270028011204482,324.353230235583,3,0
6903,0.277871148459384,324.400202341379,3,0
6904,0.288515406162465,324.447174447174,3,0
