"y","mean_gray","position..mm.","facies_class","facies_prob"
6564,0.197504456327986,308.476658476658,3,3.18731144411291e-190
6565,0.185383244206774,308.523630582454,2,1.99544487807762e-166
6566,0.183600713012478,308.57060268825,2,4.6131594246935e-163
6567,0.197504456327986,308.617574794045,3,3.18731144411291e-190
6568,0.213903743315508,308.664546899841,3,5.92935807586195e-225
6569,0.21283422459893,308.711519005637,3,1.33668169778564e-222
6570,0.219607843137255,308.758491111432,3,1.04180821846111e-237
6571,0.229590017825312,308.805463217228,3,7.34752021328575e-261
6572,0.240641711229947,308.852435323024,3,1.0207507056134e-287
6573,0.249910873440285,308.899407428819,3,0
6574,0.259893048128342,308.946379534615,3,0
6575,0.268449197860963,308.99335164041,3,0
6576,0.272727272727273,309.040323746206,3,0
6577,0.270231729055258,309.087295852002,3,0
6578,0.26524064171123,309.134267957797,3,0
6579,0.266310160427807,309.181240063593,3,0
6580,0.268805704099822,309.228212169389,3,0
6581,0.269162210338681,309.275184275184,3,0
6582,0.277361853832442,309.32215638098,3,0
6583,0.27807486631016,309.369128486776,3,0
6584,0.266666666666667,309.416100592571,3,0
6585,0.263458110516934,309.463072698367,3,0
6586,0.251693404634581,309.510044804162,3,0
6587,0.232798573975045,309.557016909958,3,1.58924204066776e-268
6588,0.21283422459893,309.603989015754,3,1.33668169778564e-222
6589,0.196434937611408,309.650961121549,2,4.65125523797454e-188
6590,0.175044563279857,309.697933227345,2,2.11790662245942e-147
6591,0.145811051693405,309.744905333141,2,6.46689126628741e-100
6592,0.124420677361854,309.791877438936,2,5.20568646976579e-71
6593,0.0901960784313725,309.838849544732,2,6.10611765619058e-35
6594,0.0784313725490196,309.885821650528,2,1.97061392333089e-25
6595,0.0695187165775401,309.932793756323,2,3.26631980708141e-19
6596,0.0777183600713012,309.979765862119,2,6.65857045520453e-25
6597,0.0983957219251337,310.026737967914,2,1.92361898046969e-42
6598,0.128698752228164,310.07371007371,2,2.12562633638537e-76
6599,0.159358288770053,310.120682179506,2,9.10043502501783e-121
6600,0.179679144385027,310.167654285301,2,8.75078413578205e-156
6601,0.194295900178253,310.214626391097,2,9.08948800307865e-184
6602,0.214616755793226,310.261598496893,3,1.57596921367403e-226
6603,0.233155080213904,310.308570602688,3,2.20211052980565e-269
6604,0.241711229946524,310.355542708484,3,2.19663899212513e-290
6605,0.244919786096257,310.40251481428,3,1.85492661888089e-298
6606,0.25204991087344,310.449486920075,3,0
6607,0.26096256684492,310.496459025871,3,0
6608,0.266666666666667,310.543431131666,3,0
6609,0.269875222816399,310.590403237462,3,0
6610,0.26524064171123,310.637375343258,3,0
6611,0.264884135472371,310.684347449053,3,0
6612,0.262745098039216,310.731319554849,3,0
6613,0.246345811051693,310.778291660645,3,4.42090796144186e-302
6614,0.232442067736185,310.82526376644,3,1.14341441296586e-267
6615,0.23030303030303,310.872235872236,3,1.4865810047907e-262
6616,0.228520499108734,310.919207978032,3,2.49472067678855e-258
6617,0.225311942959002,310.966180083827,3,8.26523621593294e-251
6618,0.216755793226381,311.013152189623,3,2.7457842827083e-231
6619,0.203921568627451,311.060124295418,3,1.81208406966841e-203
6620,0.18680926916221,311.107096401214,2,3.83529050643466e-169
6621,0.177183600713012,311.15406850701,2,3.0598542889216e-151
6622,0.178966131907308,311.201040612805,2,1.7668677530253e-154
6623,0.191800356506239,311.248012718601,2,7.97372418517166e-179
6624,0.203208556149733,311.294984824397,3,5.64754355900348e-202
6625,0.211764705882353,311.341956930192,3,2.92976759779911e-220
6626,0.220677361853832,311.388929035988,3,3.86983353780816e-240
6627,0.231729055258467,311.435901141784,3,5.86432495876765e-266
6628,0.23921568627451,311.482873247579,3,3.51940975718553e-284
6629,0.244919786096257,311.529845353375,3,1.85492661888089e-298
6630,0.248128342245989,311.57681745917,3,1.2219306798764e-306
6631,0.250980392156863,311.623789564966,3,0
6632,0.253832442067736,311.670761670762,3,0
6633,0.248841354723708,311.717733776557,3,0
6634,0.249554367201426,311.764705882353,3,0
6635,0.249554367201426,311.811677988149,3,0
6636,0.249910873440285,311.858650093944,3,0
6637,0.248484848484848,311.90562219974,3,1.48375411764924e-307
6638,0.242424242424242,311.952594305536,3,3.60568474001263e-292
6639,0.236007130124777,311.999566411331,3,2.67864264474298e-276
6640,0.232442067736185,312.046538517127,3,1.14341441296586e-267
6641,0.220320855614973,312.093510622922,3,2.50652608964982e-239
6642,0.2174688057041,312.140482728718,3,6.94305987252785e-233
6643,0.214973262032086,312.187454834514,3,2.55732108097074e-227
6644,0.212121212121212,312.234426940309,3,4.87441881439418e-221
6645,0.210338680926916,312.281399046105,3,3.70580158960479e-217
6646,0.207486631016043,312.328371151901,3,5.10069634323954e-211
6647,0.203565062388592,312.375343257696,3,1.01322174992977e-202
6648,0.200713012477718,312.422315363492,3,8.63989504136478e-197
6649,0.194652406417112,312.469287469288,2,1.76537457154665e-184
6650,0.18716577540107,312.516259575083,2,7.9663056904696e-170
6651,0.168983957219251,312.563231680879,2,8.59725686050182e-137
6652,0.12620320855615,312.610203786674,2,3.12508782570084e-73
6653,0.0645276292335116,312.65717589247,2,4.23013345922376e-16
6654,0.0192513368983957,312.704147998266,1,0.835220432887909
6655,0.00463458110516934,312.751120104061,1,0.943213531115442
6656,0.00784313725490196,312.798092209857,1,0.952554449903595
6657,0.00570409982174688,312.845064315653,1,0.947911478029202
6658,0.00463458110516934,312.892036421448,1,0.943213531115442
6659,0.0071301247771836,312.939008527244,1,0.951631000850691
6660,0.00926916221033868,312.98598063304,1,0.952689097790831
6661,0.0110516934046346,313.032952738835,1,0.949595097150174
6662,0.0156862745098039,313.079924844631,1,0.916603660633253
6663,0.0274509803921569,313.126896950426,2,0.206967176258782
6664,0.0406417112299465,313.173869056222,2,6.87525475944581e-05
6665,0.0570409982174688,313.220841162018,2,6.25047931231192e-12
6666,0.0762923351158645,313.267813267813,2,7.32233617910398e-24
6667,0.0983957219251337,313.314785373609,2,1.92361898046969e-42
6668,0.115151515151515,313.361757479405,2,5.2620547377127e-60
6669,0.128698752228164,313.4087295852,2,2.12562633638537e-76
6670,0.14795008912656,313.455701690996,2,4.46673844154714e-103
6671,0.175757575757576,313.502673796791,2,1.12567005512509e-148
6672,0.196078431372549,313.549645902587,2,2.43326328629017e-187
6673,0.220320855614973,313.596618008383,3,2.50652608964982e-239
6674,0.219964349376114,313.643590114178,3,1.61846827715145e-238
6675,0.216755793226381,313.690562219974,3,2.7457842827083e-231
6676,0.216042780748663,313.73753432577,3,1.07244105687435e-229
6677,0.214260249554367,313.784506431565,3,9.68178332923309e-226
6678,0.211764705882353,313.831478537361,3,2.92976759779911e-220
6679,0.200713012477718,313.878450643157,3,8.63989504136478e-197
6680,0.188948306595365,313.925422748952,2,2.93546654940126e-173
6681,0.172192513368984,313.972394854748,2,2.33449705493412e-142
6682,0.158288770053476,314.019366960543,2,4.75773644658304e-119
6683,0.14331550802139,314.066339066339,2,2.7287747550888e-96
6684,0.114795008912656,314.113311172135,2,1.33681198842579e-59
6685,0.0780748663101604,314.16028327793,2,3.62802301808214e-25
6686,0.0602495543672014,314.207255383726,2,1.20855013662096e-13
6687,0.0488413547237077,314.254227489522,2,4.73888145007759e-08
6688,0.0310160427807487,314.301199595317,2,0.0411389210991173
6689,0.0235294117647059,314.348171701113,1,0.569964238512233
6690,0.0249554367201426,314.395143806909,2,0.434025288019459
6691,0.0260249554367201,314.442115912704,2,0.329901398937178
6692,0.0199643493761141,314.4890880185,1,0.807022991484272
6693,0.0142602495543672,314.536060124295,1,0.932083457506039
6694,0.0274509803921569,314.583032230091,2,0.206967176258782
6695,0.0787878787878788,314.630004335887,2,1.06702731762593e-25
6696,0.128698752228164,314.676976441682,2,2.12562633638537e-76
6697,0.171122994652406,314.723948547478,2,1.72223296327055e-140
6698,0.197860962566845,314.770920653274,3,6.01563314081791e-191
6699,0.22602495543672,314.817892759069,3,1.80088352233144e-252
6700,0.238502673796791,314.864864864865,3,2.02881724720826e-282
6701,0.243137254901961,314.911836970661,3,5.84638340953449e-294
6702,0.250980392156863,314.958809076456,3,0
6703,0.255971479500891,315.005781182252,3,0
6704,0.255971479500891,315.052753288047,3,0
6705,0.242780748663102,315.099725393843,3,4.59836712872885e-293
6706,0.241711229946524,315.146697499639,3,2.19663899212513e-290
6707,0.237789661319073,315.193669605434,3,1.15525955143169e-280
6708,0.230659536541889,315.24064171123,3,2.10476603727431e-263
6709,0.232442067736185,315.287613817026,3,1.14341441296586e-267
6710,0.235650623885918,315.334585922821,3,1.98132797810813e-275
6711,0.221390374331551,315.381558028617,3,9.13881703034388e-242
6712,0.202495543672014,315.428530134413,3,1.73801816258423e-200
6713,0.193582887700535,315.475502240208,2,2.38665700896878e-182
6714,0.174688057040998,315.522474346004,2,9.14250807516707e-147
6715,0.156149732620321,315.569446451799,2,1.19366490219127e-115
6716,0.149019607843137,315.616418557595,2,1.12502112269327e-104
6717,0.147593582887701,315.663390663391,2,1.51424302116735e-102
6718,0.150802139037433,315.710362769186,2,2.28584114877602e-107
6719,0.166131907308378,315.757334874982,2,6.132562309214e-132
6720,0.181818181818182,315.804306980778,2,9.84270325064717e-160
6721,0.210695187165775,315.851279086573,3,6.24323643212401e-218
6722,0.217825311942959,315.898251192369,3,1.09891996366637e-233
6723,0.227094474153298,315.945223298164,3,5.65931514443366e-255
6724,0.236007130124777,315.99219540396,3,2.67864264474359e-276
6725,0.239572192513369,316.039167509756,3,4.6140526311481e-285
6726,0.241354723707665,316.086139615551,3,1.70665298574255e-289
6727,0.240285204991087,316.133111721347,3,7.85791469801321e-287
6728,0.240285204991087,316.180083827143,3,7.85791469801321e-287
6729,0.228163992869875,316.227055932938,3,1.72969146642594e-257
6730,0.223172905525847,316.274028038734,3,7.41858231116062e-246
6731,0.211051693404635,316.32100014453,3,1.04852103760524e-218
6732,0.194295900178253,316.367972250325,2,9.08948800307865e-184
6733,0.182887700534759,316.414944356121,2,9.99601134707071e-162
6734,0.182174688057041,316.461916461916,2,2.13835225730179e-160
6735,0.193226381461676,316.508888567712,2,1.21713050301043e-181
6736,0.202852049910873,316.555860673508,3,3.13792849730859e-201
6737,0.207843137254902,316.602832779303,3,8.81166491180259e-212
6738,0.214260249554367,316.649804885099,3,9.68178332923309e-226
6739,0.215329768270945,316.696776990895,3,4.13683703342096e-228
6740,0.220677361853832,316.74374909669,3,3.86983353780816e-240
6741,0.237789661319073,316.790721202486,3,1.15525955143169e-280
6742,0.253475935828877,316.837693308282,3,0
6743,0.268805704099822,316.884665414077,3,0
6744,0.284491978609626,316.931637519873,3,0
6745,0.285204991087344,316.978609625668,3,0
6746,0.285204991087344,317.025581731464,3,0
6747,0.279857397504456,317.07255383726,3,0
6748,0.26096256684492,317.119525943055,3,0
6749,0.23921568627451,317.166498048851,3,3.51940975718553e-284
6750,0.224242424242424,317.213470154647,3,2.51093903912829e-248
6751,0.223172905525847,317.260442260442,3,7.41858231116062e-246
6752,0.228163992869875,317.307414366238,3,1.72969146642594e-257
6753,0.219964349376114,317.354386472034,3,1.61846827715145e-238
6754,0.226381461675579,317.401358577829,3,2.64598293302871e-253
6755,0.241711229946524,317.448330683625,3,2.19663899212488e-290
6756,0.253119429590018,317.49530278942,3,0
6757,0.249554367201426,317.542274895216,3,0
6758,0.231372549019608,317.589247001012,3,4.18040446736999e-265
6759,0.222816399286988,317.636219106807,3,4.91050574415515e-245
6760,0.224598930481283,317.683191212603,3,3.74673326140423e-249
6761,0.222103386809269,317.730163318399,3,2.13157350408143e-243
6762,0.223885918003565,317.777135424194,3,1.677550292104e-247
6763,0.226737967914439,317.82410752999,3,3.87566611331373e-254
6764,0.231372549019608,317.871079635786,3,4.18040446736999e-265
6765,0.23921568627451,317.918051741581,3,3.51940975718553e-284
6766,0.249197860962567,317.965023847377,3,0
6767,0.263458110516934,318.011995953172,3,0
6768,0.272727272727273,318.058968058968,3,0
6769,0.277718360071301,318.105940164764,3,0
6770,0.275222816399287,318.152912270559,3,0
6771,0.272727272727273,318.199884376355,3,0
6772,0.273083778966132,318.246856482151,3,0
6773,0.27379679144385,318.293828587946,3,0
6774,0.269162210338681,318.340800693742,3,0
6775,0.26096256684492,318.387772799538,3,0
6776,0.253475935828877,318.434744905333,3,0
6777,0.237433155080214,318.481717011129,3,8.6775330708404e-280
6778,0.23030303030303,318.528689116924,3,1.4865810047907e-262
6779,0.190017825311943,318.57566122272,2,2.45946600707325e-175
6780,0.13048128342246,318.622633328516,2,1.05747009521695e-78
6781,0.0727272727272727,318.669605434311,2,2.35936508706435e-21
6782,0.0270944741532977,318.716577540107,2,0.23506165207643
6783,0.00962566844919786,318.763549645903,1,0.952369476832951
6784,0.0128342245989305,318.810521751698,1,0.942198563117837
6785,0.0103386809269162,318.857493857494,1,0.951291398187374
6786,0.0117647058823529,318.90446596329,1,0.947221377701793
6787,0.0235294117647059,318.951438069085,1,0.569964238512233
6788,0.053475935828877,318.998410174881,2,3.72395477258098e-10
6789,0.083065953654189,319.045382280676,2,5.31100127837152e-29
6790,0.096969696969697,319.092354386472,2,4.36860606465558e-41
6791,0.120855614973262,319.139326492268,2,1.14223702279661e-66
6792,0.154367201426025,319.186298598063,2,7.44638034868063e-113
6793,0.176470588235294,319.233270703859,2,5.90667156690454e-150
6794,0.190730837789661,319.280242809655,2,9.98470117871402e-177
6795,0.207130124777184,319.32721491545,3,2.94330962478961e-210
6796,0.213547237076649,319.374187021246,3,3.61996366985211e-224
6797,0.214973262032086,319.421159127042,3,2.55732108097074e-227
6798,0.217112299465241,319.468131232837,3,4.37305062138855e-232
6799,0.217112299465241,319.515103338633,3,4.37305062138756e-232
6800,0.215686274509804,319.562075444428,3,6.67110308730452e-229
6801,0.213903743315508,319.609047550224,3,5.92935807586195e-225
6802,0.211764705882353,319.65601965602,3,2.92976759779911e-220
6803,0.208199643493761,319.702991761815,3,1.51747660029954e-212
6804,0.202852049910873,319.749963867611,3,3.13792849730859e-201
6805,0.191800356506239,319.796935973407,2,7.97372418517166e-179
6806,0.167557932263815,319.843908079202,2,2.3555827378246e-134
6807,0.129055258467023,319.890880184998,2,7.40566593481945e-77
6808,0.0966131907308378,319.937852290794,2,9.46247425160167e-41
6809,0.0527629233511586,319.984824396589,2,8.12330119999405e-10
6810,0.0324420677361854,320.031796502385,2,0.0187339193110965
6811,0.0160427807486631,320.07876860818,1,0.911632954621873
6812,0.0131907308377897,320.125740713976,1,0.940075577889384
6813,0.0163992869875223,320.172712819772,1,0.906130699034843
6814,0.0199643493761141,320.219684925567,1,0.807022991484272
6815,0.0213903743315508,320.266657031363,1,0.732757822766819
6816,0.025668449197861,320.313629137159,2,0.364061944623492
6817,0.0520499108734403,320.360601242954,2,1.74997037636286e-09
6818,0.0884135472370766,320.40757334875,2,2.09665155300251e-33
6819,0.134046345811052,320.454545454545,2,2.06900555133269e-83
6820,0.1650623885918,320.501517560341,2,3.84368127464468e-130
6821,0.185026737967914,320.548489666137,2,9.45405499787076e-166
6822,0.198217468805704,320.595461771932,3,1.13177059963764e-191
6823,0.21319073083779,320.642433877728,3,2.20315210086674e-223
6824,0.218894830659537,320.689405983524,3,4.27669463849737e-236
6825,0.224598930481283,320.736378089319,3,3.74673326140423e-249
6826,0.229233511586453,320.783350195115,3,5.14171175311757e-260
6827,0.234224598930481,320.830322300911,3,5.75128226266328e-272
6828,0.237076648841355,320.877294406706,3,6.49797953998441e-279
6829,0.23458110516934,320.924266512502,3,7.87166719138359e-273
6830,0.229233511586453,320.971238618297,3,5.14171175311757e-260
6831,0.227450980392157,321.018210724093,3,8.23834368582564e-256
6832,0.22602495543672,321.065182829889,3,1.80088352233103e-252
6833,0.226737967914439,321.112154935684,3,3.87566611331373e-254
6834,0.226381461675579,321.15912704148,3,2.64598293302871e-253
6835,0.226381461675579,321.206099147276,3,2.64598293302871e-253
6836,0.227450980392157,321.253071253071,3,8.23834368582564e-256
6837,0.224955436720143,321.300043358867,3,5.57347042075016e-250
6838,0.219964349376114,321.347015464663,3,1.61846827715145e-238
6839,0.219964349376114,321.393987570458,3,1.61846827715145e-238
6840,0.225311942959002,321.440959676254,3,8.26523621593294e-251
6841,0.227807486631016,321.487931782049,3,1.1955692343324e-256
6842,0.229946524064171,321.534903887845,3,1.04672915155587e-261
6843,0.233511586452763,321.581875993641,3,3.04194315877061e-270
6844,0.239928698752228,321.628848099436,3,6.03061562324464e-286
6845,0.246702317290553,321.675820205232,3,5.45104741711029e-303
6846,0.251336898395722,321.722792311028,3,0
6847,0.254188948306595,321.769764416823,3,0
6848,0.254545454545455,321.816736522619,3,0
6849,0.242780748663102,321.863708628415,3,4.59836712872885e-293
6850,0.242780748663102,321.91068073421,3,4.59836712872885e-293
6851,0.228877005347594,321.957652840006,3,3.58702879028255e-259
6852,0.214616755793226,322.004624945801,3,1.57596921367403e-226
6853,0.203921568627451,322.051597051597,3,1.81208406966841e-203
6854,0.19144385026738,322.098569157393,2,4.00197186138318e-178
6855,0.185026737967914,322.145541263188,2,9.45405499787076e-166
6856,0.189661319073084,322.192513368984,2,1.21481340346956e-174
6857,0.191800356506239,322.23948547478,2,7.97372418517166e-179
6858,0.209982174688057,322.286457580575,3,2.19277351035072e-216
6859,0.228520499108734,322.333429686371,3,2.49472067678855e-258
6860,0.239572192513369,322.380401792167,3,4.6140526311481e-285
6861,0.250980392156863,322.427373897962,3,0
6862,0.265953654188948,322.474346003758,3,0
6863,0.273083778966132,322.521318109553,3,0
6864,0.274866310160428,322.568290215349,3,0
6865,0.279500891265597,322.615262321145,3,0
6866,0.280213903743316,322.66223442694,3,0
6867,0.280570409982175,322.709206532736,3,0
6868,0.281283422459893,322.756178638532,3,0
6869,0.280926916221034,322.803150744327,3,0
6870,0.280926916221034,322.850122850123,3,0
6871,0.280213903743316,322.897094955919,3,0
6872,0.280213903743316,322.944067061714,3,0
6873,0.267023172905526,322.99103916751,3,0
6874,0.24777183600713,323.038011273305,3,1.00323065752057e-305
6875,0.233155080213904,323.084983379101,3,2.20211052980565e-269
6876,0.230659536541889,323.131955484897,3,2.10476603727431e-263
6877,0.23458110516934,323.178927590692,3,7.87166719138359e-273
6878,0.241354723707665,323.225899696488,3,1.70665298574255e-289
6879,0.254901960784314,323.272871802284,3,0
6880,0.269875222816399,323.319843908079,3,0
6881,0.269162210338681,323.366816013875,3,0
6882,0.275935828877005,323.413788119671,3,0
6883,0.281996434937611,323.460760225466,3,0
6884,0.281996434937611,323.507732331262,3,0
6885,0.277718360071301,323.554704437057,3,0
6886,0.270231729055258,323.601676542853,3,0
6887,0.258467023172906,323.648648648649,3,0
6888,0.247415329768271,323.695620754444,3,8.21153803203544e-305
6889,0.235650623885918,323.74259286024,3,1.98132797810813e-275
6890,0.228520499108734,323.789564966036,3,2.49472067678855e-258
6891,0.22174688057041,323.836537071831,3,1.39787514403724e-242
6892,0.220677361853832,323.883509177627,3,3.86983353780816e-240
6893,0.224955436720143,323.930481283422,3,5.57347042075016e-250
6894,0.231372549019608,323.977453389218,3,4.18040446736999e-265
6895,0.23458110516934,324.024425495014,3,7.87166719138359e-273
6896,0.235294117647059,324.071397600809,3,1.46104086228836e-274
6897,0.246345811051693,324.118369706605,3,4.42090796144186e-302
6898,0.251693404634581,324.165341812401,3,0
6899,0.261319073083779,324.212313918196,3,0
6900,0.268449197860963,324.259286023992,3,0
6901,0.267379679144385,324.306258129788,3,0
6902,0.268805704099822,324.353230235583,3,0
6903,0.275935828877005,324.400202341379,3,0
6904,0.28698752228164,324.447174447174,3,0
6905,0.283065953654189,324.49414655297,3,0
6906,0.279857397504456,324.541118658766,3,0
6907,0.276292335115865,324.588090764561,3,0
6908,0.273440285204991,324.635062870357,3,0
6909,0.270588235294118,324.682034976153,3,0
6910,0.264884135472371,324.729007081948,3,0
6911,0.255614973262032,324.775979187744,3,0
6912,0.248841354723708,324.82295129354,3,0
6913,0.25668449197861,324.869923399335,3,0
6914,0.262032085561497,324.916895505131,3,0
6915,0.259536541889483,324.963867610926,3,0
6916,0.246345811051693,325.010839716722,3,4.42090796144186e-302
6917,0.231729055258467,325.057811822518,3,5.86432495876765e-266
6918,0.226381461675579,325.104783928313,3,2.64598293302871e-253
6919,0.227450980392157,325.151756034109,3,8.23834368582564e-256
6920,0.229233511586453,325.198728139905,3,5.14171175311757e-260
6921,0.232442067736185,325.2457002457,3,1.14341441296586e-267
6922,0.235294117647059,325.292672351496,3,1.46104086228836e-274
6923,0.237789661319073,325.339644457292,3,1.15525955143169e-280
6924,0.23458110516934,325.386616563087,3,7.87166719138359e-273
6925,0.23030303030303,325.433588668883,3,1.4865810047907e-262
6926,0.226381461675579,325.480560774678,3,2.64598293302871e-253
6927,0.224242424242424,325.527532880474,3,2.51093903912829e-248
6928,0.223885918003565,325.57450498627,3,1.67755029210362e-247
6929,0.202139037433155,325.621477092065,3,9.59605738775047e-200
6930,0.181105169340463,325.668449197861,2,2.06539047889473e-158
6931,0.147237076648841,325.715421303657,2,5.11719486040867e-102
6932,0.109447415329768,325.762393409452,2,1.08844905004954e-53
6933,0.0762923351158645,325.809365515248,2,7.32233617910398e-24
6934,0.0499108734402852,325.856337621044,2,1.62309899020661e-08
6935,0.0292335115864528,325.903309726839,2,0.0991258002264413
6936,0.0185383244206774,325.950281832635,1,0.858500361641484
6937,0.0071301247771836,325.99725393843,1,0.951631000850691
6938,0.00570409982174688,326.044226044226,1,0.947911478029202
6939,0.00392156862745098,326.091198150022,1,0.938973813198537
6940,0.00249554367201426,326.138170255817,1,0.927098805481258
6941,0.00142602495543672,326.185142361613,1,0.914294639064253
6942,0.00285204991087344,326.232114467409,1,0.930556939613606
6943,0.0053475935828877,326.279086573204,1,0.946546179394281
6944,0.00855614973262032,326.326058679,1,0.952903175894315
6945,0.00249554367201426,326.373030784796,1,0.927098805481258
6946,0.00249554367201426,326.420002890591,1,0.927098805481258
6947,0.0035650623885918,326.466974996387,1,0.936466167037706
6948,0.00392156862745098,326.513947102182,1,0.938973813198537
6949,0.00463458110516934,326.560919207978,1,0.943213531115442
6950,0.00427807486631016,326.607891313774,1,0.941215972946683
6951,0.0035650623885918,326.654863419569,1,0.936466167037706
6952,0.0035650623885918,326.701835525365,1,0.936466167037706
6953,0.0053475935828877,326.748807631161,1,0.946546179394281
6954,0.00499108734402852,326.795779736956,1,0.944984887594384
6955,0.0053475935828877,326.842751842752,1,0.946546179394281
6956,0.00499108734402852,326.889723948547,1,0.944984887594384
6957,0.00285204991087344,326.936696054343,1,0.930556939613606
6958,0.0035650623885918,326.983668160139,1,0.936466167037706
6959,0.00748663101604278,327.030640265934,1,0.952166071690823
6960,0.0106951871657754,327.07761237173,1,0.950523679457708
6961,0.02174688057041,327.124584477526,1,0.709985839797435
6962,0.0477718360071301,327.171556583321,2,1.34520700093109e-07
6963,0.111942959001783,327.218528689117,2,2.07248834532239e-56
6964,0.157932263814617,327.265500794913,2,1.76776071541725e-118
6965,0.18716577540107,327.312472900708,2,7.9663056904696e-170
6966,0.218538324420677,327.359445006504,3,2.7273715769446e-235
6967,0.232442067736185,327.406417112299,3,1.14341441296586e-267
6968,0.244919786096257,327.453389218095,3,1.85492661888089e-298
6969,0.258110516934046,327.500361323891,3,0
6970,0.267023172905526,327.547333429686,3,0
6971,0.272727272727273,327.594305535482,3,0
6972,0.272727272727273,327.641277641278,3,0
6973,0.266310160427807,327.688249747073,3,0
6974,0.26096256684492,327.735221852869,3,0
6975,0.254188948306595,327.782193958665,3,0
6976,0.247058823529412,327.82916606446,3,6.70066028872913e-304
6977,0.233155080213904,327.876138170256,3,2.20211052980565e-269
6978,0.22174688057041,327.923110276051,3,1.39787514403724e-242
6979,0.204634581105169,327.970082381847,3,5.74136309841771e-205
6980,0.161853832442068,328.017054487643,2,7.96755201286255e-125
6981,0.116221033868093,328.064026593438,2,3.14963434983592e-61
6982,0.0677361853832442,328.110998699234,2,4.53040162808975e-18
6983,0.0181818181818182,328.15797080503,1,0.868539053612135
6984,0.00962566844919786,328.204942910825,1,0.952369476832951
6985,0.00463458110516934,328.251915016621,1,0.943213531115442
6986,0.00499108734402852,328.298887122417,1,0.944984887594384
6987,0.00570409982174688,328.345859228212,1,0.947911478029202
6988,0.00499108734402852,328.392831334008,1,0.944984887594384
6989,0.00463458110516934,328.439803439803,1,0.943213531115442
6990,0.0053475935828877,328.486775545599,1,0.946546179394281
6991,0.00499108734402852,328.533747651395,1,0.944984887594384
6992,0.00463458110516934,328.58071975719,1,0.943213531115442
6993,0.0071301247771836,328.627691862986,1,0.951631000850691
6994,0.0089126559714795,328.674663968782,1,0.952866494042456
6995,0.0089126559714795,328.721636074577,1,0.952866494042456
6996,0.00641711229946524,328.768608180373,1,0.950101075177517
6997,0.00570409982174688,328.815580286169,1,0.947911478029202
6998,0.00819964349376114,328.862552391964,1,0.952799455321178
6999,0.013903743315508,328.90952449776,1,0.935041742128298
7000,0.0192513368983957,328.956496603555,1,0.835220432887909
7001,0.0106951871657754,329.003468709351,1,0.950523679457708
7002,0.00855614973262032,329.050440815147,1,0.952903175894315
7003,0.00499108734402852,329.097412920942,1,0.944984887594384
7004,0.0035650623885918,329.144385026738,1,0.936466167037706
7005,0.0017825311942959,329.191357132534,1,0.919007357478005
7006,0.00213903743315508,329.238329238329,1,0.923261455977084
7007,0.00320855614973262,329.285301344125,1,0.93366941705304
7008,0.00392156862745098,329.332273449921,1,0.938973813198537
7009,0.0103386809269162,329.379245555716,1,0.951291398187374
7010,0.0135472370766488,329.426217661512,1,0.937697397843421
7011,0.0203208556149733,329.473189767307,1,0.790830622834847
7012,0.0438502673796791,329.520161873103,2,4.84925177059841e-06
7013,0.0880570409982175,329.567133978899,2,4.21313899727975e-33
7014,0.129055258467023,329.614106084694,2,7.40566593481945e-77
7015,0.164349376114082,329.66107819049,2,5.96888497933892e-129
7016,0.192869875222816,329.708050296286,2,6.18725846558261e-181
7017,0.22602495543672,329.755022402081,3,1.80088352233103e-252
7018,0.232442067736185,329.801994507877,3,1.14341441296586e-267
7019,0.242780748663102,329.848966613673,3,4.59836712872885e-293
7020,0.248841354723708,329.895938719468,3,0
7021,0.250980392156863,329.942910825264,3,0
7022,0.250267379679144,329.989882931059,3,0
7023,0.250267379679144,330.036855036855,3,0
7024,0.251693404634581,330.083827142651,3,0
7025,0.251336898395722,330.130799248446,3,0
7026,0.243850267379679,330.177771354242,3,9.36393589172775e-296
7027,0.235650623885918,330.224743460038,3,1.98132797810813e-275
7028,0.23030303030303,330.271715565833,3,1.4865810047907e-262
7029,0.228877005347594,330.318687671629,3,3.58702879028255e-259
7030,0.227450980392157,330.365659777425,3,8.23834368582564e-256
7031,0.227450980392157,330.41263188322,3,8.23834368582564e-256
7032,0.227807486631016,330.459603989016,3,1.1955692343324e-256
7033,0.223885918003565,330.506576094811,3,1.677550292104e-247
7034,0.222816399286988,330.553548200607,3,4.91050574415515e-245
7035,0.222459893048128,330.600520306403,3,3.24030685727856e-244
7036,0.223529411764706,330.647492412198,3,1.11730200866882e-246
7037,0.228877005347594,330.694464517994,3,3.58702879028255e-259
7038,0.239928698752228,330.74143662379,3,6.03061562324464e-286
7039,0.253119429590018,330.788408729585,3,0
7040,0.262032085561497,330.835380835381,3,0
7041,0.250980392156863,330.882352941177,3,0
7042,0.253832442067736,330.929325046972,3,0
7043,0.254188948306595,330.976297152768,3,0
7044,0.248128342245989,331.023269258563,3,1.2219306798764e-306
7045,0.244919786096257,331.070241364359,3,1.85492661888089e-298
7046,0.240998217468806,331.117213470155,3,1.32190103388533e-288
7047,0.232798573975045,331.16418557595,3,1.58924204066776e-268
7048,0.224242424242424,331.211157681746,3,2.51093903912829e-248
7049,0.220677361853832,331.258129787542,3,3.86983353780816e-240
7050,0.212121212121212,331.305101893337,3,4.87441881439418e-221
