"y","mean_gray","position..mm.","facies_class","facies_prob"
5899,0.0496732026143791,277.240208122561,1,0.999993856774587
5900,0.067683369644154,277.287180228357,1,0.999942315177453
5901,0.0827886710239651,277.334152334152,1,0.999672305926866
5902,0.0923263132413459,277.381124439948,1,0.999082018335332
5903,0.102929072863713,277.428096545744,1,0.997286665143864
5904,0.120842411038489,277.475068651539,1,0.985470026533055
5905,0.158121520213023,277.522040757335,1,0.782508234536849
5906,0.177245219075284,277.569012863131,1,0.519534404536633
5907,0.197482449770031,277.615984968926,2,0.275019730642436
5908,0.212248850157347,277.662957074722,2,0.169691745946598
5909,0.223093681917211,277.709929180517,2,0.123065091030462
5910,0.229726458484628,277.756901286313,2,0.103314560380131
5911,0.232195594287098,277.803873392109,2,0.0972640602602071
5912,0.232244008714597,277.850845497904,2,0.0971516600180453
5913,0.233115468409586,277.8978176037,2,0.0951676643909926
5914,0.226627935124667,277.944789709496,2,0.111859169048578
5915,0.221302348099734,277.991761815291,2,0.129408097593736
5916,0.214814814814815,278.038733921087,2,0.156731977646677
5917,0.205470830307432,278.085706026883,2,0.210954865800463
5918,0.193512466715081,278.132678132678,2,0.313882168835313
5919,0.1760348583878,278.179650238474,1,0.536969429642797
5920,0.156620672960542,278.226622344269,1,0.799540029149475
5921,0.146695715323166,278.273594450065,1,0.890616880982461
5922,0.139481965625756,278.320566555861,1,0.934049376793099
5923,0.135318324860809,278.367538661656,1,0.951822779834029
5924,0.140401839748245,278.414510767452,1,0.929458504876519
5925,0.149987896393125,278.461482873248,1,0.864617154193315
5926,0.157976276930525,278.508454979043,1,0.784191745790298
5927,0.164415395787945,278.555427084839,1,0.703060955068357
5928,0.168675865407892,278.602399190635,1,0.64367662688101
5929,0.169692568385379,278.64937129643,1,0.629087929185162
5930,0.16562575647543,278.696343402226,1,0.686544157536883
5931,0.158024691358025,278.743315508021,1,0.783631402737688
5932,0.147518760590656,278.790287613817,1,0.884501343876856
5933,0.140159767610748,278.837259719613,1,0.930691514760896
5934,0.140159767610748,278.884231825408,1,0.930691514760896
5935,0.145969498910675,278.931203931204,1,0.895804837567027
5936,0.152360203340595,278.978176037,1,0.84329553898395
5937,0.166981360445413,279.025148142795,1,0.667686509653831
5938,0.172984749455338,279.072120248591,1,0.58130666658906
5939,0.182328733962721,279.119092354387,2,0.448514504524473
5940,0.18881626724764,279.166064460182,2,0.366090566695759
5941,0.191527475187606,279.213036565978,2,0.335132337654455
5942,0.192931493585088,279.260008671773,2,0.319976330667358
5943,0.190268700072622,279.306980777569,2,0.349231689207432
5944,0.184846284192689,279.353952883365,2,0.415239648854578
5945,0.188913096102639,279.40092498916,2,0.364947255842377
5946,0.191043330912612,279.447897094956,2,0.340498324624308
5947,0.194480755265069,279.494869200752,2,0.303956587371832
5948,0.199419026870007,279.541841306547,2,0.257801605535137
5949,0.204066811909949,279.588813412343,2,0.220923407028144
5950,0.204647785039942,279.635785518139,2,0.216735147232706
5951,0.198450738320019,279.682757623934,2,0.266270368014041
5952,0.191043330912612,279.72972972973,2,0.340498324624308
5953,0.184362139917695,279.776701835525,2,0.421520852659137
5954,0.173953038005326,279.823673941321,1,0.567198686587441
5955,0.162624061970467,279.870646047117,1,0.726856610587598
5956,0.158654078915517,279.917618152912,1,0.776272122315652
5957,0.164657467925442,279.964590258708,1,0.699784034343087
5958,0.176664245945292,280.011562364504,1,0.527886080609471
5959,0.190075042362624,280.058534470299,2,0.351443270594606
5960,0.198450738320019,280.105506576095,2,0.266270368014041
5961,0.204308884047446,280.15247868189,2,0.219167325756169
5962,0.205131929314936,280.199450787686,2,0.21331343879188
5963,0.200193657709998,280.246422893482,2,0.25122610143102
5964,0.189106753812636,280.293394999277,2,0.362668876871294
5965,0.177196804647785,280.340367105073,1,0.520229044133299
5966,0.165044783345437,280.387339210869,1,0.694512891806876
5967,0.151779230210603,280.434311316664,1,0.848719727018564
5968,0.139917695473251,280.48128342246,1,0.931906649379188
5969,0.124715565238441,280.528255528256,1,0.979673848584557
5970,0.111062696683612,280.575227634051,1,0.99404227881016
5971,0.0972161704187848,280.622199739847,1,0.998474476420414
5972,0.0877269426289034,280.669171845642,1,0.999437771676713
5973,0.0788186879690148,280.716143951438,1,0.999789801006042
5974,0.0707334785766158,280.763116057234,1,0.999917222766434
5975,0.0649721617041878,280.810088163029,1,0.999958339575933
5976,0.063277656741709,280.857060268825,1,0.999966078739403
5977,0.0553376906318083,280.904032374621,1,0.999987326797892
5978,0.0434761558944565,280.951004480416,1,0.999997275211695
5979,0.0324376664245945,280.997976586212,1,0.99999939308241
5980,0.0285160977971435,281.044948692008,1,0.999999649862235
5981,0.0268215928346647,281.091920797803,1,0.999999724673039
5982,0.0237230694747035,281.138892903599,1,0.999999823337472
5983,0.0203340595497458,281.185865009394,1,0.999999891936081
5984,0.0198499152747519,281.23283711519,1,0.999999899316992
5985,0.0193173565722585,281.279809220986,1,0.9999999068693
5986,0.018639554587267,281.326781326781,1,0.999999915687182
5987,0.0208182038247398,281.373753432577,1,0.999999884029423
5988,0.0276930525296538,281.420725538373,1,0.999999688381665
5989,0.0374727668845316,281.467697644168,1,0.999998785691682
5990,0.0510772210118615,281.514669749964,1,0.999992636574495
5991,0.0671508109416606,281.56164185576,1,0.999945869620053
5992,0.0792544178165093,281.608613961555,1,0.99977920693624
5993,0.0882595013313968,281.655586067351,1,0.999404563361467
5994,0.0982328733962721,281.702558173146,1,0.998307495807213
5995,0.110530137981118,281.749530278942,1,0.994334400513123
5996,0.117889130961026,281.796502384738,1,0.988827416176242
5997,0.122149600580973,281.843474490533,1,0.98370825895648
5998,0.12883079157589,281.890446596329,1,0.971297288537581
5999,0.139385136770758,281.937418702125,1,0.934517844489595
6000,0.148874364560639,281.98439080792,1,0.873872990060156
6001,0.154490438150569,282.031362913716,1,0.822285440635454
6002,0.16083272815299,282.078335019512,1,0.749764788266917
6003,0.167417090292907,282.125307125307,1,0.661554626818148
6004,0.170806100217865,282.172279231103,1,0.612994815891125
6005,0.171483902202856,282.219251336898,1,0.603156242687776
6006,0.16877269426289,282.266223442694,1,0.642292395991555
6007,0.163301863955459,282.31319554849,1,0.71795068094877
6008,0.158024691358025,282.360167654285,1,0.783631402737688
6009,0.144904381505689,282.407139760081,1,0.903067321559013
6010,0.145146453643186,282.454111865877,1,0.901452515103648
6011,0.145001210360687,282.501083971672,1,0.902423903364997
6012,0.147034616315662,282.548056077468,1,0.888129274976816
6013,0.152892762043089,282.595028183263,1,0.838207918857608
6014,0.161704187847979,282.642000289059,1,0.738738505481515
6015,0.171871217622852,282.688972394855,1,0.597523931853662
6016,0.181166787702735,282.73594450065,2,0.464347904014622
6017,0.188138465262648,282.782916606446,2,0.374170099661409
6018,0.196853062212539,282.829888712242,2,0.280858827147894
6019,0.203679496489954,282.876860818037,2,0.223765997736368
6020,0.2079883805374,282.923832923833,2,0.194350865565146
6021,0.212975066569838,282.970805029629,2,0.165887489605446
6022,0.217864923747277,283.017777135424,2,0.142979311609552
6023,0.222754780924716,283.06474924122,2,0.124229151617431
6024,0.229484386347131,283.111721347015,2,0.103942584238592
6025,0.232486080852094,283.158693452811,2,0.0965931268422187
6026,0.23679496489954,283.205665558607,2,0.0875621270476292
6027,0.241297506656984,283.252637664402,2,0.0797649288151382
6028,0.241684822076979,283.299609770198,2,0.0791636034055404
6029,0.239506172839506,283.346581875994,2,0.0826841051652416
6030,0.23756959573953,283.393553981789,2,0.0861091504937292
6031,0.23277656741709,283.440526087585,2,0.0959304582744135
6032,0.22556281771968,283.487498193381,2,0.11506345112842
6033,0.216702977487291,283.534470299176,2,0.148017863196175
6034,0.215298959089809,283.581442404972,2,0.154433501905667
6035,0.213217138707335,283.628414510767,2,0.164643772212343
6036,0.211813120309852,283.675386616563,2,0.172027774677353
6037,0.210941660614863,283.722358722359,2,0.176822901613083
6038,0.210844831759864,283.769330828154,2,0.177365979598062
6039,0.209682885499879,283.81630293395,2,0.184047103945468
6040,0.209198741224885,283.863275039746,2,0.186922030451642
6041,0.205131929314936,283.910247145541,2,0.21331343879188
6042,0.201646090534979,283.957219251337,2,0.239366813561152
6043,0.195255386105059,284.004191357133,2,0.296224321899085
6044,0.186540789155168,284.051163462928,2,0.393732258700397
6045,0.177680948922779,284.098135568724,1,0.513294436664093
6046,0.166013071895425,284.145107674519,1,0.681192421359776
6047,0.150036310820625,284.192079780315,1,0.864203876915105
6048,0.137303316388284,284.239051886111,1,0.943936772595687
6049,0.115807310578552,284.286023991906,1,0.990748077087914
6050,0.0875332849189058,284.332996097702,1,0.999449404762478
6051,0.0473977245219075,284.379968203498,1,0.999995430705373
6052,0.0221738077947228,284.426940309293,1,0.999999858775454
6053,0.0118615347373517,284.473912415089,1,0.999999969259551
6054,0.00721374969740983,284.520884520885,1,0.999999984838711
6055,0.0084241103848947,284.56785662668,1,0.999999981753189
6056,0.0117162914548535,284.614828732476,1,0.999999969925572
6057,0.0176712660372791,284.661800838271,1,0.999999926888597
6058,0.022803195352215,284.708772944067,1,0.999999845302774
6059,0.0289034132171387,284.755745049863,1,0.999999630171141
6060,0.0319051077221012,284.802717155658,1,0.999999436480602
6061,0.0362624061970467,284.849689261454,1,0.999998970817424
6062,0.0431372549019608,284.89666136725,1,0.999997395326933
6063,0.0519002662793512,284.943633473045,1,0.999991815727397
6064,0.0578068264342774,284.990605578841,1,0.99998272131364
6065,0.0753328491890583,285.037577684637,1,0.999858710202186
6066,0.0926652142338417,285.084549790432,1,0.999048705825565
6067,0.0944081336238199,285.131521896228,1,0.998858494990242
6068,0.0895666908738804,285.178494002023,1,0.999314966735152
6069,0.0995400629387558,285.225466107819,1,0.998067381313367
6070,0.114500121036069,285.272438213615,1,0.991793105686831
6071,0.136092955700799,285.31941031941,1,0.94886623688531
6072,0.161897845557976,285.366382425206,1,0.736257315330568
6073,0.191672718470104,285.413354531002,2,0.333536469898515
6074,0.20881142580489,285.460326636797,2,0.189261387090068
6075,0.22556281771968,285.507298742593,2,0.11506345112842
6076,0.233067053982087,285.554270848389,2,0.0952759597585889
6077,0.238053740014524,285.601242954184,2,0.0852255645657226
6078,0.242604696199467,285.64821505998,2,0.0777763557115496
6079,0.242798353909465,285.695187165775,2,0.0774915020669657
6080,0.23756959573953,285.742159271571,2,0.0861091504937292
6081,0.227789881384653,285.789131377367,2,0.108523406012843
6082,0.217913338174776,285.836103483162,2,0.142774528747511
6083,0.204502541757444,285.883075588958,2,0.217773760633581
6084,0.197095134350036,285.930047694754,2,0.278598780414658
6085,0.197143548777536,285.977019800549,2,0.278148909435586
6086,0.198499152747519,286.023991906345,2,0.265840294821024
6087,0.195158557250061,286.070964012141,2,0.297180745400631
6088,0.189929799080126,286.117936117936,2,0.353109328501247
6089,0.18876785282014,286.164908223732,2,0.366663249861355
6090,0.187363834422658,286.211880329527,2,0.38356531055746
6091,0.188283708545146,286.258852435323,2,0.372427579729826
6092,0.191527475187606,286.305824541119,2,0.335132337654455
6093,0.193221980150085,286.352796646914,2,0.31691624506889
6094,0.19438392641007,286.39976875271,2,0.304936127870657
6095,0.19917695473251,286.446740858506,2,0.259892687466732
6096,0.205325587024933,286.493712964301,2,0.211962011065398
6097,0.204744613894941,286.540685070097,2,0.216045851116485
6098,0.210651174049867,286.587657175893,2,0.178458385320891
6099,0.217913338174776,286.634629281688,2,0.142774528747511
6100,0.220672960542242,286.681601387484,2,0.131751094036355
6101,0.219849915274752,286.728573493279,2,0.134908556078176
6102,0.217332365044783,286.775545599075,2,0.145258939376023
6103,0.215492616799806,286.822517704871,2,0.153526666692569
6104,0.214814814814815,286.869489810666,2,0.156731977646677
6105,0.213362381989833,286.916461916462,2,0.163903316395277
6106,0.215928346647301,286.963434022258,2,0.15151217216275
6107,0.220091987412249,287.010406128053,2,0.133968714840148
6108,0.223529411764706,287.057378233849,2,0.121592400015767
6109,0.225804889857177,287.104350339644,2,0.114322574841821
6110,0.22638586298717,287.15132244544,2,0.112574881136899
6111,0.2239651416122,287.198294551236,2,0.120146240188524
6112,0.221931735657226,287.245266657031,2,0.127125463999042
6113,0.219559428709756,287.292238762827,2,0.136048834108541
6114,0.21437908496732,287.339210868623,2,0.158839453542003
6115,0.209295570079884,287.386182974418,2,0.186342687370951
6116,0.20716533526991,287.433155080214,2,0.199604568059311
6117,0.205422415879932,287.48012718601,2,0.211289970466645
6118,0.200968288549988,287.527099291805,2,0.244825584862908
6119,0.195255386105059,287.574071397601,2,0.296224321899085
6120,0.190704429920116,287.621043503396,2,0.344296866704279
6121,0.181360445412733,287.668015609192,2,0.461689985924092
6122,0.180053255870249,287.714987714988,2,0.479768126255216
6123,0.176470588235294,287.761959820783,1,0.530677277924355
6124,0.172064875332849,287.808931926579,1,0.594705646907482
6125,0.167271847010409,287.855904032375,1,0.663602092577469
6126,0.158557250060518,287.90287613817,1,0.777413300556478
6127,0.148874364560639,287.949848243966,1,0.873872990060156
6128,0.145775841200678,287.996820349762,1,0.897155729022476
6129,0.134688937303316,288.043792455557,1,0.954115658284426
6130,0.120745582183491,288.090764561353,1,0.985593341376337
6131,0.10961026385863,288.137736667148,1,0.99480776087317
6132,0.0990075042362624,288.184708772944,1,0.998168845699955
6133,0.0883563301863955,288.23168087874,1,0.99939832851801
6134,0.0716533526991043,288.278652984535,1,0.999907792445224
6135,0.0455579762769305,288.325625090331,1,0.999996410865608
6136,0.0236746550472041,288.372597196127,1,0.999999824565594
6137,0.0083756959573953,288.419569301922,1,0.999999981887607
6138,0.00479302832244009,288.466541407718,1,0.999999989558626
6139,0.00576131687242798,288.513513513514,1,0.999999987873895
6140,0.00590656015492617,288.560485619309,1,0.999999987599304
6141,0.0056160735899298,288.607457725105,1,0.999999988142547
6142,0.00740740740740741,288.6544298309,1,0.99999998438175
6143,0.0129750665698378,288.701401936696,1,0.999999963652866
6144,0.0222222222222222,288.748374042492,1,0.999999857780987
6145,0.0364076494795449,288.795346148287,1,0.999998950139098
6146,0.0474461389494069,288.842318254083,1,0.999995401698736
6147,0.0592108448317599,288.889290359879,1,0.999979422369394
6148,0.0718470104091019,288.936262465674,1,0.999905679874643
6149,0.0885015734688937,288.98323457147,1,0.999388859761783
6150,0.102638586298717,289.030206677266,1,0.997363744662382
6151,0.112757201646091,289.077178783061,1,0.993016896537436
6152,0.122052771725974,289.124150888857,1,0.983845145826255
6153,0.122875816993464,289.171122994652,1,0.98264748804902
6154,0.122875816993464,289.218095100448,1,0.98264748804902
6155,0.126458484628419,289.265067206244,1,0.976439823825251
6156,0.128927620430888,289.312039312039,1,0.971067610400693
6157,0.127523602033406,289.359011417835,1,0.97424284066157
6158,0.129799080125878,289.405983523631,1,0.96892588228803
6159,0.129557007988381,289.452955629426,1,0.96953447501496
6160,0.124279835390947,289.499927735222,1,0.980417039505013
6161,0.11842168966352,289.546899841018,1,0.988280340496437
6162,0.110142822561123,289.593871946813,1,0.994538410936111
6163,0.102009198741225,289.640844052609,1,0.997523743331205
6164,0.101137739046236,289.687816158404,1,0.997730246640038
6165,0.106076010651174,289.7347882642,1,0.99630424661452
6166,0.113047688211087,289.781760369996,1,0.99282545965502
6167,0.121278140885984,289.828732475791,1,0.984903091867798
6168,0.127862503025902,289.875704581587,1,0.973506318538656
6169,0.132316630355846,289.922676687383,1,0.961930734504525
6170,0.136577099975793,289.969648793178,1,0.946940691769057
6171,0.142047930283224,290.016620898974,1,0.920587277334518
6172,0.147809247155652,290.06359300477,1,0.882282403510095
6173,0.156136528685548,290.110565110565,1,0.804858923535514
6174,0.171145001210361,290.157537216361,1,0.608078783808204
6175,0.190171871217623,290.204509322156,2,0.350336073916243
6176,0.203873154199952,290.251481427952,2,0.22233962937377
6177,0.210844831759864,290.298453533748,2,0.177365979598062
6178,0.22483660130719,290.345425639543,2,0.117331722929997
6179,0.237666424594529,290.392397745339,2,0.0859309411379579
6180,0.241491164366981,290.439369851135,2,0.0794629725949544
6181,0.242265795206972,290.48634195693,2,0.0782808307328859
6182,0.243040426046962,290.533314062726,2,0.0771388969880084
6183,0.23916727184701,290.580286168521,2,0.0832627476119427
6184,0.233502783829581,290.627258274317,2,0.0943093262942733
6185,0.225514403292181,290.674230380113,2,0.115212531102815
6186,0.219365770999758,290.721202485908,2,0.136816645969353
6187,0.21036068748487,290.768174591704,2,0.18011271603849
6188,0.201549261679981,290.8151466975,2,0.240138610158194
6189,0.195787944807553,290.862118803295,2,0.291015537874847
6190,0.193270394577584,290.909090909091,2,0.316408758929974
6191,0.194093439845074,290.956063014887,2,0.307892104917052
6192,0.196465746792544,291.003035120682,2,0.2845120414446
6193,0.199903171145001,291.050007226478,2,0.253671287414003
6194,0.199031711450012,291.096979332273,2,0.261155668350031
6195,0.19438392641007,291.143951438069,2,0.304936127870657
6196,0.178455579762769,291.190923543865,1,0.502258282499188
6197,0.154199951585573,291.23789564966,1,0.825253676851269
6198,0.119389978213508,291.284867755456,1,0.987222183312887
6199,0.0814330670539821,291.331839861252,1,0.999718123991535
6200,0.0621157104817236,291.378811967047,1,0.999970565011666
6201,0.0475429678044057,291.425784072843,1,0.999995343150352
6202,0.0434761558944565,291.472756178639,1,0.999997275211695
6203,0.0457516339869281,291.519728284434,1,0.999996318145585
6204,0.0540305010893246,291.56670039023,1,0.999989259865921
6205,0.0612926652142338,291.613672496025,1,0.99997339124856
6206,0.0670539820866618,291.660644601821,1,0.999946492865526
6207,0.0768336964415396,291.707616707617,1,0.999832213695513
6208,0.0878721859114016,291.754588813412,1,0.99942889386441
6209,0.111595255386105,291.801560919208,1,0.993736186059562
6210,0.125974340353425,291.848533025004,1,0.977381648953012
6211,0.139336722343258,291.895505130799,1,0.934751037224545
6212,0.149552166545631,291.942477236595,1,0.868295880092144
6213,0.160396998305495,291.989449342391,1,0.755189984100085
6214,0.167368675865408,292.036421448186,1,0.662237496712231
6215,0.172645848462842,292.083393553982,1,0.586244745568224
6216,0.17923021060276,292.130365659777,2,0.491304530802247
6217,0.187073347857662,292.177337765573,2,0.38713218322829
6218,0.190317114500121,292.224309871369,2,0.348680552668168
6219,0.195158557250061,292.271281977164,2,0.297180745400631
6220,0.198208666182522,292.31825408296,2,0.268431267009339
6221,0.198838053740015,292.365226188756,2,0.262849390493129
6222,0.196756233357541,292.412198294551,2,0.281767841219965
6223,0.192544178165093,292.459170400347,2,0.324096859093172
6224,0.189155168240136,292.506142506143,2,0.36210100360877
6225,0.187702735415154,292.553114611938,2,0.37943393102813
6226,0.190462357782619,292.600086717734,2,0.347031372495815
6227,0.194335511982571,292.647058823529,2,0.305426982746285
6228,0.19603001694505,292.694030929325,2,0.288676703076726
6229,0.198257080610022,292.741003035121,2,0.267997681369905
6230,0.199080125877512,292.787975140916,2,0.260733979264994
6231,0.200726216412491,292.834947246712,2,0.246807088791882
6232,0.202178649237473,292.881919352508,2,0.235169387206388
6233,0.2,292.928891458303,2,0.252853483624763
6234,0.202711207939966,292.975863564099,2,0.231051635416562
6235,0.203679496489954,293.022835669895,2,0.223765997736368
6236,0.201065117404987,293.06980777569,2,0.244037707708322
6237,0.198547567175018,293.116779881486,2,0.265410922811505
6238,0.196707818930041,293.163751987281,2,0.282223419908935
6239,0.193851367707577,293.210724093077,2,0.310375308536486
6240,0.190510772210119,293.257696198873,2,0.34648305726069
6241,0.18562091503268,293.304668304668,2,0.405313846178535
6242,0.18799322198015,293.351640410464,2,0.375918680929384
6243,0.191624304042605,293.39861251626,2,0.33406771018615
6244,0.196853062212539,293.445584622055,2,0.280858827147894
6245,0.199757927862503,293.492556727851,2,0.254903146196253
6246,0.199419026870007,293.539528833647,2,0.257801605535137
6247,0.197772936335028,293.586500939442,2,0.272365256664159
6248,0.196514161220044,293.633473045238,2,0.28405288578847
6249,0.196223674655047,293.680445151033,2,0.28681856826144
6250,0.18876785282014,293.727417256829,2,0.366663249861355
6251,0.181796175260228,293.774389362625,2,0.455737040972032
6252,0.176906318082789,293.82136146842,1,0.524402071455864
6253,0.17283950617284,293.868333574216,1,0.583423114151849
6254,0.167852820140402,293.915305680012,1,0.655392190459802
6255,0.16562575647543,293.962277785807,1,0.686544157536883
6256,0.165674170902929,294.009249891603,1,0.685876864355299
6257,0.173420479302832,294.056221997398,1,0.574957088968917
6258,0.171774388767853,294.103194103194,1,0.598932580623003
6259,0.172452190752844,294.15016620899,1,0.589065848201968
6260,0.179036552892762,294.197138314785,2,0.494034664044512
6261,0.189832970225127,294.244110420581,2,0.354223535793901
6262,0.203824739772452,294.291082526377,2,0.222695268459847
6263,0.223093681917211,294.338054632172,2,0.123065091030462
6264,0.240038731542,294.385026737968,2,0.0817920310618277
6265,0.259598160251755,294.431998843764,2,0.0605688470196906
6266,0.274751876059066,294.478970949559,2,0.0550155325020772
6267,0.290583393851368,294.525943055355,2,0.0566894079110911
6268,0.296489954006294,294.57291516115,2,0.0593149347103061
6269,0.297361413701283,294.619887266946,2,0.0598054412526791
6270,0.298281287823772,294.666859372742,2,0.0603536710239429
6271,0.298959089808763,294.713831478537,2,0.0607780698451897
6272,0.297942386831276,294.760803584333,2,0.0601480069885583
6273,0.292374727668845,294.807775690129,2,0.0573613805851363
6274,0.287049140643912,294.854747795924,2,0.0556636913849553
6275,0.280464778503994,294.90171990172,2,0.0547639102823385
6276,0.274122488501573,294.948692007516,2,0.0551019148858865
6277,0.268458000484144,294.995664113311,2,0.0564180907467864
6278,0.263955458726701,295.042636219107,2,0.0581889328818838
6279,0.26158315177923,295.089608324902,2,0.0593993189822088
6280,0.261873638344227,295.136580430698,2,0.0592403432889138
6281,0.255821834906802,295.183552536494,2,0.0632159368999222
6282,0.2559670781893,295.230524642289,2,0.0631033643399183
6283,0.256402808036795,295.277496748085,2,0.0627709682547246
6284,0.258097312999274,295.324468853881,2,0.0615525782037726
6285,0.261486322924231,295.371440959676,2,0.0594529911783319
6286,0.266134107964173,295.418413065472,2,0.0572485285816504
6287,0.269377874606633,295.465385171268,2,0.0561370943779888
6288,0.270442992011619,295.512357277063,2,0.0558448108066875
6289,0.270927136286613,295.559329382859,2,0.055723560066887
6290,0.268700072621641,295.606301488654,2,0.0563415556641936
6291,0.264584846284193,295.65327359445,2,0.0579007766777766
6292,0.260614863229242,295.700245700246,2,0.0599515019492242
6293,0.259549745824256,295.747217806041,2,0.0605992202976771
6294,0.258339385136771,295.794189911837,2,0.061387955489974
6295,0.251851851851852,295.841162017633,2,0.0666524364400338
6296,0.245219075284435,295.888134123428,2,0.0741330936132222
6297,0.244299201161946,295.935106229224,2,0.0753660775637644
6298,0.246042120551924,295.98207833502,2,0.0730730565973327
6299,0.245993706124425,296.029050440815,2,0.0731343062098707
6300,0.24638102154442,296.076022546611,2,0.0726481251684726
6301,0.248414427499395,296.122994652406,2,0.0702348393713393
6302,0.251077221011862,296.169966758202,2,0.0674080421790645
6303,0.255434519486807,296.216938863998,2,0.0635205074840424
6304,0.25998547567175,296.263910969793,2,0.0603290716328142
6305,0.266618252239167,296.310883075589,2,0.0570610595913691
6306,0.268990559186638,296.357855181385,2,0.0562521589790758
6307,0.272863713386589,296.40482728718,2,0.0553100826490518
6308,0.275284434761559,296.451799392976,2,0.0549516032416026
6309,0.27596223674655,296.498771498772,2,0.0548823418779779
6310,0.274267731784072,296.545743604567,2,0.0550809367998608
6311,0.270442992011619,296.592715710363,2,0.0558448108066875
6312,0.266763495521665,296.639687816158,2,0.0570063175747535
6313,0.260711692084241,296.686659921954,2,0.0598947278668982
6314,0.252916969256839,296.73363202775,2,0.0656602185247187
6315,0.244686516581941,296.780604133545,2,0.0748406184193733
6316,0.233648027112079,296.827576239341,2,0.0939910994417236
6317,0.22081820382474,296.874548345137,2,0.131204967943996
6318,0.211280561607359,296.921520450932,2,0.174938423163008
6319,0.201936577099976,296.968492556728,2,0.237067378531669
6320,0.192931493585088,297.015464662524,2,0.319976330667358
6321,0.186492374727669,297.062436768319,2,0.39433612815228
6322,0.188283708545146,297.109408874115,2,0.372427579729826
6323,0.195303800532559,297.15638097991,2,0.295747192299878
6324,0.206535947712418,297.203353085706,2,0.203735368066785
6325,0.217719680464779,297.250325191502,2,0.143596104456674
6326,0.231517792302106,297.297297297297,2,0.0988622538708018
6327,0.245170660856935,297.344269403093,2,0.0741967047708201
6328,0.253062212539337,297.391241508889,2,0.0655290211896206
6329,0.260856935366739,297.438213614684,2,0.0598102188111224
6330,0.25843621399177,297.48518572048,2,0.0613227545030803
6331,0.258097312999274,297.532157826276,2,0.0615525782037726
6332,0.255240861776809,297.579129932071,2,0.063675197329182
6333,0.249479544904382,297.626102037867,2,0.06906033559835
6334,0.247446138949407,297.673074143662,2,0.0713553600859401
6335,0.247833454369402,297.720046249458,2,0.0709010036325046
6336,0.245945291696926,297.767018355254,2,0.0731956928119737
6337,0.243718228031954,297.813990461049,2,0.0761717871765225
6338,0.24081336238199,297.860962566845,2,0.0805312626583216
6339,0.232340837569596,297.907934672641,2,0.0969275544748152
6340,0.215444202372307,297.954906778436,2,0.153752707934427
6341,0.192350520455096,298.001878884232,2,0.326174420943981
6342,0.168433793270395,298.048850990028,1,0.647131962730752
6343,0.145485354635681,298.095823095823,1,0.899156584900846
6344,0.128346647300896,298.142795201619,1,0.972421514346867
6345,0.1119825708061,298.189767307414,1,0.993504453719958
6346,0.0980876301137739,298.23673941321,1,0.998332363867106
6347,0.0795449043815057,298.283711519006,1,0.99977186286175
6348,0.0610990075042363,298.330683624801,1,0.999974017244074
6349,0.0436213991769547,298.377655730597,1,0.999997222107814
6350,0.0317114500121036,298.424627836393,1,0.999999451502103
6351,0.0252239167271847,298.471599942188,1,0.999999780830895
6352,0.0228516097797144,298.518572047984,1,0.999999844216114
6353,0.0357298474945534,298.565544153779,1,0.999999043311324
6354,0.0473008956669087,298.612516259575,1,0.99999548818877
6355,0.0693778746066328,298.659488365371,1,0.999929452447249
6356,0.0966836117162915,298.706460471166,1,0.998555606221394
6357,0.119147906076011,298.753432576962,1,0.987494637033995
6358,0.143403534253207,298.800404682758,1,0.912619736523269
6359,0.177245219075284,298.847376788553,1,0.519534404536633
6360,0.200532558702493,298.894348894349,2,0.248404479667072
6361,0.21922052771726,298.941321000145,2,0.137396540737247
6362,0.232389251997095,298.98829310594,2,0.0968158482834499
6363,0.24642943597192,299.035265211736,2,0.0725879629828274
6364,0.253933672234326,299.082237317531,2,0.0647620792297076
6365,0.25998547567175,299.129209423327,2,0.0603290716328142
6366,0.265117404986686,299.176181529123,2,0.0576674833205931
6367,0.265262648269184,299.223153634918,2,0.0576055186511105
6368,0.262067296054224,299.270125740714,2,0.0591360525231956
6369,0.248850157346889,299.31709784651,2,0.0697471256796274
6370,0.234132171387073,299.364069952305,2,0.0929445301200527
6371,0.207310578552409,299.411042058101,2,0.198665336086799
6372,0.17356572258533,299.458014163897,1,0.572840770329661
6373,0.129895908980876,299.504986269692,1,0.968679444967142
6374,0.0835148874364561,299.551958375488,1,0.99964492223916
6375,0.0536916000968289,299.598930481283,1,0.999989712575675
6376,0.0375695957395304,299.645902587079,1,0.999998769560152
6377,0.0226579520697168,299.692874692875,1,0.999999848518686
6378,0.0204308884047446,299.73984679867,1,0.999999890397937
6379,0.0233841684822077,299.786818904466,1,0.999999831761767
6380,0.0344226579520697,299.833791010262,1,0.999999200877352
6381,0.0469135802469136,299.880763116057,1,0.999995711208027
6382,0.0586782861292665,299.927735221853,1,0.999980739461813
6383,0.0757201646090535,299.974707327649,1,0.999852284107048
6384,0.0915032679738562,300.021679433444,1,0.999158375104055
6385,0.112757201646091,300.06865153924,1,0.993016896537436
6386,0.138949406923263,300.115623645035,1,0.936591770547307
6387,0.173759380295328,300.162595750831,1,0.570019409269155
6388,0.193318809005084,300.209567856627,2,0.315901995386162
6389,0.201113531832486,300.256539962422,2,0.24364477909657
6390,0.203824739772452,300.303512068218,2,0.222695268459847
