"y","mean_gray","position..mm.","facies_class","facies_prob"
3759,0.277292852624921,176.719901719902,3,2.5031627877546e-152
3760,0.27033523086654,176.766873825697,3,1.68812421172155e-144
3761,0.269449715370019,176.813845931493,3,1.62126781875812e-143
3762,0.26527514231499,176.860818037289,3,6.2940745573614e-139
3763,0.264136622390892,176.907790143084,3,1.09227122404921e-137
3764,0.268437697659709,176.95476224888,3,2.13203609370603e-142
3765,0.274256799493991,177.001734354676,3,6.89707405352675e-149
3766,0.276786843769766,177.048706460471,3,9.428083760673e-152
3767,0.278937381404175,177.095678566267,3,3.30825495449272e-154
3768,0.280075901328273,177.142650672062,3,1.63104164930823e-155
3769,0.28437697659709,177.189622777858,3,1.68817847787708e-160
3770,0.275142314990512,177.236594883654,3,6.90408086838038e-150
3771,0.268564199873498,177.283566989449,3,1.54579644254188e-142
3772,0.260594560404807,177.330539095245,3,7.25882653864854e-134
3773,0.249082858950032,177.377511201041,3,8.60419225317957e-122
3774,0.236938646426312,177.424483306836,3,1.23098064820636e-109
3775,0.214294750158128,177.471455412632,3,1.3718136508076e-88
3776,0.187476280834915,177.518427518428,2,1.70165770367733e-66
3777,0.174320050600886,177.565399624223,2,7.78281845094837e-57
3778,0.152941176470588,177.612371730019,2,8.39666173121507e-43
3779,0.129158760278305,177.659343835814,2,1.5120848941805e-29
3780,0.1146110056926,177.70631594161,2,1.2295760747282e-22
3781,0.110815939278937,177.753288047406,2,5.54210209559914e-21
3782,0.124351676154333,177.800260153201,2,3.65664891075055e-27
3783,0.150537634408602,177.847232258997,2,2.37227994224847e-41
3784,0.170904490828589,177.894204364793,2,1.86447323235822e-54
3785,0.197090449082859,177.941176470588,3,4.73963633184753e-74
3786,0.206831119544592,177.988148576384,3,4.00151757040283e-82
3787,0.221378874130297,178.03512068218,3,6.05496004111867e-95
3788,0.232890575585073,178.082092787975,3,1.01977282911626e-105
3789,0.241619228336496,178.129064893771,3,2.994475381647e-114
3790,0.25123339658444,178.176036999566,3,5.24580908656593e-124
3791,0.262618595825427,178.223009105362,3,4.81666113498572e-136
3792,0.270841239721695,178.269981211158,3,4.61943439252355e-145
3793,0.269196710942442,178.316953316953,3,3.09012320800326e-143
3794,0.271726755218216,178.363925422749,3,4.75537591886961e-146
3795,0.275648323845667,178.410897528545,3,1.84720339060597e-150
3796,0.277292852624921,178.45786963434,3,2.5031627877546e-152
3797,0.2764073371284,178.504841740136,3,2.54506660234795e-151
3798,0.276660341555977,178.551813845932,3,1.31294427982116e-151
3799,0.279316888045541,178.598785951727,3,1.21469201077563e-154
3800,0.281973434535104,178.645758057523,3,1.05278264851724e-157
3801,0.282858950031626,178.692730163318,3,9.89306040641503e-159
3802,0.285135989879823,178.739702269114,3,2.18771887382115e-161
3803,0.288172043010753,178.78667437491,3,5.84986351569005e-165
3804,0.28842504743833,178.833646480705,3,2.93587407455638e-165
3805,0.288298545224541,178.880618586501,3,4.14451501743413e-165
3806,0.289184060721063,178.927590692297,3,3.69802470837365e-166
3807,0.291208096141682,178.974562798092,3,1.43640158542327e-168
3808,0.294876660341556,179.021534903888,3,5.57112492031878e-173
3809,0.302213788741303,179.068507009684,3,5.76758266234602e-182
3810,0.307653383934219,179.115479115479,3,9.11882760580188e-189
3811,0.312713472485768,179.162451221275,3,3.36011340946437e-195
3812,0.314990512333966,179.20942332707,3,3.95858302023189e-198
3813,0.313345983554712,179.256395432866,3,5.18673666315689e-196
3814,0.30955091714105,179.303367538662,3,3.62611746490635e-191
3815,0.307147375079064,179.350339644457,3,3.95932662453656e-188
3816,0.306135357368754,179.397311750253,3,7.41125853864996e-187
3817,0.302972802024035,179.444283856049,3,6.59415934215651e-183
3818,0.296141682479443,179.491255961844,3,1.63024970395954e-174
3819,0.290322580645161,179.53822806764,3,1.63673898388781e-167
3820,0.292346616065781,179.585200173435,3,6.22340732234611e-170
3821,0.297153700189753,179.632172279231,3,9.56471717560473e-176
3822,0.298418722327641,179.679144385027,3,2.72524151905837e-177
3823,0.293738140417457,179.726116490822,3,1.32057855235047e-171
3824,0.290322580645161,179.773088596618,3,1.63673898388781e-167
3825,0.292852624920936,179.820060702414,3,1.53627429190667e-170
3826,0.293864642631246,179.867032808209,3,9.29530261555451e-172
3827,0.293738140417457,179.914004914005,3,1.32057855235047e-171
3828,0.292220113851992,179.960977019801,3,8.82586652555111e-170
3829,0.291587602783049,180.007949125596,3,5.05171231643339e-169
3830,0.29247311827957,180.054921231392,3,4.38767855817845e-170
3831,0.294750158127767,180.101893337187,3,7.92424787821005e-173
3832,0.297280202403542,180.148865442983,3,6.7055578938576e-176
3833,0.295256166982922,180.195837548779,3,1.93424536887732e-173
3834,0.293738140417457,180.242809654574,3,1.32057855235047e-171
3835,0.29044908285895,180.28978176037,3,1.15668375028833e-167
3836,0.287160025300443,180.336753866166,3,9.16659197955194e-164
3837,0.284250474383302,180.383725971961,3,2.37190822463545e-160
3838,0.282985452245414,180.430698077757,3,7.05274420920788e-159
3839,0.282732447817837,180.477670183553,3,1.3875189275456e-158
3840,0.282858950031626,180.524642289348,3,9.89306040641503e-159
3841,0.288678051865908,180.571614395144,3,1.47255661772895e-165
3842,0.292093611638204,180.618586500939,3,1.25147503520915e-169
3843,0.297027197975965,180.665558606735,3,1.36409626690107e-175
3844,0.30246679316888,180.712530712531,3,2.80095793270625e-182
3845,0.306008855154965,180.759502818326,3,1.06815867712072e-186
3846,0.310183428209994,180.806474924122,3,5.70231411145857e-192
3847,0.313472485768501,180.853447029918,3,3.56786545256008e-196
3848,0.316002530044276,180.900419135713,3,1.94591019400845e-199
3849,0.32156862745098,180.947391241509,3,1.04420307111729e-206
3850,0.324731182795699,180.994363347305,3,6.79178633147924e-211
3851,0.327514231499051,181.0413354531,3,1.30013841923555e-214
3852,0.328779253636939,181.088307558896,3,2.59161910736503e-216
3853,0.33270082226439,181.135279664691,3,1.26120203130878e-221
3854,0.340164452877925,181.182251770487,3,6.53467486569365e-232
3855,0.345477545857052,181.229223876283,3,2.25505955017152e-239
3856,0.348134092346616,181.276195982078,3,3.7848509716456e-243
3857,0.351676154332701,181.323168087874,3,3.15149644937536e-248
3858,0.348387096774194,181.37014019367,3,1.64806400595323e-243
3859,0.344212523719165,181.417112299465,3,1.38189761530609e-237
3860,0.338140417457305,181.464084405261,3,4.23814731756555e-229
3861,0.330929791271347,181.511056511057,3,3.22021754113927e-219
3862,0.323719165085389,181.558028616852,3,1.50029557840302e-209
3863,0.316888045540797,181.605000722648,3,1.38312878646795e-200
3864,0.312460468058191,181.651972828443,3,7.08738019747318e-195
3865,0.305882352941176,181.698944934239,3,1.53927118783551e-186
3866,0.298924731182796,181.745917040035,3,6.538779292548e-178
3867,0.29146110056926,181.79288914583,3,7.15784003320902e-169
3868,0.285262492093612,181.839861251626,3,1.55547160038897e-161
3869,0.281593927893738,181.886833357422,3,2.89414929101541e-157
3870,0.276913345983555,181.933805463217,3,6.76918338627437e-152
3871,0.271220746363061,181.980777569013,3,1.74502494328913e-145
3872,0.265148640101202,182.027749674809,3,8.64769644837875e-139
3873,0.265022137887413,182.074721780604,3,1.1879675971949e-138
3874,0.256925996204934,182.1216938864,3,5.84300117065111e-130
3875,0.255787476280835,182.168665992195,3,9.28404255056223e-129
3876,0.265148640101202,182.215638097991,3,8.64769644837875e-139
3877,0.271220746363061,182.262610203787,3,1.74502494328913e-145
3878,0.267931688804554,182.309582309582,3,7.70406601376037e-142
3879,0.266919671094244,182.356554415378,3,9.98806870334513e-141
3880,0.270967741935484,182.403526521174,3,3.33982781269959e-145
3881,0.277039848197343,182.450498626969,3,4.85942450042333e-152
3882,0.282479443390259,182.497470732765,3,2.72811459371113e-158
3883,0.288551549652119,182.544442838561,3,2.0793943139547e-165
3884,0.289690069576218,182.591414944356,3,9.26486570739754e-167
3885,0.287792536369386,182.638387050152,3,1.64352425716104e-164
3886,0.28842504743833,182.685359155947,3,2.93587407455638e-165
3887,0.292852624920936,182.732331261743,3,1.53627429190667e-170
3888,0.297912713472486,182.779303367539,3,1.13314077581002e-176
3889,0.293991144845035,182.826275473334,3,6.54181899503042e-172
3890,0.293738140417457,182.87324757913,3,1.32057855235047e-171
3891,0.298671726755218,182.920219684926,3,1.33530207432379e-177
3892,0.302340290955092,182.967191790721,3,4.01959594976035e-182
3893,0.30246679316888,183.014163896517,3,2.80095793270625e-182
3894,0.305376344086021,183.061136002313,3,6.6280875603321e-186
3895,0.303352308665402,183.108108108108,3,2.22521991394403e-183
3896,0.295129664769133,183.155080213904,3,2.75245136804349e-173
3897,0.290828589500316,183.202052319699,3,4.07882004853113e-168
3898,0.285009487666034,183.249024425495,3,3.07649822224133e-161
3899,0.277166350411132,183.295996531291,3,3.48794084023842e-152
3900,0.270208728652751,183.342968637086,3,2.33317580481305e-144
3901,0.26831119544592,183.389940742882,3,2.94017004017988e-142
3902,0.263630613535737,183.436912848678,3,3.86811829268562e-137
3903,0.248829854522454,183.483884954473,3,1.56334913727116e-121
3904,0.233396584440228,183.530857060269,3,3.32961167904752e-106
3905,0.22416192283365,183.577829166064,3,1.68987078605908e-97
3906,0.207590132827324,183.62480127186,3,9.0305514056436e-83
3907,0.190385831752056,183.671773377656,2,9.73528444885974e-69
3908,0.18494623655914,183.718745483451,2,1.41163098190846e-64
3909,0.18595825426945,183.765717589247,2,2.43034093238111e-65
3910,0.187729285262492,183.812689695043,2,1.08991022776828e-66
3911,0.185705249841872,183.859661800838,2,3.77673615545024e-65
3912,0.18393421884883,183.906633906634,2,8.11190435672272e-64
3913,0.186717267552182,183.95360601243,2,6.45024229007137e-66
3914,0.191777356103732,184.000578118225,2,7.98591916041024e-70
3915,0.19898798228969,184.047550224021,3,1.36691649346339e-75
3916,0.203542061986085,184.094522329816,3,2.3706386533878e-79
3917,0.205439595192916,184.141494435612,3,6.03960801623172e-81
3918,0.208222643896268,184.188466541408,3,2.60047721180805e-83
3919,0.217963314358001,184.235438647203,3,7.45771113628692e-92
3920,0.226185958254269,184.282410752999,3,2.23856638304404e-99
3921,0.237444655281467,184.329382858795,3,3.94235803504269e-110
3922,0.246552814674257,184.37635496459,3,3.28475502868592e-119
3923,0.251865907653384,184.423327070386,3,1.16094711330866e-124
3924,0.252371916508539,184.470299176182,3,3.46455999662421e-125
3925,0.256040480708412,184.517271281977,3,5.02663894326228e-129
3926,0.261227071473751,184.564243387773,3,1.52046448119809e-134
3927,0.273750790638836,184.611215493568,3,2.56110164561887e-148
3928,0.286907020872865,184.658187599364,3,1.82108696604596e-163
3929,0.291967109424415,184.70515970516,3,1.77428235318475e-169
3930,0.305123339658444,184.752131810955,3,1.37416281032194e-185
3931,0.31562302340291,184.799103916751,3,6.02926130127586e-199
3932,0.316888045540797,184.846076022547,3,1.38312878646795e-200
3933,0.318406072106262,184.893048128342,3,1.46231121710293e-202
3934,0.323086654016445,184.940020234138,3,1.0332032604398e-208
3935,0.325869702719798,184.986992339934,3,2.06439794161424e-212
3936,0.324225173940544,185.033964445729,3,3.19595263455116e-210
3937,0.329158760278305,185.080936551525,3,7.98314442560472e-217
3938,0.329285262492094,185.12790865732,3,5.38986342629971e-217
3939,0.326249209361164,185.174880763116,3,6.42528195455163e-213
3940,0.322327640733713,185.221852868912,3,1.04148648086146e-207
3941,0.318785578747628,185.268824974707,3,4.67334099560769e-203
3942,0.311827956989247,185.315797080503,3,4.5675697923996e-194
3943,0.297027197975965,185.362769186299,3,1.36409626690107e-175
3944,0.283997469955724,185.409741292094,3,4.68019672466026e-160
3945,0.276786843769766,185.45671339789,3,9.428083760673e-152
3946,0.263504111321948,185.503685503686,3,5.30433594684812e-137
3947,0.246679316888046,185.550657609481,3,2.44359541787587e-119
3948,0.234535104364326,185.597629715277,3,2.6595446905564e-107
3949,0.22314990512334,185.644601821072,3,1.44680526502469e-96
3950,0.211132194813409,185.691573926868,3,8.0504835254585e-86
3951,0.202783048703352,185.738546032664,3,1.01860382876383e-78
3952,0.199873497786211,185.785518138459,3,2.57997211555437e-76
3953,0.210246679316888,185.832490244255,3,4.7135790973281e-85
3954,0.215686274509804,185.879462350051,3,8.04759405574456e-90
3955,0.221252371916509,185.926434455846,3,7.89670394195958e-95
3956,0.225300442757748,185.973406561642,3,1.49154555437446e-98
3957,0.227197975964579,186.020378667438,3,2.53897164334338e-100
3958,0.225553447185326,186.067350773233,3,8.68230630571571e-99
3959,0.219734345351044,186.114322879029,3,1.88901853148872e-93
3960,0.214168247944339,186.161294984824,3,1.77359323620771e-88
3961,0.215686274509804,186.20826709062,3,8.04759405574456e-90
3962,0.21606578115117,186.255239196416,3,3.70120883269262e-90
3963,0.220493358633776,186.302211302211,3,3.87299932646655e-94
3964,0.223402909550917,186.349183408007,3,8.46585196336068e-97
3965,0.220999367488931,186.396155513803,3,1.34249981022461e-94
3966,0.217330803289058,186.443127619598,3,2.75130905017371e-91
3967,0.212903225806452,186.490099725394,3,2.2945644675383e-87
3968,0.211891208096142,186.53707183119,3,1.75900757223123e-86
3969,0.210752688172043,186.584043936985,3,1.71859856114769e-85
3970,0.209487666034156,186.631016042781,3,2.13085834558432e-84
3971,0.209867172675522,186.677988148576,3,1.0029101959809e-84
3972,0.209108159392789,186.724960254372,3,4.52092983407203e-84
3973,0.206198608475648,186.771932360168,3,1.37745490143512e-81
3974,0.20101201771031,186.818904465963,3,2.98887535532321e-77
3975,0.196710942441493,186.865876571759,2,9.59016926105859e-74
3976,0.196204933586338,186.912848677555,2,2.44870841164287e-73
3977,0.186717267552182,186.95982078335,2,6.45024229007192e-66
3978,0.183554712207464,187.006792889146,2,1.55846955884272e-63
3979,0.183428209993675,187.053764994941,2,1.93676968703237e-63
3980,0.187855787476281,187.100737100737,2,8.7204973066994e-67
3981,0.194813409234662,187.147709206533,2,3.18128556011076e-72
3982,0.203542061986085,187.194681312328,3,2.3706386533878e-79
3983,0.217710309930424,187.241653418124,3,1.257712480408e-91
3984,0.229348513598988,187.28862552392,3,2.40883955930868e-102
3985,0.238456672991777,187.335597629715,3,4.01448121286956e-111
3986,0.242631246046806,187.382569735511,3,2.93077813022887e-115
3987,0.255028462998102,187.429541841307,3,5.82861736659539e-128
3988,0.269449715370019,187.476513947102,3,1.62126781875812e-143
3989,0.276913345983555,187.523486052898,3,6.76918338627437e-152
3990,0.281593927893738,187.570458158693,3,2.89414929101541e-157
3991,0.293232131562302,187.617430264489,3,5.37185213540001e-171
3992,0.306135357368754,187.664402370285,3,7.41125853864996e-187
3993,0.308159392789374,187.71137447608,3,2.09519834522434e-189
3994,0.312966476913346,187.758346581876,3,1.59207605676803e-195
3995,0.314358001265022,187.805318687672,3,2.58940096372744e-197
3996,0.315876027830487,187.852290793467,3,2.83727370492555e-199
3997,0.319291587602783,187.899262899263,3,1.01899239510146e-203
3998,0.322201138519924,187.946235005059,3,1.52992833016207e-207
3999,0.329791271347249,187.993207110854,3,1.11825325376144e-217
4000,0.342061986084756,188.04017921665,3,1.4576201046614e-234
4001,0.33864642631246,188.087151322445,3,8.4289283460391e-230
4002,0.340923466160658,188.134123428241,3,5.70663537017454e-233
4003,0.34573055028463,188.181095534037,3,9.88312162562663e-240
4004,0.348893105629348,188.228067639832,3,3.11902632169832e-244
4005,0.350158127767236,188.275039745628,3,4.80756606701305e-246
4006,0.347248576850095,188.322011851424,3,6.9134995263729e-242
4007,0.343959519291588,188.368983957219,3,3.14152128632057e-237
4008,0.340543959519292,188.415956063015,3,1.93241239333518e-232
4009,0.338266919671094,188.462928168811,3,2.83089692657898e-229
4010,0.340037950664137,188.509900274606,3,9.80542517680622e-232
4011,0.339025932953827,188.556872380402,3,2.50626411998037e-230
4012,0.335989879822897,188.603844486197,3,3.94803876293474e-226
4013,0.336748893105629,188.650816591993,3,3.55303004134443e-227
4014,0.335989879822897,188.697788697789,3,3.94803876293474e-226
4015,0.32966476913346,188.744760803584,3,1.65728609602996e-217
4016,0.321189120809614,188.79173290938,3,3.29970251654193e-206
4017,0.313851992409867,188.838705015176,3,1.16028225572038e-196
4018,0.308412397216951,188.885677120971,3,1.00341672587013e-189
4019,0.298545224541429,188.932649226767,3,1.90776304147302e-177
4020,0.287919038583175,188.979621332563,3,1.16492223190969e-164
4021,0.278810879190386,189.026593438358,3,4.61864599973323e-154
4022,0.262239089184061,189.073565544154,3,1.23708737861796e-135
4023,0.239342188488299,189.120537649949,3,5.3962362510312e-112
4024,0.22112586970272,189.167509755745,3,1.02970663743695e-94
4025,0.195066413662239,189.214481861541,2,1.99876293118129e-72
4026,0.175205566097407,189.261453967336,2,1.84341126382962e-57
4027,0.148387096774194,189.308426073132,2,4.48841507769294e-40
4028,0.125363693864643,189.355398178928,2,1.17358534996087e-27
4029,0.107906388361796,189.402370284723,2,9.3335016475794e-20
4030,0.0986717267552182,189.449342390519,2,4.1993319441525e-16
4031,0.101834282099937,189.496314496315,2,2.58861704995567e-17
4032,0.108159392789374,189.54328660211,2,7.32551117733215e-20
4033,0.118912080961417,189.590258707906,2,1.38343943639866e-24
4034,0.127008222643896,189.637230813701,2,1.81182031321897e-28
4035,0.139531941808982,189.684202919497,2,4.993332872012e-35
4036,0.151170145477546,189.731175025293,2,9.90279845584617e-42
4037,0.163440860215054,189.778147131088,2,1.93663747447078e-49
4038,0.178368121442125,189.825119236884,2,1.00593848848845e-59
4039,0.194433902593295,189.87209134268,2,6.38010616383816e-72
4040,0.205186590765338,189.919063448475,3,9.87255199685903e-81
4041,0.215939278937381,189.966035554271,3,4.7957012125107e-90
4042,0.228209993674889,190.013007660067,3,2.85172850820779e-101
4043,0.239342188488299,190.059979765862,3,5.3962362510312e-112
4044,0.247817836812144,190.106951871658,3,1.69374372407384e-120
4045,0.257052498418722,190.153923977453,3,4.29395530145842e-130
4046,0.261227071473751,190.200896083249,3,1.52046448119809e-134
4047,0.261733080328906,190.247868189045,3,4.34214094859553e-135
4048,0.263251106894371,190.29484029484,3,9.97011831628672e-137
4049,0.263883617963314,190.341812400636,3,2.05609864386205e-137
4050,0.262871600253004,190.388784506432,3,2.56638062133141e-136
4051,0.262871600253004,190.435756612227,3,2.56638062133141e-136
4052,0.265781151170146,190.482728718023,3,1.76365548690726e-139
4053,0.272612270714737,190.529700823819,3,4.85991996441174e-147
4054,0.281846932321316,190.576672929614,3,1.47501712545703e-157
4055,0.291081593927894,190.62364503541,3,2.03435334154489e-168
4056,0.296268184693232,190.670617141205,3,1.14427790148727e-174
4057,0.299557242251739,190.717589247001,3,1.09436827618954e-178
4058,0.304870335230867,190.764561352797,3,2.8472817004429e-185
4059,0.305249841872233,190.811533458592,3,9.54432959438983e-186
4060,0.303605313092979,190.858505564388,3,1.07777128341396e-183
4061,0.305249841872233,190.905477670184,3,9.54432959438983e-186
4062,0.30550284629981,190.952449775979,3,4.60221193780145e-186
4063,0.305249841872233,190.999421881775,3,9.54432959438983e-186
4064,0.307653383934219,191.04639398757,3,9.11882760580188e-189
4065,0.299051233396584,191.093366093366,3,4.57465912148893e-178
4066,0.292726122707147,191.140338199162,3,2.1799928671443e-170
4067,0.283617963314358,191.187310304957,3,1.29578040688179e-159
4068,0.271726755218216,191.234282410753,3,4.75537591886961e-146
4069,0.253636938646426,191.281254516549,3,1.66805752951534e-126
4070,0.231752055660974,191.328226622344,3,1.25431643032933e-104
4071,0.21404174573055,191.37519872814,3,2.29268791035778e-88
4072,0.204554079696395,191.422170833936,3,3.36327233276565e-80
4073,0.197596457938014,191.469142939731,3,1.84773758624337e-74
4074,0.196457938013915,191.516115045527,2,1.53293680489052e-73
4075,0.195825426944972,191.563087151322,2,4.9376608018643e-73
4076,0.199240986717268,191.610059257118,3,8.4957626743791e-76
4077,0.205566097406705,191.657031362914,3,4.72273981047816e-81
4078,0.213915243516762,191.704003468709,3,2.96324697658181e-88
4079,0.224288425047438,191.750975574505,3,1.2911725510318e-97
4080,0.232511068943707,191.797947680301,3,2.35719866034333e-105
4081,0.244781783681214,191.844919786096,3,2.03385722267869e-117
4082,0.250980392156863,191.891891891892,3,9.579869843143e-124
4083,0.261100569259962,191.938863997688,3,2.07913759552988e-134
4084,0.26932321315623,191.985836103483,3,2.23845027452732e-143
4085,0.274636306135357,192.032808209279,3,2.57435393846152e-149
4086,0.277292852624921,192.079780315074,3,2.5031627877546e-152
4087,0.281973434535104,192.12675242087,3,1.05278264851724e-157
4088,0.286780518659077,192.173724526666,3,2.56623052595327e-163
4089,0.280834914611006,192.220696632461,3,2.1784617970075e-156
4090,0.281720430107527,192.267668738257,3,2.06628933052389e-157
4091,0.280834914611006,192.314640844053,3,2.1784617970075e-156
4092,0.280834914611006,192.361612949848,3,2.1784617970075e-156
4093,0.282858950031626,192.408585055644,3,9.89306040641503e-159
4094,0.285262492093612,192.45555716144,3,1.55547160038897e-161
4095,0.284629981024668,192.502529267235,3,8.54803908914472e-161
4096,0.281214421252372,192.549501373031,3,7.94556299231732e-157
4097,0.285768500948767,192.596473478826,3,3.96918782724322e-162
4098,0.281214421252372,192.643445584622,3,7.94556299231732e-157
4099,0.272232764073371,192.690417690418,3,1.2928225379182e-146
4100,0.258444022770398,192.737389796213,3,1.43560612466755e-131
4101,0.243769765970904,192.784361902009,3,2.12080909141943e-116
4102,0.224414927261227,192.831334007805,3,9.86389715273125e-98
4103,0.202656546489564,192.8783061136,3,1.29802602593658e-78
4104,0.186717267552182,192.925278219396,2,6.45024229007192e-66
4105,0.166223908918406,192.972250325192,2,2.79077699284458e-51
4106,0.136116382036686,193.019222430987,2,3.583120907965e-33
4107,0.0920936116382037,193.066194536783,2,1.00824591385727e-13
4108,0.0550284629981025,193.113166642578,2,0.000926002000486178
4109,0.0298545224541429,193.160138748374,1,0.71219948852229
4110,0.0177103099304238,193.20711085417,1,0.923253456788128
4111,0.0140417457305503,193.254082959965,1,0.935854143658868
4112,0.0155597722960152,193.301055065761,1,0.931916213943105
4113,0.0330170777988615,193.348027171557,1,0.563811949478955
4114,0.069449715370019,193.394999277352,2,6.11906302896391e-07
4115,0.123213156230234,193.441971383148,2,1.29750653525919e-26
4116,0.166476913345984,193.488943488944,2,1.89065599752161e-51
4117,0.195066413662239,193.535915594739,2,1.99876293118129e-72
4118,0.223908918406072,193.582887700535,3,2.89329193024808e-97
4119,0.250980392156863,193.62985980633,3,9.579869843143e-124
4120,0.265022137887413,193.676831912126,3,1.1879675971949e-138
4121,0.276913345983555,193.723804017922,3,6.76918338627437e-152
4122,0.282099936748893,193.770776123717,3,7.51304691620444e-158
4123,0.28842504743833,193.817748229513,3,2.93587407455638e-165
4124,0.29146110056926,193.864720335309,3,7.15784003320902e-169
4125,0.292220113851992,193.911692441104,3,8.82586652555111e-170
4126,0.294370651486401,193.9586645469,3,2.2783354482725e-172
4127,0.303225806451613,194.005636652696,3,3.19668248830083e-183
4128,0.311827956989247,194.052608758491,3,4.5675697923996e-194
4129,0.312207463630614,194.099580864287,3,1.49402966763594e-194
4130,0.315876027830487,194.146552970082,3,2.83727370492555e-199
4131,0.319544592030361,194.193525075878,3,4.7539432584416e-204
4132,0.321821631878558,194.240497181674,3,4.84544944820546e-207
4133,0.322327640733713,194.287469287469,3,1.04148648086146e-207
4134,0.320683111954459,194.334441393265,3,1.52693276870233e-205
4135,0.3146110056926,194.381413499061,3,1.22216372579279e-197
4136,0.309171410499684,194.428385604856,3,1.09825244218803e-190
4137,0.299177735610373,194.475357710652,3,3.20004769457703e-178
4138,0.29652118912081,194.522329816447,3,5.63499206532435e-175
4139,0.278684376976597,194.569301922243,3,6.4471251508532e-154
4140,0.2573055028463,194.616274028039,3,2.31796558881429e-130
4141,0.234029095509171,194.663246133834,3,8.18991488082377e-107
4142,0.195698924731183,194.71021823963,2,6.23600628832686e-73
4143,0.155850727387729,194.757190345426,2,1.360425901997e-44
4144,0.136622390891841,194.804162451221,2,1.91640777621392e-33
4145,0.112713472485769,194.851134557017,2,8.4023556693878e-22
4146,0.101328273244782,194.898106662813,2,4.0696100914267e-17
4147,0.0913345983554712,194.945078768608,2,1.84650717404997e-13
4148,0.0824794433902593,194.992050874404,2,1.41462643754173e-10
4149,0.068943706514864,195.039022980199,2,8.19006755018543e-07
4150,0.0497153700189753,195.085995085995,2,0.00815854749816514
4151,0.0341555977229602,195.132967191791,2,0.499702078099259
4152,0.0245414294750158,195.179939297586,1,0.855212921693217
4153,0.0335230866540164,195.226911403382,1,0.535844258047267
4154,0.0268184693232132,195.273883509178,1,0.808015867691895
4155,0.0191018342820999,195.320855614973,1,0.915262926393381
4156,0.0153067678684377,195.367827720769,1,0.9326864637842
4157,0.0116382036685642,195.414799826565,1,0.939062823986236
4158,0.00847564832384567,195.46177193236,1,0.938234058396621
4159,0.00683111954459203,195.508744038156,1,0.935496318037296
4160,0.00759013282732448,195.555716143951,1,0.936968802094717
4161,0.00809614168247944,195.602688249747,1,0.93774979143249
4162,0.00531309297912713,195.649660355543,1,0.931378210688791
4163,0.00531309297912713,195.696632461338,1,0.931378210688791
4164,0.00784313725490196,195.743604567134,1,0.937378880997173
4165,0.00860215053763441,195.79057667293,1,0.938376528356931
4166,0.00670461733080329,195.837548778725,1,0.93521449998737
4167,0.00468058191018343,195.884520884521,1,0.929153136560381
4168,0.00417457305502846,195.931492990317,1,0.927134457172858
4169,0.00556609740670462,195.978465096112,1,0.932180484739803
4170,0.00721062618595825,196.025437201908,1,0.936278716778218
4171,0.00670461733080329,196.072409307703,1,0.93521449998737
4172,0.00961416824794434,196.119381413499,1,0.939183000819399
4173,0.022011385199241,196.166353519295,1,0.890216565187391
4174,0.043010752688172,196.21332562509,2,0.0800958958673114
4175,0.0637571157495256,196.260297730886,2,1.40608002782515e-05
4176,0.076786843769766,196.307269836682,2,6.73372758112703e-09
4177,0.110056925996205,196.354241942477,2,1.16702566871701e-20
4178,0.127893738140417,196.401214048273,2,6.55255309587259e-29
4179,0.142947501581278,196.448186154069,2,6.1971541624082e-37
4180,0.152814674256799,196.495158259864,2,1.00255599048227e-42
4181,0.163693864642631,196.54213036566,2,1.32155732438717e-49
4182,0.174446552814674,196.589102471455,2,6.33863075391777e-57
4183,0.183554712207464,196.636074577251,2,1.55846955884272e-63
4184,0.191144845034788,196.683046683047,2,2.49490348111214e-69
4185,0.199493991144845,196.730018788842,3,5.27690916390804e-76
4186,0.204301075268817,196.776990894638,3,5.48538259532438e-80
4187,0.213662239089184,196.823963000434,3,4.9477706374484e-88
4188,0.220999367488931,196.870935106229,3,1.34249981022461e-94
4189,0.227071473750791,196.917907212025,3,3.33467679007355e-100
4190,0.230993042378242,196.964879317821,3,6.63819513331349e-104
4191,0.234029095509171,197.011851423616,3,8.18991488082377e-107
4192,0.236432637571158,197.058823529412,3,3.83442495365182e-109
4193,0.236432637571157,197.105795635207,3,3.83442495365182e-109
4194,0.227703984819734,197.152767741003,3,8.51946424284069e-101
4195,0.216318785578748,197.199739846799,3,2.2035531222052e-90
4196,0.206578115117015,197.246711952594,3,6.56408083153436e-82
4197,0.190638836179633,197.29368405839,2,6.18783880345753e-69
4198,0.162175838077166,197.340656164186,2,1.29591965208118e-48
4199,0.128146742567995,197.387628269981,2,4.89319201342511e-29
4200,0.104743833017078,197.434600375777,2,1.82844485154893e-18
4201,0.0593295382669197,197.481572481572,2,0.000129193648351646
4202,0.0488298545224541,197.528544587368,2,0.0113898788040722
4203,0.0368121442125237,197.575516693164,2,0.342469390099474
4204,0.0256799493991145,197.622488798959,1,0.83382623182493
4205,0.017583807716635,197.669460904755,1,0.923878303465248
4206,0.0127767235926629,197.716433010551,1,0.937974691804003
4207,0.0135357368753953,197.763405116346,1,0.93682203327027
4208,0.0169512966476913,197.810377222142,1,0.926773246863849
4209,0.018595825426945,197.857349327938,1,0.918417331191102
4210,0.0184693232131562,197.904321433733,1,0.919159862659794
4211,0.022011385199241,197.951293539529,1,0.890216565187391
