"y","mean_gray","position..mm.","facies_class","facies_prob"
6575,0.263865546218487,308.99335164041,2,0.0535882765662376
6576,0.267787114845938,309.040323746206,2,0.0517745130732771
6577,0.272082166199813,309.087295852002,2,0.0503337107889049
6578,0.268534080298786,309.134267957797,2,0.0514842350984115
6579,0.268534080298786,309.181240063593,2,0.0514842350984115
6580,0.269467787114846,309.228212169389,2,0.0511452719842516
6581,0.271708683473389,309.275184275184,2,0.0504374612239458
6582,0.281419234360411,309.32215638098,2,0.048995951153326
6583,0.283660130718954,309.369128486776,2,0.0490238430151335
6584,0.274136321195145,309.416100592571,2,0.0498340026329781
6585,0.26890756302521,309.463072698367,2,0.0513454882498758
6586,0.258823529411765,309.510044804162,2,0.0566939602035462
6587,0.244257703081233,309.557016909958,2,0.071890759281241
6588,0.23062558356676,309.603989015754,2,0.0987769371867234
6589,0.219047619047619,309.650961121549,2,0.137903119127174
6590,0.197759103641457,309.697933227345,2,0.281293208592361
6591,0.166013071895425,309.744905333141,1,0.706100808766553
6592,0.141176470588235,309.791877438936,1,0.936852462392478
6593,0.107936507936508,309.838849544732,1,0.996612427828246
6594,0.0903828197945845,309.885821650528,1,0.999456047770742
6595,0.0793650793650794,309.932793756323,1,0.99984246213577
6596,0.0907563025210084,309.979765862119,1,0.999433404943959
6597,0.111671335200747,310.026737967914,1,0.995117352094135
6598,0.13688141923436,310.07371007371,1,0.954677660777878
6599,0.163398692810458,310.120682179506,1,0.741078721450497
6600,0.184313725490196,310.167654285301,2,0.440354953930102
6601,0.199439775910364,310.214626391097,2,0.265398509488494
6602,0.217553688141923,310.261598496893,2,0.144493164190902
6603,0.235107376283847,310.308570602688,2,0.0881282061887762
6604,0.243323996265173,310.355542708484,2,0.0732633378530757
6605,0.2468720821662,310.40251481428,2,0.0683411410043825
6606,0.252287581699346,310.449486920075,2,0.0622196223049258
6607,0.259197012138189,310.496459025871,2,0.056431731924801
6608,0.263305322128852,310.543431131666,2,0.0538887357764061
6609,0.264612511671335,310.590403237462,2,0.0532041515195933
6610,0.259757236227824,310.637375343258,2,0.0560484211097102
6611,0.259010270774977,310.684347449053,2,0.0565621723598905
6612,0.256395891690009,310.731319554849,2,0.058533353889199
6613,0.242763772175537,310.778291660645,2,0.0741148119407274
6614,0.232119514472456,310.82526376644,2,0.0949962771733138
6615,0.229131652661064,310.872235872236,2,0.102808378157667
6616,0.225957049486461,310.919207978032,2,0.112281864082228
6617,0.219234360410831,310.966180083827,2,0.137107950945885
6618,0.211204481792717,311.013152189623,2,0.177518640716794
6619,0.200186741363212,311.060124295418,2,0.258620368533225
6620,0.186181139122316,311.107096401214,2,0.415110011900937
6621,0.176283846872082,311.15406850701,1,0.556391945200859
6622,0.179084967320261,311.201040612805,1,0.514922313104797
6623,0.191036414565826,311.248012718601,2,0.353936275460099
6624,0.198879551820728,311.294984824397,2,0.270597189744974
6625,0.211017740429505,311.341956930192,2,0.178625178564103
6626,0.220541549953315,311.388929035988,2,0.131712966318002
6627,0.232679738562092,311.435901141784,2,0.0936400932720806
6628,0.240709617180205,311.482873247579,2,0.0774246552179248
6629,0.244631185807656,311.529845353375,2,0.0713576273206705
6630,0.245378151260504,311.57681745917,2,0.0703179048616268
6631,0.245751633986928,311.623789564966,2,0.0698110620407376
6632,0.246685340802988,311.670761670762,2,0.0685809430938528
6633,0.244631185807656,311.717733776557,2,0.0713576273206705
6634,0.244444444444444,311.764705882353,2,0.0716230740538052
6635,0.243323996265173,311.811677988149,2,0.0732633378530757
6636,0.240896358543417,311.858650093944,2,0.0771111709506781
6637,0.23734827264239,311.90562219974,2,0.0835303957036621
6638,0.230812324929972,311.952594305536,2,0.0982909566242579
6639,0.22296918767507,311.999566411331,2,0.122449243845104
6640,0.217553688141923,312.046538517127,2,0.144493164190902
6641,0.215499533146592,312.093510622922,2,0.154250473703984
6642,0.213258636788049,312.140482728718,2,0.165881719716436
6643,0.211391223155929,312.187454834514,2,0.176420376083356
6644,0.210644257703081,312.234426940309,2,0.180863274812351
6645,0.211391223155929,312.281399046105,2,0.176420376083356
6646,0.208403361344538,312.328371151901,2,0.195013479101891
6647,0.200373482726424,312.375343257696,2,0.256953053070673
6648,0.192530345471522,312.422315363492,2,0.336543184434354
6649,0.184126984126984,312.469287469288,2,0.442925762196437
6650,0.171615312791783,312.516259575083,1,0.625865577179301
6651,0.151260504201681,312.563231680879,1,0.871630333653545
6652,0.109243697478992,312.610203786674,1,0.99614632449814
6653,0.0515406162464986,312.65717589247,1,0.999994941639666
6654,0.0171802054154995,312.704147998266,1,0.999999960640714
