"y","mean_gray","position..mm.","facies_class","facies_prob"
6010,0.155742296918768,282.454111865877,1,0.830670131034949
6011,0.155742296918768,282.501083971672,1,0.830670131034949
6012,0.159663865546219,282.548056077468,1,0.787848310382691
6013,0.168253968253968,282.595028183263,1,0.675442725403788
6014,0.177591036414566,282.642000289059,1,0.537739433492778
6015,0.185247432306256,282.688972394855,2,0.428354616087381
6016,0.189729225023343,282.73594450065,2,0.370403515874165
6017,0.199439775910364,282.782916606446,2,0.265945159235574
6018,0.204481792717087,282.829888712242,2,0.223431052659864
6019,0.210270774976657,282.876860818037,2,0.183544463109789
6020,0.21437908496732,282.923832923833,2,0.160298793473223
6021,0.217740429505135,282.970805029629,2,0.143982006728454
6022,0.223342670401494,283.017777135424,2,0.121397823999185
6023,0.2296918767507,283.06474924122,2,0.101518041983697
6024,0.235294117647059,283.111721347015,2,0.0879527677093892
6025,0.242577030812325,283.158693452811,2,0.0746027228219726
6026,0.244817927170868,283.205665558607,2,0.0712875868201946
6027,0.248926237161531,283.252637664402,2,0.0660186664477454
6028,0.252100840336134,283.299609770198,2,0.0625836947423937
6029,0.250980392156863,283.346581875994,2,0.0637373338977446
6030,0.247058823529412,283.393553981789,2,0.068291155190541
6031,0.240336134453782,283.440526087585,2,0.0782656850407772
6032,0.234733893557423,283.487498193381,2,0.0891663809517158
6033,0.2171802054155,283.534470299176,2,0.146546070863675
6034,0.214005602240896,283.581442404972,2,0.162255346225105
6035,0.213258636788049,283.628414510767,2,0.166259279260923
6036,0.217927170868347,283.675386616563,2,0.143140534575047
6037,0.222222222222222,283.722358722359,2,0.125498324067012
6038,0.223716153127918,283.769330828154,2,0.120073700715415
6039,0.223716153127918,283.81630293395,2,0.120073700715415
6040,0.225210084033613,283.863275039746,2,0.114982389228899
6041,0.220168067226891,283.910247145541,2,0.133539267823948
6042,0.217927170868347,283.957219251337,2,0.143140534575047
6043,0.214192343604108,284.004191357133,2,0.161273326507141
6044,0.209897292250233,284.051163462928,2,0.185854535106568
6045,0.203921568627451,284.098135568724,2,0.227779940951694
6046,0.191970121381886,284.145107674519,2,0.343633400976152
6047,0.171988795518207,284.192079780315,1,0.621111307333313
6048,0.15406162464986,284.239051886111,1,0.847144486463673
6049,0.128664799253035,284.286023991906,1,0.97707183569222
6050,0.0907563025210084,284.332996097702,1,0.99943725586333
6051,0.042390289449113,284.379968203498,1,0.999998533188444
6052,0.0179271708683473,284.426940309293,1,0.999999956509546
6053,0.011577964519141,284.473912415089,1,0.999999983497116
6054,0.00784313725490196,284.520884520885,1,0.999999990767056
6055,0.00971055088702148,284.56785662668,1,0.99999998764387
6056,0.0123249299719888,284.614828732476,1,0.999999981482231
6057,0.01531279178338,284.661800838271,1,0.999999970736916
6058,0.0175536881419234,284.708772944067,1,0.999999958893004
6059,0.0175536881419234,284.755745049863,1,0.999999958893004
6060,0.0130718954248366,284.802717155658,1,0.999999979227964
6061,0.0104575163398693,284.849689261454,1,0.999999986124227
6062,0.0173669467787115,284.89666136725,1,0.999999960036486
6063,0.034547152194211,284.943633473045,1,0.999999507221619
6064,0.0517273576097105,284.990605578841,1,0.999994866218466
6065,0.0726423902894491,285.037577684637,1,0.999929098573502
6066,0.0935574229691877,285.084549790432,1,0.999237719733741
6067,0.0887021475256769,285.131521896228,1,0.999550837006337
6068,0.0761904761904762,285.178494002023,1,0.99989202816042
6069,0.0836601307189542,285.225466107819,1,0.999744369276399
6070,0.0937441643323996,285.272438213615,1,0.999222265316957
6071,0.119327731092437,285.31941031941,1,0.989996095584408
6072,0.15985060690943,285.366382425206,1,0.78566106194493
6073,0.204295051353875,285.413354531002,2,0.22487060901155
6074,0.22296918767507,285.460326636797,2,0.122743089240161
6075,0.243137254901961,285.507298742593,2,0.0737425217574192
6076,0.255275443510738,285.554270848389,2,0.0596380310579742
6077,0.264612511671335,285.601242954184,2,0.0533709152276467
6078,0.270961718020542,285.64821505998,2,0.0508242614312002
6079,0.266853408029879,285.695187165775,2,0.0523281274274719
6080,0.256209150326797,285.742159271571,2,0.0588573114135444
6081,0.248926237161531,285.789131377367,2,0.0660186664477454
6082,0.233613445378151,285.836103483162,2,0.0916837741448257
6083,0.21531279178338,285.883075588958,2,0.155536711624611
6084,0.206909430438842,285.930047694754,2,0.205611997417296
6085,0.207282913165266,285.977019800549,2,0.203014493308682
6086,0.209150326797386,286.023991906345,2,0.190578705684634
6087,0.205415499533147,286.070964012141,2,0.216382628222315
6088,0.198132586367881,286.117936117936,2,0.278248260021296
6089,0.203174603174603,286.164908223732,2,0.233720661271608
6090,0.19813258636788,286.211880329527,2,0.278248260021297
6091,0.191783380018674,286.258852435323,2,0.345804622701873
6092,0.184873949579832,286.305824541119,2,0.433425219545273
6093,0.182072829131653,286.352796646914,2,0.472460789628561
6094,0.188048552754435,286.39976875271,2,0.391476320697842
6095,0.201120448179272,286.446740858506,2,0.250915365384793
6096,0.211764705882353,286.493712964301,2,0.174641579624799
6097,0.217740429505135,286.540685070097,2,0.143982006728454
6098,0.22296918767507,286.587657175893,2,0.122743089240161
6099,0.231932773109244,286.634629281688,2,0.0956959662314575
6100,0.23828197945845,286.681601387484,2,0.0819565742837832
6101,0.241456582633053,286.728573493279,2,0.076388780344514
6102,0.23828197945845,286.775545599075,2,0.0819565742837832
6103,0.233426704014939,286.822517704871,2,0.0921153308104121
6104,0.229878618113912,286.869489810666,2,0.101011164579234
6105,0.233800186741363,286.916461916462,2,0.0912556874834801
6106,0.236227824463119,286.963434022258,2,0.0859945188600922
6107,0.237721755368814,287.010406128053,2,0.083022189143636
6108,0.237721755368814,287.057378233849,2,0.0830221891436359
6109,0.237535014005602,287.104350339644,2,0.0833832292863641
6110,0.236788048552754,287.15132244544,2,0.0848571635214699
6111,0.231746031746032,287.198294551236,2,0.096159985138568
6112,0.225210084033613,287.245266657031,2,0.114982389228899
6113,0.225396825396825,287.292238762827,2,0.114368427954263
6114,0.219421101774043,287.339210868623,2,0.136640030120179
6115,0.216993464052288,287.386182974418,2,0.147414129981175
6116,0.218860877684407,287.433155080214,2,0.139030219624792
6117,0.223716153127918,287.48012718601,2,0.120073700715415
6118,0.22390289449113,287.527099291805,2,0.119419468780527
6119,0.219234360410831,287.574071397601,2,0.137430531823753
6120,0.21437908496732,287.621043503396,2,0.160298793473223
6121,0.205602240896359,287.668015609192,2,0.215002504082654
6122,0.206162464985994,287.714987714988,2,0.210920437508587
6123,0.201307189542484,287.761959820783,2,0.24929935441827
6124,0.195144724556489,287.808931926579,2,0.308423320460376
6125,0.190849673202614,287.855904032375,2,0.356824503643961
6126,0.181512605042017,287.90287613817,2,0.480458336108017
6127,0.163211951447246,287.949848243966,1,0.744159964074854
6128,0.148646125116713,287.996820349762,1,0.89249107906569
6129,0.124183006535948,288.043792455557,1,0.98448629444617
6130,0.114285714285714,288.090764561353,1,0.99375923920982
6131,0.113165266106443,288.137736667148,1,0.994392729562423
6132,0.105508870214753,288.184708772944,1,0.997356584187842
6133,0.104201680672269,288.23168087874,1,0.997683269517299
6134,0.0900093370681606,288.278652984535,1,0.999481402111852
6135,0.0472455648926237,288.325625090331,1,0.999997168701467
6136,0.0162464985994398,288.372597196127,1,0.999999966273627
6137,0.00597572362278245,288.419569301922,1,0.999999993114537
6138,0.00448179271708683,288.466541407718,1,0.999999994562681
6139,0.0065359477124183,288.513513513514,1,0.999999992479511
6140,0.00522875816993464,288.560485619309,1,0.999999993880328
6141,0.00448179271708683,288.607457725105,1,0.999999994562681
6142,0.0065359477124183,288.6544298309,1,0.999999992479511
6143,0.0177404295051354,288.701401936696,1,0.999999957717645
6144,0.0356676003734827,288.748374042492,1,0.999999422887647
6145,0.0491129785247432,288.795346148287,1,0.999996366883369
6146,0.0717086834733894,288.842318254083,1,0.999936603125906
6147,0.0765639589169001,288.889290359879,1,0.999887187980534
6148,0.0746965452847806,288.936262465674,1,0.999909471726328
6149,0.0931839402427638,288.98323457147,1,0.999267757767541
6150,0.107936507936508,289.030206677266,1,0.996631897410353
6151,0.118954248366013,289.077178783061,1,0.990334331461169
6152,0.138188608776844,289.124150888857,1,0.949983897712445
6153,0.154435107376284,289.171122994652,1,0.843582495301312
6154,0.144164332399627,289.218095100448,1,0.921543531814107
6155,0.142670401493931,289.265067206244,1,0.929677297794949
6156,0.142296918767507,289.312039312039,1,0.931598118264876
6157,0.127731092436975,289.359011417835,1,0.978838993139115
6158,0.120821661998133,289.405983523631,1,0.988531031099271
6159,0.120448179271709,289.452955629426,1,0.988914754609657
6160,0.118767507002801,289.499927735222,1,0.99049945894852
6161,0.123809523809524,289.546899841018,1,0.98499269836857
6162,0.120634920634921,289.593871946813,1,0.988724395463917
6163,0.118394024276377,289.640844052609,1,0.9908219203334
6164,0.117647058823529,289.687816158404,1,0.991436690041958
6165,0.121755368814192,289.7347882642,1,0.987517642481241
6166,0.129598506069094,289.781760369996,1,0.975172903692974
6167,0.140429505135387,289.828732475791,1,0.940558860101565
6168,0.149953314659197,289.875704581587,1,0.882609461801615
6169,0.14640522875817,289.922676687383,1,0.907923518988186
6170,0.149019607843137,289.969648793178,1,0.889735136416035
6171,0.150140056022409,290.016620898974,1,0.881143524970497
6172,0.151260504201681,290.06359300477,1,0.872058803574836
6173,0.157236227824463,290.110565110565,1,0.81507035993678
6174,0.173482726423903,290.157537216361,1,0.598938170245603
6175,0.197945845004669,290.204509322156,2,0.280050187592237
6176,0.216059757236228,290.251481427952,2,0.151856824045447
6177,0.225210084033613,290.298453533748,2,0.114982389228899
6178,0.243137254901961,290.345425639543,2,0.0737425217574192
6179,0.263492063492063,290.392397745339,2,0.0539544971964139
6180,0.271521942110177,290.439369851135,2,0.050658286694147
6181,0.271521942110177,290.48634195693,2,0.0506582866941471
6182,0.269094304388422,290.533314062726,2,0.0514443619266107
6183,0.266293183940243,290.580286168521,2,0.0525736132480194
6184,0.264052287581699,290.627258274317,2,0.0536574073586524
6185,0.25452847805789,290.674230380113,2,0.0602898840636293
6186,0.249859943977591,290.721202485908,2,0.0649542934442653
6187,0.241456582633053,290.768174591704,2,0.076388780344514
6188,0.228197945845005,290.8151466975,2,0.105722594230176
6189,0.215686274509804,290.862118803295,2,0.153682574057536
6190,0.207096171802054,290.909090909091,2,0.204308558720339
6191,0.203734827264239,290.956063014887,2,0.229249801507288
6192,0.202987861811391,291.003035120682,2,0.23523150976475
6193,0.206909430438842,291.050007226478,2,0.205611997417296
6194,0.203734827264239,291.096979332273,2,0.229249801507288
6195,0.194771241830065,291.143951438069,2,0.312397608273492
6196,0.16750700280112,291.190923543865,1,0.686022674250947
6197,0.136321195144725,291.23789564966,1,0.956829488132912
6198,0.0879551820728291,291.284867755456,1,0.99958643908544
6199,0.0379084967320261,291.331839861252,1,0.999999210151557
6200,0.034733893557423,291.378811967047,1,0.99999949404947
6201,0.0431372549019608,291.425784072843,1,0.999998375592136
6202,0.0403361344537815,291.472756178639,1,0.999998893939957
6203,0.0328664799253035,291.519728284434,1,0.999999611711273
6204,0.0235294117647059,291.56670039023,1,0.99999989967351
6205,0.0156862745098039,291.613672496025,1,0.999999969025389
6206,0.0138188608776844,291.660644601821,1,0.999999976706694
6207,0.0186741363211951,291.707616707617,1,0.999999951331658
6208,0.0244631185807656,291.754588813412,1,0.999999884876896
6209,0.0444444444444444,291.801560919208,1,0.99999805945628
6210,0.0612511671335201,291.848533025004,1,0.999982497346531
6211,0.0855275443510738,291.895505130799,1,0.999684487480329
6212,0.113352007469655,291.942477236595,1,0.994291490802199
6213,0.138562091503268,291.989449342391,1,0.948508084623181
6214,0.156489262371615,292.036421448186,1,0.822981900916034
6215,0.169561157796452,292.083393553982,1,0.656667128073126
6216,0.179645191409897,292.130365659777,1,0.507489702514337
6217,0.182072829131653,292.177337765573,2,0.472460789628561
6218,0.179084967320261,292.224309871369,1,0.515694750435788
6219,0.176844070961718,292.271281977164,1,0.548830412934532
6220,0.178898225957049,292.31825408296,1,0.518438049054764
6221,0.183380018674136,292.365226188756,2,0.454034485804393
6222,0.186741363211951,292.412198294551,2,0.408424682943508
6223,0.185994397759104,292.459170400347,2,0.418317567374681
6224,0.185060690943044,292.506142506143,2,0.430885664607362
6225,0.187488328664799,292.553114611938,2,0.398681815948587
6226,0.188608776844071,292.600086717734,2,0.384360229496635
6227,0.19140989729225,292.647058823529,2,0.350179924703824
6228,0.189355742296919,292.694030929325,2,0.375014365441411
6229,0.182072829131653,292.741003035121,2,0.472460789628561
6230,0.172735760971055,292.787975140916,1,0.610043718002256
6231,0.171428571428571,292.834947246712,1,0.629379504702966
6232,0.174976657329599,292.881919352508,1,0.576663658470307
6233,0.189169000933707,292.928891458303,2,0.377335399074273
6234,0.203174603174603,292.975863564099,2,0.233720661271608
6235,0.215499533146592,293.022835669895,2,0.154606070291741
6236,0.220354808590103,293.06980777569,2,0.132779168376386
6237,0.225396825396825,293.116779881486,2,0.114368427954263
6238,0.233426704014939,293.163751987281,2,0.0921153308104121
6239,0.235480859010271,293.210724093077,2,0.0875547397351116
6240,0.235294117647059,293.257696198873,2,0.0879527677093892
6241,0.234173669467787,293.304668304668,2,0.0904098180200088
6242,0.232119514472456,293.351640410464,2,0.0952356663886858
6243,0.228944911297852,293.39861251626,2,0.103586661241411
6244,0.225770308123249,293.445584622055,2,0.113155062361097
6245,0.220728291316527,293.492556727851,2,0.1312767739168
6246,0.214565826330532,293.539528833647,2,0.159331697947314
6247,0.208776844070962,293.586500939442,2,0.192993602155707
6248,0.205602240896359,293.633473045238,2,0.215002504082654
6249,0.212511671335201,293.680445151033,2,0.170386960035616
6250,0.209337068160598,293.727417256829,2,0.189384534894114
6251,0.20672268907563,293.774389362625,2,0.206924857206381
6252,0.202987861811391,293.82136146842,2,0.23523150976475
6253,0.195331465919701,293.868333574216,2,0.306453065877142
6254,0.189915966386555,293.915305680012,2,0.368113810399827
6255,0.191036414565826,293.962277785807,2,0.354598809923929
6256,0.195891690009337,294.009249891603,2,0.300609873084279
6257,0.188048552754435,294.056221997398,2,0.391476320697842
6258,0.187114845938375,294.103194103194,2,0.403534153305787
6259,0.185807656395892,294.15016620899,2,0.420813555109817
6260,0.190102707749767,294.197138314785,2,0.365834654720639
6261,0.198506069094304,294.244110420581,2,0.274677762463478
6262,0.203734827264239,294.291082526377,2,0.229249801507288
6263,0.219421101774043,294.338054632172,2,0.136640030120179
6264,0.242203548085901,294.385026737968,2,0.0751882288411789
6265,0.26031746031746,294.431998843764,2,0.0558457341196709
6266,0.27563025210084,294.478970949559,2,0.0497148098206478
6267,0.287208216619981,294.525943055355,2,0.0495296795628261
6268,0.288141923436041,294.57291516115,2,0.0496719958509664
6269,0.289635854341737,294.619887266946,2,0.0499496254638444
6270,0.296171802054155,294.666859372742,2,0.0519142485369991
6271,0.301774042950514,294.713831478537,2,0.0546506053136995
6272,0.30140056022409,294.760803584333,2,0.0544353222943836
6273,0.301027077497666,294.807775690129,2,0.0542249236239341
6274,0.292997198879552,294.854747795924,2,0.0508039165520108
6275,0.285901027077498,294.90171990172,2,0.0493703248522896
6276,0.282726423902894,294.948692007516,2,0.0491749396023423
6277,0.279925303454715,294.995664113311,2,0.049226355126771
6278,0.273949579831933,295.042636219107,2,0.0500433381414044
6279,0.271148459383753,295.089608324902,2,0.0507679197479082
6280,0.271148459383753,295.136580430698,2,0.0507679197479082
6281,0.26984126984127,295.183552536494,2,0.0511838613017694
6282,0.271148459383753,295.230524642289,2,0.0507679197479082
6283,0.273015873015873,295.277496748085,2,0.0502600007800556
6284,0.270588235294118,295.324468853881,2,0.0509400105042291
6285,0.267787114845938,295.371440959676,2,0.0519409983780119
6286,0.268534080298786,295.418413065472,2,0.0516508008817765
6287,0.272455648926237,295.465385171268,2,0.0504018605042768
6288,0.2765639589169,295.512357277063,2,0.0495660022585206
6289,0.27077497665733,295.559329382859,2,0.0508816239713214
6290,0.275070028011205,295.606301488654,2,0.0498156074497388
6291,0.276750700280112,295.65327359445,2,0.0495391042936444
6292,0.274136321195145,295.700245700246,2,0.0500029497106287
6293,0.271335200746965,295.747217806041,2,0.0507125958427698
6294,0.268160597572362,295.794189911837,2,0.0517937514826983
6295,0.259943977591036,295.841162017633,2,0.0560923202202582
6296,0.251914098972922,295.888134123428,2,0.0627716764907631
6297,0.244817927170868,295.935106229224,2,0.0712875868201946
6298,0.245564892623716,295.98207833502,2,0.0702547133318309
6299,0.246311858076564,296.029050440815,2,0.0692562247038434
6300,0.248552754435107,296.076022546611,2,0.0664575850912223
6301,0.250980392156863,296.122994652406,2,0.0637373338977446
6302,0.253968253968254,296.169966758202,2,0.0607950812959601
6303,0.258450046685341,296.216938863998,2,0.0571318329961085
6304,0.259570494864613,296.263910969793,2,0.0563441652194859
6305,0.266479925303455,296.310883075589,2,0.0524906735923608
6306,0.272082166199813,296.357855181385,2,0.0505014184215602
6307,0.281232492997199,296.40482728718,2,0.049176276744949
6308,0.284780578898226,296.451799392976,2,0.0492704893036385
6309,0.284593837535014,296.498771498772,2,0.0492571325919563
6310,0.284033613445378,296.545743604567,2,0.0492226745168992
6311,0.286461251167134,296.592715710363,2,0.0494329454106063
6312,0.289635854341737,296.639687816158,2,0.0499496254638444
6313,0.282166199813259,296.686659921954,2,0.0491684581518394
6314,0.276377217553688,296.73363202775,2,0.0495938526794532
6315,0.271708683473389,296.780604133545,2,0.0506049893372002
6316,0.259570494864613,296.827576239341,2,0.0563441652194859
6317,0.240522875816993,296.874548345137,2,0.0779463850928621
6318,0.226704014939309,296.921520450932,2,0.110204863720613
6319,0.211764705882353,296.968492556728,2,0.174641579624799
6320,0.196078431372549,297.015464662524,2,0.298684661335208
6321,0.183006535947712,297.062436768319,2,0.459263809152383
6322,0.186367880485528,297.109408874115,2,0.413352725669251
6323,0.196638655462185,297.15638097991,2,0.292976526453151
6324,0.212324929971989,297.203353085706,2,0.171438589400118
6325,0.227824463118581,297.250325191502,2,0.106816457337286
6326,0.246498599439776,297.297297297297,2,0.0690118612283741
6327,0.266666666666667,297.344269403093,2,0.0524088464959691
6328,0.283099906629318,297.391241508889,2,0.0491839171348078
6329,0.293370681605976,297.438213614684,2,0.0509189307685379
6330,0.291129785247432,297.48518572048,2,0.0502895598315317
6331,0.298039215686275,297.532157826276,2,0.0527121388011574
6332,0.29953314659197,297.579129932071,2,0.0534312445192983
6333,0.293930905695612,297.626102037867,2,0.0510991555624892
6334,0.295424836601307,297.673074143662,2,0.0516255924811971
6335,0.299346405228758,297.720046249458,2,0.05333733325837
6336,0.296358543417367,297.767018355254,2,0.0519891042098264
6337,0.295238095238095,297.813990461049,2,0.0515561002516743
6338,0.295424836601307,297.860962566845,2,0.0516255924811971
6339,0.285527544351074,297.907934672641,2,0.0493332891249239
6340,0.266293183940243,297.954906778436,2,0.0525736132480194
6341,0.246125116713352,298.001878884232,2,0.0695026767025227
6342,0.227077497665733,298.048850990028,2,0.109057318064093
6343,0.208403361344538,298.095823095823,2,0.195444235563225
6344,0.192717086834734,298.142795201619,2,0.335058744805772
6345,0.169187675070028,298.189767307414,1,0.662062713320255
6346,0.139122315592904,298.23673941321,1,0.946224559477344
6347,0.104761904761905,298.283711519006,1,0.997548214849585
6348,0.0802987861811391,298.330683624801,1,0.999825861086458
6349,0.0591970121381886,298.377655730597,1,0.999986506696805
6350,0.0459383753501401,298.424627836393,1,0.999997624989888
6351,0.0366013071895425,298.471599942188,1,0.999999342044579
6352,0.0283846872082166,298.518572047984,1,0.999999795949193
6353,0.0464985994397759,298.565544153779,1,0.999997438903071
6354,0.061437908496732,298.612516259575,1,0.999982080602615
6355,0.0898225957049486,298.659488365371,1,0.99949191212019
6356,0.131652661064426,298.706460471166,1,0.970490763325906
6357,0.170681605975724,298.753432576962,1,0.640350383979927
6358,0.193650793650794,298.800404682758,2,0.324590300159275
6359,0.216806722689076,298.847376788553,2,0.148288952687474
6360,0.242950513538749,298.894348894349,2,0.0740268712452903
6361,0.253968253968254,298.941321000145,2,0.0607950812959601
6362,0.264425770308123,298.98829310594,2,0.0534652440819809
6363,0.27563025210084,299.035265211736,2,0.0497148098206478
6364,0.280672268907563,299.082237317531,2,0.0491921442137733
6365,0.282352941176471,299.129209423327,2,0.049169687527588
6366,0.283473389355742,299.176181529123,2,0.0491966220595919
6367,0.280859010270775,299.223153634918,2,0.0491859232088771
6368,0.275443510737628,299.270125740714,2,0.0497474461506357
6369,0.250233426704015,299.31709784651,2,0.0645414473540731
6370,0.231932773109244,299.364069952305,2,0.0956959662314575
6371,0.191036414565826,299.411042058101,2,0.354598809923929
6372,0.149766573295985,299.458014163897,1,0.884061738362943
6373,0.0954248366013072,299.504986269692,1,0.999069133747333
6374,0.0317460317460317,299.551958375488,1,0.99999966904596
6375,0.0100840336134454,299.598930481283,1,0.999999986905554
6376,0.0102707749766573,299.645902587079,1,0.999999986520416
6377,0.00952380952380952,299.692874692875,1,0.999999987997626
6378,0.0057889822595705,299.73984679867,1,0.999999993314331
6379,0.0128851540616246,299.786818904466,1,0.999999979815433
6380,0.0313725490196078,299.833791010262,1,0.999999686260308
6381,0.0481792717086835,299.880763116057,1,0.999996791953771
6382,0.0642390289449113,299.927735221853,1,0.999974556454568
6383,0.0915032679738562,299.974707327649,1,0.999389548324598
6384,0.116526610644258,300.021679433444,1,0.992287671671129
6385,0.143790849673203,300.06865153924,1,0.923645812275265
6386,0.177591036414566,300.115623645035,1,0.537739433492778
6387,0.208403361344538,300.162595750831,2,0.195444235563225
6388,0.218300653594771,300.209567856627,2,0.141477136774853
6389,0.222408963585434,300.256539962422,2,0.12480132638778
6390,0.231372549019608,300.303512068218,2,0.0970992954660373
6391,0.23249299719888,300.350484174014,2,0.0943261099129217
6392,0.227077497665733,300.397456279809,2,0.109057318064093
6393,0.231932773109244,300.444428385605,2,0.0956959662314575
6394,0.225023342670401,300.4914004914,2,0.115601252130907
6395,0.205228758169935,300.538372597196,2,0.217772546118045
6396,0.180205415499533,300.585344702992,2,0.499325423785801
6397,0.14733893557423,300.632316808787,1,0.901720101174677
6398,0.0956115779645191,300.679288914583,1,0.999050453608387
6399,0.0580765639589169,300.726261020379,1,0.999988303699389
6400,0.0524743230625584,300.773233126174,1,0.999994337238194
6401,0.0786181139122316,300.82020523197,1,0.999856622138894
6402,0.0929971988795518,300.867177337766,1,0.999282351693918
6403,0.116526610644258,300.914149443561,1,0.992287671671129
6404,0.141923436041083,300.961121549357,1,0.933475174007804
6405,0.164332399626517,301.008093655152,1,0.729492579109158
6406,0.182072829131653,301.055065760948,2,0.472460789628561
6407,0.193090569561158,301.102037866744,2,0.330837920010709
6408,0.198506069094304,301.149009972539,2,0.274677762463478
6409,0.216059757236228,301.195982078335,2,0.151856824045447
6410,0.216806722689076,301.242954184131,2,0.148288952687474
6411,0.219421101774043,301.289926289926,2,0.136640030120179
6412,0.220354808590103,301.336898395722,2,0.132779168376386
6413,0.216059757236228,301.383870501518,2,0.151856824045447
6414,0.205602240896359,301.430842607313,2,0.215002504082654
6415,0.194024276377218,301.477814713109,2,0.320481163935668
6416,0.184873949579832,301.524786818904,2,0.433425219545273
6417,0.179458450046685,301.5717589247,1,0.510220408985137
6418,0.174416433239963,301.618731030496,1,0.585022085852076
6419,0.162278244631186,301.665703136291,1,0.756078033803698
6420,0.143230625583567,301.712675242087,1,0.926712595065016
6421,0.12250233426704,301.759647347883,1,0.98664842019874
6422,0.107936507936508,301.806619453678,1,0.996631897410353
6423,0.104201680672269,301.853591559474,1,0.997683269517299
6424,0.108683473389356,301.90056366527,1,0.996373804244319
6425,0.123809523809524,301.947535771065,1,0.98499269836857
6426,0.137441643323996,301.994507876861,1,0.952826838640065
6427,0.155182072829132,302.041479982656,1,0.836288721266126
6428,0.169561157796452,302.088452088452,1,0.656667128073126
6429,0.184126984126984,302.135424194248,2,0.443666312914756
6430,0.201120448179272,302.182396300043,2,0.250915365384793
6431,0.214192343604108,302.229368405839,2,0.161273326507141
6432,0.219047619047619,302.276340511635,2,0.13822724674034
6433,0.210084033613445,302.32331261743,2,0.184695206331045
6434,0.209337068160598,302.370284723226,2,0.189384534894114
6435,0.205975723622782,302.417256829022,2,0.212271454726489
6436,0.202987861811391,302.464228934817,2,0.23523150976475
6437,0.204481792717087,302.511201040613,2,0.223431052659864
6438,0.212511671335201,302.558173146408,2,0.170386960035616
6439,0.216806722689076,302.605145252204,2,0.148288952687474
6440,0.21624649859944,302.652117358,2,0.150954474230666
6441,0.210830999066293,302.699089463795,2,0.180143245631232
6442,0.197012138188609,302.746061569591,2,0.289227282821733
6443,0.190102707749767,302.793033675387,2,0.365834654720639
6444,0.174042950513539,302.840005781182,1,0.590591694299601
6445,0.143790849673203,302.886977886978,1,0.923645812275264
6446,0.127357609710551,302.933949992774,1,0.979510723068642
6447,0.109430438842204,302.980922098569,1,0.99609725005641
6448,0.0795518207282913,303.027894204365,1,0.999840240972595
6449,0.0563958916900093,303.07486631016,1,0.999990573294687
6450,0.0676003734827264,303.121838415956,1,0.999961477687099
6451,0.092250233426704,303.168810521752,1,0.999338009799843
6452,0.126797385620915,303.215782627547,1,0.980482200814653
6453,0.154621848739496,303.262754733343,1,0.841780266396996
6454,0.170868347338936,303.309726839139,1,0.637613968311887
6455,0.189729225023343,303.356698944934,2,0.370403515874165
6456,0.203548085901027,303.40367105073,2,0.230729847645086
6457,0.210644257703081,303.450643156526,2,0.181268532911139
6458,0.225023342670401,303.497615262321,2,0.115601252130907
6459,0.233800186741363,303.544587368117,2,0.0912556874834801
6460,0.23155929038282,303.591559473912,2,0.0966277518841238
6461,0.233053221288515,303.638531579708,2,0.0929889615891319
6462,0.23921568627451,303.685503685504,2,0.0802375930758139
6463,0.243323996265173,303.732475791299,2,0.0734605332554606
6464,0.246125116713352,303.779447897095,2,0.0695026767025227
6465,0.24780578898226,303.826420002891,2,0.0673585741639882
6466,0.250793650793651,303.873392108686,2,0.0639356949186001
6467,0.252847805788982,303.920364214482,2,0.0618485636237613
6468,0.251727357609711,303.967336320278,2,0.0629613598013932
6469,0.253221288515406,304.014308426073,2,0.0614909247821104
6470,0.254715219421102,304.061280531869,2,0.0601246104055856
6471,0.253034547152194,304.108252637664,2,0.0616689258198332
6472,0.248739495798319,304.15522474346,2,0.0662371721686944
6473,0.25359477124183,304.202196849256,2,0.0611397913985614
6474,0.248179271708683,304.249168955051,2,0.0669041853623129
6475,0.243697478991597,304.296141060847,2,0.0729035704970234
6476,0.242016806722689,304.343113166643,2,0.0754846469765219
6477,0.236974789915966,304.390085272438,2,0.0844841684188343
6478,0.235294117647059,304.437057378234,2,0.0879527677093892
6479,0.240522875816993,304.48402948403,2,0.0779463850928621
6480,0.248179271708683,304.531001589825,2,0.0669041853623129
6481,0.247619047619048,304.577973695621,2,0.0675887232273501
6482,0.246311858076564,304.624945801416,2,0.0692562247038434
6483,0.245191409897292,304.671917907212,2,0.0707667902091038
6484,0.242763772175537,304.718890013008,2,0.0743135990908095
6485,0.243137254901961,304.765862118803,2,0.0737425217574192
6486,0.240896358543417,304.812834224599,2,0.0773156221595508
6487,0.235107376283847,304.859806330395,2,0.0883540339210512
6488,0.228011204481793,304.90677843619,2,0.106267340038494
6489,0.20672268907563,304.953750541986,2,0.206924857206381
6490,0.16750700280112,305.000722647782,1,0.686022674250947
6491,0.125863678804855,305.047694753577,1,0.982008953237848
6492,0.0931839402427638,305.094666859373,1,0.999267757767541
6493,0.0634920634920635,305.141638965168,1,0.999976817147244
6494,0.0468720821661998,305.188611070964,1,0.999997307081946
6495,0.0519140989729225,305.23558317676,1,0.999994738639187
6496,0.0556489262371615,305.282555282555,1,0.999991439568907
6497,0.0521008403361345,305.329527388351,1,0.999994607996835
6498,0.0610644257703081,305.376499494147,1,0.999982904739003
6499,0.0758169934640523,305.423471599942,1,0.999896668925024
