"y","mean_gray","position..mm.","facies_class","facies_prob"
4426,0.193400286944046,208.05029628559,2,3.81383126810745e-25
4427,0.194069823051172,208.097268391386,2,2.44810519514374e-25
4428,0.197034911525586,208.144240497182,2,3.36340024432439e-26
4429,0.194261119081779,208.191212602977,2,2.1561392736472e-25
4430,0.196652319464371,208.238184708773,2,4.35381961689576e-26
4431,0.201434720229555,208.285156814569,2,1.65813677942238e-27
4432,0.199808703969393,208.332128920364,2,5.08815380907519e-27
4433,0.200860832137733,208.37910102616,2,2.46600919336252e-27
4434,0.20286944045911,208.426073131956,2,6.11293042949868e-28
4435,0.204304160688666,208.473045237751,2,2.23575361414812e-28
4436,0.204017216642755,208.520017343547,2,2.73567142045347e-28
4437,0.205164992826399,208.566989449342,3,1.21810112765192e-28
4438,0.20832137733142,208.613961555138,3,1.28293133700544e-29
4439,0.211573409851746,208.660933660934,3,1.21407002110393e-30
4440,0.21195600191296,208.707905766729,3,9.17637107769108e-31
4441,0.214155906264945,208.754877872525,3,1.81621960394982e-31
4442,0.217503586800574,208.801849978321,3,1.49365505318662e-32
4443,0.222094691535151,208.848822084116,3,4.55852885414802e-34
4444,0.226781444285031,208.895794189912,3,1.20195263686344e-35
4445,0.230224772835964,208.942766295707,3,7.93994840193478e-37
4446,0.231085604973697,208.989738401503,3,4.00122421398372e-37
4447,0.229746532759445,209.036710507299,3,1.16069062501014e-36
4448,0.225920612147298,209.083682613094,3,2.35652950192016e-35
4449,0.223051171688187,209.13065471889,3,2.1836465942135e-34
4450,0.220468675274988,209.177626824686,3,1.58171430859477e-33
4451,0.216068866571019,209.224598930481,3,4.37842666162954e-32
4452,0.20832137733142,209.271571036277,3,1.28293133700544e-29
4453,0.203825920612147,209.318543142073,2,3.12906360565144e-28
4454,0.202295552367288,209.365515247868,2,9.12040385739357e-28
4455,0.204112864658058,209.412487353664,2,2.55779558881485e-28
4456,0.207460545193687,209.459459459459,3,2.37904608343531e-29
4457,0.208990913438546,209.506431565255,3,7.92089695230186e-30
4458,0.212625538020086,209.553403671051,3,5.61517982642544e-31
4459,0.219033955045433,209.600375776846,3,4.70552041844814e-33
4460,0.227164036346246,209.647347882642,3,8.90427114861698e-36
4461,0.236346245815399,209.694319988438,3,5.768599713607e-39
4462,0.246389287422286,209.741292094233,3,1.38709504726995e-42
4463,0.254901960784314,209.788264200029,3,9.33988311050432e-46
4464,0.260449545671927,209.835236305825,3,7.12546947271678e-48
4465,0.260162601626016,209.88220841162,3,9.18990835944506e-48
4466,0.26207556193209,209.929180517416,3,1.67751644849975e-48
4467,0.258919177427068,209.976152623211,3,2.76002863104454e-47
4468,0.25298900047824,210.023124729007,3,4.91263984014991e-45
4469,0.250023912003826,210.070096834803,3,6.3013519759764e-44
4470,0.250789096126255,210.117068940598,3,3.270118034388e-44
4471,0.246676231468197,210.164041046394,3,1.08826895443514e-42
4472,0.239885222381636,210.21101315219,3,3.17126904495088e-40
4473,0.222094691535151,210.257985257985,3,4.55852885414802e-34
4474,0.217216642754663,210.304957363781,3,1.85316627332757e-32
4475,0.208990913438546,210.351929469577,3,7.92089695230186e-30
4476,0.198278335724534,210.398901575372,2,1.44787710583112e-26
4477,0.186513629842181,210.445873681168,2,3.2794182460943e-23
4478,0.179818268770923,210.492845786963,2,2.06988092224555e-21
4479,0.178670492587279,210.539817892759,2,4.13610393220779e-21
4480,0.180966044954567,210.586789998555,2,1.03033817805821e-21
4481,0.186609277857484,210.63376210435,2,3.08677375618968e-23
4482,0.19273075083692,210.680734210146,2,5.93070098503396e-25
4483,0.201052128168341,210.727706315942,2,2.16072073695925e-27
4484,0.206312769010043,210.774678421737,3,5.39664770284104e-29
4485,0.208799617407939,210.821650527533,3,9.09253669913611e-30
4486,0.212816834050693,210.868622633329,3,4.87853456336607e-31
4487,0.219512195121951,210.915594739124,3,3.27433058353641e-33
4488,0.224964131994261,210.96256684492,3,4.96476381873882e-35
4489,0.232711621233859,211.009538950715,3,1.0894215438708e-37
4490,0.241224294595887,211.056511056511,3,1.04745975662797e-40
4491,0.248206599713056,211.103483162307,3,2.97122053706143e-43
4492,0.252702056432329,211.150455268102,3,6.29581340875787e-45
4493,0.259110473457676,211.197427373898,3,2.33112471996644e-47
4494,0.260736489717838,211.244399479694,3,5.52344726432098e-48
4495,0.258249641319943,211.291371585489,3,4.98036880899323e-47
4496,0.255858440937351,211.338343691285,3,4.05582664518049e-46
4497,0.248206599713056,211.385315797081,3,2.97122053706143e-43
4498,0.233381157340985,211.432287902876,3,6.36040834293299e-38
4499,0.218364418938307,211.479260008672,3,7.80747407932463e-33
4500,0.215016738402678,211.526232114467,3,9.59033553470122e-32
4501,0.218747010999522,211.573204220263,3,5.84701530751408e-33
4502,0.221425155428025,211.620176326059,3,7.61684738878491e-34
4503,0.232520325203252,211.667148431854,3,1.27015480187209e-37
4504,0.249067431850789,211.71412053765,3,1.42707434212136e-43
4505,0.251076040172166,211.761092643446,3,2.55587884940549e-44
4506,0.257675753228121,211.808064749241,3,8.25143425532345e-47
4507,0.263605930176949,211.855036855037,3,4.26951970726086e-49
4508,0.268197034911526,211.902008960833,3,6.7543240420354e-51
4509,0.272883787661406,211.948981066628,3,9.19619593976217e-53
4510,0.275083692013391,211.995953172424,3,1.19710297865327e-53
4511,0.276231468197035,212.042925278219,3,4.10874730621471e-54
4512,0.280153036824486,212.089897384015,3,1.03359802229901e-55
4513,0.281109516977523,212.136869489811,3,4.18131738866794e-56
4514,0.286848397895744,212.183841595606,3,1.73297501120167e-58
4515,0.294213295074127,212.230813701402,3,1.31890346378447e-61
4516,0.299952175992348,212.277785807198,3,4.39080857227029e-64
4517,0.301386896221903,212.324757912993,3,1.0389575717914e-64
4518,0.300813008130081,212.371730018789,3,1.85050528347757e-64
4519,0.300143472022956,212.418702124585,3,3.62439923349834e-64
4520,0.299186991869919,212.46567423038,3,9.4474313883787e-64
4521,0.2987087517934,212.512646336176,3,1.52376189334463e-63
4522,0.296604495456719,212.559618441971,3,1.23858313409532e-62
4523,0.29220468675275,212.606590547767,3,9.49597490028637e-61
4524,0.286083213773314,212.653562653563,3,3.62132274857317e-58
4525,0.278240076518412,212.700534759358,3,6.26552212187566e-55
4526,0.266092778574845,212.747506865154,3,4.55283726777104e-50
4527,0.250980392156863,212.79447897095,3,2.77476732243372e-44
4528,0.239598278335725,212.841451076745,3,4.01801865157447e-40
4529,0.22467718794835,212.888423182541,3,6.20482101237669e-35
4530,0.212529890004782,212.935395288336,3,6.02392122159638e-31
4531,0.187948350071736,212.982367394132,2,1.31738408405921e-23
4532,0.161071257771401,213.029339499928,2,8.75713809815644e-17
4533,0.139072214251554,213.076311605723,2,4.34095428985555e-12
4534,0.125011956001913,213.123283711519,2,1.75703130061367e-09
4535,0.113821138211382,213.170255817315,2,1.27289254074965e-07
4536,0.106838833094213,213.21722792311,2,1.4763127241344e-06
4537,0.0994739359158297,213.264200028906,2,1.62911686964736e-05
4538,0.0997608799617408,213.311172134702,2,1.48888328794602e-05
4539,0.101769488283118,213.358144240497,2,7.86561181494408e-06
4540,0.107508369201339,213.405116346293,2,1.17574227827525e-06
4541,0.118029650884744,213.452088452088,2,2.67660608282118e-08
4542,0.133046389287422,213.499060557884,2,6.19405623323048e-11
4543,0.152558584409374,213.54603266368,2,7.08139462024347e-15
4544,0.168818747011,213.593004769475,2,1.26734411553682e-18
4545,0.18622668579627,213.639976875271,2,3.93165531767947e-23
4546,0.193304638928742,213.686948981067,2,4.06257849518637e-25
4547,0.204878048780488,213.733921086862,3,1.49187828046864e-28
4548,0.216738402678144,213.780893192658,3,2.65303671901235e-32
4549,0.225538020086083,213.827865298454,3,3.17600427773454e-35
4550,0.234050693448111,213.874837404249,3,3.7081352646896e-38
4551,0.242180774748924,213.921809510045,3,4.73182332156635e-41
4552,0.248206599713056,213.96878161584,3,2.97122053706143e-43
4553,0.258345289335246,214.015753721636,3,4.57799862664024e-47
4554,0.258345289335246,214.062725827432,3,4.57799862664024e-47
4555,0.260162601626016,214.109697933227,3,9.18990835944506e-48
4556,0.263510282161645,214.156670039023,3,4.6516787514716e-49
4557,0.261788617886179,214.203642144819,3,2.16651771196705e-48
4558,0.257580105212817,214.250614250614,3,8.97496771012121e-47
4559,0.254615016738403,214.29758635641,3,1.19891802061908e-45
4560,0.254423720707795,214.344558462206,3,1.41588837641053e-45
4561,0.246293639406982,214.391530568001,3,1.50385323427482e-42
4562,0.245050215208034,214.438502673797,3,4.28941056084797e-42
4563,0.243041606886657,214.485474779592,3,2.30880645845806e-41
4564,0.240937350549976,214.532446885388,3,1.32871415660311e-40
4565,0.237876614060258,214.579418991184,3,1.6533138617572e-39
4566,0.234720229555237,214.626391096979,3,2.15878575755251e-38
4567,0.233668101386896,214.673363202775,3,5.04816707618679e-38
4568,0.23558106169297,214.720335308571,3,1.0745657679694e-38
4569,0.235007173601148,214.767307414366,3,1.71131553249842e-38
4570,0.229746532759445,214.814279520162,3,1.16069062501014e-36
4571,0.221903395504543,214.861251625958,3,5.27949255346016e-34
4572,0.210999521759923,214.908223731753,3,1.84573247780211e-30
4573,0.196939263510282,214.955195837549,2,3.58777583847225e-26
4574,0.17819225251076,215.002167943344,2,5.5103300781728e-21
4575,0.162410329985653,215.04914004914,2,4.28107037674586e-17
4576,0.155141080822573,215.096112154936,2,1.92170131455505e-15
4577,0.139454806312769,215.143084260731,2,3.65094937880368e-12
4578,0.130272596843616,215.190056366527,2,2.01681485759401e-10
4579,0.121186035389766,215.237028472323,2,7.9810086798835e-09
4580,0.11506456241033,215.284000578118,2,8.08166524791966e-08
4581,0.10856049736968,215.330972683914,2,8.19559643403245e-07
4582,0.100143472022956,215.37794478971,2,1.31991149639025e-05
4583,0.090674318507891,215.424916895505,2,0.000224001621913012
4584,0.0813964610234338,215.471889001301,2,0.00264669105548845
4585,0.0736489717838355,215.518861107096,2,0.0163477107102944
4586,0.0780487804878049,215.565833212892,2,0.005979414280792
4587,0.0788139646102343,215.612805318688,2,0.00498139846512289
4588,0.0831181252989,215.659777424483,2,0.00171290380074744
4589,0.0996652319464371,215.706749530279,2,1.53428140545455e-05
4590,0.12415112386418,215.753721636075,2,2.48088248328439e-09
4591,0.149402199904352,215.80069374187,2,3.37316329583876e-14
4592,0.167957914873266,215.847665847666,2,2.052293398122e-18
4593,0.187374461979914,215.894637953462,2,1.89925975623479e-23
4594,0.191009086561454,215.941610059257,2,1.83037530803527e-24
4595,0.194835007173601,215.988582165053,2,1.47174591984953e-25
4596,0.198947871831659,216.035554270848,2,9.17330882625932e-27
4597,0.205356288857006,216.082526376644,3,1.06391675542341e-28
4598,0.211095169775227,216.12949848244,3,1.72140940179641e-30
4599,0.216451458632233,216.176470588235,3,3.28907230259803e-32
4600,0.217886178861789,216.223442694031,3,1.11987837281796e-32
4601,0.227929220468675,216.270414799827,3,4.87972542636919e-36
4602,0.225155428024868,216.317386905622,3,4.27837458783239e-35
4603,0.22831181252989,216.364359011418,3,3.60979271803716e-36
4604,0.238067910090866,216.411331117214,3,1.41348957042967e-39
4605,0.249641319942611,216.458303223009,3,8.74142714605726e-44
4606,0.257388809182209,216.505275328805,3,1.06170646713209e-46
4607,0.263701578192253,216.5522474346,3,3.91865151384826e-49
4608,0.26857962697274,216.599219540396,3,4.76764225371639e-51
4609,0.271831659493066,216.646191646192,3,2.42620726456406e-52
4610,0.274318507890961,216.693163751987,3,2.43679562852437e-53
4611,0.27661406025825,216.740135857783,3,2.87429500880169e-54
4612,0.275274988043998,216.787107963579,3,1.00194459355284e-53
4613,0.276901004304161,216.834080069374,3,2.19799223582373e-54
4614,0.281970349115256,216.88105217517,3,1.84752079113848e-56
4615,0.287422285987566,216.928024280965,3,9.95979442592079e-59
4616,0.291630798660928,216.974996386761,3,1.66552907289567e-60
4617,0.298039215686275,217.021968492557,3,2.97217424388598e-63
4618,0.302439024390244,217.068940598352,3,3.59672638120572e-65
4619,0.30416068866571,217.115912704148,3,6.29523780434329e-66
4620,0.303873744619799,217.162884809944,3,8.42215914620169e-66
4621,0.308943089430894,217.209856915739,3,4.74997742116589e-68
4622,0.316212338593974,217.256829021535,3,2.48091158151637e-71
4623,0.314490674318508,217.303801127331,3,1.5069419164154e-70
4624,0.308273553323769,217.350773233126,3,9.45313177491242e-68
4625,0.305691056910569,217.397745338922,3,1.32753581541981e-66
4626,0.286561453849833,217.444717444717,3,2.28511012957881e-58
4627,0.268483978957437,217.491689550513,3,5.20164455558639e-51
4628,0.250884744141559,217.538661656309,3,3.01231899474041e-44
4629,0.224964131994261,217.585633762104,3,4.96476381873882e-35
4630,0.199904351984696,217.6326058679,2,4.76476342658624e-27
4631,0.178096604495457,217.679577973696,2,5.83507857019701e-21
4632,0.162123385939742,217.726550079491,2,4.99347310156298e-17
4633,0.157723577235772,217.773522185287,2,5.0881726966055e-16
4634,0.147489239598278,217.820494291083,2,8.53594463421334e-14
4635,0.138498326159732,217.867466396878,2,5.62252367000381e-12
4636,0.136585365853659,217.914438502674,2,1.32055687161651e-11
4637,0.138880918220947,217.961410608469,2,4.73249640509015e-12
4638,0.143089430894309,218.008382714265,2,6.86944052280801e-13
4639,0.151123864179818,218.055354820061,2,1.44616434886978e-14
4640,0.157819225251076,218.102326925856,2,4.84150397690017e-16
4641,0.174940219990435,218.149299031652,2,3.78231436752167e-20
4642,0.180966044954567,218.196271137448,2,1.03033817805821e-21
4643,0.188809182209469,218.243243243243,2,7.59118365702614e-24
4644,0.19349593495935,218.290215349039,2,3.58018217899568e-25
4645,0.198565279770445,218.337187454835,2,1.19091499283019e-26
4646,0.204399808703969,218.38415956063,3,2.09016305501681e-28
4647,0.211382113821138,218.431131666426,3,1.39618630183818e-30
4648,0.216738402678144,218.478103772221,3,2.65303671901235e-32
4649,0.227355332376853,218.525075878017,3,7.66259150473814e-36
4650,0.231659493065519,218.572047983813,3,2.53047364709788e-37
4651,0.238833094213295,218.619020089608,3,7.54305294267502e-40
4652,0.241606886657102,218.665992195404,3,7.62501030760842e-41
4653,0.239693926351028,218.7129643012,3,3.71333925108901e-40
4654,0.23921568627451,218.759936406995,3,5.5065315543629e-40
4655,0.247154471544715,218.806908512791,3,7.25903427457119e-43
4656,0.256719273075084,218.853880618587,3,1.91000173745778e-46
4657,0.261119081779053,218.900852724382,3,3.9316515557155e-48
4658,0.266666666666667,218.947824830178,3,2.70914441840967e-50
4659,0.271640363462458,218.994796935973,3,2.89321418183711e-52
4660,0.272309899569584,219.041769041769,3,1.56168355140189e-52
4661,0.270588235294118,219.088741147565,3,7.60396438564769e-52
4662,0.268483978957437,219.13571325336,3,5.20164455558639e-51
4663,0.266092778574845,219.182685359156,3,4.55283726777104e-50
4664,0.264084170253467,219.229657464952,3,2.78003508587801e-49
4665,0.262553802008608,219.276629570747,3,1.09464567385924e-48
4666,0.264466762314682,219.323601676543,3,1.97141023588139e-49
4667,0.266857962697274,219.370573782339,3,2.27818471475963e-50
4668,0.269440459110473,219.417545888134,3,2.17393770212526e-51
4669,0.274318507890961,219.46451799393,3,2.43679562852437e-53
4670,0.277474892395983,219.511490099725,3,1.28440827488207e-54
4671,0.273075083692013,219.558462205521,3,7.70643972627727e-53
4672,0.266857962697274,219.605434311317,3,2.27818471475963e-50
4673,0.261119081779053,219.652406417112,3,3.9316515557155e-48
4674,0.254232424677188,219.699378522908,3,1.67194193465327e-45
4675,0.245241511238642,219.746350628704,3,3.65174885007567e-42
4676,0.23845050215208,219.793322734499,3,1.03280597575134e-39
4677,0.233285509325681,219.840294840295,3,6.86926370100178e-38
4678,0.229459588713534,219.887266946091,3,1.45714113386536e-36
4679,0.228120516499283,219.934239051886,3,4.19724913278003e-36
4680,0.229746532759445,219.981211157682,3,1.16069062501014e-36
4681,0.236441893830703,220.028183263477,3,5.33634570956265e-39
4682,0.240554758488761,220.075155369273,3,1.82383560865106e-40
4683,0.243519846963176,220.122127475069,3,1.54820226320385e-41
4684,0.245528455284553,220.169099580864,3,2.8679078060895e-42
4685,0.246771879483501,220.21607168666,3,1.00366511465142e-42
4686,0.248684839789574,220.263043792456,3,1.97750120262299e-43
4687,0.25011956001913,220.310015898251,3,5.80586220325618e-44
4688,0.249736967957915,220.356988004047,3,8.05495493254436e-44
4689,0.251267336202774,220.403960109843,3,2.16836258373209e-44
4690,0.249450023912004,220.450932215638,3,1.02940182771714e-43
4691,0.246580583452893,220.497904321434,3,1.17997175289196e-42
4692,0.238354854136777,220.544876427229,3,1.11713525073777e-39
4693,0.225729316116691,220.591848533025,3,2.73591914762126e-35
4694,0.21013868962219,220.638820638821,3,3.45203504192153e-30
4695,0.187565758010521,220.685792744616,2,1.68148096429231e-23
4696,0.167479674796748,220.732764850412,2,2.67917759936255e-18
4697,0.152175992348159,220.779736956208,2,8.57296659455041e-15
4698,0.144428503108561,220.826709062003,2,3.66839495146274e-13
4699,0.133142037302726,220.873681167799,2,5.94410373793155e-11
4700,0.126733620277379,220.920653273594,2,8.74470391443158e-10
4701,0.122716403634625,220.96762537939,2,4.38343630082078e-09
4702,0.11611669057867,221.014597485186,2,5.47939992366117e-08
4703,0.111238641798183,221.061569590981,2,3.21416668021046e-07
4704,0.111812529890005,221.108541696777,2,2.62147801280789e-07
4705,0.118316594930655,221.155513802573,2,2.4012297833908e-08
4706,0.119368723098996,221.202485908368,2,1.60871628728797e-08
4707,0.119655667144907,221.249458014164,2,1.44127217547379e-08
4708,0.119081779053085,221.29643011996,2,1.79509743032289e-08
4709,0.116594930655189,221.343402225755,2,4.58633571868694e-08
4710,0.115255858440937,221.390374331551,2,7.53252426894948e-08
4711,0.114395026303204,221.437346437346,2,1.03282184540988e-07
4712,0.114395026303204,221.484318543142,2,1.03282184540988e-07
4713,0.116307986609278,221.531290648938,2,5.10349540281175e-08
4714,0.122046867527499,221.578262754733,2,5.70306874902747e-09
4715,0.125777140124342,221.625234860529,2,1.29019175543657e-09
4716,0.124342419894787,221.672206966325,2,2.29831062030573e-09
4717,0.117168818747011,221.71917907212,2,3.70073263426514e-08
4718,0.109899569583931,221.766151177916,2,5.14850790323711e-07
4719,0.102439024390244,221.813123283712,2,6.33870325675575e-06
4720,0.0998565279770445,221.860095389507,2,1.44478242764145e-05
4721,0.0959349593495935,221.907067495303,2,4.82881204858096e-05
4722,0.0946915351506456,221.954039601098,2,7.00066747127798e-05
4723,0.0963175514108082,222.001011706894,2,4.30267924277315e-05
4724,0.103969392635103,222.04798381269,2,3.84777433109222e-06
4725,0.1168818747011,222.094955918485,2,4.12039804492628e-08
4726,0.133620277379244,222.141928024281,2,4.83540179667225e-11
4727,0.147297943567671,222.188900130077,2,9.35959672702228e-14
4728,0.154854136776662,222.235872235872,2,2.22407334065164e-15
4729,0.163653754184601,222.282844341668,2,2.1892595799899e-17
4730,0.170062171209947,222.329816447464,2,6.28478433583627e-19
4731,0.176087996174079,222.376788553259,2,1.92575073882908e-20
4732,0.178861788617886,222.423760659055,2,3.68675746851471e-21
4733,0.179626972740316,222.47073276485,2,2.32388134622014e-21
4734,0.18364418938307,222.517704870646,2,1.98157163138042e-22
4735,0.191965566714491,222.564676976442,2,9.80115445712713e-25
4736,0.199617407938785,222.611649082237,2,5.80164452995247e-27
4737,0.197895743663319,222.658621188033,2,1.87778446853409e-26
4738,0.200478240076518,222.705593293829,2,3.21070402076744e-27
4739,0.203252032520325,222.752565399624,2,4.67841958700759e-28
4740,0.207843137254902,222.79953750542,3,1.80863788864558e-29
4741,0.215016738402678,222.846509611216,3,9.59033553470122e-32
4742,0.224007651841224,222.893481717011,3,1.04280793360919e-34
4743,0.232615973218556,222.940453822807,3,1.17633939169899e-37
4744,0.236920133907221,222.987425928602,3,3.61347447008208e-39
4745,0.239406982305117,223.034398034398,3,4.70402550914532e-40
4746,0.235485413677666,223.081370140194,3,1.16130722806794e-38
4747,0.232042085126734,223.128342245989,3,1.86331603135336e-37
4748,0.229459588713534,223.175314351785,3,1.45714113386536e-36
4749,0.224007651841224,223.222286457581,3,1.04280793360919e-34
4750,0.215303682448589,223.269258563376,3,7.74701937534682e-32
4751,0.211477761836442,223.316230669172,3,1.30196944208089e-30
4752,0.211382113821138,223.363202774968,3,1.39618630183818e-30
4753,0.214347202295552,223.410174880763,3,1.57629530474296e-31
4754,0.217312290769967,223.457146986559,3,1.72467356408363e-32
4755,0.22104256336681,223.504119092354,3,1.02065463767156e-33
4756,0.223433763749402,223.55109119815,3,1.62536525422874e-34
4757,0.223338115734099,223.598063303946,3,1.74996282683029e-34
4758,0.22104256336681,223.645035409741,3,1.02065463767156e-33
4759,0.2181731229077,223.692007515537,3,9.02019807489995e-33
4760,0.216834050693448,223.738979621333,3,2.46947891148043e-32
4761,0.214442850310856,223.785951727128,3,1.46842213738824e-31
4762,0.215399330463893,223.832923832924,3,7.2145085070059e-32
4763,0.219129603060737,223.879895938719,3,4.37661182892547e-33
4764,0.221999043519847,223.926868044515,3,4.9058602012317e-34
4765,0.224294595887135,223.973840150311,3,8.34933063718174e-35
4766,0.223912003825921,224.020812256106,3,1.1229541011869e-34
4767,0.226398852223816,224.067784361902,3,1.62168829952742e-35
4768,0.228981348637016,224.114756467698,3,2.12758082424118e-36
4769,0.234241989478718,224.161728573493,3,3.17753958376043e-38
4770,0.240650406504065,224.208700679289,3,1.68506067999722e-40
4771,0.245145863223338,224.255672785085,3,3.95781330270146e-42
4772,0.247919655667145,224.30264489088,3,3.79211820950991e-43
4773,0.250693448110952,224.349616996676,3,3.54988246564829e-44
4774,0.250406504065041,224.396589102471,3,4.54039929155566e-44
4775,0.251554280248685,224.443561208267,3,1.69406487963479e-44
4776,0.25480631276901,224.490533314063,3,1.01508549332196e-45
4777,0.258058345289335,224.537505419858,3,5.89383398236198e-47
4778,0.258919177427068,224.584477525654,3,2.76002863104454e-47
4779,0.261119081779053,224.63144963145,3,3.9316515557155e-48
4780,0.263223338115734,224.678421737245,3,6.01494491106964e-49
4781,0.259684361549498,224.725393843041,3,1.40358685101065e-47
4782,0.257006217120995,224.772365948837,3,1.48527275424106e-46
4783,0.260449545671927,224.819338054632,3,7.12546947271678e-48
4784,0.267049258727881,224.866310160428,3,1.91557476375952e-50
4785,0.270109995217599,224.913282266223,3,1.17850036787334e-51
4786,0.274605451936872,224.960254372019,3,1.86701667616071e-53
4787,0.278527020564323,225.007226477815,3,4.78477548497522e-55
4788,0.278909612625538,225.05419858361,3,3.33865778925468e-55
4789,0.280918220946915,225.101170689406,3,5.01202693613505e-56
4790,0.281013868962219,225.148142795202,3,4.5779289681108e-56
4791,0.275274988043998,225.195114900997,3,1.00194459355284e-53
4792,0.268101386896222,225.242087006793,3,7.36838580764121e-51
4793,0.260066953610713,225.289059112589,3,1.00027698971058e-47
4794,0.245337159253945,225.336031218384,3,3.36925911400094e-42
4795,0.233572453371593,225.38300332418,3,5.45251361587905e-38
4796,0.221903395504543,225.429975429975,3,5.27949255346016e-34
4797,0.208895265423242,225.476947535771,3,8.48666551655189e-30
4798,0.202008608321377,225.523919641567,2,1.11349555624555e-27
4799,0.183548541367767,225.570891747362,2,2.10280376970934e-22
4800,0.155619320899091,225.617863853158,2,1.50529114241588e-15
4801,0.135246293639407,225.664835958954,2,2.38226260465829e-11
4802,0.110186513629842,225.711808064749,2,4.656549452542e-07
4803,0.0857006217120995,225.758780170545,2,0.00087424521584164
4804,0.0714490674318508,225.805752276341,2,0.0262287691058378
4805,0.0659014825442372,225.852724382136,2,0.0778849648612863
4806,0.0723098995695839,225.899696487932,2,0.0218542943081009
4807,0.0858919177427068,225.946668593727,2,0.000830973319753653
4808,0.0940219990435198,225.993640699523,2,8.53145731168886e-05
4809,0.113534194165471,226.040612805319,2,1.41249803109289e-07
4810,0.140124342419895,226.087584911114,2,2.69338556944414e-12
4811,0.164992826398852,226.13455701691,2,1.05626463438799e-17
4812,0.178287900526064,226.181529122706,2,5.20346310693633e-21
4813,0.190722142515543,226.228501228501,2,2.20599305659757e-24
4814,0.207173601147776,226.275473334297,3,2.9210225644456e-29
4815,0.222190339550454,226.322445440093,3,4.23565724792651e-34
4816,0.231850789096126,226.369417545888,3,2.17154881491754e-37
4817,0.235102821616451,226.416389651684,3,1.58372050637772e-38
4818,0.24026781444285,226.463361757479,3,2.31218472325971e-40
4819,0.241606886657102,226.510333863275,3,7.62501030760842e-41
4820,0.236346245815399,226.557305969071,3,5.768599713607e-39
4821,0.229363940698231,226.604278074866,3,1.5718252847669e-36
4822,0.214155906264945,226.651250180662,3,1.81621960394982e-31
4823,0.187470109995218,226.698222286458,2,1.78708938287766e-23
4824,0.163271162123386,226.745194392253,2,2.69269043703537e-17
4825,0.131898613103778,226.792166498049,2,1.01285892600972e-10
4826,0.104351984696318,226.839138603845,2,3.39201981276775e-06
4827,0.0661884265901483,226.88611070964,2,0.0739235457860647
4828,0.034050693448111,226.933082815436,1,0.882662811405051
4829,0.0170253467240555,226.980054921231,1,0.951193475122238
4830,0.0109995217599235,227.027027027027,1,0.955430945711834
4831,0.0158775705404113,227.073999132823,1,0.952471965284061
4832,0.0242945958871353,227.120971238618,1,0.936242217730768
4833,0.034624581539933,227.167943344414,1,0.877420981455456
4834,0.0384505021520803,227.21491545021,1,0.833116100171064
4835,0.0479196556671449,227.261887556005,1,0.621745778938085
4836,0.0586322333811573,227.308859661801,2,0.243062400183492
4837,0.064753706360593,227.355831767596,2,0.0954920002393223
4838,0.0596843615494978,227.402803873392,2,0.211172126739366
4839,0.0472501195600191,227.449775979188,1,0.642392674938163
4840,0.0349115255858441,227.496748084983,1,0.874678180464982
4841,0.0293639406982305,227.543720190779,1,0.915332613375693
4842,0.034337637494022,227.590692296575,1,0.880081748140055
4843,0.0410329985652798,227.63766440237,1,0.791805168522412
4844,0.0459110473457676,227.684636508166,1,0.681067874797698
4845,0.0491630798660928,227.731608613962,1,0.581251541356344
4846,0.0505021520803443,227.778580719757,1,0.53490343861531
4847,0.0501195600191296,227.825552825553,1,0.548401140694072
4848,0.0499282639885222,227.872524931348,1,0.555077462859874
4849,0.0613103778096604,227.919497037144,2,0.167062927875478
4850,0.0688665710186514,227.96646914294,2,0.0444056964591201
4851,0.074988043998087,228.013441248735,2,0.0121362559631571
4852,0.0818747010999522,228.060413354531,2,0.00234789161578254
4853,0.0940219990435198,228.107385460327,2,8.53145731168886e-05
4854,0.113629842180775,228.154357566122,2,1.36438311555568e-07
4855,0.138593974175036,228.201329671918,2,5.3857003016711e-12
4856,0.159349593495935,228.248301777714,2,2.17599643120367e-16
4857,0.172070779531325,228.295273883509,2,1.99834562265479e-19
4858,0.177235772357724,228.342245989305,2,9.75320641717424e-21
4859,0.186896221903395,228.3892180951,2,2.57354267267644e-23
4860,0.196078431372549,228.436190200896,2,6.40519092644573e-26
4861,0.201434720229555,228.483162306692,2,1.65813677942238e-27
4862,0.204017216642755,228.530134412487,2,2.73567142045347e-28
4863,0.211095169775227,228.577106518283,3,1.72140940179641e-30
4864,0.218077474892396,228.624078624079,3,9.69500739808072e-33
4865,0.226303204208513,228.671050729874,3,1.74765091315381e-35
4866,0.237302725968436,228.71802283567,3,2.64390610350384e-39
4867,0.248493543758967,228.764994941466,3,2.32744789744575e-43
4868,0.252702056432329,228.811967047261,3,6.29581340875787e-45
4869,0.25375418460067,228.858939153057,3,2.53217865815256e-45
4870,0.255667144906743,228.905911258852,3,4.79320862132265e-46
4871,0.25662362505978,228.952883364648,3,2.0769180519233e-46
4872,0.256336681013869,228.999855470444,3,2.6699638484621e-46
4873,0.255380200860832,229.046827576239,3,6.15684399567774e-46
4874,0.257101865136298,229.093799682035,3,1.36575705903792e-46
4875,0.260545193687231,229.140771787831,3,6.54572046976211e-48
4876,0.263223338115734,229.187743893626,3,6.01494491106964e-49
4877,0.263510282161645,229.234715999422,3,4.6516787514716e-49
