1986.497,81.29,0.784445031745044,-0.0515722174797271,-3.08634672635523,1.15092167278777,1.14669691945475,0.949264817949866,0.755375271359278,0.210228049663443,-0.396523194464266,-0.331973546542929,-0.0172321407583357,0.378029391729835,6.21724893790088e-15
1986.147,81.79,-1.09175122116409,0.267862770412414,-3.15282993437302,-0.253471346456378,-0.0198104818783763,-0.0531665017896329,-0.513942571500063,0.269390356025964,-0.57174409963142,-0.68218227212873,-0.454497876139929,0.559344859991377,1.47867829092263e-14
1985.826,82.29,-0.919021754295122,-1.19210924227781,-0.373752362041803,1.7799893578278,0.0781365651951683,1.03136745453484,-0.503635018779779,-0.184607519792768,0.0675835505593689,0.0228391066425748,-0.58565007313702,0.117025579154626,-1.0325074129014e-14
1985.526,82.79,-4.02409135167877,1.51684292288603,0.631998911300697,2.93461784170005,0.175053718498336,1.83167524207191,-0.0859093958881099,0.408933608615207,-0.561753258981721,0.571575374533855,0.00346667739867025,0.203064899499849,-1.1518563880486e-14
1985.255,83.29,-4.4612431242378,4.15623341693589,2.23867833809424,3.41381411198621,0.399377917448859,1.57378689918378,1.47152174666366,0.489023990922475,0.187753210363108,0.690407799817285,-0.0998545901353804,-0.168926113278833,4.80865347540771e-15
1985.005,83.79,-5.16235846472514,4.57554663037151,1.28012940178541,-0.49381869680828,0.409912627991249,0.96888153586174,1.70277018461878,0.299479013939687,-1.03579800669016,-0.534888064774419,-0.617885383623284,0.177469030632328,1.62647673107585e-14
1984.726,84.29,-1.84506949921637,3.63837394729797,0.00524368398597571,0.611740385146281,0.243853676351417,1.32070577309019,1.12792514969395,-0.0678881227092526,-0.263282447614409,-0.12323588818068,-0.528795173134121,0.652992311564668,8.17922118923065e-15
1984.426,84.79,0.0474418287543392,1.49355027035362,-0.185090853787656,0.636245483318764,-0.42091747454758,0.214769198550251,2.23659698696877,-0.80894043871737,0.150401863460491,-0.261477668203028,-0.58444412307701,0.374441755839168,3.10862446895044e-15
1984.155,85.29,-1.36344512396931,1.92860494669574,-1.73049149259398,0.769987596548271,0.209871337253284,0.509205654585645,-0.175095431586696,0.420304156917633,0.744742954012621,0.331971610519812,-0.269520437643757,0.102656713555597,-3.82333054105288e-15
1983.905,85.79,-2.2975349732254,0.646188445091279,-0.857726679841486,1.63620800673311,0.955706049028851,0.504340523937439,0.985693073289482,-0.638600839627918,0.452669672601171,0.126558567596532,0.109461393490468,0.344573280216866,2.17881268582687e-14
1983.655,86.29,-3.79309826550779,0.957558047047359,-1.65998967020067,-0.170525212127987,-0.0644874735360084,-0.845993323121568,0.403593873559131,0.15816300680445,0.532870290004692,0.0632993743570711,0.242401335739385,0.177646468849722,-4.08006961549745e-15
1983.405,86.79,-0.0737231413358442,-0.822587975611278,-1.30370474712358,0.45220117568864,-1.13180513954078,-0.270577382013394,0.837154857492585,-0.266540808422212,0.168494558609706,-0.309527444660449,0.289143192488741,0.136758192053467,-9.49240686054509e-15
1983.126,87.29,1.46947226238869,-0.616752333013968,-2.64426204910267,-0.187825978943284,-0.0857476630129509,1.18891652307815,-1.92109937830109,0.280265354920206,0.0705043093586722,-0.285879007255502,-0.146063165543284,0.182870198488517,-2.1094237467878e-15
1982.826,87.79,1.28025679150804,-0.337862681455701,-2.1522247527971,0.982291839009451,-1.0633329451351,-0.339500874345457,0.427907122422955,-0.573249984250041,0.368116543895772,-0.223307221634192,0.137290610147166,0.208619425992061,-2.9767854847762e-15
1982.555,88.29,-0.10930509826955,0.622378972808052,-2.97191314579802,0.879970907788124,0.140647101243426,0.396905544496405,1.12345489104982,-0.993826597225363,0.186447819062895,0.177386569747896,0.0814907849469235,-0.0190738975214925,2.77555756156289e-17
1982.305,88.79,0.145476675661923,-0.703994541798949,-1.69705928588991,1.08134961234866,-0.730301496940358,0.17380255533591,0.810485815997661,-0.165689808260972,0.195358233014861,0.015214893511375,0.165128622485418,-0.36516859728244,-4.72191730160887e-15
1982.055,89.29,0.607565227511305,-1.54484772979075,-1.24538790299717,0.129846446183632,-1.11676725723976,0.27898262664443,0.010992785738975,1.04098745716267,0.735694400127302,-0.0345706214518773,0.402171093442463,-0.139556745377756,1.68337566108789e-14
1981.805,89.79,-1.66745981721618,0.0611407705284747,-3.36900933892264,-0.330909479684864,-1.1092031119159,0.0734562242979562,-0.444624684792546,-0.39048285998125,-0.16500839338463,0.117529373894485,-0.456532375961615,-0.182021184481286,1.09634523681734e-14
1981.526,90.29,-1.18807621514719,-0.709384120924876,-1.89898494431785,0.226153523744799,-1.22956842229296,0.238044580494482,-0.405551621025532,0.423767606118877,0.23319860438374,0.0172122113311511,0.110245770634578,-0.0558078338737985,-1.16573417585641e-14
1981.226,90.79,-0.234488796125308,-0.675557196632751,-1.7944083987368,1.59749604091947,-0.218598926587321,0.564697181627792,-0.358185486891899,-0.323342065027847,0.777937376204827,0.0481403580413775,0.0228728125649694,0.0981896212705219,-9.6034291630076e-15
1980.955,91.29,0.254157735076912,0.641620777197131,-2.62680609179827,2.77277811064311,-0.897050376677779,0.491547308076994,-0.17633123886313,0.33376357264761,0.41355822870008,-0.0165116014426383,-0.174259514479512,0.162321801538762,-9.32587340685131e-15
1980.705,91.79,-0.205424376783824,0.430097596207675,-3.29001694887944,1.41629226764858,-0.204345898159312,0.554788798060312,-0.335598036832933,0.262477265255327,-0.0989582919370052,-0.28494198196063,-0.381591411365476,0.104960023072245,-1.45716771982052e-14
1980.455,92.29,2.78499014630216,-1.54389887498149,-2.65483527336683,0.178120970928481,-0.246548080905717,-0.257467308273952,0.220797514222098,0.167566011203489,0.331469024648325,0.575359448270528,0.00280423317032923,0.21818784046228,-1.25177646026486e-14
1980.205,92.79,1.27252137911067,-1.99169317867942,-2.35108475743033,0.270486404122966,-0.571718459854877,0.354572140149628,-0.258932665692891,0.0266721670465529,0.242748884151118,0.294487521418302,0.0649418968441811,0.0925730482861319,1.21291865440298e-14
1979.926,93.29,0.469556869851245,-1.93827778316331,-2.10792471804687,-0.731975396974526,-2.0386731580537,-0.204304986311616,-0.24773323943456,-0.411374770769851,-0.137856659940623,0.0168191278218705,0.238899988185442,0.053622508225729,5.27355936696949e-15
1979.626,93.79,1.30691262438204,-2.41826019749306,-1.06135156057319,1.00264891287001,-1.50505642872097,0.565841436095973,0.158406185638638,-0.243906272302335,0.068187128421603,-0.423663445614851,0.240001508046228,-0.0262482765996418,8.44116443410314e-15
1979.355,94.29,0.476137723621998,-2.6531402628331,-1.82778402089225,0.721411724759686,-2.12707406911296,0.70489457977768,-0.982517171487573,-0.431643329514598,0.357710467270609,0.0577231488765965,-0.0387401666749727,0.0129943340176674,5.89805981832114e-15
1979.105,94.79,0.630208805870811,-2.27634554438699,-2.16346871747971,0.735638517650663,-2.21370265830086,-0.584554736926454,0.118673259305767,-0.0523894976145405,0.225414120718106,0.0906486556831793,0.236156108723003,-0.144774072152537,1.25732757538799e-14
1978.826,95.29,0.0363116945299791,-2.0647621864127,-2.54431283155698,-0.354720650682507,-0.425088683754013,0.466138688770137,-0.416038431688787,0.444968889889183,0.0626031283687161,-0.247236248249411,0.225642777430556,-0.0388840366190999,1.14769305170626e-14
1978.526,95.79,0.0944405537041334,-2.00584530100081,-2.29890149697519,-0.200503045336499,-0.890355295507073,0.806728158244145,-0.455573401550274,0.894621514153508,0.210019827925025,0.0860813654680753,0.43503870594708,-0.37937933981243,-1.56472057533108e-14
1978.255,96.29,0.427597897506733,-1.43726738322207,-2.58425434620548,-0.429420552490672,-0.397728734092304,0.858938657815531,-0.481632845894656,0.0177064073691955,-0.0167655218413753,0.416616935523516,0.32151352480218,0.148614345479544,1.64035451888367e-14
1978.005,96.79,0.321444505807336,-1.60752574503471,-1.65117876979843,0.62525164642556,-1.46995173036151,0.481607528331592,-0.0536468452177334,-0.472499054203158,0.27996610915934,0.288714766249644,-0.0544153249573675,-0.0813988353136079,3.04617442381527e-15
1977.726,97.29,0.0388766662486397,-2.24960523832405,-0.452003161285407,-1.1536990540985,-0.447699379009689,0.586129034740968,-1.03390829520379,0.127273477250649,0.773214182827126,-0.0203817265078868,0.0283215959346297,0.128339776200437,-1.80898048277034e-14
1977.426,97.79,-0.713604481739755,-1.72726173525981,-0.128817247575068,-0.194249918040909,-0.152380966292679,1.01413650671137,0.712701676453185,0.0585641754730023,0.25169214557739,-0.0697910225964853,0.235903560021121,0.0499395712496006,-5.6621374255883e-15
1977.155,98.29,-0.918867490119131,-0.541097570133302,0.113025582166229,-0.591911709797651,1.50262130402932,0.635213987049044,1.04977014433079,1.29016508105218,1.03288846220967,-0.281238801690794,0.869439590967269,-0.0206425042967667,2.77555756156289e-16
1976.905,98.79,-2.70730626607531,-1.28316188693919,0.493780530013123,-1.24106332669143,-0.132142384883124,0.958621234155256,0.80071188038443,-0.674068047162391,1.34960114614321,0.460546595254497,0.0265620654480107,-0.058222622747094,1.22124532708767e-14
1976.626,99.29,-0.907935764956251,-1.32651877509635,0.34042736564656,-1.74965935556502,1.23724262420616,1.80704997875754,1.65745799566145,-1.50192968306729,0.787432814820118,0.237009556373801,0.436283336981829,0.263735532911575,-1.7874590696465e-14
1976.326,99.79,-0.655316245622268,-2.27647284069232,-0.285683885692038,0.00273755873292203,-0.754008492103044,1.48728180570924,-0.498664368240953,-0.163142097504899,1.18394576063303,0.578155302811953,-0.0100340591733325,0.294560755241177,2.73392419813945e-15
1976.055,100.29,-1.98843497897076,-2.44700400448214,-0.29445555032677,0.0241234763507045,-0.120730368699561,0.415395229139439,-0.588510964118018,0.54682892787926,1.21311482425239,-0.171883782907348,-0.0887241125288991,-0.0920226745211681,-1.25177646026486e-14
1975.805,100.79,-3.49434512865986,-3.26887940835346,-0.777050169431235,0.368022364842844,1.43424577111498,0.977573195191603,0.110411590593867,0.146538805550535,0.447597235963371,-0.182532101865578,0.00906991116545653,0.258094549050092,-1.32671651442706e-14
1975.526,101.29,-3.01296245444965,-4.028792861325,-1.01539914788904,-0.331042634875185,2.44540456366787,1.11916371906582,0.299838328938144,-0.710009184858619,-0.170419897242984,-0.233693724610341,0.0242500252949487,0.490416644607224,-4.77395900588817e-15
1975.226,101.79,-0.682380585261481,-2.74441491989664,-1.15685951360517,-0.199399021700345,-0.196776158971761,0.572603521669282,-0.108463820660539,0.0252217193760563,0.564284612348618,-0.361417587247818,-0.177547175809132,0.156451651211165,6.02295990859147e-15
1974.723,102.29,0.810085891239793,-2.4656805852484,-0.797389740036727,0.365542640945942,-1.08822390935505,1.16487475108533,-0.164770538757339,-0.462038238435067,0.512413839039725,-0.226905419730865,-0.0084263641678214,0.078866804126452,-1.7430501486615e-14
1974.073,102.79,1.98803507257281,-2.36334364086627,-1.62895855066098,0.523201262872596,-0.172846088134794,1.2129460292486,-0.00886958717642188,-0.278136199346035,0.879974116395859,0.867592884733034,0.485048684647803,0.135956309275543,-2.44249065417534e-15
1973.452,103.29,0.72481385023014,-2.04585432485527,-2.17136472239059,0.281531143019317,-1.27099781514398,1.08016195978638,-0.592320457811258,0.341325836094945,0.462441844180702,0.329993493944658,0.580176904684148,0.107024097359072,-2.07611705604904e-14
1972.852,103.79,0.289071028312283,-2.34841035040527,-1.66045443893993,-1.02924252437,-2.30922699806613,-0.166670693797288,-0.570183817301198,-0.423129881871411,0.467537213835263,-0.313247404290198,0.440667943338427,0.0339179471744836,-1.03805852802452e-14
1972.223,104.29,0.994833651177473,-2.93844972204601,-0.710159265132325,-0.51337091699044,-0.802521903874018,0.798780383663235,-1.1416822717514,-0.923874541998131,1.03932077146105,0.0655541369579896,0.227806979711511,0.350883172860152,-6.85562717706034e-15
1971.573,104.79,-0.455246351112402,-2.56044521572388,-0.64005404051808,0.524790518204437,-1.34886565094733,0.939609725239288,-0.754200225404283,-0.296309941222077,1.09628066965656,0.435237669509841,0.266582388783372,-0.178998608101811,-1.98452365651747e-15
1970.923,105.29,-1.37117378821843,-2.17736487006091,-0.749587380005963,-0.0978267300973033,-0.56321476570024,1.74454906674732,-1.07116752101718,0.150139710036204,0.611434152988348,0.0572887798713381,0.661939433289473,-0.0248433687250519,-1.59455781911788e-14
1970.273,105.79,0.436007355555868,-2.27278014912839,-0.601976214307747,-0.574321681343561,-0.378542283470232,0.957832699350834,0.702576465461643,-1.08298873814379,0.610911155406999,0.260991717869994,0.401457818592268,0.00679334442086704,-9.97812943381859e-15
1969.623,106.29,0.319567587794811,-2.07145173545865,-1.39980260383219,-0.644327673989748,-0.00584910890827894,1.41914604985986,-0.454008620812236,-0.0766102612393509,0.326737383786625,-0.153774642468759,0.0674113806426863,-0.144802497461181,1.61815005839117e-14
1968.973,106.79,2.00027099803736,-2.81138949828872,-0.85618165451064,0.0410495078452963,0.340238397518957,1.48252980392174,-0.152254148502624,-0.524414442585906,0.284120898797141,-0.219736426249776,0.270140052946531,0.202248766482386,8.38218383591993e-15
1968.352,107.29,0.542785625040522,-2.74842782702913,-0.360702317688444,1.14840413042873,0.31968089195848,2.5494485420207,-0.217679807693396,-0.809558071104012,0.30044381274152,0.184063777034076,0.182891567696111,-0.0705962238410891,-7.54951656745106e-15
1967.752,107.79,-0.533495322211423,-0.931928018877432,0.0165039693435162,-0.158814008011608,0.590507996919036,1.24691659336287,-0.347256662223913,0.699609332725026,0.641320162806783,-0.748286037049962,0.291029741622643,-0.176117362976462,-7.07767178198537e-15
1967.123,108.29,-1.68647794273933,0.364530372964058,-0.0586730441974912,-1.14926958534962,0.279906774907792,1.2917823210205,1.67612568598687,0.468687368474072,0.0958992262030249,-0.169728009903139,0.0476206204808797,-0.507048813193778,1.13659082146e-14
1966.473,108.79,-0.689036780953754,1.14920190562372,0.478597342098949,-3.19647362797625,0.446310454344019,0.914725952494209,2.16403389162074,1.44248345709733,0.209676808723422,-0.872782711270844,-0.451418911314844,-0.323010799659573,9.38138455808257e-15
1965.823,109.29,-0.0154172173346465,0.602901140109854,0.72906993270306,-2.31457478756948,-0.779679617573718,0.912568460403629,2.36635163468106,1.32819791964666,0.161857648984479,-0.125703716179746,-0.183225165551995,-0.568878550341634,1.45716771982052e-14
1965.173,109.79,1.37986236321258,-0.0981142037598396,-0.0683148750983003,-0.936851267060722,-0.655244198088281,1.04438216308944,1.50768836660476,0.106356878946131,0.378018578072761,0.0335979440047377,-0.398574255521974,-0.291418182148522,-1.93248195223816e-14
1964.523,110.29,0.664561568070491,-0.905286041941929,-0.0948939768010343,-0.840358781239199,-2.0036728335189,0.162301489416065,0.225595365794365,0.33155891855779,0.744380249372872,0.285148558673547,0.0278401578175914,-0.10739571729844,1.0547118733939e-15
1963.873,110.79,0.362796184267252,-1.47883431552232,0.0858814856936702,-1.38965626909875,-1.20215406268791,0.641691208603117,-0.131354146655341,-0.428506088921826,0.377730018120725,0.0893304607331148,0.366669308923502,-0.118169174337519,-8.38218383591993e-15
1963.252,111.29,-0.876417930683725,-0.921211302777209,-0.888806363475169,-0.656417804543537,-0.0476786434947956,1.6893038387377,-1.40350058415709,-0.278589753583761,0.1317610129266,0.236276605988517,0.188477115124936,-0.13168876211105,1.69864122767649e-14
1962.652,111.79,-0.65356169719218,-0.529705099421395,-0.226821940577739,-0.837796199131007,-1.51360483250804,0.416189746385133,-0.317984728663893,-0.212514241844868,0.0501569896326156,0.5375096194851,0.159386439181343,0.211555255863436,-1.68198788230711e-14
1961.965,112.29,0.174720758721427,-0.0809102038407518,0.132238993748615,0.688257824580219,-1.22210379047336,0.361386132676514,0.0414106639859245,0.236709113277251,0.359655511025007,0.126034525436377,0.119452265490397,0.113270154550671,-1.08246744900953e-15
1961.215,112.79,0.199971790717414,-0.250161255286348,-0.252203390919779,0.622472313912951,-2.85990664804326,-0.46362448488681,-0.10041959433983,1.22304372714524,0.611017190707702,-0.126428877508396,0.024088440603734,0.0310851169336116,4.77395900588817e-15
