1723.697,389.29,0.461677111086095,0.0101617321475477,0.00677949141306115,0.00184872478016686,0.177896606501807,0.00317710483195117,0.0227675835240847,0.231018049457766,0.07411660224899,0.00560746494552641,0.00299948716024366,0.00142094137366005,0.000529100529100529,0.953663233811808,-0.875562960027461,-4.56670642578648,3.81623683840616,4.02523216728205
1723.347,389.79,0.472449031665433,0.0106580592482968,0.00667627771682274,0.00207190426373402,0.171286775024878,0.00290117629047485,0.0217588221785614,0.226836518588451,0.0745911051006609,0.00613150978540992,0.00270342680717512,0.001482483223189,0.000452910106912301,1.0145906728655,-0.831317933233703,-4.41487108019063,3.79161352872063,4.07822292660177
1722.91,390.29,0.476587997490061,0.0105574009754422,0.0066270985075456,0.00169181024959251,0.173217381203988,0.00289122796385586,0.0207802275358531,0.221165051240387,0.0745949440124436,0.00587335916500326,0.00345811065196559,0.0020023963103386,0.000552994693523523,1.01210503626954,-0.84247461418424,-4.62874823520069,3.80982525249867,4.09286603159736
1722.41,390.79,0.480540858174093,0.00952611599020466,0.00680682723419321,0.00164239140055664,0.17239946499346,0.0028385342394351,0.020419252367699,0.221109400969699,0.0743858242936242,0.00513124379185885,0.00325159075933557,0.00146290850798084,0.000485587277859187,1.02509800247708,-0.840548864941232,-4.65366090413043,3.92087517894015,4.10652644887253
1721.939,391.29,0.489622664639827,0.00984896778306282,0.00646177609964203,0.00199578286666994,0.169706516942088,0.00273010346687589,0.021086892561173,0.214446133477174,0.0733756681214142,0.00562938263129505,0.00314691315647526,0.00140121610356495,0.000547982150737998,1.05956444805739,-0.838478190546043,-4.44303418648745,3.9062683661881,4.12973106579256
1721.489,391.79,0.483116921599155,0.0100857704089003,0.00646457263569615,0.00165935554285249,0.170569156481919,0.00295202314208355,0.0218617623491733,0.216812580483065,0.0756364875492776,0.00541142510738277,0.00307795637524646,0.0018717135438723,0.000480274781376203,1.04111787371096,-0.813202018057562,-4.63271152455929,3.86913313801147,4.05665007818406
1721.068,392.29,0.47828608872925,0.00956217842927871,0.00665105329579652,0.00133482186195515,0.171038006018833,0.00307009028249685,0.0220682458013785,0.22112173575381,0.0761989127269197,0.00512086205222794,0.00333705465488788,0.00170129113678284,0.000509659256382875,1.02832327621325,-0.808538595312008,-4.85308794301619,3.91239349516398,4.02017882008109
1720.668,392.79,0.482413770057537,0.0108379053278166,0.00705757978965788,0.00114345430132026,0.172485403034225,0.00275352544823773,0.0213975417555244,0.215399571052743,0.0753440387875253,0.00563950203233509,0.00344737497645651,0.0015237956364034,0.000556537800217511,1.02848957710149,-0.828247804492653,-5.01625884298246,3.79575244800312,4.13743054097989
1720.297,393.29,0.488885288478171,0.0100877823446145,0.00659037585851523,0.00112682027155759,0.176633036664904,0.00258985934846643,0.0207676021508258,0.207951331109741,0.074823302399579,0.00549522837296898,0.00318555136229525,0.00140578442527293,0.000458037213087195,1.01805353680951,-0.858944975385679,-5.05467459402108,3.88080285530932,4.22247077263161
1719.947,393.79,0.497425913854169,0.00956881692907677,0.0070710140121574,0.00122809694148383,0.173802195696113,0.00272223952429526,0.0192233736856904,0.204017919623955,0.0738926007789716,0.00537639153848773,0.00349011533267684,0.00167066575715203,0.000510656325770997,1.0515287824175,-0.855305148051665,-4.95245207703033,3.95093705368645,4.15646295015806
1719.597,394.29,0.489918360361993,0.0109976947623793,0.00631046215484352,0.00119162665217085,0.174393994302338,0.00271041584876031,0.0204615005184268,0.206711362103504,0.0759507846867796,0.00552778868319592,0.00355348855937749,0.00173899475533275,0.000533526610898036,1.03292169117516,-0.831231513930553,-4.98599776622593,3.79655308193759,4.16421500169568
1719.247,394.79,0.502808303763662,0.010711589094366,0.00703803826908858,0.00117626654043318,0.171262843409191,0.00266029239743204,0.0190119621873341,0.198242642139814,0.0754831886473326,0.00586307579355609,0.00352488742659745,0.00174353477223854,0.000473375558954818,1.0770095192828,-0.819289507801726,-4.98085399851658,3.84888274334551,4.16476343174094
1718.897,395.29,0.49707988655619,0.0102848537634381,0.00687794785227676,0.0011506003773764,0.173684217277477,0.002774524655814,0.0198052060498234,0.202750666052671,0.074554286659834,0.00538357835434643,0.00337868605798154,0.00174834817654853,0.000527198166222632,1.05151194355889,-0.845711267133535,-5.01695493372918,3.87807844614441,4.13675936983492
1718.547,395.79,0.486666666666667,0.0101695533272562,0.00675174718930416,0.00123974475843209,0.171924642965664,0.00284412032816773,0.0212397447584321,0.211923427529626,0.0759440899422668,0.00558492859313279,0.00348100881191127,0.00168094804010939,0.00054937708903069,1.04052316751708,-0.817058847614854,-4.93215074006232,3.86818113756212,4.10180243798889
1718.139,396.29,0.485261526304592,0.0107054068018114,0.00640306355043613,0.00117800808436921,0.172034161018752,0.00278272497948515,0.0206680241923229,0.214080175060025,0.076028325684588,0.00547913564112695,0.00330182658116281,0.00151718688265508,0.000560435218673069,1.03699490743238,-0.816587090442403,-4.98386811966908,3.81393905267653,4.12426241160728
1717.689,396.79,0.47993420698997,0.0102989711779314,0.00698901419184372,0.00128289202564351,0.171715217082293,0.00274973691157482,0.0214448422126423,0.219031715145412,0.075544900623648,0.00544572136397462,0.00314392161219154,0.00192314353937248,0.000495717123502845,1.02781163577099,-0.821110200233356,-4.89672046559458,3.8416050211273,4.13433215138156
1717.239,397.29,0.46992354163881,0.00999914911203763,0.00661869279297896,0.00138816293288925,0.172766722987346,0.00312397437611679,0.0229739749838939,0.226661966523636,0.075784944145283,0.00585046251838526,0.00278726585386607,0.00155955607959449,0.000561586055161851,1.00062774158623,-0.824042615652356,-4.8239610205171,3.85007000352892,4.01283623284379
1716.789,397.79,0.478019258179503,0.0108156244480872,0.00736547009907689,0.00110942237898963,0.171668188183905,0.00274868100624112,0.0204161080169448,0.221423045638055,0.0757989209250493,0.00555084313613309,0.00321632990142061,0.00144399033857283,0.00042411774802182,1.02408754559477,-0.81747941843386,-5.04172397457224,3.78865922394597,4.13444231264045
1716.397,398.29,0.475095668854311,0.00947803267833843,0.00670290560673041,0.00137660908683713,0.170846803248359,0.00303316520282771,0.0214244678572124,0.225735895538375,0.0760311787960817,0.00552712808428596,0.00290536329821418,0.00132792264698436,0.000514859101443066,1.02274892434992,-0.809623764044396,-4.82114397563108,3.91453942052014,4.03116057183986
1716.047,398.79,0.475161325604287,0.0112265606961002,0.00654538383948862,0.00125050129425061,0.171957903435537,0.00292391264719822,0.0211831759573201,0.225065927789323,0.0741259251157534,0.00589157461081337,0.00263711157290945,0.00158591272011375,0.000444784716905465,1.0164046798335,-0.841484361667745,-4.9237051930686,3.7453719177456,4.07432703236802
1715.668,399.29,0.4774829015692,0.00998181878757014,0.00678344843341726,0.00109349045962295,0.172767923010656,0.00287829534475291,0.0213105703284517,0.222308157272247,0.0752854497946285,0.00549005982665975,0.00281285249896481,0.00132908470446011,0.000475947969367989,1.01657914263454,-0.830662322097522,-5.06257437194109,3.86776303408502,4.09475098368675
1715.268,399.79,0.483538799351311,0.0103845252275913,0.00656701923582906,0.00113377057650081,0.173039940297651,0.00267416773107153,0.019995263996326,0.218667030238666,0.0736400732884609,0.00536268698842789,0.00306883470390409,0.00142917282586336,0.000498715538397509,1.02760912189814,-0.854333085033602,-5.02797356527816,3.84081481937067,4.16988423325819
1714.839,400.29,0.495703018696129,0.0105078296874483,0.00701581706228397,0.000986817843090876,0.171579137449991,0.00240600432877312,0.0171739368182246,0.209888270856064,0.0736425532131349,0.00571235277211884,0.00328218666625973,0.00155144042341607,0.000550634183064883,1.06093239174114,-0.845821575714621,-5.15831441575124,3.85385633097442,4.26707718632263
1714.389,400.79,0.489204619209762,0.00909163529611471,0.00687739023635256,0.000944861054250252,0.174173964272519,0.00257995746253008,0.0178862072753053,0.213531109269374,0.0746877090676705,0.0056005172396577,0.00333759373720631,0.00156894365283034,0.000515492226427152,1.03272625172089,-0.846739053068048,-5.21677198926052,3.98542605357136,4.2122816830162
1713.997,401.29,0.483071214381874,0.010430892451849,0.00630227596362735,0.00104612677938754,0.172420161451018,0.00276658615176007,0.0201109064488066,0.218572456125856,0.0738679717533619,0.00557934282340019,0.00348344422358196,0.00178728512483051,0.000561336320646971,1.03022978740498,-0.847654962973414,-5.10483973486204,3.83539225336317,4.13232017322603
1713.647,401.79,0.486508397627316,0.00912542577745458,0.0067608484963131,0.000933547394113001,0.172637480208181,0.00260042083333845,0.019525880758974,0.216344695178351,0.0747439807689237,0.00540474807118053,0.00347623569123657,0.00146910879389362,0.000469230400725219,1.03606025702685,-0.837125221562196,-5.21995745270872,3.97618960386413,4.19552061485423
1713.268,402.29,0.483144513876058,0.00962471444600383,0.00629167069429846,0.00105840045713111,0.175892696547412,0.00254627901883219,0.0205464282961221,0.214500453337999,0.0754547757108719,0.00551224746748631,0.00355695968656663,0.00138020313947271,0.000490657321745174,1.01044167907193,-0.846340650823141,-5.11311536467441,3.91598159768647,4.23524104521266
1712.868,402.79,0.485783670397825,0.00925942756597388,0.00683823449218565,0.00109426293575113,0.17368243108143,0.00274595771031237,0.0198579033534372,0.213464887247293,0.0763051478830314,0.00555614126292242,0.00320402126481284,0.00164805934952552,0.00055985545550058,1.02853487921887,-0.822488117954297,-5.0671475043596,3.96012117334789,4.14709861618863
1712.497,403.29,0.480375774468953,0.0106410967475859,0.00610568331034221,0.000967049219961034,0.176542182781783,0.00288811145716304,0.0214386279278126,0.215407843527644,0.075280515380349,0.00534010267787306,0.00294262648671966,0.00154182724898199,0.000528558764831643,1.00100881735199,-0.85233850231655,-5.20706572892388,3.80984510471917,4.11295703026278
1712.147,403.79,0.48065062682572,0.0108789798034688,0.00646640199900809,0.00103699731140056,0.176977710490284,0.00284640337534319,0.0214542166873512,0.213713992819328,0.076025903575861,0.00506277749170046,0.00276334867076878,0.00163380468855672,0.000488836261209419,0.999116863421268,-0.844949676471383,-5.13969445863722,3.78830818966412,4.12996757145306
1711.797,404.29,0.481928887495629,0.0104691399703396,0.00643726111961803,0.000907896164651129,0.176713005944128,0.00273333413713693,0.0206886989233051,0.211063552731526,0.0776691303246965,0.00552454213337513,0.00334944959548584,0.00198700249581017,0.000528098964299063,1.00326958556897,-0.822069095967622,-5.27115224431205,3.82936468762027,4.16900482160441
1711.447,404.79,0.481942423198441,0.0119611446702655,0.00646853211155398,0.000935460576405551,0.175807738943972,0.00267642259278285,0.0202515567510706,0.211086740367392,0.0778075158065865,0.00562992787267928,0.00316928648756009,0.00170540715829636,0.000557843462994136,1.00843364739133,-0.815152974862705,-5.23610728147137,3.69616120081134,4.18490995620588
1711.097,405.29,0.485309333697753,0.0107129609745622,0.00642411611971185,0.000907795326318255,0.17329739570115,0.00283197977471058,0.0213026862932667,0.211594400952697,0.077517667844523,0.00512099057064209,0.0030967534115534,0.00140805887980009,0.000475860453311989,1.02977732014961,-0.804503286352661,-5.25174550625126,3.8133321746048,4.11403313480992
1710.747,405.79,0.496033998889297,0.010786681954293,0.00654176824403801,0.000994437827227559,0.170314793994288,0.00286704836257896,0.0208225880862885,0.202343360581425,0.07787041881417,0.00557577826510179,0.00366111438879798,0.00159679009322236,0.000591220499272106,1.06899601643241,-0.782602306140286,-5.14322615334729,3.82833224973168,4.08436539862655
1710.397,406.29,0.491642696670038,0.0093098457644259,0.00667203594591158,0.00110453744466716,0.170428189927151,0.00267898774956551,0.0212623458098427,0.208866577447816,0.0777136559341638,0.00503824097567474,0.0030701780945518,0.00170403967614768,0.000508668560044085,1.05943819182452,-0.785283040577872,-5.03888738933711,3.96667970188683,4.15287501676921
1710.047,406.79,0.501944791703572,0.0118420986035965,0.00633670582399951,0.000943926226977563,0.164908720056281,0.00278749259789755,0.0202969445133339,0.204744684404719,0.0760050410215661,0.00528143173110503,0.00288618729723301,0.00151964530643439,0.000502330713284307,1.11309802791537,-0.774592441724594,-5.163099374321,3.74682927628288,4.08024962772242
1709.668,407.29,0.508487695107493,0.0116542195574417,0.00632675612475804,0.00103579078788062,0.162392613792253,0.0025473153762702,0.0197278500607882,0.201115834887649,0.076184111497907,0.00523055469554295,0.00315645600972611,0.00163863864619753,0.000502163456092791,1.14142407166536,-0.756864014693358,-5.05485176387442,3.77577270857662,4.15497693414413
1709.268,407.79,0.505315264873066,0.011689712382245,0.00610868426552586,0.00107466399011258,0.16303671919146,0.00253765194303894,0.0192084899745332,0.202377419929147,0.0784607921808841,0.00508562478874402,0.0030575674148461,0.00152362325608998,0.000523785810306969,1.13120707481644,-0.731376409198847,-5.02196740116715,3.76647334992838,4.16273622494494
1708.868,408.29,0.507223052860539,0.0109976804844335,0.00646760226149486,0.00120898349560316,0.163278406189575,0.0024862266456812,0.0189026735468898,0.197662894445633,0.0810110830050525,0.00524549190926192,0.00301261359653556,0.00190864495397068,0.000594646605329241,1.13349409606999,-0.700870784708288,-4.90567683698357,3.83126646780189,4.18469059949285
1708.468,408.79,0.50231672676726,0.0134559016096215,0.00634707588791072,0.00111807248332964,0.163501732508713,0.00266045851044542,0.0200233183585487,0.203905950965974,0.0757620016519269,0.00550348516287596,0.00287450391829005,0.00200950865247084,0.000521263522633413,1.12240726388972,-0.769226717175972,-4.98521738100152,3.61981305935851,4.11832510637763
1708.097,409.29,0.521075297386047,0.0125351620387985,0.00667707931627327,0.00127686083119771,0.158648023638692,0.00241958678719889,0.0184448350979378,0.192874342706868,0.0752316083674367,0.00548663229890409,0.00306575575328985,0.00171924796766318,0.000545567809693566,1.18920649545957,-0.746116593904947,-4.82228347052399,3.72735689760873,4.18309128408646
1707.747,409.79,0.510021482429383,0.0108816816863256,0.00624627085902655,0.00122296493608752,0.163443013571174,0.00266242946043921,0.018915362836557,0.199164156946737,0.0761421319796954,0.0052475376393555,0.00353100518954668,0.00186215419667699,0.000659808268995584,1.13798845850807,-0.763862637387379,-4.89518620285057,3.84737205100035,4.11722535178091
