2010.741,47.51,-0.870373059721979,-2.27453241967184,-2.33740777887217,0.847135216669484,-0.312239069834695,-0.218741384953094,-0.165784067987934,0.253352385273134,-1.78489293936538,0.462112146144138,0.18203524949536,-0.0110969912237058,-1.16573417585641e-15
2010.561,47.71,-1.96667270057604,-2.15519827497785,-3.21269023712156,1.43287977732229,-0.823616374785958,0.72428376489318,-0.350797172643483,-0.507886454144983,-0.369720486993831,0.560554173021676,0.0878714520093091,-0.33271826265958,-1.90958360235527e-14
2010.381,47.91,-1.49113276470089,-2.48655555698647,-2.52070485113585,1.24689442173564,-1.16176041327954,-0.564565460283796,-0.513691314342653,0.280258057151055,-1.16617701230261,0.214829711970351,0.0910934860960243,-0.175968196345053,8.88178419700125e-16
2010.212,48.11,-0.445391670086579,-2.04828475036113,-2.12123478207328,0.781702239458194,-1.85957861017976,-1.33208329215801,-0.822563600088307,-0.707750893180377,-1.29501106369711,-0.076312777486678,0.0416958607290802,-0.374826326699914,5.77315972805081e-15
2010.052,48.31,-0.813358104078937,-2.8223981490444,-2.47870268166684,0.958402128788286,-1.04301179035848,-0.439201788346686,-0.902289490244686,0.289005418071777,-0.47015077733316,-0.29983566939456,0.289145092305761,-0.228055201915924,-2.74918976472804e-14
2009.892,48.51,-0.312780282469412,-1.88817211662523,-2.88887620037578,0.7284022806494,-1.32595404058439,-0.11775142259843,-0.649108450838969,-0.463029435595866,-0.77410062482606,-0.593041080206957,0.229326757387589,-0.404191656757414,6.17561557447743e-15
2009.732,48.71,0.768253932189681,-3.0598998234628,-3.43330730377479,0.697115821316343,-0.381093729072389,1.19546597257817,-0.735514726711911,0.716197326834847,-1.59941470281293,-0.281589369004534,0.311434347588139,-0.579021452110724,1.0991207943789e-14
2009.572,48.91,1.40021903298814,-2.5729857573444,-2.78443557169214,1.26379334388111,-1.81509868730192,0.674434970306531,0.909356822004171,-0.19651578260262,-1.67955524714353,-0.0443540367609333,-0.0826056093599503,-0.637509408993772,-2.24265050974282e-14
2009.401,49.11,-0.00723730644418435,-2.67265651911159,-2.87898527489185,1.45120810513323,-1.40867986493828,0.896900133836702,1.16619028583954,0.625128687072634,-1.9022604355002,-0.146840189176758,-0.195257587568687,-0.303735976183513,-1.51545442861334e-14
2009.221,49.31,-1.36049837970282,-1.22764712396154,-2.91988431680084,0.704743855957546,-1.4823083521392,0.074948293512147,-0.327812482862235,-0.372006904221177,-1.30202337485635,-0.234834647184866,-0.225994094344406,-0.47964126702716,-1.79994907867354e-14
2009.041,49.51,-0.611049927944092,-1.67870264062026,-3.6004112968084,0.705200754811618,-2.13388605798965,0.718504072836219,0.0136548657248831,-0.872110650978733,-0.845179390937647,0.0540908118645764,-0.20313368299162,-0.487878279523215,2.07056594092592e-14
2008.861,49.71,-0.253528309895598,-2.05668686083986,-3.5616900004568,0.844838126472455,-2.59623019351375,0.774426058026101,1.38045922938359,0.409212233133451,-1.15408357369993,0.0832398710847077,-0.211648192239998,-0.596905101197963,9.99200722162641e-16
2008.681,49.91,-0.338032991818818,-1.6015518075296,-3.86517739912888,1.35458064683809,-1.65918375242599,1.93053094214759,0.0320127645301165,0.474682308137118,-1.12493080712591,-0.43126809276734,-0.113390062578519,-0.765613696197872,-9.99200722162641e-16
2008.512,50.11,-1.7036010974421,-1.42776181726579,-1.53817821077992,1.85049807521654,-2.39135986258428,-0.115464192961051,0.387761779430482,0.0726213899329828,-0.789901555057381,-1.22977841425534,-0.10578063619693,-0.656003738573683,5.52335954751015e-15
2008.352,50.31,-0.472920816982511,-1.07945208644179,-2.45716498219891,1.49575073041416,-2.18201807532926,1.96545768716859,0.388958687452568,-1.4378675344102,-0.715050882410831,-1.00393819679306,-0.253824015973911,-0.438262895483696,-1.20736753927986e-14
2008.192,50.51,-3.05464638770549,-1.6579533431522,-1.99071251970928,2.14936624149819,-2.08101072204578,0.991155436928832,-0.34608665026493,0.35773399175663,-0.39024217973187,-0.441663135705089,0.47584078526752,-0.516158922497214,-1.99302380154975e-14
2008.032,50.71,-1.64019436298163,-1.59790339761387,-1.15012916173701,1.76014131444856,-2.03776899283894,1.4930621070719,0.637815858075109,-0.595823473482758,0.0224433348325429,-0.88512530742344,0.340616472379933,-1.11875164847337,7.34828864423775e-15
2007.872,50.91,-2.47258148227277,-0.477707610306073,-1.94804144823861,2.20178738996795,-2.01609415570559,1.79210769772431,0.745086462937699,-0.52251268984968,0.246163475201551,-0.754858620554719,0.211232235617699,-0.455762649940959,4.413136522885e-15
2007.701,51.11,-2.18164246729118,-0.942270720756569,-0.360287649901987,2.04490221981981,-1.85624960877653,0.567514837253819,0.44728459594103,-0.673318062863341,0.123350094145926,-1.03509356232541,0.460145144083316,-0.663329309732333,1.47104550762833e-15
2007.521,51.31,-1.57955741704246,-0.212920589750834,-1.55303761128295,1.58582823457374,-1.26691371678878,1.3540896232805,0.440245079503087,-0.451579157637697,-0.0330370920553832,-0.672209333709104,0.629244240635764,-0.679983778386109,-6.80011602582908e-16
2007.341,51.51,-1.60562617132136,-0.00815714884617918,-1.1065581978646,1.42708202771788,-0.959289301746251,0.794576490997353,0.366982708882311,-0.540861196693274,-0.0667257783263253,-1.12473803055492,0.58309701772729,-0.0885743438734235,-3.36883299034696e-15
2007.161,51.71,-0.101673276737878,0.460177101202532,-1.11245649622802,0.479911297971299,-0.47532363924202,0.476882828945065,-0.0536063519926332,-0.311538793641246,-0.501987814271851,-0.903745587670016,0.732403724129082,-0.454357673760993,2.68812749837366e-14
2006.981,51.91,0.0190486749770571,1.07288190185022,-1.3910490932164,0.0409945782142586,-0.890864205353296,-0.251439587541863,0.0444721343086577,-1.07566807593595,-0.924260155786653,-0.2068732762128,0.632304880394889,-0.168738038290225,1.27398092075737e-14
2006.812,52.11,0.46045114666604,0.331080774250626,-2.17493427502556,0.0317027042140727,0.72693003256709,1.04099187231156,-0.427080647453434,0.425430037600046,-1.20928737859322,-0.344588746076031,0.695976304885046,-0.248575494311121,5.21804821573824e-15
2006.652,52.31,-0.0188818296613246,-0.492609158109015,-1.39650309544917,-0.174173035009774,0.45044845394858,0.433351780482043,-0.695836969684382,0.529329507365332,-0.780086065672402,-0.381234319490506,0.661862523760966,-0.236882611449012,-1.5709655798446e-14
2006.492,52.51,-0.497607340886872,-0.996592535578089,-1.41783703015989,-0.325983007935841,0.200527910515398,0.261496882581182,-0.727878002733882,0.468697456832116,-0.783096095523076,0.182805239871959,0.331262617589342,-0.463237463699534,-1.68753899743024e-14
2006.332,52.71,-0.72363314605171,-1.86444931665767,-1.00488531771606,0.101255637225437,0.00657667359246467,0.425018274956949,-0.508889893428732,0.166682348812068,-1.30933789663481,-0.266001536092246,-0.276635077505818,-0.503215462117152,1.16573417585641e-14
2006.172,52.91,-3.45355468309878,-2.00494461760152,-1.05452453948097,1.21321649563694,-0.490577997494605,0.492995691091638,-0.698965070617022,-0.00471432474128423,-0.22466167452892,0.0174541845006819,-0.492137910426507,-0.076455802928102,5.13478148889135e-15
2006.012,53.11,-2.61695197303688,-1.92446754076554,-2.19636637188819,1.38362349875067,-1.27198497151161,1.62748378914007,1.01352476377252,-0.483568942117043,-0.39781688877425,0.920734663349742,-0.941752274789099,-0.309537433981874,-7.54951656745106e-15
2005.852,53.31,-4.43092001715397,-1.68747126181664,-1.46466134167823,1.9659587473193,-1.11898605902478,0.760631462946884,0.452767031697197,-0.302240726164553,-0.242477302010907,0.693704625707259,-0.967185452603144,0.232348469890057,-5.45397060847108e-15
2005.692,53.51,-3.62568987106858,-1.39652023608766,-3.1113427854685,2.45403001331282,-1.84912697568979,1.75884641712734,1.02664451851295,-0.84437744178193,0.253469774931452,1.23899264087426,-0.855953580137016,0.254903415194662,-7.41073868937292e-15
2005.532,53.71,-3.23473288970048,-0.836005417217785,-2.8622121049123,1.97700344073043,-0.578180314761551,1.57396870421009,0.840510378324483,0.0992667735942261,-0.239739682457191,0.274916723266355,-0.857533896127987,-0.193216822635344,1.93178806284777e-14
2005.372,53.91,-2.09402521211748,-0.987813367565636,-4.37321284965372,2.25281448988209,-0.162882136685101,2.74122236365119,0.938429226400734,0.696225691311814,0.0976813622731309,0.418467511033025,-1.00022628839607,0.05223255739721,1.54321000422897e-14
2005.212,54.11,-2.15150026554298,-1.19689277094012,-3.34410848865081,1.8506799023323,-0.940439975063856,1.07686242680305,0.824169937081012,0.0681256882847149,-0.715052215482631,0.737437671161154,-0.836977923571962,0.51804782836118,1.84297022087776e-14
2005.052,54.31,-2.88948022836908,-0.818257677242061,-3.02911528232499,1.86909501304169,-0.666648551579029,1.29628632964174,0.180613685050045,-0.588701463551381,-0.0511272146318615,0.402989953309994,-0.493930115497599,0.157719606889832,-2.44249065417534e-15
2004.892,54.51,-2.00839283984465,-1.80586261653122,-2.38766986178878,1.09769056877384,-0.510155379547735,0.790043553321313,0.654319337072959,-0.205813284002426,-0.221925800646982,0.564995403773224,-0.196060863072364,-0.0988477532769917,-4.24660306919122e-15
2004.732,54.71,-1.59426862204689,-1.18148652878932,-3.17186864347654,1.07180746599898,-0.737569670345538,1.04647931530868,0.530659320394755,-0.8343485932091,-0.0595449192606255,0.344372661133664,-0.140518917939799,-0.020759640391457,1.54876111935209e-14
2004.572,54.91,-1.85806160876946,-0.966022951075531,-3.39105833888275,1.5958196544212,-0.342946886708319,0.993655953362601,-0.0858021870199752,-0.188458355798733,-0.0383045776845071,-0.360033246007666,0.0281453386963997,-0.230407431138883,-8.1601392309949e-15
2004.412,55.11,-1.41669866579237,-2.09195105617328,-3.01795339470592,2.28120462035675,-1.1622859914362,0.476729719020632,0.498800666481577,0.118168283016588,-0.254932167984829,-0.166808560420937,0.156672321560179,0.152053852504444,1.12410081243297e-14
2004.252,55.31,-0.830541952505411,-1.69811028659015,-3.27867632544207,1.52083901228618,-1.19275699424728,0.442371812651364,-0.101564730984118,-0.366652845935875,-0.464463213461394,0.315738084092261,0.584961715894328,-0.332718893660519,-1.38777878078145e-15
2004.092,55.51,-0.735188486572771,-1.0533055969209,-3.57068150873994,1.20202384934721,-1.30524129980593,0.728581796573187,0.575671388374772,-0.64665488805177,-0.480808157347586,0.238180232333038,0.436707375793979,-0.225408481262125,1.69309011255336e-14
2003.932,55.71,-0.474655815467944,-0.0899947785788366,-3.51669671770353,0.516950232393577,-0.583825286843955,0.608860163801992,-0.233181937318193,-0.543588702249114,-1.42436720367148,-0.111620453008697,0.371246281966469,-0.359271856249123,-4.10782519111308e-15
2003.772,55.91,-1.07348583433422,-2.35583335008576,-3.09132656060716,1.10477661168238,-0.796215453311232,0.679577546116782,-0.86537703189223,-0.328907111414454,-1.1270407338983,0.244106540037553,0.422715744064199,0.274752297693352,-3.08642000845794e-14
2003.612,56.11,-0.989709817510656,-1.30166972625716,-3.33554323391956,0.945280416125757,-1.30275879629804,0.0184759295209638,0.52574120570587,0.0189106317530784,-1.68823500454419,0.208502965258879,0.000627899790487784,0.347675852704183,-1.26010313294955e-14
2003.452,56.31,-1.53421966295499,-1.9667408069547,-2.52393237871678,0.881219546554805,-0.821757867575687,-0.353943531539414,-1.05987539189588,0.287820294697424,0.00113972220850619,0.300001374976359,0.381992861514431,-0.27876509559212,2.56739074444567e-15
2003.292,56.51,-0.0705811268570267,-2.4017694581927,-2.23156443699825,0.0995129343458538,-0.662108028524272,-0.295485044084697,0.209504039563464,0.568474656421761,-0.980535797228096,-0.0323964218578522,0.107749761793495,-0.257604881551924,-1.33226762955019e-14
2003.132,56.71,-0.68870906025988,-1.7639559828859,-2.78638146318304,0.223567822794267,-0.943232962075558,-0.112614650788791,0.453382057538617,-0.37453721712279,-0.373479899191954,0.517327511871676,-0.0419549460039599,-0.560459179426291,3.10862446895044e-15
2002.972,56.91,-1.58186136939863,-1.60057678707032,-3.2277583494058,0.871655678624444,0.0191316271821931,1.36881256809019,1.0559433509523,-0.0367605206460123,0.315776012829183,-0.0561710222487452,-0.628046549291999,-0.324865211421325,2.27595720048157e-15
2002.812,57.11,-1.46889043379252,-1.54328469191649,-3.35509388590295,0.720649848260311,-0.153805340450397,0.415878217218277,0.93371718681305,0.277140884433735,-0.255718765461838,0.218165691544302,-0.494642411425857,-0.0938689762034331,-7.66053886991358e-15
2002.652,57.31,-0.334366919510336,-0.779451741424255,-3.55910744089435,0.538395066602447,-0.271206889177314,0.259070939975954,0.963410107652929,0.745207521160726,0.093124218988081,0.148761982340549,-0.577184004690804,-0.149566266536579,-1.78190795452338e-14
2002.492,57.51,0.882651184165511,-0.65577825861124,-4.04817415600665,0.191000700774648,-0.267991869162896,0.758673111589239,-0.386147499534161,-0.493481471409101,-0.226095958319319,0.363315297477885,-0.273108834600533,-0.3358279046381,-5.32907051820075e-15
2002.332,57.71,0.208754342380704,-1.24288786774913,-3.75780766893283,0.633744642329279,-0.0454870362810116,1.061810627281,0.396789640508127,0.680088072713551,-0.116006533620099,0.155672428379206,-0.118915283209165,-0.467041726679619,8.88178419700125e-15
2002.172,57.91,0.868134314674549,-1.39574424337638,-3.72676143443073,1.13805410133632,-0.696120788738124,1.2997521821135,-0.00433725293062499,-0.596947681714677,0.148642785965678,0.135567701538351,0.0301092744442618,-0.289829592659757,-1.7874590696465e-14
2002.012,58.11,-0.233460611216627,-0.94036446420548,-3.37090313290624,1.05522898546542,-0.489617026323885,0.60559369790329,-0.369466003112198,-0.285637054518142,0.275521954340465,-0.415286148011535,0.506583421065463,-0.42421103584683,-6.43929354282591e-15
2001.852,58.31,0.387672873112577,-0.653351113575117,-3.30907432470923,0.470475527320436,-1.1960091393625,-0.186552546943743,0.261799599883974,-0.76266217411494,-1.0392272712272,-0.084706325619953,0.691855353970839,-0.503068847202788,-8.63198401646059e-15
2001.692,58.51,-0.427631625361448,-0.810943208087473,-2.55015326025954,1.05060605475125,-1.1477340721296,-0.484970347008946,-0.150049871605081,-0.784050022144021,-0.949651865283384,-0.306574945115601,0.307129807583507,-0.0362384828514033,8.451572774959e-15
2001.532,58.71,-1.08108251000472,-1.82008903506132,-1.91392086108023,1.50381230434124,-0.500295145376756,0.00503694152032905,-1.49090099024999,-1.10973136149001,-0.304277147901279,-0.41621780186566,0.297197045254405,0.0678278635379578,-1.72570291390173e-14
2001.372,58.91,-2.2185600195314,-1.83824253443851,-2.4288951921859,1.26185597630724,-0.320179701759537,-0.358666679830403,-0.450168221337742,0.386657892765309,-1.65399937106801,0.264029551172061,0.24942375779722,-0.242239935697883,-7.49400541621981e-16
2001.212,59.11,-3.35800429546965,-2.28085869096763,-1.90345622235745,1.71742554560648,-0.974034206278371,-0.27569012594705,-0.325944960224724,-1.23102125259343,-0.757558697483618,0.485536920198109,-0.623509921206831,0.11038361711263,-1.31283872661925e-14
2001.052,59.31,-4.28076180358042,-1.56399113098379,-1.6985661078756,0.921608020448146,-0.268781506075379,0.0709018494182524,1.81470792842278,-0.337568101959151,-0.426475187382095,0.400871915602087,-1.1435378820482,-0.522173051237036,1.45508605164935e-14
2000.892,59.51,-5.38469976946032,-0.322610282080412,-2.43187761141312,0.945135747508898,0.213244207125534,1.35167754080961,2.00385209061591,-1.50671839326673,0.0253628436485344,0.234172553957662,-1.35332027129,-0.162436794767047,-5.49560397189452e-15
2000.732,59.71,-5.57749609490871,-1.59928475120922,-2.826518652727,1.56727096257731,0.726423262595894,2.2867336084906,1.13881070062997,-1.44069910048755,-0.310814188135177,0.397515188929648,-0.46631932445135,0.230708128264589,-1.18238752122579e-14
2000.572,59.91,-5.70782236302927,-0.675969680391432,-3.5897435096289,1.5658481754186,0.581424302892416,2.3372828996388,0.79289044314118,-1.80832282459931,0.398366252638161,1.14079467002278,0.167006217115954,-0.042623299421264,1.93178806284777e-14
2000.412,60.11,-4.73908338408472,-0.9245538607567,-4.04513011683511,2.00394612799854,0.595029774231059,2.81954468607018,1.03120994193954,-1.00489472526234,-0.107600488861777,0.0181953650474391,0.0247605892083915,0.691031396482964,2.22044604925031e-16
